DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-11-19,22-201,IND,AWAY,WAS,W (+7),1,24:13,.381,.357,6.6,15.2,12.1,13.2,0.0,0.0,27.6,21.0,70,100,0.2,-11.7,Paul George
2012-11-21,22-203,IND,HOME,NOH,W (+8),1,34:06,.829,.833,3.2,9.7,6.4,31.4,1.7,0.0,0.0,30.9,170,120,30.9,26.1,Paul George
2012-11-23,22-205,IND,HOME,SAS,L (-7),1,34:07,.504,.500,2.8,11.7,6.5,9.5,0.0,2.1,16.8,22.0,93,112,7.1,-1.3,Paul George
2012-11-27,22-209,IND,AWAY,LAL,W (+2),1,32:40,.432,.462,2.9,21.4,12.5,13.6,3.0,0.0,12.6,21.6,79,74,7.0,3.0,Paul George
2012-11-30,22-212,IND,AWAY,SAC,W (+5),1,32:29,.175,.182,0.0,15.2,7.1,39.1,3.3,0.0,8.0,18.0,70,102,4.4,-5.0,Paul George
2012-12-01,22-213,IND,AWAY,GSW,L (-11),1,29:09,.000,.000,4.3,16.9,10.7,19.4,0.0,0.0,12.5,13.3,39,118,-2.4,-14.6,Paul George
2012-12-04,22-216,IND,AWAY,CHI,W (+4),1,40:57,.625,.580,9.6,13.6,11.5,18.6,4.1,3.8,6.8,32.9,126,84,29.0,22.3,Paul George
2012-12-05,22-217,IND,HOME,POR,W (+7),1,37:32,.656,.600,0.0,24.4,12.3,23.6,1.5,0.0,19.3,26.2,117,106,16.8,5.6,Paul George
2012-12-07,22-219,IND,HOME,DEN,L (-3),1,34:55,.712,.733,3.8,16.0,10.4,38.1,1.5,4.0,11.5,23.5,128,100,19.9,15.4,Paul George
2012-12-09,22-221,IND,AWAY,OKC,L (-11),1,39:21,.507,.433,3.0,25.1,13.2,11.5,2.9,0.0,5.6,22.9,111,117,13.2,4.3,Paul George
2012-12-12,22-224,IND,HOME,CLE,W (+15),1,34:34,.668,.639,3.5,17.4,11.0,20.7,0.0,0.0,9.0,28.5,128,96,19.8,9.9,Paul George
2012-12-14,22-226,IND,HOME,PHI,W (+10),1,39:04,.713,.676,0.0,17.1,8.8,10.3,1.4,5.3,4.8,24.2,146,92,23.0,15.0,Paul George
2012-12-15,22-227,IND,AWAY,DET,W (+11),1,43:36,.422,.406,3.1,16.1,10.6,31.0,5.1,1.6,10.1,23.6,94,83,14.5,3.1,Paul George
2012-12-18,22-230,IND,AWAY,MIL,L (-5),1,37:49,.477,.400,0.0,28.2,14.4,26.0,1.3,1.8,23.0,24.0,91,98,9.9,-0.2,Paul George
2012-12-19,22-231,IND,HOME,UTA,W (+20),1,33:19,.769,.769,3.8,30.7,18.6,5.1,1.5,8.1,23.5,23.8,110,79,17.1,10.2,Paul George
2012-12-21,22-233,IND,AWAY,CLE,W (+10),1,35:11,.349,.308,3.3,14.0,8.5,12.2,7.0,2.1,25.9,24.4,64,81,5.6,-3.8,Paul George
2012-12-22,22-234,IND,AWAY,NOH,W (+6),1,38:02,.494,.433,3.2,30.2,17.6,19.9,3.1,0.0,14.9,25.8,99,82,12.3,3.0,Paul George
2012-12-28,22-240,IND,HOME,PHO,W (+6),1,38:59,.512,.417,2.9,8.8,5.8,8.5,0.0,0.0,17.0,20.7,102,109,6.6,-5.2,Paul George
2012-12-29,22-241,IND,AWAY,ATL,L (-9),1,38:53,.628,.577,13.3,17.6,15.4,33.6,2.8,0.0,25.9,23.9,114,121,18.2,5.0,Paul George
2012-12-31,22-243,IND,HOME,MEM,W (+5),1,41:09,.591,.563,0.0,15.6,8.5,29.4,2.7,1.6,18.4,25.8,105,95,15.8,6.6,Paul George
2013-01-02,22-245,IND,HOME,WAS,W (+8),1,40:18,.644,.553,2.7,34.4,18.7,19.5,2.5,0.0,11.8,28.5,121,81,23.8,11.0,Paul George
2013-01-04,22-247,IND,AWAY,BOS,L (-19),1,31:52,.233,.222,5.7,17.5,11.0,28.7,4.7,0.0,13.4,29.2,56,93,2.1,-4.3,Paul George
2013-01-05,22-248,IND,HOME,MIL,W (+15),1,35:09,.364,.364,2.8,21.8,12.5,15.8,1.6,0.0,35.3,20.6,64,89,2.0,-8.0,Paul George
2013-01-08,22-251,IND,HOME,MIA,W (+10),1,43:34,.512,.519,8.6,19.3,13.3,11.1,0.0,0.0,3.4,29.8,120,100,18.6,10.5,Paul George
2013-01-10,22-253,IND,HOME,NYK,W (+5),1,43:42,.482,.458,7.5,16.0,12.2,27.4,7.9,1.6,3.9,29.6,110,77,23.7,17.8,Paul George
2013-01-13,22-256,IND,AWAY,BRK,L (-11),1,35:29,.417,.417,13.5,23.5,18.9,15.1,9.4,0.0,10.0,27.8,92,93,14.1,7.4,Paul George
2013-01-15,22-258,IND,AWAY,CHA,W (+27),1,31:21,.474,.500,6.8,26.6,16.8,18.2,3.3,0.0,15.1,26.4,94,80,10.5,2.3,Paul George
2013-01-16,22-259,IND,AWAY,ORL,L (-11),1,36:12,.585,.464,3.0,29.8,15.8,18.3,0.0,2.0,5.5,22.8,127,108,18.5,8.0,Paul George
2013-01-18,22-261,IND,HOME,HOU,W (+10),1,42:43,.780,.763,2.9,14.8,8.8,12.2,6.2,2.1,20.1,26.0,128,98,25.5,14.9,Paul George
2013-01-21,22-264,IND,AWAY,MEM,W (+1),1,42:30,.462,.462,3.8,26.1,16.4,31.9,2.7,0.0,0.0,15.6,128,94,15.9,8.2,Paul George
2013-01-23,22-266,IND,AWAY,POR,L (-20),1,36:03,.541,.500,3.0,25.8,12.3,13.8,3.0,0.0,12.9,30.9,99,109,13.2,4.7,Paul George
2013-01-26,22-269,IND,AWAY,UTA,L (-4),1,47:55,.613,.559,9.2,6.5,7.9,12.6,1.2,1.5,24.2,24.7,113,124,13.5,-1.7,Paul George
2013-01-28,22-271,IND,AWAY,DEN,L (-1),1,44:02,.659,.647,6.8,21.2,13.0,18.7,4.7,1.7,14.7,20.2,126,101,22.1,12.1,Paul George
2013-01-30,22-273,IND,HOME,DET,W (+19),1,39:33,.392,.318,2.8,10.6,7.3,15.0,2.6,0.0,32.0,21.2,69,85,2.5,-7.5,Paul George
2013-02-01,22-275,IND,HOME,MIA,W (+13),1,41:07,.588,.591,0.0,21.9,11.9,21.9,2.8,0.0,19.0,19.9,111,105,12.3,3.9,Paul George
2013-02-04,22-278,IND,HOME,CHI,W (+10),1,44:26,.599,.500,0.0,25.8,14.5,16.6,2.4,3.0,18.6,22.1,114,104,18.6,3.6,Paul George
2013-02-05,22-279,IND,HOME,ATL,W (+11),1,39:02,.632,.553,0.0,16.6,8.1,18.8,1.2,0.0,8.0,29.3,117,106,20.2,3.4,Paul George
2013-02-06,22-280,IND,AWAY,PHI,W (+19),1,40:05,.454,.346,2.3,8.9,5.7,26.4,2.8,0.0,10.8,22.0,102,83,12.8,3.7,Paul George
2013-02-08,22-282,IND,HOME,TOR,L (-2),1,47:14,.601,.553,5.8,27.5,17.9,21.6,1.2,1.3,12.2,25.5,117,98,21.5,7.8,Paul George
2013-02-11,22-285,IND,HOME,BRK,L (-5),1,39:15,.230,.150,2.3,14.4,7.7,0.0,3.0,4.0,15.5,15.5,49,93,-0.4,-8.3,Paul George
2013-02-13,22-287,IND,HOME,CHA,W (+24),1,38:57,.573,.500,2.6,26.6,15.1,47.5,2.8,0.0,4.7,23.5,140,78,26.5,17.0,Paul George
2013-02-20,22-294,IND,HOME,NYK,W (+34),1,33:21,.694,.684,3.6,19.0,12.4,16.5,1.4,5.0,9.3,26.3,132,88,22.6,12.1,Paul George
2013-02-22,22-296,IND,HOME,DET,W (+32),1,25:55,.872,.917,0.0,22.4,14.7,11.0,1.9,2.9,50.4,25.3,73,79,5.6,-3.3,Paul George
2013-02-23,22-297,IND,AWAY,DET,W (+18),1,42:19,.403,.393,0.0,28.4,15.6,32.0,3.8,0.0,25.2,21.8,80,73,10.2,2.2,Paul George
2013-02-26,22-300,IND,HOME,GSW,W (+11),1,41:33,.573,.588,5.1,24.2,14.4,15.1,3.8,2.1,9.8,21.8,116,101,19.3,5.2,Paul George
2013-02-28,22-302,IND,HOME,LAC,L (-8),1,42:27,.530,.500,0.0,12.9,6.0,23.5,2.5,2.0,17.5,24.4,102,110,12.8,5.2,Paul George
2013-03-01,22-303,IND,AWAY,TOR,W (+12),1,41:57,.652,.625,3.6,25.1,15.7,13.8,1.3,0.0,19.2,24.2,112,94,14.9,4.7,Paul George
2013-03-03,22-305,IND,HOME,CHI,W (+5),1,44:40,.357,.357,6.0,21.5,14.1,22.5,2.4,0.0,22.2,19.4,79,105,6.6,-4.6,Paul George
2013-03-06,22-308,IND,HOME,BOS,L (-2),1,43:48,.364,.364,2.0,15.3,7.9,13.5,3.7,1.7,12.0,25.3,77,92,7.9,0.0,Paul George
2013-03-08,22-310,IND,AWAY,ORL,W (+29),1,27:25,.880,.833,4.5,15.9,10.5,18.1,1.9,0.0,12.3,27.0,154,93,22.8,17.1,Paul George
2013-03-10,22-312,IND,AWAY,MIA,L (-14),1,41:17,.392,.273,0.0,22.5,11.4,24.6,1.3,0.0,28.2,22.0,73,122,3.2,-7.3,Paul George
2013-03-13,22-315,IND,HOME,MIN,W (+16),1,27:02,.715,.727,0.0,20.2,10.4,23.4,2.0,0.0,14.4,23.4,133,103,12.6,8.9,Paul George
2013-03-15,22-317,IND,HOME,LAL,L (-6),1,35:43,.450,.375,4.6,21.4,11.9,13.9,2.7,2.6,11.9,28.5,95,96,12.1,4.7,Paul George
2013-03-16,22-318,IND,AWAY,PHI,L (-7),1,41:21,.458,.412,4.6,36.7,18.5,34.4,1.3,0.0,9.2,22.8,108,106,15.7,5.2,Paul George
2013-03-18,22-320,IND,AWAY,CLE,W (+21),1,24:55,.625,.556,0.0,13.3,7.6,26.2,4.0,2.8,30.9,27.2,93,90,10.2,0.8,Paul George
2013-03-19,22-321,IND,HOME,ORL,W (+22),1,28:26,.603,.536,0.0,14.6,8.0,15.2,0.0,2.3,11.3,26.6,116,79,12.8,7.6,Paul George
2013-03-22,22-324,IND,HOME,MIL,W (+24),1,35:12,.567,.500,3.3,14.2,10.1,28.8,1.5,0.0,22.1,29.1,100,85,14.9,3.1,Paul George
2013-03-23,22-325,IND,AWAY,CHI,L (-3),1,37:25,.518,.475,0.0,30.7,15.9,13.9,4.5,0.0,4.3,31.1,106,91,16.9,6.2,Paul George
2013-03-25,22-327,IND,HOME,ATL,W (+6),1,41:56,.500,.500,0.0,15.6,7.9,13.8,1.2,1.9,31.6,19.7,79,100,5.0,-6.1,Paul George
2013-03-27,22-329,IND,AWAY,HOU,W (+9),1,39:04,.407,.294,0.0,14.5,8.5,12.3,4.1,0.0,9.2,26.0,88,96,9.0,-2.7,Paul George
2013-03-28,22-330,IND,AWAY,DAL,W (+25),1,37:59,.655,.647,0.0,21.5,11.4,27.7,4.2,0.0,14.1,24.8,124,81,21.5,13.8,Paul George
2013-03-30,22-332,IND,AWAY,PHO,W (+8),1,42:37,.648,.571,2.5,9.7,5.6,15.5,4.8,3.2,17.2,23.0,123,106,21.4,8.0,Paul George
2013-04-01,22-334,IND,AWAY,LAC,W (+3),1,42:56,.607,.533,3.6,14.0,9.4,35.9,5.1,1.7,5.0,22.9,142,113,26.6,12.9,Paul George
2013-04-05,22-338,IND,HOME,OKC,L (-22),1,37:48,.303,.273,5.4,17.2,10.6,11.0,1.5,0.0,7.0,19.3,71,116,3.4,-5.7,Paul George
2013-04-06,22-339,IND,AWAY,WAS,L (-19),1,34:24,.113,.000,3.1,16.2,9.5,12.0,0.0,0.0,18.4,14.2,39,112,-2.5,-12.5,Paul George
2013-04-09,22-342,IND,HOME,CLE,W (+5),1,33:20,.478,.417,10.0,14.0,12.0,11.0,4.9,0.0,12.0,22.1,109,103,11.3,1.8,Paul George
2013-04-12,22-345,IND,HOME,BRK,L (-8),1,43:00,.560,.500,2.9,9.6,6.0,13.9,1.2,5.9,17.6,23.6,105,128,13.8,-0.7,Paul George
2013-04-14,22-347,IND,AWAY,NYK,L (-10),1,39:54,.338,.292,6.5,15.0,10.9,54.3,2.8,0.0,23.1,20.3,92,102,8.8,3.5,Paul George
2013-04-17,22-350,IND,HOME,PHI,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Paul George
2015-04-05,24-338,IND,HOME,MIA,W (+23),0,14:34,.542,.542,0.0,15.7,7.2,32.1,7.1,0.0,20.0,44.2,94,86,6.4,4.9,Paul George
2015-04-08,24-341,IND,AWAY,NYK,W (+16),0,15:31,.519,.357,0.0,17.8,10.5,0.0,6.6,0.0,17.2,34.0,94,81,6.0,-0.2,Paul George
2015-04-10,24-343,IND,AWAY,DET,W (+4),0,13:54,.727,.667,0.0,28.8,15.9,25.0,0.0,0.0,22.5,31.1,112,111,7.6,6.7,Paul George
2015-04-12,24-345,IND,HOME,OKC,W (+12),0,14:09,.405,.389,27.5,17.5,21.4,10.7,0.0,0.0,9.2,34.7,97,107,4.4,-7.2,Paul George
2015-04-14,24-347,IND,HOME,WAS,W (+4),0,17:46,.479,.500,0.0,17.8,8.5,0.0,3.1,4.1,16.1,32.4,76,83,4.8,5.1,Paul George
2015-04-15,24-348,IND,AWAY,MEM,L (-12),0,15:01,.200,.200,7.1,24.6,15.2,11.1,0.0,0.0,28.6,23.2,46,116,-2.8,-23.4,Paul George
2022-10-20,32-171,LAC,AWAY,LAL,W (+6),1,36:11,.512,.417,3.3,21.3,13.8,16.7,2.6,0.0,25.5,22.5,90,91,9.0,-1.5,Paul George
2022-10-22,32-173,LAC,AWAY,SAC,W (+2),1,38:35,.602,.565,7.1,11.3,9.4,35.4,2.6,2.5,10.8,44.6,113,111,29.4,8.3,Paul George
2022-10-23,32-174,LAC,HOME,PHO,L (-17),1,33:40,.587,.455,0.0,21.2,10.8,18.8,3.0,0.0,12.8,21.3,115,114,14.0,3.9,Paul George
2022-10-27,32-178,LAC,AWAY,OKC,L (-8),1,30:59,.388,.333,0.0,23.1,13.6,12.3,0.0,0.0,18.9,22.6,80,125,4.0,-12.8,Paul George
2022-10-30,32-181,LAC,HOME,NOP,L (-21),1,27:46,.352,.316,3.8,8.0,5.8,19.0,1.8,0.0,16.8,39.0,67,120,1.9,-12.5,Paul George
2022-10-31,32-182,LAC,HOME,HOU,W (+2),1,37:58,.662,.673,0.0,25.3,12.6,56.1,7.6,4.2,10.2,34.6,120,78,33.9,24.3,Paul George
2022-11-02,32-184,LAC,AWAY,HOU,W (+8),1,36:51,.618,.575,3.0,7.8,5.6,23.3,1.3,0.0,18.1,33.9,110,109,18.3,0.7,Paul George
2022-11-04,32-186,LAC,AWAY,SAS,W (+7),1,37:31,.839,.813,0.0,5.4,3.2,27.5,1.3,0.0,20.8,29.5,132,108,24.8,7.6,Paul George
2022-11-06,32-188,LAC,HOME,UTA,L (-8),1,38:02,.666,.614,0.0,28.8,13.6,17.3,1.3,0.0,16.4,36.4,111,113,21.8,5.3,Paul George
2022-11-07,32-189,LAC,HOME,CLE,W (+2),1,39:41,.610,.625,0.0,16.3,7.7,13.0,1.3,0.0,4.5,26.9,117,123,18.0,1.5,Paul George
2022-11-09,32-191,LAC,HOME,LAL,W (+13),1,36:16,.692,.647,0.0,18.5,9.5,19.1,1.3,4.7,16.0,30.7,118,101,22.1,5.6,Paul George
2022-11-12,32-194,LAC,HOME,BRK,L (-15),1,34:06,.353,.262,0.0,13.4,6.5,20.9,0.0,5.9,7.7,33.4,79,113,6.1,-7.2,Paul George
2022-11-14,32-196,LAC,AWAY,HOU,W (+16),1,29:05,.511,.444,4.2,25.7,15.7,28.0,3.3,0.0,4.4,33.3,116,99,17.9,3.5,Paul George
2022-11-15,32-197,LAC,AWAY,DAL,L (-2),1,41:28,.696,.577,0.0,18.0,10.9,26.8,2.5,0.0,37.7,31.8,94,110,13.4,-4.9,Paul George
2022-11-17,32-199,LAC,HOME,DET,W (+5),1,35:49,.414,.361,6.2,18.4,12.8,15.3,1.4,0.0,17.2,28.5,82,91,6.0,-3.3,Paul George
2022-11-19,32-201,LAC,HOME,SAS,W (+22),1,14:49,.875,.875,0.0,7.5,4.2,17.9,7.0,0.0,0.0,38.4,157,98,18.8,34.2,Paul George
2022-12-05,32-217,LAC,AWAY,CHO,W (+2),1,27:58,.615,.600,3.6,7.2,5.4,38.4,0.0,0.0,11.5,26.2,126,124,15.5,3.9,Paul George
2022-12-07,32-219,LAC,AWAY,ORL,L (-5),1,32:32,.413,.333,3.0,18.8,10.8,23.9,1.6,2.4,23.1,23.2,85,110,6.7,-4.9,Paul George
2022-12-08,32-220,LAC,AWAY,MIA,L (-5),1,32:14,.666,.625,3.5,24.2,13.9,47.1,1.5,0.0,15.5,36.5,121,117,22.9,9.6,Paul George
2022-12-10,32-222,LAC,AWAY,WAS,W (+7),1,40:53,.616,.574,4.6,14.3,8.9,28.5,3.6,4.6,6.4,33.0,126,104,30.2,12.4,Paul George
2022-12-12,32-224,LAC,HOME,BOS,W (+20),1,35:27,.501,.409,0.0,20.3,9.9,12.2,1.4,0.0,7.2,35.0,107,100,14.7,-0.1,Paul George
2022-12-14,32-226,LAC,HOME,MIN,W (+11),1,33:23,.515,.385,8.6,25.6,16.6,56.0,0.0,0.0,19.5,26.3,114,94,16.5,7.6,Paul George
2022-12-21,32-233,LAC,HOME,CHO,W (+21),1,30:54,.656,.600,4.6,20.1,14.1,41.3,1.4,5.1,29.5,31.2,108,94,17.3,5.1,Paul George
2022-12-23,32-235,LAC,AWAY,PHI,L (-5),1,35:36,.545,.472,0.0,12.3,5.6,17.1,2.8,0.0,9.0,29.3,107,126,14.7,-2.5,Paul George
2022-12-26,32-238,LAC,AWAY,DET,W (+11),1,37:31,.636,.526,0.0,10.5,6.1,42.8,3.8,2.1,10.7,32.4,138,115,29.9,8.7,Paul George
2022-12-27,32-239,LAC,AWAY,TOR,W (+11),1,34:08,.639,.639,0.0,23.4,11.4,21.7,1.5,0.0,14.3,26.3,120,118,16.8,3.5,Paul George
2022-12-29,32-241,LAC,AWAY,BOS,L (-6),1,40:18,.535,.523,0.0,10.8,5.3,23.0,2.4,0.0,15.1,29.4,98,117,14.4,-0.8,Paul George
2022-12-31,32-243,LAC,AWAY,IND,L (-1),1,39:54,.789,.740,6.7,21.6,14.4,19.3,3.6,0.0,12.3,36.3,143,127,37.2,11.2,Paul George
2023-01-02,32-245,LAC,HOME,MIA,L (-10),1,34:05,.640,.563,0.0,9.8,5.2,51.5,4.6,0.0,20.4,35.6,109,114,19.2,8.1,Paul George
2023-01-05,32-248,LAC,AWAY,DEN,L (-31),1,13:43,.167,.167,0.0,24.4,10.7,11.5,0.0,0.0,0.0,28.9,39,126,-1.3,-16.8,Paul George
2023-01-17,32-260,LAC,HOME,PHI,L (-10),1,28:57,.528,.500,5.0,35.2,20.1,20.3,1.8,0.0,28.9,26.4,89,123,6.9,-6.0,Paul George
2023-01-20,32-263,LAC,AWAY,SAS,W (+5),1,31:39,.615,.615,0.0,13.8,6.9,45.1,1.8,0.0,0.0,20.0,164,144,18.8,6.4,Paul George
2023-01-22,32-265,LAC,AWAY,DAL,W (+14),1,34:12,.723,.591,4.0,14.3,10.0,21.1,1.6,0.0,25.6,27.2,118,111,15.5,1.3,Paul George
2023-01-24,32-267,LAC,AWAY,LAL,W (+18),1,36:14,.647,.625,4.4,21.6,15.1,14.5,0.0,2.4,16.1,32.1,119,119,18.8,-3.7,Paul George
2023-01-26,32-269,LAC,HOME,SAS,W (+38),1,35:21,.861,.868,3.7,9.7,6.9,28.8,4.3,2.3,0.0,26.7,179,104,36.7,22.7,Paul George
2023-01-28,32-271,LAC,AWAY,ATL,W (+7),1,36:53,.546,.472,3.4,17.0,10.8,23.7,1.4,0.0,8.7,29.3,117,119,17.3,-1.7,Paul George
2023-01-31,32-274,LAC,AWAY,CHI,W (+5),1,39:40,.500,.500,6.5,21.7,12.7,29.7,2.4,0.0,23.8,22.6,92,106,12.1,-3.1,Paul George
2023-02-02,32-276,LAC,AWAY,MIL,L (-1),1,36:10,.429,.438,0.0,16.6,7.8,8.6,3.9,0.0,13.9,25.9,78,101,8.0,-2.5,Paul George
2023-02-04,32-278,LAC,AWAY,NYK,W (+6),1,41:48,.786,.719,0.0,21.6,11.0,19.5,1.2,0.0,17.3,24.3,134,122,24.1,6.0,Paul George
2023-02-06,32-280,LAC,AWAY,BRK,W (+8),1,34:16,.628,.575,3.1,9.8,6.4,14.0,2.8,0.0,8.0,31.3,126,118,20.7,3.2,Paul George
2023-02-08,32-282,LAC,HOME,DAL,L (-6),1,33:59,.479,.475,3.1,14.5,8.4,21.2,1.5,0.0,16.1,33.1,88,119,9.3,-5.8,Paul George
2023-02-10,32-284,LAC,HOME,MIL,L (-13),1,31:52,.413,.413,3.5,36.7,19.7,30.2,1.6,0.0,4.2,36.1,92,120,13.6,-1.6,Paul George
2023-02-14,32-288,LAC,HOME,GSW,W (+10),1,31:32,.663,.542,3.8,4.8,4.2,30.5,0.0,0.0,11.7,23.7,143,136,17.0,-0.1,Paul George
2023-02-16,32-290,LAC,AWAY,PHO,W (+9),1,36:27,.626,.579,3.4,15.7,9.8,23.4,1.3,0.0,16.2,30.2,110,110,17.4,1.9,Paul George
2023-02-24,32-298,LAC,HOME,SAC,L (-1),1,40:51,.704,.639,0.0,30.2,16.7,15.4,1.1,2.0,14.2,28.8,128,134,27.2,1.1,Paul George
2023-02-26,32-300,LAC,AWAY,DEN,L (-10),1,35:30,.645,.462,0.0,13.9,6.8,17.0,1.4,2.6,14.4,27.0,119,125,17.8,0.5,Paul George
2023-02-28,32-302,LAC,HOME,MIN,L (-7),1,34:52,.549,.548,0.0,18.4,9.2,19.5,3.9,0.0,11.6,30.3,97,99,17.0,5.6,Paul George
2023-03-02,32-304,LAC,AWAY,GSW,L (-24),1,26:33,.328,.233,3.3,13.6,8.4,34.0,0.0,0.0,5.6,28.1,79,118,4.1,-5.6,Paul George
2023-03-03,32-305,LAC,AWAY,SAC,L (-1),1,34:01,.686,.563,6.7,20.2,12.8,31.6,1.4,0.0,4.7,28.5,148,131,26.9,8.8,Paul George
2023-03-05,32-307,LAC,HOME,MEM,W (+6),1,35:05,.709,.609,11.1,26.1,19.1,14.4,1.3,0.0,9.2,38.0,145,126,33.3,9.6,Paul George
2023-03-08,32-310,LAC,HOME,TOR,W (+8),1,38:52,.542,.474,3.5,2.5,2.9,17.0,1.3,0.0,15.9,30.6,103,116,12.1,-4.2,Paul George
2023-03-11,32-313,LAC,HOME,NYK,W (+11),1,40:14,.524,.524,2.9,16.1,10.3,31.7,1.3,2.0,4.5,25.7,115,103,20.0,9.7,Paul George
2023-03-15,32-317,LAC,HOME,GSW,W (+8),1,40:21,.508,.476,0.0,6.8,3.0,22.8,1.2,0.0,4.1,25.0,122,130,15.2,-3.1,Paul George
2023-03-18,32-320,LAC,HOME,ORL,L (-5),1,36:49,.561,.520,0.0,10.0,4.4,4.9,2.6,0.0,18.3,37.0,92,112,13.3,-3.1,Paul George
2023-03-19,32-321,LAC,AWAY,POR,W (+15),1,34:33,.532,.432,11.8,16.5,14.0,17.4,6.1,2.6,6.8,36.0,125,102,24.2,10.9,Paul George
2023-03-21,32-323,LAC,HOME,OKC,L (-1),1,34:53,.503,.529,2.9,17.9,10.4,24.0,4.4,2.5,10.1,25.3,102,100,15.8,6.6,Paul George
2011-12-26,21-238,IND,HOME,DET,W (+12),1,29:06,.615,.500,3.4,22.5,12.4,12.2,1.9,2.9,17.0,18.0,118,89,9.2,2.3,Paul George
2011-12-28,21-240,IND,AWAY,TOR,W (+5),1,39:46,.705,.636,5.9,6.2,6.0,9.3,0.0,0.0,13.6,16.7,131,101,13.3,5.0,Paul George
2011-12-30,21-242,IND,HOME,CLE,W (+7),1,27:26,.205,.000,0.0,18.6,8.9,10.7,1.8,3.1,29.1,10.7,45,85,0.6,-6.2,Paul George
2011-12-31,21-243,IND,AWAY,DET,L (-8),1,34:01,.554,.500,0.0,14.1,6.6,20.8,4.6,2.1,13.7,10.4,108,100,9.8,3.8,Paul George
2012-01-02,21-245,IND,AWAY,NJN,W (+14),1,37:06,1.050,1.050,3.8,5.4,4.7,8.4,1.5,2.1,16.7,15.4,164,117,18.8,11.1,Paul George
2012-01-04,21-247,IND,AWAY,MIA,L (-35),1,40:03,.509,.500,2.7,10.6,6.1,18.7,1.2,2.0,23.9,18.4,84,123,5.9,-1.2,Paul George
2012-01-06,21-249,IND,AWAY,BOS,W (+13),1,23:16,.857,.857,0.0,15.5,7.4,19.0,2.6,0.0,22.2,18.8,129,91,8.4,9.2,Paul George
2012-01-07,21-250,IND,HOME,CHA,W (+22),1,23:33,.475,.400,0.0,7.5,4.4,17.5,2.4,0.0,0.0,13.0,123,93,5.0,0.2,Paul George
2012-01-09,21-252,IND,AWAY,PHI,L (-10),1,44:05,.385,.344,4.2,14.0,8.4,21.2,2.3,0.0,22.9,21.4,73,103,4.8,-3.7,Paul George
2012-01-11,21-254,IND,HOME,ATL,W (+12),1,20:54,.563,.500,0.0,31.3,15.7,26.7,2.4,6.9,18.4,11.6,113,80,7.8,6.8,Paul George
2012-01-13,21-256,IND,AWAY,TOR,W (+5),1,32:03,.727,.750,0.0,23.6,12.7,6.2,0.0,0.0,12.7,12.0,129,103,7.3,-0.1,Paul George
