DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-11-22,23-315,HOU,HOME,WAS,W (+7),0,8:00,.500,.500,0.0,0.0,0.0,0.0,0.0,9.1,0.0,13.1,103,108,1.7,-1.1,Terence Morris
2002-11-26,23-319,HOU,AWAY,POR,L (-6),0,10:35,.333,.333,0.0,41.6,20.5,23.9,0.0,0.0,0.0,26.0,73,89,2.5,-0.1,Terence Morris
2002-11-27,23-320,HOU,AWAY,GSW,W (+7),0,8:22,.000,.000,0.0,9.8,5.8,0.0,0.0,0.0,0.0,17.0,0,99,-2.2,-21.3,Terence Morris
2002-11-29,23-322,HOU,AWAY,SEA,W (+11),0,6:49,.694,.500,20.8,17.6,19.0,0.0,8.1,0.0,0.0,21.3,157,74,5.0,17.6,Terence Morris
2002-12-01,23-324,HOU,AWAY,SAC,L (-19),0,28:41,.750,.750,0.0,19.7,10.7,23.6,3.7,0.0,42.9,11.8,94,109,6.9,2.7,Terence Morris
2002-12-03,23-326,HOU,HOME,SAS,W (+14),0,22:26,.543,.500,10.6,9.1,9.8,7.7,0.0,0.0,0.0,13.9,140,100,6.3,4.4,Terence Morris
2002-12-06,23-329,HOU,AWAY,NOH,L (-2),0,16:28,1.000,1.000,6.1,30.1,16.9,0.0,0.0,0.0,50.0,5.3,92,99,2.2,-2.6,Terence Morris
2002-12-07,23-330,HOU,HOME,PHI,W (+25),0,3:25,1.064,1.500,88.9,38.1,61.5,0.0,0.0,0.0,34.7,43.7,109,77,4.0,28.7,Terence Morris
2002-12-10,23-333,HOU,HOME,SAC,W (+7),0,20:31,.436,.333,0.0,19.0,9.8,0.0,2.4,0.0,12.7,16.8,83,102,3.4,-5.3,Terence Morris
2002-12-13,23-336,HOU,AWAY,MEM,L (-5),0,1:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-7.8,Terence Morris
2002-12-14,23-337,HOU,HOME,LAC,L (-11),0,15:24,.400,.400,0.0,24.0,12.0,0.0,0.0,9.1,0.0,16.3,88,105,3.2,-0.3,Terence Morris
2002-12-18,23-341,HOU,HOME,IND,W (+12),0,19:49,.400,.400,4.8,32.7,17.9,9.2,0.0,0.0,37.5,16.5,63,96,1.5,-5.5,Terence Morris
2002-12-20,23-343,HOU,HOME,ATL,W (+19),0,19:36,.500,.500,6.9,9.1,8.2,0.0,0.0,0.0,0.0,14.8,103,100,4.3,-5.3,Terence Morris
2002-12-21,23-344,HOU,AWAY,MIN,L (-12),0,19:41,.250,.250,5.5,18.0,11.4,0.0,0.0,3.2,0.0,9.3,70,112,1.9,-6.1,Terence Morris
2002-12-27,23-350,HOU,HOME,NYK,L (-16),0,4:49,,,0.0,20.9,9.8,0.0,0.0,0.0,,0.0,0,111,-0.1,-9.2,Terence Morris
2002-12-31,23-354,HOU,HOME,MIL,W (+23),0,8:30,.400,.400,0.0,12.2,6.9,0.0,0.0,0.0,0.0,29.8,83,98,1.6,-10.4,Terence Morris
2003-01-04,23-358,HOU,HOME,GSW,L (-2),0,3:21,.500,.500,0.0,0.0,0.0,0.0,18.8,0.0,0.0,29.8,109,72,2.0,18.7,Terence Morris
2003-01-11,24-000,HOU,HOME,DEN,W (+2),0,21:22,.667,.667,16.4,4.6,10.0,0.0,2.5,6.0,0.0,6.6,154,97,7.1,6.0,Terence Morris
2003-01-13,24-002,HOU,HOME,BOS,W (+9),0,19:42,.500,.500,27.7,13.8,18.5,0.0,0.0,0.0,14.3,17.4,104,110,4.6,-6.7,Terence Morris
2003-01-15,24-004,HOU,HOME,PHO,W (+6),0,28:02,.509,.500,0.0,9.4,5.5,0.0,0.0,6.7,12.7,12.8,89,106,4.8,-2.7,Terence Morris
2003-01-17,24-006,HOU,HOME,LAL,W (+4),0,7:05,.250,.250,73.9,29.1,48.8,0.0,0.0,0.0,0.0,27.6,105,107,3.0,-6.8,Terence Morris
2003-01-20,24-009,HOU,AWAY,SAS,L (-5),0,20:24,1.071,1.071,5.0,6.0,5.5,12.5,0.0,0.0,0.0,16.1,213,110,13.0,16.8,Terence Morris
2003-01-21,24-010,HOU,AWAY,DAL,L (-21),0,18:06,.667,.667,6.5,6.3,6.4,0.0,0.0,0.0,40.0,12.1,83,127,0.9,-5.4,Terence Morris
2003-01-24,24-013,HOU,HOME,DET,L (-24),0,29:27,.773,.833,4.1,10.6,7.6,6.7,0.0,0.0,20.5,8.8,126,124,4.8,0.5,Terence Morris
2003-01-26,24-015,HOU,AWAY,CHI,L (-2),0,5:02,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0,115,-1.1,-16.2,Terence Morris
2003-01-27,24-016,HOU,AWAY,MEM,W (+5),0,7:05,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,75,118,0.3,-11.6,Terence Morris
2003-01-29,24-018,HOU,HOME,DAL,L (-23),0,6:48,.333,.333,0.0,0.0,0.0,29.6,0.0,0.0,0.0,19.7,82,124,1.0,-2.8,Terence Morris
2003-01-31,24-020,HOU,HOME,MIN,W (+20),0,7:01,1.000,1.000,0.0,17.6,9.3,0.0,0.0,0.0,75.0,25.3,34,113,-1.4,-22.3,Terence Morris
2003-02-02,24-022,HOU,HOME,SAC,W (+16),0,28:58,.462,.462,20.7,7.2,13.5,4.9,0.0,7.1,13.3,22.7,99,94,10.2,0.2,Terence Morris
2003-02-04,24-024,HOU,AWAY,MIN,L (-14),0,4:42,.000,.000,23.4,0.0,13.5,0.0,0.0,0.0,0.0,9.6,60,124,-0.4,-15.7,Terence Morris
2003-02-05,24-025,HOU,AWAY,CLE,L (-3),0,15:49,.532,.000,0.0,7.3,3.8,23.7,0.0,4.0,51.5,11.0,81,118,2.4,-1.2,Terence Morris
2003-02-11,24-031,HOU,HOME,UTA,L (-2),0,35:33,.500,.500,15.3,22.3,18.2,14.4,0.0,0.0,7.7,17.5,119,115,10.5,1.7,Terence Morris
2003-02-12,24-032,HOU,AWAY,UTA,W (+30),0,12:24,.000,.000,0.0,8.7,5.0,0.0,0.0,0.0,33.3,11.5,0,93,-2.1,-13.0,Terence Morris
2003-02-14,24-034,HOU,HOME,MIA,L (-12),0,18:10,.500,.500,0.0,22.9,9.3,11.4,0.0,0.0,0.0,7.6,129,117,1.7,-3.5,Terence Morris
2003-02-21,24-041,HOU,HOME,DAL,L (-15),0,4:26,,,21.1,92.3,50.0,0.0,0.0,0.0,,0.0,210,108,1.6,2.4,Terence Morris
2003-02-22,24-042,HOU,HOME,MEM,W (+11),0,1:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,0.0,-5.2,Terence Morris
2003-02-24,24-044,HOU,AWAY,BOS,W (+6),0,12:14,.000,.000,0.0,25.0,14.4,13.8,0.0,0.0,25.0,17.4,17,100,-1.9,-17.0,Terence Morris
2003-03-08,24-056,HOU,HOME,NJN,W (+12),0,2:02,.000,.000,0.0,53.3,26.7,0.0,0.0,0.0,0.0,48.2,0,74,-1.1,-38.3,Terence Morris
2003-03-14,24-062,HOU,HOME,CHI,W (+30),0,3:56,1.000,1.000,0.0,26.7,16.2,41.4,0.0,0.0,0.0,11.6,208,95,2.3,10.7,Terence Morris
2003-03-24,24-072,HOU,AWAY,LAC,W (+18),0,1:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-3.3,Terence Morris
2003-03-26,24-074,HOU,HOME,LAL,L (-3),0,12:42,.333,.333,9.7,31.6,20.2,0.0,4.4,5.9,0.0,10.5,101,102,3.6,4.1,Terence Morris
2003-03-27,24-075,HOU,AWAY,SAS,L (-13),0,27:29,.605,.571,4.7,13.7,9.2,25.5,0.0,2.7,0.0,13.2,143,114,10.8,10.2,Terence Morris
2003-03-31,24-079,HOU,AWAY,NJN,L (-24),0,5:38,.500,.500,0.0,16.0,8.2,0.0,0.0,0.0,20.0,40.8,72,127,1.3,-10.2,Terence Morris
2003-04-02,24-081,HOU,AWAY,MIL,L (-7),0,2:08,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,200,123,1.7,17.2,Terence Morris
2003-04-06,24-085,HOU,HOME,ORL,W (+21),0,3:58,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,116,106,1.0,-6.5,Terence Morris
2003-04-09,24-088,HOU,AWAY,UTA,L (-21),0,9:43,.500,.500,24.8,22.9,24.0,35.3,6.0,0.0,14.3,31.5,102,103,6.4,16.0,Terence Morris
2003-04-12,24-091,HOU,HOME,SEA,W (+15),0,3:48,.000,.000,0.0,31.6,16.4,0.0,0.0,0.0,0.0,23.6,0,99,-1.1,-26.1,Terence Morris
2003-04-15,24-094,HOU,HOME,MEM,W (+11),0,18:21,.944,.944,7.0,11.9,9.6,0.0,0.0,0.0,0.0,22.9,187,106,14.0,13.6,Terence Morris
2003-04-16,24-095,HOU,AWAY,DEN,W (+5),0,19:45,.167,.167,0.0,12.4,7.3,0.0,0.0,5.5,33.3,20.9,24,96,-2.9,-16.7,Terence Morris
2005-11-04,26-297,ORL,HOME,MEM,L (-9),0,11:47,.000,.000,0.0,13.6,5.9,0.0,0.0,0.0,0.0,4.3,0,117,-0.8,-8.4,Terence Morris
2005-11-05,26-298,ORL,AWAY,WAS,L (-8),0,12:32,.286,.286,0.0,25.5,11.7,0.0,0.0,0.0,12.5,28.3,60,103,-0.2,-12.0,Terence Morris
2005-11-08,26-301,ORL,AWAY,HOU,W (+2),0,12:39,.000,.000,0.0,30.0,14.8,0.0,4.6,0.0,33.3,11.5,0,80,-1.3,-10.5,Terence Morris
2005-11-09,26-302,ORL,AWAY,NOK,W (+5),0,10:14,1.000,1.000,13.4,22.9,18.5,0.0,5.4,0.0,66.7,14.4,64,85,1.2,-0.6,Terence Morris
2005-11-13,26-306,ORL,HOME,CLE,L (-8),0,4:10,,,0.0,32.6,17.2,0.0,0.0,0.0,,0.0,0,115,-0.1,-6.2,Terence Morris
2005-11-18,26-311,ORL,AWAY,CLE,L (-18),0,8:54,.667,.667,0.0,10.0,5.7,0.0,0.0,0.0,0.0,16.7,130,121,2.6,-1.5,Terence Morris
2005-11-19,26-312,ORL,HOME,NOK,L (-3),0,7:24,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0,120,-1.1,-13.0,Terence Morris
2005-11-23,26-316,ORL,HOME,WAS,W (+8),0,16:26,.333,.333,7.9,25.4,17.6,0.0,0.0,0.0,0.0,8.6,91,95,2.2,-2.4,Terence Morris
2005-12-02,26-325,ORL,AWAY,MEM,L (-22),0,14:56,.667,.667,0.0,10.4,4.2,0.0,3.9,7.1,0.0,10.2,134,104,4.7,8.3,Terence Morris
2005-12-03,26-326,ORL,AWAY,MIL,L (-20),0,18:34,.000,.000,0.0,23.5,11.2,17.2,0.0,0.0,33.3,8.0,38,124,-0.5,-8.8,Terence Morris
2005-12-05,26-328,ORL,HOME,SAS,L (-25),0,2:56,.333,.333,0.0,0.0,0.0,0.0,0.0,30.9,0.0,46.0,70,102,1.0,3.9,Terence Morris
2005-12-07,26-330,ORL,HOME,CHI,L (-9),0,11:49,.643,.600,0.0,11.0,5.3,0.0,0.0,7.0,15.5,23.8,107,105,3.9,0.0,Terence Morris
2005-12-10,26-333,ORL,HOME,DEN,W (+11),0,19:03,.000,.000,11.2,26.5,18.2,7.2,5.4,8.4,0.0,13.4,33,74,1.7,-0.6,Terence Morris
2005-12-14,26-337,ORL,AWAY,NYK,W (+15),0,0:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,-0.4,-38.5,Terence Morris
