DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-01-09,24-035,BOS,HOME,IND,W (+27),0,14:00,.200,.200,0.0,6.7,3.9,7.4,3.4,0.0,0.0,15.4,60,107,0.9,-9.2,Semi Ojeleye
2019-01-10,24-036,BOS,AWAY,MIA,L (-16),0,5:31,,,0.0,22.9,9.9,24.2,0.0,0.0,,0.0,233,126,1.0,0.1,Semi Ojeleye
2019-01-14,24-040,BOS,AWAY,BRK,L (-7),0,11:12,.000,.000,8.2,19.5,13.4,11.6,0.0,0.0,0.0,11.6,41,116,-0.1,-12.4,Semi Ojeleye
2019-01-19,24-045,BOS,AWAY,ATL,W (+8),0,11:30,1.042,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,218,116,2.7,-0.4,Semi Ojeleye
2019-01-21,24-047,BOS,HOME,MIA,W (+8),0,5:47,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.0,89,114,1.7,3.8,Semi Ojeleye
2019-01-23,24-049,BOS,HOME,CLE,W (+20),0,2:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-7.0,Semi Ojeleye
2019-01-28,24-054,BOS,HOME,BRK,W (+8),0,2:13,.000,.000,0.0,83.3,43.3,0.0,0.0,0.0,0.0,17.8,0,76,-0.1,-20.3,Semi Ojeleye
2019-01-30,24-056,BOS,HOME,CHO,W (+32),0,7:45,.717,.625,17.2,0.0,7.4,0.0,0.0,0.0,0.0,28.2,161,110,5.3,2.0,Semi Ojeleye
2019-02-01,24-058,BOS,AWAY,NYK,W (+14),0,4:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-8.6,Semi Ojeleye
2019-02-05,24-062,BOS,AWAY,CLE,W (+7),0,17:09,,,0.0,5.7,3.1,14.0,6.1,4.4,100.0,2.8,75,99,2.6,0.4,Semi Ojeleye
2019-02-13,24-070,BOS,HOME,DET,W (+8),0,19:20,.922,1.000,6.1,10.6,8.5,13.2,0.0,0.0,0.0,11.0,186,118,8.9,7.5,Semi Ojeleye
2019-02-21,24-078,BOS,AWAY,MIL,L (-1),0,11:32,.500,.500,7.2,17.7,11.9,11.9,0.0,0.0,0.0,7.5,133,108,2.6,-2.6,Semi Ojeleye
2019-02-26,24-083,BOS,AWAY,TOR,L (-23),0,13:12,.515,.500,0.0,8.1,4.0,12.4,0.0,6.3,0.0,12.6,112,120,3.2,2.2,Semi Ojeleye
2019-03-05,24-090,BOS,AWAY,GSW,W (+33),0,6:04,,,0.0,0.0,0.0,0.0,7.6,0.0,100.0,6.9,0,85,0.0,-3.8,Semi Ojeleye
2019-03-06,24-091,BOS,AWAY,SAC,W (+2),0,13:39,.000,.000,0.0,9.3,4.7,0.0,0.0,0.0,0.0,3.3,0,117,-0.8,-9.6,Semi Ojeleye
2019-03-09,24-094,BOS,AWAY,LAL,W (+13),0,1:51,,,0.0,57.7,30.2,0.0,0.0,0.0,,0.0,0,101,0.3,-2.1,Semi Ojeleye
2019-03-11,24-096,BOS,AWAY,LAC,L (-25),0,17:34,.420,.333,18.6,8.5,14.4,0.0,0.0,0.0,38.7,18.9,75,141,0.1,-17.0,Semi Ojeleye
2019-03-14,24-099,BOS,HOME,SAC,W (+6),0,2:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-0.4,-13.4,Semi Ojeleye
2019-03-16,24-101,BOS,HOME,ATL,W (+9),0,5:45,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,123,125,0.2,-9.8,Semi Ojeleye
2019-03-20,24-105,BOS,AWAY,PHI,L (-3),0,11:10,1.215,1.250,9.1,8.1,8.6,0.0,0.0,0.0,0.0,11.1,246,126,7.0,12.9,Semi Ojeleye
2019-03-23,24-108,BOS,AWAY,CHO,L (-7),0,11:01,.644,.500,0.0,35.6,18.3,11.0,0.0,0.0,20.5,19.4,109,119,3.4,-5.6,Semi Ojeleye
2019-03-24,24-109,BOS,HOME,SAS,L (-19),0,7:32,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,140,126,2.0,2.0,Semi Ojeleye
2019-03-30,24-115,BOS,AWAY,BRK,L (-14),0,9:03,.375,.375,0.0,14.3,6.7,0.0,0.0,0.0,20.0,24.5,58,118,-0.5,-13.8,Semi Ojeleye
2019-04-01,24-117,BOS,HOME,MIA,W (+5),0,5:56,.694,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,112,115,1.3,-2.5,Semi Ojeleye
2019-04-03,24-119,BOS,AWAY,MIA,W (+10),0,7:19,.333,.333,0.0,12.6,7.4,0.0,0.0,0.0,0.0,18.8,67,110,0.6,-11.3,Semi Ojeleye
2019-04-05,24-121,BOS,AWAY,IND,W (+20),0,3:23,.000,.000,0.0,27.3,15.1,29.6,0.0,0.0,0.0,12.9,53,99,0.3,-3.4,Semi Ojeleye
2019-04-09,24-125,BOS,AWAY,WAS,W (+6),1,38:13,.453,.471,4.3,5.0,4.7,10.4,1.2,0.0,0.0,20.6,104,114,11.4,-5.0,Semi Ojeleye
2017-10-17,22-316,BOS,AWAY,CLE,L (-3),0,8:39,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0,112,-1.8,-17.3,Semi Ojeleye
2017-10-18,22-317,BOS,HOME,MIL,L (-8),0,11:39,.750,.750,0.0,10.8,4.7,0.0,0.0,0.0,33.3,11.0,85,118,1.3,-4.6,Semi Ojeleye
2017-10-24,22-323,BOS,HOME,NYK,W (+21),0,15:37,.000,.000,0.0,13.1,7.3,0.0,0.0,0.0,0.0,3.1,0,100,-1.3,-10.7,Semi Ojeleye
2017-10-26,22-325,BOS,AWAY,MIL,W (+7),0,13:46,.000,.000,8.5,0.0,4.3,10.6,0.0,0.0,0.0,6.8,58,99,0.0,-6.1,Semi Ojeleye
2017-10-28,22-327,BOS,AWAY,MIA,W (+6),0,6:52,,,0.0,0.0,0.0,0.0,7.5,0.0,,0.0,0,89,0.6,1.6,Semi Ojeleye
2017-10-30,22-329,BOS,HOME,SAS,W (+14),0,21:54,.554,.500,10.2,8.6,9.3,0.0,0.0,0.0,0.0,12.8,136,111,5.5,-1.9,Semi Ojeleye
2017-11-01,22-331,BOS,HOME,SAC,W (+27),0,22:27,.799,.750,6.1,5.0,5.5,0.0,0.0,0.0,0.0,13.8,183,104,8.2,3.2,Semi Ojeleye
2017-11-03,22-333,BOS,AWAY,OKC,W (+7),0,14:21,1.500,1.500,0.0,6.8,3.4,0.0,3.6,0.0,0.0,3.2,300,101,4.0,7.6,Semi Ojeleye
2017-11-05,22-335,BOS,AWAY,ORL,W (+16),0,16:46,1.250,1.250,0.0,10.4,5.8,0.0,2.9,0.0,0.0,5.2,250,89,6.0,8.6,Semi Ojeleye
2017-11-06,22-336,BOS,AWAY,ATL,W (+3),0,16:09,1.000,1.000,0.0,14.9,7.6,0.0,0.0,0.0,0.0,8.6,173,114,4.1,2.1,Semi Ojeleye
2017-11-08,22-338,BOS,HOME,LAL,W (+11),0,26:19,.273,.167,3.5,12.4,7.6,5.0,1.8,0.0,29.1,15.1,52,96,0.1,-8.3,Semi Ojeleye
2017-11-10,22-340,BOS,HOME,CHO,W (+3),0,9:04,.000,.000,0.0,11.3,5.5,0.0,0.0,0.0,0.0,4.9,0,93,-1.2,-10.8,Semi Ojeleye
2017-11-12,22-342,BOS,HOME,TOR,W (+1),0,6:58,.000,.000,15.3,0.0,8.4,0.0,7.7,0.0,0.0,12.6,33,95,-0.5,-10.9,Semi Ojeleye
2017-11-14,22-344,BOS,AWAY,BRK,W (+7),0,7:46,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,200,112,1.7,1.6,Semi Ojeleye
2017-11-16,22-346,BOS,HOME,GSW,W (+4),0,16:33,.258,.000,6.2,22.3,14.6,0.0,0.0,0.0,0.0,10.2,71,93,1.4,-4.0,Semi Ojeleye
2017-11-18,22-348,BOS,AWAY,ATL,W (+11),0,2:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0,115,-1.1,-29.8,Semi Ojeleye
2017-11-20,22-350,BOS,AWAY,DAL,W (+8),0,11:42,,,0.0,24.3,13.9,0.0,0.0,0.0,,0.0,0,99,0.1,-4.4,Semi Ojeleye
2017-11-22,22-352,BOS,AWAY,MIA,L (-6),0,4:56,.000,.000,0.0,0.0,0.0,27.8,0.0,0.0,0.0,9.1,48,117,0.0,-6.1,Semi Ojeleye
2017-11-24,22-354,BOS,HOME,ORL,W (+15),0,26:53,.329,.313,7.4,10.9,9.2,0.0,1.9,0.0,8.6,18.9,75,110,1.7,-13.7,Semi Ojeleye
2017-11-25,22-355,BOS,AWAY,IND,W (+10),0,19:11,.500,.500,0.0,20.9,11.4,6.3,2.7,0.0,14.3,17.9,89,105,4.2,-0.6,Semi Ojeleye
2017-11-27,22-357,BOS,HOME,DET,L (-10),0,6:34,.750,.750,19.8,37.5,28.9,0.0,7.7,0.0,33.3,21.2,99,106,3.3,10.4,Semi Ojeleye
2017-11-30,22-360,BOS,HOME,PHI,W (+11),0,16:04,.000,.000,8.1,18.7,14.1,0.0,0.0,0.0,0.0,2.9,71,106,0.5,-5.0,Semi Ojeleye
2017-12-02,22-362,BOS,HOME,PHO,W (+5),0,15:21,1.000,1.000,0.0,14.5,8.0,0.0,0.0,0.0,0.0,9.5,165,123,5.3,2.3,Semi Ojeleye
2017-12-04,22-364,BOS,HOME,MIL,W (+11),0,12:36,,,0.0,0.0,0.0,17.7,0.0,0.0,100.0,3.8,82,114,0.0,-1.8,Semi Ojeleye
2017-12-06,23-001,BOS,HOME,DAL,W (+7),0,24:52,.000,.000,4.0,7.7,5.9,0.0,0.0,0.0,0.0,5.5,26,103,-1.2,-11.6,Semi Ojeleye
2017-12-08,23-003,BOS,AWAY,SAS,L (-3),0,7:28,.000,.000,29.9,0.0,15.1,0.0,0.0,0.0,0.0,18.5,49,127,-0.7,-17.5,Semi Ojeleye
2017-12-10,23-005,BOS,AWAY,DET,W (+10),0,13:09,.625,.625,16.6,14.0,15.2,0.0,0.0,0.0,0.0,14.6,140,96,5.0,7.8,Semi Ojeleye
2017-12-11,23-006,BOS,AWAY,CHI,L (-23),0,11:50,.000,.000,17.3,27.0,22.0,0.0,0.0,0.0,0.0,3.9,87,118,1.2,-7.1,Semi Ojeleye
2017-12-13,23-008,BOS,HOME,DEN,W (+6),0,28:43,.000,.000,0.0,18.2,10.7,0.0,3.5,0.0,33.3,9.8,0,117,-2.5,-14.6,Semi Ojeleye
2017-12-15,23-010,BOS,HOME,UTA,L (-12),0,19:32,.643,.700,0.0,6.5,2.9,0.0,2.5,0.0,0.0,13.1,115,114,5.2,0.9,Semi Ojeleye
2017-12-16,23-011,BOS,AWAY,MEM,W (+9),0,4:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-4.6,Semi Ojeleye
2017-12-18,23-013,BOS,AWAY,IND,W (+1),0,14:44,1.330,1.500,0.0,7.9,4.3,8.0,0.0,0.0,0.0,5.9,264,120,5.3,8.3,Semi Ojeleye
2017-12-20,23-015,BOS,HOME,MIA,L (-1),0,10:12,.000,.000,10.5,0.0,5.2,0.0,0.0,0.0,0.0,4.7,63,105,-0.4,-9.4,Semi Ojeleye
2017-12-21,23-016,BOS,AWAY,NYK,L (-9),0,19:16,.694,.750,5.3,6.7,5.9,8.2,0.0,0.0,25.8,9.3,115,118,3.3,-2.1,Semi Ojeleye
2017-12-23,23-018,BOS,HOME,CHI,W (+25),0,11:23,.600,.600,0.0,8.4,4.3,0.0,0.0,0.0,0.0,19.8,110,102,3.2,-1.5,Semi Ojeleye
2018-01-03,23-029,BOS,HOME,CLE,W (+14),0,22:59,.000,.000,0.0,8.0,4.2,5.1,4.2,0.0,20.0,9.3,13,86,-1.7,-8.0,Semi Ojeleye
2018-01-05,23-031,BOS,HOME,MIN,W (+7),0,2:53,.000,.000,0.0,34.7,16.8,0.0,0.0,0.0,0.0,15.2,0,91,-0.8,-22.2,Semi Ojeleye
2018-01-06,23-032,BOS,AWAY,BRK,W (+2),0,7:03,,,0.0,15.5,6.9,0.0,0.0,11.3,,0.0,0,90,0.6,-2.2,Semi Ojeleye
2018-01-11,23-037,BOS,AWAY,PHI,W (+11),0,1:47,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.3,0,106,-1.4,-37.5,Semi Ojeleye
2018-01-16,23-042,BOS,HOME,NOP,L (-3),0,2:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-0.8,-16.2,Semi Ojeleye
2018-01-18,23-044,BOS,HOME,PHI,L (-9),0,3:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,0.0,-2.3,Semi Ojeleye
2018-01-21,23-047,BOS,HOME,ORL,L (-8),0,9:32,.000,.000,0.0,10.9,5.7,0.0,0.0,0.0,0.0,9.5,0,117,-1.1,-14.8,Semi Ojeleye
2018-01-24,23-050,BOS,AWAY,LAC,W (+11),0,17:33,.800,.800,13.7,17.5,15.7,0.0,2.7,0.0,16.7,14.2,131,97,6.0,3.1,Semi Ojeleye
2018-01-27,23-053,BOS,AWAY,GSW,L (-4),0,5:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0,123,-2.1,-25.8,Semi Ojeleye
2018-01-29,23-055,BOS,AWAY,DEN,W (+1),0,16:09,1.000,1.000,0.0,13.2,6.8,0.0,0.0,0.0,0.0,8.5,183,123,5.3,4.6,Semi Ojeleye
2018-01-31,23-057,BOS,HOME,NYK,W (+30),0,26:03,.750,.750,0.0,7.0,4.0,0.0,0.0,0.0,0.0,3.7,133,83,1.8,-3.3,Semi Ojeleye
2018-02-02,23-059,BOS,HOME,ATL,W (+9),0,27:05,.500,.500,0.0,18.2,9.1,0.0,0.0,0.0,0.0,8.1,99,115,3.1,-6.4,Semi Ojeleye
2018-02-04,23-061,BOS,HOME,POR,W (+1),0,27:53,.429,.429,7.7,13.2,10.6,5.5,1.9,2.9,0.0,11.6,106,101,6.1,0.6,Semi Ojeleye
2018-02-06,23-063,BOS,AWAY,TOR,L (-20),0,19:46,.000,.000,0.0,14.3,6.2,14.7,0.0,0.0,0.0,8.9,29,118,-3.2,-13.1,Semi Ojeleye
2018-02-09,23-066,BOS,HOME,IND,L (-6),0,11:17,.266,.000,8.2,32.7,18.7,0.0,0.0,0.0,0.0,7.4,85,105,1.1,-5.6,Semi Ojeleye
2018-02-11,23-068,BOS,HOME,CLE,L (-22),0,24:29,.340,.200,0.0,5.6,2.3,0.0,0.0,0.0,0.0,10.2,80,129,0.4,-11.1,Semi Ojeleye
2018-02-23,23-080,BOS,AWAY,DET,W (+12),0,19:45,,,0.0,5.5,2.8,0.0,0.0,0.0,,0.0,0,114,-0.9,-8.1,Semi Ojeleye
2018-02-24,23-081,BOS,AWAY,NYK,W (+9),0,4:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-5.7,Semi Ojeleye
2018-02-26,23-083,BOS,HOME,MEM,W (+11),0,13:06,,,0.0,18.3,8.7,9.4,3.9,0.0,100.0,3.5,45,99,1.3,-0.9,Semi Ojeleye
2018-02-28,23-085,BOS,HOME,CHO,W (+28),0,20:38,.387,.333,16.6,4.5,8.7,4.5,0.0,0.0,0.0,8.7,122,114,3.3,-3.3,Semi Ojeleye
2018-03-05,23-090,BOS,AWAY,CHI,W (+16),0,6:32,.000,.000,17.9,0.0,8.3,0.0,0.0,0.0,0.0,20.5,27,103,-1.8,-25.9,Semi Ojeleye
2018-03-08,23-093,BOS,AWAY,MIN,W (+8),0,6:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-0.4,-7.9,Semi Ojeleye
2018-03-11,23-096,BOS,HOME,IND,L (-2),0,8:59,.694,1.000,12.4,0.0,6.6,0.0,0.0,0.0,0.0,7.2,140,113,1.6,-3.9,Semi Ojeleye
2018-03-14,23-099,BOS,HOME,WAS,L (-1),0,27:14,.868,.750,4.3,0.0,2.2,4.6,1.9,0.0,41.0,8.2,110,115,3.6,-3.1,Semi Ojeleye
2018-03-16,23-101,BOS,AWAY,ORL,W (+9),0,22:50,.568,,0.0,13.7,6.6,6.8,0.0,0.0,0.0,1.6,145,93,1.0,-4.2,Semi Ojeleye
2018-03-18,23-103,BOS,AWAY,NOP,L (-19),0,23:22,.500,.500,0.0,15.4,7.0,0.0,0.0,0.0,25.0,7.6,72,117,0.0,-9.2,Semi Ojeleye
2018-03-20,23-105,BOS,HOME,OKC,W (+1),0,27:13,.145,.000,3.8,18.0,11.0,0.0,0.0,0.0,0.0,10.9,45,104,-0.4,-9.9,Semi Ojeleye
2018-03-23,23-108,BOS,AWAY,POR,W (+5),0,11:42,.000,.000,0.0,17.5,9.3,0.0,0.0,0.0,0.0,4.0,0,112,-0.1,-7.2,Semi Ojeleye
2018-03-25,23-110,BOS,AWAY,SAC,W (+11),0,27:33,.580,.667,5.8,4.5,5.1,0.0,0.0,0.0,11.4,16.2,101,110,4.0,-6.9,Semi Ojeleye
2018-03-26,23-111,BOS,AWAY,PHO,W (+8),0,20:06,,,0.0,10.6,5.2,6.5,0.0,0.0,,0.0,238,109,0.9,-6.5,Semi Ojeleye
2018-03-28,23-113,BOS,AWAY,UTA,W (+3),0,32:24,1.017,1.167,0.0,13.8,6.8,4.8,3.2,0.0,22.5,6.3,138,102,8.2,4.0,Semi Ojeleye
2018-03-31,23-116,BOS,HOME,TOR,W (+11),0,17:50,.333,.333,6.0,6.4,6.2,7.2,0.0,0.0,25.0,10.3,75,111,1.0,-5.2,Semi Ojeleye
2018-04-03,23-119,BOS,AWAY,MIL,L (-4),0,18:09,1.000,1.000,12.6,22.0,17.0,0.0,0.0,0.0,0.0,2.4,208,117,2.8,-3.2,Semi Ojeleye
2018-04-04,23-120,BOS,AWAY,TOR,L (-18),0,17:39,.347,.000,0.0,11.6,6.0,0.0,3.0,0.0,25.8,10.2,56,104,0.4,-5.4,Semi Ojeleye
2018-04-06,23-122,BOS,HOME,CHI,W (+7),0,23:50,.700,.700,0.0,20.6,11.3,0.0,2.0,0.0,0.0,9.5,126,104,6.8,-2.3,Semi Ojeleye
2018-04-08,23-124,BOS,HOME,ATL,L (-6),0,27:19,.929,.929,0.0,29.3,13.5,5.3,0.0,3.4,0.0,12.0,170,119,12.5,4.4,Semi Ojeleye
2018-04-10,23-126,BOS,AWAY,WAS,L (-12),0,22:06,.625,.625,4.0,5.3,4.6,0.0,0.0,0.0,42.9,13.2,67,122,-0.2,-11.7,Semi Ojeleye
2018-04-11,23-127,BOS,HOME,BRK,W (+13),0,28:28,.438,.438,3.1,16.2,9.5,0.0,0.0,3.3,0.0,11.1,108,99,5.1,-4.2,Semi Ojeleye
2020-12-23,26-018,BOS,HOME,MIL,W (+1),0,18:59,1.025,1.250,5.0,20.0,11.4,5.9,0.0,0.0,0.0,5.5,203,125,5.9,1.7,Semi Ojeleye
2020-12-25,26-020,BOS,HOME,BRK,L (-28),0,14:17,.467,.357,18.7,9.3,14.9,11.1,0.0,0.0,0.0,26.7,123,135,6.8,2.9,Semi Ojeleye
2020-12-27,26-022,BOS,AWAY,IND,L (-1),0,12:25,.333,.333,0.0,9.2,5.0,10.7,0.0,0.0,25.0,14.4,62,116,-0.1,-11.5,Semi Ojeleye
2020-12-30,26-025,BOS,HOME,MEM,W (+19),0,12:10,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,72,116,0.3,-11.9,Semi Ojeleye
2021-01-01,26-027,BOS,AWAY,DET,L (-3),0,6:17,,,0.0,15.6,8.3,0.0,0.0,0.0,,0.0,0,103,0.3,-5.9,Semi Ojeleye
2021-01-03,26-029,BOS,AWAY,DET,W (+2),0,22:10,.786,.786,0.0,11.7,5.9,0.0,0.0,0.0,22.2,17.8,106,131,5.1,-5.4,Semi Ojeleye
2021-01-04,26-030,BOS,AWAY,TOR,W (+12),0,29:49,.607,.611,3.9,21.7,13.8,4.7,0.0,0.0,9.2,14.8,123,111,8.2,0.5,Semi Ojeleye
2021-01-06,26-032,BOS,AWAY,MIA,W (+2),0,13:02,.417,.417,21.2,8.6,15.5,0.0,0.0,0.0,0.0,19.9,114,121,3.6,-4.5,Semi Ojeleye
2021-01-08,26-034,BOS,HOME,WAS,W (+9),1,27:11,.571,.571,0.0,19.6,10.1,4.9,0.0,0.0,12.5,11.8,106,108,5.1,-1.4,Semi Ojeleye
2021-01-15,26-041,BOS,HOME,ORL,W (+27),0,20:29,.765,.750,0.0,26.0,15.5,7.6,0.0,0.0,0.0,25.9,151,98,14.7,8.1,Semi Ojeleye
2021-01-17,26-043,BOS,HOME,NYK,L (-30),0,23:22,.258,.000,3.6,10.5,6.4,8.2,0.0,0.0,11.4,15.8,62,118,0.4,-10.4,Semi Ojeleye
2021-01-20,26-046,BOS,AWAY,PHI,L (-8),0,22:13,.000,.000,10.8,9.4,10.0,0.0,0.0,0.0,0.0,1.9,101,124,0.9,-4.3,Semi Ojeleye
2021-01-22,26-048,BOS,AWAY,PHI,L (-12),0,18:29,.750,.750,0.0,8.1,3.4,13.5,2.7,0.0,0.0,4.7,168,126,4.3,2.4,Semi Ojeleye
2021-01-24,26-050,BOS,HOME,CLE,W (+38),0,17:20,.615,.625,0.0,5.2,3.1,6.0,0.0,0.0,0.0,11.3,143,110,4.2,-3.0,Semi Ojeleye
2021-01-25,26-051,BOS,AWAY,CHI,W (+16),0,16:08,.000,.000,0.0,12.7,7.0,6.8,0.0,0.0,50.0,5.5,32,110,-0.4,-9.0,Semi Ojeleye
2021-01-27,26-053,BOS,AWAY,SAS,L (-4),0,14:24,.868,.750,0.0,19.0,7.8,0.0,0.0,0.0,0.0,8.4,187,118,4.6,2.0,Semi Ojeleye
