DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-01-28,23-054,ATL,AWAY,NYK,L (-8),1,38:28,.492,.545,13.9,20.3,17.0,9.6,5.0,3.8,7.0,32.8,100,105,21.4,3.8,Josh Smith
2009-01-30,23-056,ATL,HOME,NJN,W (+17),1,26:05,.333,.333,0.0,20.9,12.1,34.2,0.0,6.7,14.3,13.3,96,99,5.1,1.8,Josh Smith
2009-01-31,23-057,ATL,AWAY,MIL,L (-3),1,40:20,.507,.500,8.1,28.0,16.8,4.3,2.6,6.0,5.3,20.7,111,115,15.9,1.5,Josh Smith
2009-02-04,23-061,ATL,AWAY,MIN,W (+8),1,39:32,.575,.615,3.7,14.9,10.4,10.4,2.7,0.0,15.4,23.8,100,93,12.8,0.4,Josh Smith
2009-02-06,23-063,ATL,AWAY,CHA,W (+5),1,35:55,.280,.231,0.0,10.3,4.8,9.9,1.5,11.7,5.9,21.7,67,107,4.5,-4.6,Josh Smith
2009-02-07,23-064,ATL,HOME,LAC,L (-24),1,37:23,.612,.600,6.8,42.8,25.0,5.1,1.4,4.0,18.7,21.1,104,125,15.2,-0.5,Josh Smith
2009-02-10,23-067,ATL,HOME,WAS,W (+21),1,27:26,.410,.375,3.2,4.9,3.8,4.4,3.8,2.9,17.0,18.1,81,94,4.4,-6.0,Josh Smith
2009-02-11,23-068,ATL,AWAY,DET,W (+4),1,35:07,.388,.417,0.0,23.9,12.8,30.7,6.5,0.0,7.2,20.8,92,101,11.6,4.9,Josh Smith
2009-02-17,23-074,ATL,AWAY,LAL,L (-13),1,25:53,.528,.545,0.0,0.0,0.0,18.7,2.0,2.5,0.0,20.9,114,113,8.8,3.8,Josh Smith
2009-02-18,23-075,ATL,AWAY,SAC,W (+5),1,28:29,.392,.357,6.5,8.0,7.2,0.0,3.4,8.3,6.1,24.1,87,96,7.7,-2.7,Josh Smith
2009-02-20,23-077,ATL,AWAY,POR,L (-10),1,39:26,.442,.417,7.2,2.6,4.6,3.9,0.0,5.3,13.9,17.6,89,129,5.5,-6.8,Josh Smith
2009-02-23,23-080,ATL,AWAY,UTA,L (-19),1,35:43,.517,.688,7.3,10.9,9.1,14.3,1.5,1.8,15.8,17.0,98,118,7.1,-1.0,Josh Smith
2009-02-27,23-084,ATL,HOME,MIA,W (+8),1,36:08,.538,.538,6.3,17.3,12.1,21.5,2.9,4.3,7.1,18.0,115,85,15.7,11.0,Josh Smith
2009-03-01,23-086,ATL,HOME,CLE,L (-1),1,34:03,.368,.400,3.4,7.2,5.2,5.6,1.6,2.6,15.5,18.0,72,105,2.3,-4.7,Josh Smith
2009-03-02,23-087,ATL,AWAY,WAS,W (+9),1,32:37,.458,.500,8.7,10.8,9.8,0.0,1.7,4.0,22.0,28.8,73,104,4.5,-12.1,Josh Smith
2009-03-04,23-089,ATL,AWAY,NYK,L (-4),1,29:37,.707,.750,0.0,7.4,4.0,0.0,1.8,0.0,26.1,23.7,95,120,8.6,-2.3,Josh Smith
2009-03-06,23-091,ATL,AWAY,CHA,L (-7),1,21:30,.650,.650,0.0,28.8,12.6,9.1,0.0,7.3,16.7,28.9,107,117,9.7,6.6,Josh Smith
2009-03-07,23-092,ATL,HOME,DET,W (+4),1,43:12,.453,.353,10.3,19.8,15.2,8.4,1.4,7.3,8.7,27.0,102,97,15.5,2.7,Josh Smith
2009-03-09,23-094,ATL,HOME,NOH,W (+10),1,39:59,.416,.385,5.7,30.0,18.1,14.4,2.9,3.6,20.4,24.7,79,86,10.9,0.1,Josh Smith
2009-03-11,23-096,ATL,HOME,UTA,W (+7),1,42:20,.608,.600,5.8,26.4,16.6,12.7,1.3,4.7,5.2,21.5,126,99,21.3,6.4,Josh Smith
2009-03-13,23-098,ATL,HOME,IND,W (+14),1,26:40,.446,.333,0.0,17.3,9.6,9.8,0.0,0.0,15.2,23.6,87,100,4.6,-7.6,Josh Smith
2009-03-15,23-100,ATL,HOME,POR,W (+18),1,38:47,.548,.563,9.1,17.7,13.0,12.0,1.5,0.0,0.0,23.0,125,100,17.3,6.3,Josh Smith
2009-03-17,23-102,ATL,HOME,SAC,W (+22),1,36:36,.706,.679,21.9,11.4,16.0,10.9,1.4,4.4,16.8,20.6,137,105,20.1,7.8,Josh Smith
2009-03-19,23-104,ATL,HOME,DAL,W (+8),1,41:47,.550,.545,2.8,20.0,11.9,8.2,2.6,2.0,26.8,21.0,85,93,9.5,-1.2,Josh Smith
2009-03-21,23-106,ATL,AWAY,CLE,L (-6),1,32:36,.369,.300,3.1,30.3,14.4,20.6,3.2,4.7,7.6,18.6,91,103,8.8,1.3,Josh Smith
2009-03-23,23-108,ATL,HOME,MIN,W (+12),1,30:09,.666,.600,0.0,3.7,2.1,15.4,5.6,5.9,12.9,12.3,137,106,11.6,6.8,Josh Smith
2009-03-25,23-110,ATL,HOME,SAS,L (-10),1,39:33,.356,.250,15.2,11.4,13.5,18.8,4.4,0.0,19.2,26.8,85,119,8.9,-4.3,Josh Smith
2009-03-27,23-112,ATL,HOME,BOS,L (-6),1,40:39,.525,.471,12.6,16.9,14.6,18.5,0.0,6.1,12.5,26.8,112,112,17.7,5.6,Josh Smith
2009-03-29,23-114,ATL,HOME,LAL,W (+10),1,34:26,.353,.273,8.7,23.7,16.1,14.5,1.6,4.6,13.6,19.8,84,81,7.5,1.1,Josh Smith
2009-03-31,23-116,ATL,AWAY,PHI,L (-13),1,40:35,.984,.967,0.0,16.9,9.4,8.7,3.0,3.5,19.3,26.9,149,119,28.5,19.1,Josh Smith
2009-04-03,23-119,ATL,AWAY,BOS,L (-12),1,35:41,.388,.367,3.1,39.1,17.9,5.5,1.5,4.4,0.0,20.4,92,108,9.0,0.4,Josh Smith
2009-04-04,23-120,ATL,HOME,ORL,L (-6),1,44:50,.552,.533,4.7,19.7,12.4,20.0,1.2,4.4,14.9,21.1,102,94,15.6,7.1,Josh Smith
2009-04-07,23-123,ATL,AWAY,TOR,W (+8),1,46:38,.675,.633,5.7,15.1,10.3,6.1,0.0,3.1,13.9,21.6,126,125,18.8,0.0,Josh Smith
2009-04-08,23-124,ATL,AWAY,MIL,W (+8),1,39:29,.742,.688,12.2,14.7,13.5,12.6,1.4,4.6,12.4,20.4,146,117,20.4,6.3,Josh Smith
2009-04-10,23-126,ATL,HOME,IND,W (+4),1,37:53,.576,.526,15.8,14.7,15.3,18.5,3.8,4.0,10.3,33.2,119,113,25.9,4.1,Josh Smith
2009-04-14,23-130,ATL,HOME,MIA,W (+2),1,12:19,.752,.750,0.0,19.0,9.4,0.0,0.0,0.0,15.8,26.1,117,99,5.2,0.6,Josh Smith
2009-04-15,23-131,ATL,AWAY,MEM,L (-8),1,9:34,.875,.875,0.0,25.7,12.1,0.0,0.0,0.0,20.0,25.2,122,111,5.0,9.3,Josh Smith
2014-10-29,28-328,DET,AWAY,DEN,L (-10),1,35:50,.466,.409,3.0,10.5,7.0,21.2,1.4,4.4,6.9,36.0,94,92,14.0,7.1,Josh Smith
2014-10-30,28-329,DET,AWAY,MIN,L (-6),1,29:56,.313,.313,6.8,19.1,12.6,21.4,0.0,4.9,15.8,28.0,72,105,3.3,-7.1,Josh Smith
2014-11-01,28-331,DET,HOME,BRK,L (-12),1,43:59,.378,.400,7.1,15.2,11.0,21.4,0.0,1.8,5.1,21.6,88,118,10.2,-2.4,Josh Smith
2014-11-05,28-335,DET,HOME,NYK,W (+3),1,33:38,.204,.118,11.2,18.2,14.6,24.5,4.9,4.1,4.8,26.9,74,96,6.8,-2.7,Josh Smith
2014-11-07,28-337,DET,HOME,MIL,W (+3),1,35:30,.380,.357,17.8,11.0,14.4,22.4,3.0,2.4,17.9,29.2,89,104,9.2,-2.6,Josh Smith
2014-11-09,28-339,DET,HOME,UTA,L (-1),1,29:38,.437,.429,12.5,19.3,15.5,24.7,0.0,2.8,6.3,22.4,107,108,10.8,3.6,Josh Smith
2014-11-10,28-340,DET,AWAY,CHI,L (-11),1,38:35,.468,.447,5.1,24.3,14.4,20.7,0.0,5.5,12.9,27.4,91,103,12.9,1.7,Josh Smith
2014-11-12,28-342,DET,AWAY,WAS,L (-4),1,26:50,.300,.300,0.0,37.4,18.9,16.4,1.9,2.5,16.7,20.7,63,104,2.7,-7.8,Josh Smith
2014-11-14,28-344,DET,AWAY,OKC,W (+7),1,35:36,.533,.563,3.2,8.8,6.1,5.7,3.1,0.0,15.1,26.5,95,92,9.7,0.6,Josh Smith
2014-11-15,28-345,DET,AWAY,MEM,L (-7),1,33:26,.423,.423,3.3,16.6,10.5,16.1,1.6,8.1,13.3,21.9,86,102,9.1,3.7,Josh Smith
2014-11-17,28-347,DET,HOME,ORL,L (-14),1,30:11,.421,.429,0.0,0.0,0.0,29.2,1.8,3.0,32.5,18.7,73,118,2.5,-5.8,Josh Smith
2014-11-19,28-349,DET,HOME,PHO,L (-2),1,22:40,.396,.400,8.3,12.8,10.1,22.1,0.0,0.0,24.0,16.1,82,102,3.2,-3.9,Josh Smith
2014-11-21,28-351,DET,AWAY,ATL,L (-10),1,35:08,.421,.421,5.4,20.5,12.0,34.0,0.0,2.4,5.0,25.9,98,110,10.7,2.7,Josh Smith
2014-11-25,28-355,DET,AWAY,MIL,L (-12),1,34:17,.382,.450,14.4,17.9,16.3,36.8,1.5,6.2,12.2,22.0,95,102,12.9,8.1,Josh Smith
2014-11-26,28-356,DET,HOME,LAC,L (-6),1,36:01,.475,.441,3.2,11.4,6.9,31.1,3.0,5.3,10.1,25.6,107,112,13.9,5.4,Josh Smith
2014-11-28,28-358,DET,HOME,MIL,L (-16),1,38:18,.388,.400,2.6,10.7,6.0,42.6,1.4,7.8,26.4,26.4,74,113,8.3,-0.7,Josh Smith
2014-11-30,28-360,DET,HOME,GSW,L (-11),1,34:05,.354,.333,10.2,18.5,13.6,68.8,5.9,2.4,4.8,25.5,103,100,18.2,13.2,Josh Smith
2014-12-02,28-362,DET,HOME,LAL,L (-10),1,32:32,.480,.412,5.8,26.2,15.4,39.0,4.7,2.3,21.0,29.8,91,100,14.4,5.1,Josh Smith
2014-12-03,28-363,DET,AWAY,BOS,L (-7),1,27:56,.340,.267,6.7,36.3,20.1,19.4,1.8,3.0,14.5,31.1,74,97,4.8,-5.6,Josh Smith
2014-12-06,29-001,DET,HOME,PHI,L (-7),1,47:59,.557,.528,4.2,14.1,8.8,32.1,1.0,5.2,19.5,23.3,99,103,17.8,3.3,Josh Smith
2014-12-07,29-002,DET,HOME,OKC,L (-2),1,21:41,.407,.423,0.0,23.5,12.4,19.3,0.0,0.0,6.3,34.8,79,103,4.0,-5.6,Josh Smith
2014-12-09,29-004,DET,HOME,POR,L (-12),1,20:33,.460,.400,0.0,29.2,12.4,18.9,0.0,7.4,0.0,23.1,108,105,8.5,6.8,Josh Smith
2014-12-12,29-007,DET,AWAY,PHO,W (+2),1,34:07,.381,.393,3.5,32.0,18.4,12.8,2.9,5.4,20.2,24.4,74,98,7.4,-1.7,Josh Smith
2014-12-13,29-008,DET,AWAY,SAC,W (+5),1,37:40,.577,.563,3.1,26.8,16.9,32.5,2.8,10.0,27.8,31.4,89,83,19.2,7.7,Josh Smith
2014-12-15,29-010,DET,AWAY,LAC,L (-22),1,27:23,.337,.364,11.4,14.6,12.8,25.1,5.9,3.1,14.4,22.2,84,117,7.8,1.2,Josh Smith
2014-12-17,29-012,DET,HOME,DAL,L (-11),1,19:25,.717,.750,0.0,12.1,5.7,30.3,7.6,4.3,17.0,13.4,135,106,9.5,11.8,Josh Smith
2014-12-19,29-014,DET,HOME,TOR,L (-10),1,25:02,.460,.500,11.1,21.8,16.0,24.4,0.0,3.1,15.5,22.1,96,116,8.9,0.1,Josh Smith
2014-12-21,29-016,DET,AWAY,BRK,L (-5),1,28:13,.349,.313,3.3,19.4,9.8,32.4,5.2,9.1,9.7,30.4,87,98,9.8,1.5,Josh Smith
2014-12-26,29-021,HOU,AWAY,MEM,W (+6),0,31:35,.470,.429,16.0,12.0,13.7,19.4,0.0,0.0,8.2,34.8,107,114,12.8,-3.3,Josh Smith
2014-12-28,29-023,HOU,AWAY,SAS,L (-4),1,25:35,.317,.286,4.8,32.0,18.8,5.5,5.6,0.0,33.7,19.4,54,100,1.0,-9.7,Josh Smith
2014-12-29,29-024,HOU,HOME,WAS,L (-1),1,22:39,.193,.167,5.2,19.9,11.6,0.0,2.2,0.0,34.0,21.8,32,108,-3.4,-17.5,Josh Smith
2014-12-31,29-026,HOU,HOME,CHO,W (+19),1,27:30,.317,.357,0.0,18.4,8.5,15.2,5.6,9.0,11.3,14.3,76,76,6.3,3.6,Josh Smith
2015-01-02,29-028,HOU,AWAY,NOP,L (-28),1,17:27,.364,.364,0.0,14.9,6.3,22.9,2.9,0.0,26.7,36.9,58,115,-0.7,-15.3,Josh Smith
2015-01-03,29-029,HOU,HOME,MIA,W (+36),0,28:03,.607,.667,8.1,21.9,14.8,11.1,0.0,3.4,23.3,19.8,103,89,8.1,-1.6,Josh Smith
2015-01-05,29-031,HOU,AWAY,CHI,L (-9),0,25:37,.525,.525,16.3,8.9,12.8,13.3,5.8,0.0,16.7,37.4,99,112,13.6,3.6,Josh Smith
2015-01-07,29-033,HOU,AWAY,CLE,W (+12),0,25:53,.680,.750,0.0,21.1,10.7,14.3,0.0,7.0,14.5,22.5,116,102,12.1,7.2,Josh Smith
2015-01-08,29-034,HOU,AWAY,NYK,W (+24),0,19:42,.258,.333,0.0,6.2,3.3,6.3,2.5,9.0,43.6,15.2,37,94,-2.1,-13.7,Josh Smith
2015-01-10,29-036,HOU,HOME,UTA,W (+15),0,20:33,.460,.400,0.0,20.6,9.5,19.7,0.0,4.4,0.0,23.9,104,91,7.2,1.0,Josh Smith
2015-01-12,29-038,HOU,AWAY,BRK,W (+14),0,27:11,.409,.400,12.6,12.9,12.8,16.5,1.9,5.6,11.2,29.0,96,102,8.4,-2.5,Josh Smith
2015-01-14,29-040,HOU,AWAY,ORL,L (-7),0,24:04,.210,.182,20.5,31.5,25.9,26.2,0.0,3.1,25.2,28.0,67,119,1.7,-15.0,Josh Smith
2015-01-15,29-041,HOU,HOME,OKC,W (+11),0,19:12,.597,.600,22.7,18.8,20.8,19.2,2.6,0.0,21.6,32.6,108,106,11.1,2.8,Josh Smith
2015-01-17,29-043,HOU,HOME,GSW,L (-25),0,17:13,.595,.550,11.9,6.8,9.5,12.1,0.0,0.0,14.5,32.0,107,130,8.6,1.4,Josh Smith
2015-01-19,29-045,HOU,HOME,IND,W (+12),0,26:49,.262,.273,9.2,20.8,15.3,17.0,1.8,0.0,14.9,22.8,69,101,2.7,-10.7,Josh Smith
2015-01-21,29-047,HOU,AWAY,GSW,L (-13),0,13:36,.625,.625,0.0,15.7,7.7,23.6,0.0,5.1,33.3,17.7,93,125,3.7,1.4,Josh Smith
2015-01-23,29-049,HOU,AWAY,PHO,W (+2),0,25:52,.612,.636,0.0,11.6,6.5,18.0,0.0,6.1,34.4,30.3,80,114,6.7,-5.2,Josh Smith
2015-01-25,29-051,HOU,AWAY,LAL,W (+12),0,25:02,.550,.550,3.8,16.0,9.7,7.5,3.9,5.8,9.1,19.1,103,83,10.6,5.9,Josh Smith
2015-01-28,29-054,HOU,HOME,DAL,W (+5),0,27:45,.692,.692,3.7,22.8,12.2,14.5,1.8,9.1,13.3,23.5,119,93,15.6,12.6,Josh Smith
2015-01-30,29-056,HOU,AWAY,BOS,W (+6),0,30:51,.540,.500,6.8,23.9,15.9,18.2,3.3,2.4,6.7,21.3,115,83,14.3,9.2,Josh Smith
2015-01-31,29-057,HOU,AWAY,DET,L (-13),0,22:40,.295,.273,14.8,21.2,17.9,19.5,2.2,7.4,7.8,25.2,83,114,5.7,-4.3,Josh Smith
2015-02-04,29-061,HOU,HOME,CHI,W (+11),0,29:44,.341,.318,6.1,32.9,19.6,19.5,3.5,5.0,0.0,19.7,92,79,10.6,5.9,Josh Smith
2015-02-06,29-063,HOU,HOME,MIL,W (+6),0,32:48,.829,.875,7.3,27.2,17.6,34.8,1.5,1.9,32.2,16.4,124,109,16.7,10.0,Josh Smith
2015-02-08,29-065,HOU,HOME,POR,L (-11),0,28:56,.667,.667,10.0,11.4,10.5,31.5,0.0,0.0,14.3,21.5,123,125,12.3,6.9,Josh Smith
2015-02-10,29-067,HOU,AWAY,PHO,W (+9),0,32:20,.613,.600,7.2,13.2,10.4,12.3,1.5,2.4,5.8,21.8,135,119,15.7,2.7,Josh Smith
2015-02-11,29-068,HOU,AWAY,LAC,L (-15),0,31:01,.547,.529,21.2,23.8,22.4,28.6,1.6,5.2,13.5,30.2,109,106,18.4,9.6,Josh Smith
2015-02-20,29-077,HOU,AWAY,DAL,L (-11),0,26:17,.545,.625,7.0,8.1,7.5,7.9,0.0,2.6,26.7,28.7,78,113,5.0,-6.1,Josh Smith
2015-02-21,29-078,HOU,HOME,TOR,W (+22),0,20:44,.508,.571,0.0,24.1,12.7,24.8,0.0,11.8,38.8,24.7,65,72,3.8,1.9,Josh Smith
2015-02-23,29-080,HOU,HOME,MIN,W (+11),0,26:34,.551,.533,9.0,3.3,6.3,20.6,5.3,2.4,6.1,23.8,124,98,14.1,7.7,Josh Smith
2015-02-25,29-082,HOU,HOME,LAC,W (+5),0,28:24,.359,.278,6.9,25.7,16.0,20.7,0.0,5.7,7.4,20.7,94,105,6.6,-3.8,Josh Smith
2015-02-27,29-084,HOU,HOME,BRK,W (+4),0,28:39,.460,.500,4.2,29.8,17.7,10.9,0.0,9.9,15.5,20.7,84,96,7.5,-1.5,Josh Smith
2015-03-01,29-086,HOU,HOME,CLE,W (+2),0,30:57,.388,.333,8.8,3.4,5.8,25.2,3.6,0.0,18.9,25.3,84,111,5.1,-5.9,Josh Smith
2015-03-03,29-088,HOU,AWAY,ATL,L (-8),0,24:24,.500,.500,8.2,23.4,15.3,21.7,0.0,6.9,17.6,31.6,88,104,8.8,0.6,Josh Smith
2015-03-04,29-089,HOU,HOME,MEM,L (-2),0,21:23,.538,.500,15.7,32.1,23.0,15.7,2.5,3.4,0.0,33.3,128,109,14.9,11.7,Josh Smith
2015-03-06,29-091,HOU,HOME,DET,W (+10),0,23:47,.372,.222,9.2,16.5,13.5,11.9,0.0,5.5,0.0,17.9,103,91,7.8,2.4,Josh Smith
2015-03-07,29-092,HOU,AWAY,DEN,W (+14),0,29:52,.465,.444,7.5,26.2,17.5,19.1,3.0,0.0,35.8,22.1,75,90,5.5,-3.8,Josh Smith
2015-03-11,29-096,HOU,AWAY,POR,L (-5),0,18:24,.450,.450,9.3,11.9,10.4,18.9,2.7,0.0,16.7,27.9,88,108,5.6,-1.5,Josh Smith
2015-03-12,29-097,HOU,AWAY,UTA,L (-18),0,14:50,.438,.438,0.0,12.7,6.9,13.3,0.0,5.5,0.0,26.3,92,124,4.2,0.1,Josh Smith
2015-03-15,29-100,HOU,AWAY,LAC,W (+2),0,17:16,.286,.286,5.2,6.9,6.0,0.0,5.5,0.0,22.2,22.0,51,90,-0.3,-9.0,Josh Smith
2015-03-17,29-102,HOU,HOME,ORL,W (+13),0,26:42,.790,.778,9.0,11.5,10.3,6.4,2.0,5.4,27.1,25.5,111,101,13.3,4.4,Josh Smith
2015-03-19,29-104,HOU,HOME,DEN,W (+10),0,21:32,.761,.714,4.8,5.0,4.9,7.9,0.0,11.7,20.2,18.9,118,98,9.7,5.6,Josh Smith
2015-03-21,29-106,HOU,HOME,PHO,L (-15),0,24:16,.612,.654,0.0,21.5,11.6,15.7,1.9,0.0,17.8,30.3,91,112,10.0,-0.7,Josh Smith
2015-03-23,29-108,HOU,AWAY,IND,W (+10),0,28:49,.643,.643,11.9,10.6,11.1,25.8,1.7,0.0,12.5,26.6,121,108,13.6,5.4,Josh Smith
2015-03-25,29-110,HOU,AWAY,NOP,W (+2),0,24:28,.450,.450,15.9,4.6,9.8,6.1,0.0,3.3,16.7,22.6,90,109,4.2,-6.0,Josh Smith
2015-03-27,29-112,HOU,HOME,MIN,W (+10),1,39:40,.901,.938,12.7,17.8,15.1,36.2,0.0,5.9,40.3,16.8,131,118,18.5,7.0,Josh Smith
2015-03-29,29-114,HOU,AWAY,WAS,W (+8),1,36:06,.538,.538,11.1,16.6,13.9,15.3,1.4,4.4,23.5,19.9,98,95,11.6,2.6,Josh Smith
2015-03-30,29-115,HOU,AWAY,TOR,L (-3),1,27:51,.254,.214,3.6,12.6,7.7,11.6,1.8,0.0,11.3,27.7,58,107,-0.6,-12.9,Josh Smith
2015-04-01,29-117,HOU,HOME,SAC,W (+4),0,21:23,.333,.333,0.0,18.7,9.1,5.8,0.0,8.2,25.0,7.7,66,109,2.5,-6.8,Josh Smith
2015-04-02,29-118,HOU,AWAY,DAL,W (+7),0,31:32,.568,.455,15.5,22.7,19.0,16.4,3.2,5.2,13.2,20.5,126,96,16.8,9.2,Josh Smith
2015-04-05,29-121,HOU,AWAY,OKC,W (+3),0,26:41,.412,.412,3.9,11.5,7.7,28.3,3.6,0.0,10.5,30.2,90,112,7.7,-4.1,Josh Smith
2015-04-08,29-124,HOU,AWAY,SAS,L (-12),0,27:13,.500,.500,0.0,12.0,6.2,29.2,1.9,0.0,23.5,28.8,85,118,6.1,-1.7,Josh Smith
2015-04-10,29-126,HOU,HOME,SAS,L (-1),0,21:38,.489,.444,0.0,31.0,16.9,30.1,2.3,3.3,12.8,47.6,95,101,10.7,0.7,Josh Smith
2015-04-12,29-128,HOU,HOME,NOP,W (+7),0,26:34,.501,.500,5.2,24.6,16.0,6.0,0.0,0.0,11.8,29.2,98,122,8.1,-6.4,Josh Smith
