DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-11-24,28-073,HOU,AWAY,MIA,W (+9),1,35:27,.706,.600,6.8,29.4,18.9,22.7,0.0,0.0,16.8,29.5,129,103,22.7,9.1,Yao Ming
2008-11-26,28-075,HOU,HOME,IND,L (-1),1,31:02,.529,.357,14.3,16.5,15.3,0.0,0.0,2.4,18.2,30.8,102,100,11.7,-0.8,Yao Ming
2008-11-29,28-078,HOU,HOME,SAS,W (+19),1,27:40,.558,.444,0.0,4.4,2.4,10.8,1.9,8.7,15.7,22.5,98,91,9.7,2.9,Yao Ming
2008-11-30,28-079,HOU,AWAY,DEN,L (-10),1,31:12,.564,.417,11.3,31.6,21.2,0.0,0.0,8.5,15.8,28.5,105,112,13.6,-2.6,Yao Ming
2008-12-03,28-082,HOU,HOME,LAC,W (+7),1,30:44,.875,.750,3.7,27.0,16.6,21.7,1.7,4.2,6.8,21.7,175,94,26.1,18.9,Yao Ming
2008-12-05,28-084,HOU,HOME,GSW,W (+19),1,35:27,.810,.667,19.8,30.1,24.6,22.4,1.4,2.1,19.7,29.2,149,113,32.2,10.7,Yao Ming
2008-12-08,28-087,HOU,AWAY,MEM,L (-12),1,31:05,.608,.500,0.0,16.7,8.8,5.4,0.0,2.6,25.8,24.2,94,125,6.2,-6.8,Yao Ming
2008-12-09,28-088,HOU,HOME,ATL,W (+8),1,33:31,.551,.550,12.7,41.3,28.1,7.4,1.6,4.3,18.7,35.9,95,83,17.4,3.5,Yao Ming
2008-12-12,28-091,HOU,AWAY,GSW,W (+11),1,29:51,.535,.500,16.1,25.9,22.1,5.7,0.0,5.7,5.3,25.8,119,98,16.6,2.9,Yao Ming
2008-12-13,28-092,HOU,AWAY,LAC,L (-13),1,35:38,.640,.588,8.6,29.3,18.8,15.4,0.0,2.0,17.6,28.8,108,102,19.3,7.6,Yao Ming
2008-12-16,28-095,HOU,HOME,DEN,W (+12),1,37:25,.725,.684,13.3,11.7,12.3,5.1,1.5,4.3,12.0,34.1,135,115,25.7,4.9,Yao Ming
2008-12-19,28-098,HOU,HOME,SAC,W (+11),1,34:10,.884,.846,4.0,18.0,11.4,22.0,0.0,7.0,15.0,26.1,153,107,27.4,14.5,Yao Ming
2008-12-20,28-099,HOU,AWAY,MIN,W (+7),1,35:22,.529,.529,4.1,8.5,6.7,15.2,0.0,3.6,19.0,29.9,90,111,8.8,-9.2,Yao Ming
2008-12-22,28-101,HOU,AWAY,NJN,W (+23),1,35:18,.726,.615,17.5,34.7,27.9,8.5,0.0,7.1,15.4,27.2,136,93,24.5,6.9,Yao Ming
2008-12-23,28-102,HOU,AWAY,CLE,L (-9),1,22:58,.604,.300,5.5,23.9,14.3,8.5,0.0,3.7,20.3,42.4,105,112,10.5,-2.1,Yao Ming
2008-12-26,28-105,HOU,AWAY,NOH,L (-9),1,34:01,.575,.462,9.4,31.0,19.7,8.0,0.0,0.0,10.8,27.3,113,101,13.4,4.0,Yao Ming
2008-12-27,28-106,HOU,HOME,UTA,W (+5),1,46:21,.482,.391,11.4,16.8,14.3,9.4,1.2,5.8,10.0,28.5,106,103,18.6,1.6,Yao Ming
2008-12-29,28-108,HOU,HOME,WAS,L (-2),1,29:29,.381,.286,11.1,22.0,16.1,0.0,0.0,7.3,11.3,28.8,79,95,6.3,-7.0,Yao Ming
2008-12-31,28-110,HOU,HOME,MIL,W (+4),1,30:43,.557,.500,8.7,32.9,21.1,19.6,0.0,2.9,4.8,33.5,113,93,15.9,7.4,Yao Ming
2009-01-02,28-112,HOU,AWAY,TOR,L (-21),1,28:30,.478,.417,8.2,22.5,15.7,0.0,0.0,0.0,25.5,30.3,76,105,3.8,-9.5,Yao Ming
2009-01-03,28-113,HOU,AWAY,ATL,L (-3),1,32:57,.621,.583,15.7,53.4,32.6,16.3,1.7,0.0,18.9,23.7,118,118,15.4,2.7,Yao Ming
2009-01-06,28-116,HOU,AWAY,PHI,L (-8),1,30:36,.559,.444,10.5,12.7,11.5,17.0,0.0,7.4,13.8,20.9,118,117,12.9,4.4,Yao Ming
2009-01-07,28-117,HOU,AWAY,BOS,W (+4),1,36:28,.767,.769,12.7,17.8,15.5,24.1,0.0,4.8,15.0,29.0,139,106,23.3,15.2,Yao Ming
2009-01-09,28-119,HOU,AWAY,OKC,W (+2),1,32:18,.501,.300,8.0,19.6,13.9,0.0,3.1,4.1,30.1,28.6,78,97,6.9,-8.0,Yao Ming
2009-01-10,28-120,HOU,HOME,NYK,W (+20),1,25:06,.875,.875,8.5,18.0,13.7,25.4,0.0,3.6,27.3,20.4,127,86,12.7,7.5,Yao Ming
2009-01-13,28-123,HOU,HOME,LAL,L (-5),1,32:00,.515,.500,8.8,57.7,34.9,24.6,0.0,6.4,9.8,31.4,110,109,17.9,7.2,Yao Ming
2009-01-17,28-127,HOU,HOME,MIA,W (+7),1,34:36,.976,1.000,9.2,23.6,18.0,12.4,0.0,0.0,27.3,26.9,129,98,21.4,9.4,Yao Ming
2009-01-19,28-129,HOU,HOME,DEN,W (+2),1,29:51,.702,.684,11.8,0.0,6.3,25.6,3.3,2.7,21.4,41.1,116,115,21.7,7.0,Yao Ming
2009-01-21,28-131,HOU,HOME,UTA,W (+9),1,30:29,.794,.625,14.3,30.2,23.6,11.6,0.0,2.4,20.1,23.2,141,107,17.3,4.8,Yao Ming
2009-01-23,28-133,HOU,AWAY,IND,L (-5),1,17:15,.457,.286,12.9,17.0,15.1,0.0,0.0,0.0,25.5,27.8,80,109,2.4,-10.3,Yao Ming
2009-01-25,28-135,HOU,AWAY,DET,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Yao Ming
2009-01-26,28-136,HOU,AWAY,NYK,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Yao Ming
2009-01-28,28-138,HOU,HOME,PHI,L (-2),1,34:09,.509,.455,14.3,14.4,14.4,9.4,0.0,0.0,28.2,22.3,87,108,6.8,-8.1,Yao Ming
2009-01-31,28-141,HOU,HOME,GSW,W (+17),1,34:34,.679,.643,6.9,29.1,18.4,5.0,1.5,0.0,17.9,28.3,117,98,17.4,3.5,Yao Ming
2009-02-03,28-144,HOU,HOME,CHI,W (+7),1,30:22,.854,.750,11.6,15.5,13.7,6.9,1.7,8.2,19.6,29.8,142,103,26.1,15.1,Yao Ming
2009-02-04,28-145,HOU,AWAY,MEM,L (-11),1,32:19,.733,.636,8.9,27.0,16.1,6.6,0.0,7.6,6.8,21.1,148,117,20.0,8.2,Yao Ming
2009-02-07,28-148,HOU,HOME,MIN,W (+17),1,36:23,.712,.667,12.9,5.4,8.8,5.0,1.4,10.5,4.5,27.6,147,96,29.0,12.9,Yao Ming
2009-02-09,28-150,HOU,AWAY,MIL,L (-12),1,18:42,.376,.250,20.8,47.3,34.2,9.9,0.0,0.0,24.4,28.8,80,127,2.5,-16.1,Yao Ming
2009-02-11,28-152,HOU,HOME,SAC,W (+12),1,36:07,.558,.444,24.5,44.3,33.7,5.7,1.5,2.4,12.2,31.1,119,90,21.8,4.3,Yao Ming
2009-02-17,28-158,HOU,HOME,NJN,W (+26),1,32:19,.613,.600,6.8,35.4,20.7,16.7,0.0,4.6,19.7,27.2,108,92,15.4,2.0,Yao Ming
2009-02-20,28-161,HOU,HOME,DAL,W (+7),1,39:22,.590,.500,8.7,26.5,18.0,0.0,0.0,3.6,24.4,28.3,95,93,13.3,-3.6,Yao Ming
2009-02-22,28-163,HOU,HOME,CHA,W (+21),1,36:42,.654,.636,3.5,19.1,11.7,19.5,3.0,4.7,17.1,24.3,118,85,17.8,5.9,Yao Ming
2009-02-24,28-165,HOU,HOME,POR,W (+4),1,29:54,.460,.400,4.1,27.4,16.1,6.1,0.0,7.0,23.5,33.7,75,96,6.3,-6.4,Yao Ming
2009-02-26,28-167,HOU,HOME,CLE,W (+19),1,40:02,.835,.867,3.7,17.5,12.0,0.0,0.0,1.9,23.0,28.7,112,92,18.8,4.8,Yao Ming
2009-02-28,28-169,HOU,AWAY,CHI,L (-3),1,34:29,.525,.429,3.5,16.4,10.7,4.5,0.0,5.2,5.8,23.2,110,111,11.9,-1.0,Yao Ming
2009-03-01,28-170,HOU,AWAY,MIN,W (+11),1,35:17,.843,.714,9.4,28.5,20.8,0.0,1.6,12.8,33.2,21.4,115,96,16.8,2.2,Yao Ming
2009-03-03,28-172,HOU,HOME,TOR,W (+10),1,31:12,.592,.563,8.1,26.6,18.8,10.6,0.0,2.1,22.9,32.2,95,99,12.0,-2.4,Yao Ming
2009-03-04,28-173,HOU,AWAY,UTA,L (-7),1,30:25,.470,.389,14.7,14.3,14.5,47.5,0.0,11.8,16.5,37.0,99,105,14.2,5.0,Yao Ming
2009-03-06,28-175,HOU,HOME,PHO,W (+4),1,41:34,.422,.375,5.6,27.6,17.3,20.3,2.3,3.6,10.1,20.7,97,106,14.5,0.4,Yao Ming
2009-03-08,28-177,HOU,HOME,MEM,W (+10),1,32:58,.726,.692,10.9,44.3,28.8,12.7,1.6,5.7,10.8,26.4,135,80,24.9,15.2,Yao Ming
2009-03-09,28-178,HOU,AWAY,DEN,W (+2),1,26:48,.550,.455,3.9,21.5,13.1,14.3,0.0,8.0,18.0,27.5,99,96,9.5,1.0,Yao Ming
2009-03-11,28-180,HOU,HOME,LAL,L (-6),1,36:20,.810,.778,3.9,18.9,11.5,8.9,0.0,3.5,28.8,17.4,116,112,13.1,3.4,Yao Ming
2009-03-13,28-182,HOU,AWAY,CHA,W (+5),1,37:14,.901,.864,4.0,21.0,13.8,10.6,0.0,6.0,23.9,22.9,133,94,19.6,10.1,Yao Ming
2009-03-14,28-183,HOU,HOME,SAS,L (-3),1,35:36,.529,.529,3.3,30.0,17.2,12.9,0.0,3.7,10.5,26.2,99,95,13.8,4.6,Yao Ming
2009-03-18,28-187,HOU,HOME,DET,W (+5),1,44:59,.629,.591,6.3,32.2,20.8,9.8,0.0,5.9,7.5,31.6,127,97,26.3,9.2,Yao Ming
2009-03-20,28-189,HOU,HOME,MIN,W (+19),1,29:49,.415,.375,16.5,14.6,15.5,5.1,0.0,0.0,10.6,29.2,95,107,7.1,-12.2,Yao Ming
2009-03-22,28-191,HOU,AWAY,SAS,W (+2),1,36:44,.770,.750,7.1,17.4,12.7,10.0,0.0,3.5,32.2,16.9,106,100,10.6,0.4,Yao Ming
2009-03-24,28-193,HOU,AWAY,UTA,L (-13),1,38:15,.415,.375,9.7,26.9,17.4,0.0,0.0,7.1,5.6,20.4,91,97,10.5,-2.2,Yao Ming
2009-03-28,28-197,HOU,HOME,LAC,W (+17),1,31:05,.723,.636,21.4,38.6,30.5,4.8,0.0,2.3,0.0,22.4,165,100,22.4,8.6,Yao Ming
2009-04-01,28-201,HOU,AWAY,PHO,L (-5),1,39:22,.518,.500,5.9,34.0,20.3,3.8,0.0,1.8,13.4,25.6,97,116,12.0,-5.8,Yao Ming
2009-04-03,28-203,HOU,AWAY,LAL,L (-12),1,39:32,.546,.500,5.9,22.6,14.5,10.2,0.0,10.7,12.0,20.1,106,97,15.0,5.5,Yao Ming
2009-04-05,28-205,HOU,HOME,POR,W (+14),1,36:16,.708,.600,24.8,18.0,20.9,13.7,1.7,2.3,6.3,22.8,158,108,22.8,11.5,Yao Ming
2009-04-07,28-207,HOU,HOME,ORL,W (+10),1,38:33,.658,.615,10.6,29.9,20.5,4.8,1.5,4.9,0.0,19.3,146,89,21.2,9.4,Yao Ming
2009-04-09,28-209,HOU,AWAY,SAC,W (+17),1,33:22,.588,.588,8.0,24.6,16.8,13.2,0.0,2.4,15.0,27.7,113,108,14.2,-1.9,Yao Ming
2009-04-13,28-213,HOU,HOME,NOH,W (+20),1,31:18,.703,.615,4.3,19.6,12.9,14.1,0.0,4.7,16.1,30.8,124,81,17.6,10.5,Yao Ming
2009-04-15,28-215,HOU,AWAY,DAL,L (-11),1,35:21,.563,.550,6.5,25.0,15.3,15.0,1.5,4.2,16.4,33.5,94,103,15.1,4.0,Yao Ming
2005-11-02,25-051,HOU,HOME,SAC,W (+9),1,25:13,.619,.625,16.2,26.0,20.9,44.9,0.0,2.6,10.1,35.5,123,95,18.1,13.4,Yao Ming
2005-11-05,25-054,HOU,HOME,NOK,L (-7),1,36:37,.413,.364,12.8,26.8,20.4,16.9,0.0,13.9,4.0,32.0,95,91,16.5,6.2,Yao Ming
2005-11-08,25-057,HOU,HOME,ORL,L (-2),1,35:34,.482,.400,7.1,6.9,7.0,0.0,0.0,8.8,5.4,27.8,98,95,11.1,-0.5,Yao Ming
2005-11-10,25-059,HOU,AWAY,MIA,L (-4),1,33:18,.520,.500,16.4,28.8,22.7,24.6,0.0,2.6,4.2,34.6,116,100,19.2,9.5,Yao Ming
2005-11-12,25-061,HOU,AWAY,NJN,W (+8),1,21:31,.821,.714,6.6,5.4,5.9,0.0,2.7,3.8,15.4,30.7,141,108,13.8,7.0,Yao Ming
2005-11-13,25-062,HOU,AWAY,BOS,L (-20),1,29:47,.751,.750,7.2,30.7,18.5,18.6,0.0,0.0,30.0,20.2,108,112,9.6,-1.0,Yao Ming
2005-11-15,25-064,HOU,AWAY,MIN,W (+5),1,27:12,.697,.625,11.0,22.1,17.2,0.0,0.0,0.0,9.7,18.8,137,108,9.3,-0.2,Yao Ming
2005-11-17,25-066,HOU,AWAY,SAS,L (-6),1,41:52,.495,.471,3.3,17.2,10.7,6.1,1.3,0.0,5.0,23.7,104,101,11.5,2.2,Yao Ming
2005-11-18,25-067,HOU,HOME,DET,L (-8),1,37:22,.617,.571,13.2,17.6,15.7,15.4,3.1,1.8,35.7,33.6,84,88,10.6,0.0,Yao Ming
2005-11-20,25-069,HOU,AWAY,IND,L (-11),1,42:09,.481,.381,12.7,25.6,19.5,5.7,1.3,9.1,13.8,34.5,92,90,16.5,5.2,Yao Ming
2005-11-22,25-071,HOU,AWAY,DAL,L (-9),1,37:08,.477,.353,14.4,6.0,9.8,0.0,3.2,2.3,12.5,33.8,97,122,11.6,-5.7,Yao Ming
2005-11-23,25-072,HOU,HOME,PHO,L (-12),1,26:44,.508,.429,3.7,27.9,15.3,6.5,2.0,0.0,11.3,15.4,103,107,7.8,0.6,Yao Ming
2005-11-25,25-074,HOU,AWAY,MEM,L (-5),1,37:28,.454,.308,11.0,28.1,20.2,13.6,3.1,4.7,15.4,27.3,92,93,12.5,-0.7,Yao Ming
2005-11-26,25-075,HOU,HOME,CHI,L (-5),1,34:07,.621,.500,0.0,20.6,10.0,9.2,1.6,0.0,14.2,38.6,110,105,17.3,4.1,Yao Ming
2005-11-29,25-078,HOU,HOME,ATL,W (+15),1,33:23,.636,.588,11.7,27.5,20.5,7.0,0.0,4.5,13.3,29.7,118,85,19.0,7.1,Yao Ming
2005-12-03,25-082,HOU,HOME,MEM,L (-15),1,38:22,.684,.632,18.4,7.6,13.1,0.0,3.1,0.0,4.5,28.9,142,114,24.0,9.7,Yao Ming
2005-12-06,25-085,HOU,HOME,BOS,W (+18),1,35:56,.558,.444,7.6,21.3,15.2,14.0,0.0,2.3,8.5,15.4,128,87,11.0,2.5,Yao Ming
2005-12-08,25-087,HOU,AWAY,SAC,W (+11),1,35:25,.603,.462,3.6,36.1,17.9,4.9,1.5,4.8,25.6,31.1,95,101,13.3,-2.6,Yao Ming
2005-12-11,25-090,HOU,AWAY,POR,W (+14),1,25:22,.431,.400,4.5,16.1,10.6,13.3,0.0,3.3,22.3,25.4,79,103,2.2,-12.8,Yao Ming
2005-12-14,25-093,HOU,AWAY,GSW,W (+6),1,41:29,.712,.667,16.0,26.5,22.0,10.8,0.0,2.5,22.2,30.2,118,107,22.7,2.8,Yao Ming
2005-12-15,25-094,HOU,AWAY,SEA,W (+6),1,34:47,.783,.700,9.2,24.5,18.4,5.4,0.0,0.0,23.1,32.6,124,115,18.1,-0.8,Yao Ming
2005-12-17,25-096,HOU,AWAY,LAC,L (-8),1,36:51,.586,.529,6.1,17.1,11.3,0.0,0.0,1.9,9.6,28.2,107,108,14.5,1.3,Yao Ming
2005-12-18,25-097,HOU,AWAY,LAL,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Yao Ming
2006-01-30,25-140,HOU,AWAY,MEM,L (-9),1,32:31,.476,.500,6.6,23.9,14.4,6.5,0.0,3.0,11.3,26.7,91,101,7.8,-0.8,Yao Ming
2006-02-01,25-142,HOU,HOME,MIL,W (+2),1,33:04,.520,.444,0.0,41.9,21.9,21.4,0.0,2.8,0.0,30.5,115,93,17.1,8.0,Yao Ming
2006-02-03,25-144,HOU,HOME,SEA,W (+23),1,28:07,.555,.474,15.2,37.9,26.6,20.0,0.0,5.9,8.5,36.8,118,79,20.4,10.4,Yao Ming
2006-02-05,25-146,HOU,AWAY,NYK,W (+4),1,27:24,.456,.438,4.1,8.5,6.3,8.9,0.0,13.0,10.8,32.2,83,96,7.8,-4.0,Yao Ming
2006-02-06,25-147,HOU,AWAY,PHI,W (+6),1,41:57,.541,.429,7.6,22.9,15.3,0.0,2.4,1.9,3.9,30.0,106,83,21.2,3.0,Yao Ming
2006-02-08,25-149,HOU,HOME,LAL,L (-11),1,34:10,.391,.412,3.3,37.5,20.8,0.0,0.0,5.1,5.3,28.1,75,99,8.4,-3.6,Yao Ming
2006-02-11,25-152,HOU,HOME,UTA,W (+14),1,30:52,.724,.688,8.4,21.7,15.6,0.0,1.8,4.9,9.7,31.8,130,94,21.4,8.9,Yao Ming
2006-02-12,25-153,HOU,HOME,NYK,W (+7),1,35:46,.673,.615,3.3,22.4,12.9,0.0,0.0,9.6,10.1,28.5,122,92,18.9,6.0,Yao Ming
2006-02-14,25-155,HOU,AWAY,LAC,W (+31),1,32:50,.612,.615,19.5,27.2,24.0,12.4,0.0,2.1,22.4,23.9,110,100,13.5,-2.4,Yao Ming
2006-02-16,25-157,HOU,AWAY,PHO,L (-34),1,19:22,.381,.286,0.0,0.0,0.0,9.9,0.0,0.0,0.0,18.7,84,123,2.2,-5.5,Yao Ming
2006-02-22,25-163,HOU,HOME,LAC,W (+4),1,35:41,.743,.688,21.2,28.2,24.9,5.8,1.4,3.8,0.0,24.2,164,105,31.4,15.0,Yao Ming
2006-02-24,25-165,HOU,HOME,GSW,W (+3),1,37:54,.498,.421,11.0,46.8,28.9,0.0,0.0,4.2,8.3,28.8,101,86,18.0,2.2,Yao Ming
2006-02-26,25-167,HOU,AWAY,ORL,W (+5),1,34:31,.712,.583,3.9,31.6,19.1,7.2,0.0,4.6,19.7,35.1,115,87,21.0,7.9,Yao Ming
2006-02-27,25-168,HOU,HOME,PHO,L (-17),1,36:21,.611,.526,19.9,35.7,26.4,26.6,1.4,0.0,0.0,26.0,146,115,30.0,17.2,Yao Ming
2006-03-01,25-170,HOU,HOME,PHI,L (-5),1,38:40,.586,.529,8.1,30.3,18.5,14.4,0.0,3.5,17.6,25.9,107,112,18.3,3.6,Yao Ming
2006-03-03,25-172,HOU,HOME,DEN,W (+11),1,39:04,.573,.529,6.0,15.9,11.6,5.6,0.0,5.0,5.2,22.6,114,86,16.8,3.6,Yao Ming
2006-03-05,25-174,HOU,HOME,POR,W (+18),1,35:49,.580,.476,18.3,23.5,20.7,11.4,1.5,2.4,3.5,35.9,135,96,28.1,10.5,Yao Ming
2006-03-07,25-176,HOU,AWAY,MIN,W (+6),1,34:27,.512,.458,9.5,26.3,18.7,10.2,0.0,7.2,0.0,38.6,111,85,22.6,9.9,Yao Ming
2006-03-08,25-177,HOU,HOME,IND,W (+4),1,37:52,.748,.667,11.9,19.3,16.3,6.3,0.0,9.6,10.6,37.3,137,110,33.1,12.2,Yao Ming
2006-03-12,25-181,HOU,AWAY,SAS,L (-7),1,41:22,.566,.474,0.0,27.0,14.7,15.4,0.0,5.4,4.3,30.8,115,104,19.9,5.7,Yao Ming
2006-03-13,25-182,HOU,HOME,NJN,L (-13),1,38:18,.698,.529,3.0,24.5,13.6,8.5,0.0,2.5,3.7,34.3,145,106,29.6,19.5,Yao Ming
2006-03-15,25-184,HOU,HOME,DAL,L (-14),1,38:25,.763,.706,10.1,32.1,20.8,19.2,1.5,2.0,7.8,35.2,147,113,32.0,18.5,Yao Ming
2006-03-18,25-187,HOU,HOME,SAS,L (-15),1,37:53,.585,.500,6.8,25.3,16.5,6.0,0.0,2.1,10.5,25.3,114,107,13.8,2.9,Yao Ming
2006-03-20,25-189,HOU,HOME,LAC,L (-8),1,37:47,.600,.438,13.5,41.2,25.7,9.4,0.0,2.2,8.8,27.7,125,108,23.8,8.9,Yao Ming
2006-03-21,25-190,HOU,AWAY,DAL,L (-16),1,38:28,.409,.400,3.7,34.0,20.8,0.0,1.6,2.0,5.9,23.8,82,97,8.3,-2.3,Yao Ming
2006-03-23,25-192,HOU,AWAY,NOK,W (+1),1,36:24,.619,.563,4.0,16.2,11.7,6.2,0.0,3.5,22.0,31.5,98,102,12.7,-2.8,Yao Ming
2006-03-26,25-195,HOU,HOME,CLE,L (-2),1,43:56,.531,.429,3.5,14.2,9.9,5.0,0.0,6.5,16.4,36.4,92,107,14.5,-4.8,Yao Ming
2006-03-29,25-198,HOU,HOME,SEA,W (+28),1,29:58,.770,.643,19.4,21.4,20.5,29.0,5.2,3.0,9.6,31.5,159,85,31.8,22.1,Yao Ming
2006-03-31,25-200,HOU,HOME,WAS,W (+2),1,39:22,.666,.600,7.9,24.9,17.9,17.7,0.0,4.2,19.7,43.4,110,108,25.9,3.7,Yao Ming
2006-04-02,25-202,HOU,AWAY,LAL,L (-16),1,38:42,.627,.640,15.5,44.0,28.0,21.7,2.9,0.0,13.2,36.6,116,115,26.8,12.4,Yao Ming
2006-04-04,25-204,HOU,AWAY,SEA,L (-17),1,27:36,.594,.467,3.6,34.8,18.7,15.9,1.9,3.0,9.7,34.1,114,102,16.4,7.6,Yao Ming
2006-04-05,25-205,HOU,AWAY,POR,L (-1),1,31:08,.492,.455,8.6,22.7,15.4,6.9,1.9,12.1,27.5,30.2,76,86,7.3,-4.8,Yao Ming
2006-04-07,25-207,HOU,AWAY,GSW,W (+7),1,32:28,.609,.545,7.4,39.4,24.4,15.4,0.0,5.4,19.6,44.1,100,96,19.6,1.9,Yao Ming
2006-04-09,25-209,HOU,AWAY,SAC,L (-9),1,35:01,.713,.667,16.3,24.0,20.1,12.4,1.6,0.0,31.1,27.3,99,100,13.8,0.9,Yao Ming
2006-04-10,25-210,HOU,AWAY,UTA,L (-2),1,8:09,.460,.400,14.4,19.0,16.4,0.0,0.0,13.1,0.0,33.0,108,99,4.0,6.5,Yao Ming
2006-04-12,25-212,HOU,HOME,MIN,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Yao Ming
2006-04-15,25-215,HOU,HOME,MEM,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Yao Ming
2006-04-17,25-217,HOU,AWAY,DEN,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Yao Ming
2006-04-19,25-219,HOU,HOME,SAS,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Yao Ming
2002-10-30,22-048,HOU,AWAY,IND,L (-9),0,10:36,.000,.000,0.0,16.8,8.7,0.0,0.0,0.0,66.7,12.0,0,98,-3.3,-24.0,Yao Ming
2002-11-01,22-050,HOU,AWAY,DEN,W (+9),0,12:45,.200,.200,17.2,41.0,29.4,15.2,0.0,0.0,0.0,18.0,75,80,1.7,-7.9,Yao Ming
2002-11-02,22-051,HOU,HOME,TOR,W (+12),0,23:54,.508,.571,4.5,12.5,8.7,0.0,0.0,3.1,20.2,19.2,83,89,3.0,-5.8,Yao Ming
