DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-12-09,22-251,NJN,HOME,PHO,W (+13),0,23:24,.250,.250,0.0,12.8,6.9,0.0,4.3,2.8,9.1,20.5,49,89,0.6,-8.0,Tamar Slay
2002-12-11,22-253,NJN,HOME,POR,W (+1),0,6:48,.500,.500,0.0,0.0,0.0,19.5,0.0,0.0,33.3,18.3,77,120,0.3,-11.1,Tamar Slay
2002-12-13,22-255,NJN,HOME,WAS,W (+14),0,8:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0,86,-2.5,-19.2,Tamar Slay
2002-12-19,22-261,NJN,HOME,LAL,W (+27),0,4:35,.000,.000,0.0,19.7,11.1,30.0,12.9,0.0,33.3,32.8,17,50,-0.8,-11.1,Tamar Slay
2002-12-23,22-265,NJN,HOME,CHI,W (+16),0,14:32,.250,.250,7.0,7.6,7.3,11.2,0.0,0.0,0.0,23.4,68,94,0.5,-11.9,Tamar Slay
2002-12-25,22-267,NJN,HOME,BOS,W (+36),0,6:15,1.000,1.000,0.0,17.0,10.3,0.0,16.9,0.0,0.0,7.5,200,55,4.0,23.9,Tamar Slay
2002-12-27,22-269,NJN,HOME,MIL,W (+20),0,4:04,.000,.000,0.0,0.0,0.0,30.0,0.0,0.0,0.0,23.6,36,111,-0.7,-21.0,Tamar Slay
2002-12-30,22-272,NJN,HOME,CLE,W (+14),0,0:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-9.8,Tamar Slay
2003-01-03,22-276,NJN,AWAY,MIA,W (+20),0,5:08,1.000,1.000,0.0,0.0,0.0,0.0,10.5,0.0,0.0,18.4,200,80,4.4,24.7,Tamar Slay
2003-01-09,22-282,NJN,HOME,SAC,L (-36),0,12:00,.510,.400,8.0,30.0,17.8,15.4,0.0,0.0,14.5,24.9,99,123,4.6,0.3,Tamar Slay
2003-01-10,22-283,NJN,AWAY,TOR,W (+15),0,0:37,,,0.0,100.0,64.9,0.0,0.0,0.0,,0.0,0,74,0.3,9.2,Tamar Slay
2003-01-17,22-290,NJN,HOME,TOR,W (+11),0,7:20,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0,88,-2.5,-21.7,Tamar Slay
2003-01-27,22-300,NJN,AWAY,DEN,W (+26),0,7:36,.000,.000,0.0,0.0,0.0,19.4,0.0,0.0,0.0,5.5,50,79,-0.8,-7.9,Tamar Slay
2003-02-01,22-305,NJN,AWAY,DET,L (-22),0,14:59,.333,.333,6.4,9.4,7.6,0.0,0.0,0.0,0.0,18.8,79,130,0.8,-10.4,Tamar Slay
2003-02-05,22-309,NJN,AWAY,PHI,W (+26),0,3:58,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,90,104,0.6,-13.3,Tamar Slay
2003-02-14,22-318,NJN,HOME,CHI,W (+18),0,2:43,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0,86,-1.1,-25.1,Tamar Slay
2003-02-26,22-330,NJN,HOME,NYK,W (+29),0,4:29,.532,.000,0.0,26.1,15.0,0.0,0.0,0.0,34.7,34.3,79,90,0.6,-15.3,Tamar Slay
2003-03-08,22-340,NJN,AWAY,HOU,L (-12),0,4:44,.667,.667,21.3,42.7,32.0,100.0,0.0,0.0,0.0,28.6,142,89,4.7,32.4,Tamar Slay
2003-03-13,22-345,NJN,HOME,BOS,W (+15),0,1:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98,0.0,-4.3,Tamar Slay
2003-03-18,22-350,NJN,AWAY,BOS,W (+13),0,2:48,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0,90,-1.4,-29.9,Tamar Slay
2003-03-31,22-363,NJN,HOME,HOU,W (+24),0,3:00,.000,.000,0.0,0.0,0.0,0.0,18.5,0.0,0.0,29.1,0,71,-0.4,-14.3,Tamar Slay
2003-04-04,23-002,NJN,HOME,MIA,W (+16),0,5:11,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,40.0,45.6,64,103,0.3,-20.2,Tamar Slay
2003-04-16,23-014,NJN,AWAY,IND,L (-7),0,14:01,1.000,1.000,7.8,7.8,7.8,0.0,8.0,0.0,83.3,20.9,33,93,-1.9,-13.3,Tamar Slay
2003-11-07,23-219,NJN,AWAY,BOS,W (+7),0,12:38,.900,.900,8.2,9.5,8.8,17.4,4.2,0.0,16.7,20.5,143,98,8.8,20.3,Tamar Slay
2003-11-09,23-221,NJN,AWAY,DET,L (-14),0,11:00,.167,.167,11.8,0.0,5.6,15.8,9.4,0.0,25.0,33.1,39,95,-2.0,-16.3,Tamar Slay
2003-11-12,23-224,NJN,HOME,SAS,L (-14),0,1:35,,,0.0,0.0,0.0,0.0,0.0,38.1,,0.0,0,82,0.7,28.9,Tamar Slay
2003-11-15,23-227,NJN,AWAY,ATL,W (+15),0,2:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,-0.4,-12.6,Tamar Slay
2003-12-13,23-255,NJN,AWAY,MEM,L (-47),0,16:09,.370,.400,6.7,0.0,4.1,0.0,3.2,0.0,22.8,23.9,60,117,0.4,-7.1,Tamar Slay
2003-12-17,23-259,NJN,HOME,UTA,W (+13),0,1:47,.500,.500,0.0,64.9,35.3,0.0,0.0,0.0,0.0,50.8,93,77,1.3,1.0,Tamar Slay
2003-12-19,23-261,NJN,HOME,WAS,W (+10),0,6:55,.833,.833,0.0,0.0,0.0,23.1,0.0,0.0,0.0,16.3,160,104,4.4,13.0,Tamar Slay
2003-12-20,23-262,NJN,AWAY,MIL,L (-5),0,9:19,.500,.500,0.0,14.1,5.9,52.9,0.0,0.0,0.0,9.3,137,104,2.6,3.7,Tamar Slay
2003-12-23,23-265,NJN,HOME,CHI,W (+17),0,5:34,.266,.000,0.0,57.1,31.6,0.0,0.0,0.0,34.7,23.5,37,81,-0.6,-21.0,Tamar Slay
2004-03-19,23-352,NJN,AWAY,NYK,L (-14),0,1:57,.568,,0.0,0.0,0.0,100.0,0.0,0.0,0.0,22.1,138,107,1.3,26.6,Tamar Slay
2004-03-21,23-354,NJN,HOME,DAL,L (-3),0,0:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-5.9,Tamar Slay
2004-03-23,23-356,NJN,AWAY,CHI,W (+3),0,2:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-0.4,-17.0,Tamar Slay
2004-03-26,23-359,NJN,AWAY,BOS,L (-9),0,3:42,.000,.000,0.0,27.9,14.8,34.3,0.0,0.0,0.0,12.5,53,117,0.3,-9.7,Tamar Slay
2004-03-29,23-362,NJN,HOME,BOS,L (-4),0,2:23,.568,,0.0,0.0,0.0,82.8,0.0,0.0,0.0,18.7,139,104,1.3,17.4,Tamar Slay
2004-03-31,23-364,NJN,AWAY,WAS,W (+4),0,5:32,1.000,1.000,20.5,34.0,27.9,30.3,0.0,0.0,50.0,14.8,110,91,1.9,-0.3,Tamar Slay
2004-04-02,24-000,NJN,HOME,NYK,W (+25),0,6:12,.000,.000,28.6,0.0,10.7,49.0,0.0,0.0,33.3,21.7,81,113,0.0,-12.9,Tamar Slay
2004-04-04,24-002,NJN,HOME,ATL,W (+17),0,9:12,.258,.000,15.7,26.0,21.3,0.0,0.0,0.0,0.0,20.7,83,101,0.0,-20.9,Tamar Slay
2004-04-08,24-006,NJN,HOME,ORL,W (+20),0,1:51,.000,.000,0.0,53.3,26.1,0.0,0.0,0.0,0.0,44.9,0,83,-1.1,-50.1,Tamar Slay
2004-04-09,24-007,NJN,AWAY,IND,L (-10),0,2:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-4.9,Tamar Slay
2004-04-11,24-009,NJN,HOME,PHI,W (+14),0,19:42,.400,.400,5.7,20.6,12.5,9.3,2.7,0.0,9.1,26.8,79,84,3.3,-5.2,Tamar Slay
2004-04-12,24-010,NJN,AWAY,ATL,L (-22),0,11:58,.500,.500,8.8,0.0,5.1,0.0,0.0,0.0,20.0,17.1,91,155,1.7,-12.5,Tamar Slay
2004-04-14,24-012,NJN,AWAY,MIA,L (-12),0,23:14,.324,.308,8.9,0.0,5.2,0.0,4.6,0.0,6.7,27.3,76,107,3.1,-7.2,Tamar Slay
2004-11-04,24-216,CHA,HOME,WAS,L (-7),0,4:41,.000,.000,0.0,24.6,12.5,0.0,0.0,0.0,51.5,33.5,0,111,-4.0,-48.3,Tamar Slay
2004-11-10,24-222,CHA,AWAY,MIL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tamar Slay
2004-11-12,24-224,CHA,AWAY,BOS,L (-17),0,6:50,.667,.667,16.3,17.1,16.7,0.0,0.0,0.0,50.0,38.3,57,101,-0.1,-18.2,Tamar Slay
2004-11-13,24-225,CHA,HOME,GSW,L (-16),0,11:11,.563,.563,9.1,54.5,27.3,0.0,4.8,0.0,11.1,37.3,98,101,4.9,2.3,Tamar Slay
2004-11-30,24-242,CHA,AWAY,NJN,L (-13),0,3:30,.000,.000,26.7,42.9,32.9,0.0,0.0,0.0,0.0,11.4,54,114,0.3,-10.8,Tamar Slay
2004-12-04,24-246,CHA,HOME,NYK,W (+6),0,4:05,.000,.000,0.0,0.0,0.0,30.0,12.9,0.0,50.0,21.8,24,89,-0.4,-9.2,Tamar Slay
2004-12-06,24-248,CHA,AWAY,LAC,L (-6),0,16:18,.500,.500,0.0,10.7,4.1,0.0,11.2,0.0,0.0,21.6,103,87,6.2,10.8,Tamar Slay
2004-12-07,24-249,CHA,AWAY,SAC,L (-17),0,11:21,.000,.000,6.8,0.0,4.1,0.0,0.0,0.0,12.5,27.4,8,124,-7.2,-38.3,Tamar Slay
2004-12-10,24-252,CHA,AWAY,PHO,L (-9),0,19:25,.364,.364,9.5,0.0,5.5,14.5,0.0,0.0,0.0,22.9,97,122,3.1,-8.3,Tamar Slay
