DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-11-07,24-260,IND,HOME,PHI,W (+11),0,24:43,1.047,1.000,0.0,22.1,11.6,14.2,2.2,0.0,20.7,16.7,163,94,16.4,14.4,Rawle Marshall
2006-11-08,24-261,IND,AWAY,WAS,L (-26),0,22:41,.621,.333,12.7,11.1,12.0,7.1,0.0,0.0,0.0,9.9,157,122,8.3,2.3,Rawle Marshall
2006-11-10,24-263,IND,HOME,ORL,W (+10),0,6:04,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,250,97,2.0,5.5,Rawle Marshall
2006-11-11,24-264,IND,AWAY,CHI,L (-9),0,5:28,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,200,122,1.7,3.6,Rawle Marshall
2006-11-15,24-268,IND,AWAY,BOS,L (-26),0,16:38,.554,.400,0.0,0.0,0.0,0.0,2.8,0.0,13.7,19.1,96,116,4.3,-4.2,Rawle Marshall
2006-11-17,24-270,IND,HOME,NJN,L (-9),0,0:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-7.9,Rawle Marshall
2006-11-18,24-271,IND,AWAY,MIL,W (+2),0,2:49,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,44.1,38,116,-1.1,-36.2,Rawle Marshall
2006-11-22,24-275,IND,AWAY,ORL,L (-5),0,18:40,.429,.429,5.7,6.3,6.0,11.0,0.0,0.0,12.5,18.9,86,105,1.8,-5.6,Rawle Marshall
2006-11-24,24-277,IND,HOME,CLE,W (+10),1,9:46,.000,.000,0.0,0.0,0.0,16.4,0.0,0.0,0.0,9.7,26,108,-0.7,-10.0,Rawle Marshall
2006-11-26,24-279,IND,AWAY,TOR,L (-9),1,6:10,.000,.000,16.2,0.0,8.5,26.8,0.0,0.0,50.0,14.9,44,114,-0.3,-9.5,Rawle Marshall
2006-12-01,24-284,IND,AWAY,SEA,L (-2),0,0:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-3.8,Rawle Marshall
2006-12-02,24-285,IND,AWAY,DEN,L (-20),0,7:22,.266,.000,0.0,27.1,13.7,16.7,0.0,9.6,0.0,9.9,92,113,1.5,2.0,Rawle Marshall
2006-12-06,24-289,IND,HOME,ORL,W (+14),0,1:23,,,0.0,0.0,0.0,0.0,39.9,0.0,,0.0,0,22,1.0,45.8,Rawle Marshall
2006-12-09,24-292,IND,AWAY,CLE,L (-32),0,7:16,.387,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,79,117,0.9,-6.6,Rawle Marshall
2006-12-11,24-294,IND,AWAY,CHI,L (-15),0,9:10,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0,133,-0.7,-11.4,Rawle Marshall
2006-12-30,24-313,IND,HOME,CHA,L (-11),0,0:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-7.7,Rawle Marshall
2007-01-18,24-332,IND,AWAY,MIA,L (-3),0,6:40,.500,.500,0.0,74.5,33.2,22.0,0.0,0.0,50.0,26.5,60,113,-0.2,-14.9,Rawle Marshall
2007-01-28,24-342,IND,AWAY,DET,L (-8),0,18:08,.444,.429,7.4,0.0,3.0,11.5,0.0,3.6,11.3,23.6,95,123,2.8,-4.6,Rawle Marshall
2007-01-30,24-344,IND,HOME,BOS,W (+7),0,31:40,.389,.200,0.0,3.5,1.9,0.0,4.7,4.2,0.0,14.5,89,93,6.0,0.5,Rawle Marshall
2007-02-02,24-347,IND,HOME,LAL,W (+11),0,21:00,.333,.333,5.6,0.0,2.7,0.0,2.3,0.0,40.0,10.1,49,91,-0.4,-7.3,Rawle Marshall
2007-02-03,24-348,IND,AWAY,MEM,W (+6),0,11:28,.500,.500,0.0,9.7,4.9,0.0,4.3,0.0,0.0,7.3,114,109,1.9,-0.3,Rawle Marshall
2007-02-05,24-350,IND,HOME,GSW,L (-15),0,12:46,.387,.500,0.0,8.7,3.8,12.9,0.0,5.5,0.0,11.7,82,108,1.8,-1.9,Rawle Marshall
2007-02-07,24-352,IND,HOME,SEA,L (-1),0,14:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0,118,-1.8,-14.4,Rawle Marshall
2007-02-09,24-354,IND,HOME,DEN,L (-7),0,17:19,.250,.250,6.2,8.4,7.1,0.0,6.0,0.0,11.1,22.9,56,104,0.4,-10.5,Rawle Marshall
2007-02-11,24-356,IND,HOME,LAC,W (+14),0,3:37,.000,.000,0.0,30.9,15.3,0.0,0.0,0.0,50.0,25.8,0,88,-1.4,-31.0,Rawle Marshall
2007-02-25,25-005,IND,HOME,SAC,L (-17),0,15:31,.625,.625,0.0,0.0,0.0,22.2,0.0,0.0,42.9,18.1,73,116,0.6,-7.4,Rawle Marshall
2007-02-27,25-007,IND,HOME,PHO,L (-11),0,6:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0,120,-1.4,-17.4,Rawle Marshall
2007-03-02,25-010,IND,AWAY,PHO,L (-25),0,4:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0,137,-0.7,-16.2,Rawle Marshall
2007-03-03,25-011,IND,AWAY,LAC,L (-23),0,8:09,.387,.333,0.0,0.0,0.0,0.0,7.0,0.0,20.5,30.8,61,96,0.9,-2.8,Rawle Marshall
2007-03-06,25-014,IND,AWAY,SAC,L (-4),0,3:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0,119,-1.1,-23.3,Rawle Marshall
2007-03-07,25-015,IND,AWAY,UTA,L (-22),0,3:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-4.0,Rawle Marshall
2007-03-14,25-022,IND,HOME,WAS,L (-16),0,2:28,.000,.000,0.0,0.0,0.0,55.6,0.0,0.0,0.0,18.9,47,122,0.0,-7.8,Rawle Marshall
2007-03-17,25-025,IND,HOME,ATL,W (+23),0,4:31,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,250,115,2.0,3.6,Rawle Marshall
2007-03-21,25-029,IND,AWAY,SAS,L (-18),0,6:24,.694,.500,0.0,22.7,9.1,0.0,0.0,0.0,25.8,28.2,107,108,2.3,2.8,Rawle Marshall
2007-04-10,25-049,IND,AWAY,PHI,L (-4),0,0:39,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,0,113,-0.7,-58.9,Rawle Marshall
2007-04-17,25-056,IND,AWAY,ATL,L (-16),0,5:36,.500,.500,0.0,22.6,11.6,0.0,0.0,0.0,0.0,25.4,97,128,1.6,-5.0,Rawle Marshall
2007-04-18,25-057,IND,HOME,WAS,L (-3),0,18:52,.643,.643,0.0,7.1,3.2,0.0,0.0,0.0,0.0,17.5,129,113,5.6,1.2,Rawle Marshall
