DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-11-05,24-002,PHO,AWAY,MIA,L (-25),0,5:21,1.000,1.000,0.0,0.0,0.0,68.9,9.0,0.0,0.0,8.0,207,113,4.1,19.6,Diante Garrett
2012-12-04,24-031,PHO,AWAY,MEM,L (-10),0,9:26,.266,.000,0.0,14.8,6.9,44.4,5.8,0.0,51.5,20.2,58,105,1.3,-4.5,Diante Garrett
2012-12-09,24-036,PHO,HOME,ORL,L (-8),0,10:46,1.000,1.000,0.0,13.5,6.1,28.3,0.0,0.0,66.7,13.7,77,110,1.0,-9.4,Diante Garrett
2012-12-14,24-041,PHO,HOME,UTA,W (+15),0,1:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0,106,-0.7,-32.4,Diante Garrett
2012-12-17,24-044,PHO,HOME,SAC,W (+11),0,0:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-11.5,Diante Garrett
2012-12-23,24-050,PHO,HOME,LAC,L (-26),0,2:45,.000,.000,0.0,51.3,20.5,0.0,0.0,0.0,0.0,16.7,0,114,-0.4,-19.0,Diante Garrett
2013-02-02,24-091,PHO,AWAY,GSW,L (-20),0,2:10,1.000,1.000,46.2,47.1,46.6,0.0,0.0,0.0,0.0,20.4,204,114,2.7,31.6,Diante Garrett
2013-02-22,24-111,PHO,HOME,BOS,L (-25),0,9:43,.129,.000,0.0,13.4,5.8,28.2,5.4,0.0,0.0,17.9,54,117,1.2,-6.9,Diante Garrett
2013-02-24,24-113,PHO,HOME,SAS,L (-10),0,8:57,.129,.000,0.0,0.0,0.0,53.6,5.4,0.0,0.0,18.0,62,97,1.6,0.2,Diante Garrett
2013-03-06,24-123,PHO,HOME,TOR,L (-27),0,16:51,.434,.375,0.0,0.0,0.0,45.3,11.9,0.0,41.0,25.6,67,85,4.6,5.6,Diante Garrett
2013-03-13,24-130,PHO,AWAY,HOU,L (-30),0,8:23,.900,.900,0.0,0.0,0.0,51.6,5.8,0.0,16.7,32.6,127,111,7.8,22.7,Diante Garrett
2013-03-15,24-132,PHO,AWAY,ATL,L (-13),0,5:53,.000,.000,0.0,19.0,9.4,46.6,0.0,0.0,50.0,14.0,42,109,0.0,-10.6,Diante Garrett
2013-03-16,24-133,PHO,AWAY,WAS,L (-22),0,2:50,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,159,143,2.0,15.1,Diante Garrett
2013-03-18,24-135,PHO,HOME,LAL,W (+23),0,1:54,.000,.000,56.1,0.0,25.3,0.0,0.0,0.0,0.0,23.1,61,94,0.0,-10.9,Diante Garrett
2013-03-22,24-139,PHO,HOME,MIN,L (-31),0,10:16,.333,.333,8.2,0.0,4.8,0.0,0.0,0.0,14.3,27.2,65,124,-0.1,-14.6,Diante Garrett
2013-03-27,24-144,PHO,AWAY,UTA,L (-15),0,13:59,.800,.800,0.0,8.6,4.2,16.9,0.0,0.0,0.0,16.9,153,117,6.7,2.8,Diante Garrett
2013-03-28,24-145,PHO,HOME,SAC,L (-14),0,14:17,.000,.000,6.6,28.0,15.5,48.0,3.5,0.0,0.0,11.9,80,116,4.0,-4.0,Diante Garrett
2013-04-03,24-151,PHO,AWAY,LAC,L (-25),0,8:55,.500,.500,0.0,0.0,0.0,36.4,0.0,0.0,60.0,25.2,54,142,-0.6,-19.1,Diante Garrett
2013-04-17,24-165,PHO,AWAY,DEN,L (-20),0,14:51,.000,.000,5.5,0.0,3.2,24.2,0.0,0.0,22.2,23.6,24,126,-4.9,-28.2,Diante Garrett
2013-11-13,25-010,UTA,HOME,NOP,W (+6),0,21:50,.700,.700,0.0,5.4,2.8,36.2,2.3,0.0,44.4,18.0,95,115,5.5,-1.2,Diante Garrett
2013-11-15,25-012,UTA,HOME,SAS,L (-9),0,17:28,.143,.143,0.0,0.0,0.0,25.6,2.9,0.0,30.0,24.1,36,98,-2.4,-12.3,Diante Garrett
2013-11-16,25-013,UTA,AWAY,GSW,L (-14),0,9:41,.167,.167,12.7,14.2,13.4,0.0,0.0,0.0,14.3,34.3,39,118,-2.2,-26.4,Diante Garrett
2013-11-18,25-015,UTA,HOME,GSW,L (-11),0,21:27,.667,.667,4.6,9.3,6.9,48.5,2.5,0.0,14.3,15.8,130,109,9.4,6.5,Diante Garrett
2013-11-20,25-017,UTA,AWAY,NOP,L (-7),0,19:44,.333,.333,6.2,0.0,3.0,45.4,7.9,0.0,25.0,18.4,86,107,6.5,3.9,Diante Garrett
2013-11-22,25-019,UTA,AWAY,DAL,L (-10),0,16:02,1.167,1.167,0.0,0.0,0.0,79.8,3.4,0.0,0.0,9.0,226,120,12.7,25.7,Diante Garrett
2013-11-24,25-021,UTA,AWAY,OKC,L (-22),0,20:42,.583,.583,0.0,7.2,2.9,22.0,2.5,0.0,0.0,13.7,119,105,6.3,4.8,Diante Garrett
2013-11-29,25-026,UTA,HOME,PHO,L (-11),0,1:30,,,0.0,100.0,46.4,80.0,0.0,0.0,,0.0,213,122,1.0,19.3,Diante Garrett
2013-11-30,25-027,UTA,AWAY,PHO,W (+8),0,15:48,.750,.750,0.0,0.0,0.0,16.9,3.5,0.0,60.0,15.1,70,120,0.6,-5.3,Diante Garrett
2013-12-02,25-029,UTA,HOME,HOU,W (+6),0,13:59,.500,.500,0.0,0.0,0.0,9.5,0.0,0.0,0.0,17.7,112,125,3.0,-3.0,Diante Garrett
2013-12-04,25-031,UTA,HOME,IND,L (-9),0,9:11,,,0.0,0.0,0.0,31.7,0.0,0.0,100.0,5.1,61,113,0.4,-5.6,Diante Garrett
2013-12-06,25-033,UTA,AWAY,POR,L (-32),0,25:20,.500,.500,0.0,10.0,4.3,21.5,5.9,0.0,44.4,14.5,70,130,4.3,-5.5,Diante Garrett
2013-12-07,25-034,UTA,HOME,SAC,L (-10),0,10:51,.200,.200,10.2,19.2,14.8,15.7,0.0,0.0,0.0,20.7,66,111,0.9,-10.2,Diante Garrett
2013-12-09,25-036,UTA,HOME,POR,L (-11),0,13:28,.205,.000,0.0,8.3,4.1,29.7,0.0,0.0,17.0,20.1,60,121,0.6,-10.7,Diante Garrett
2013-12-11,25-038,UTA,AWAY,SAC,W (+21),0,22:16,.600,.600,5.5,10.8,8.2,20.8,4.9,0.0,0.0,10.6,155,111,8.6,2.1,Diante Garrett
2013-12-13,25-040,UTA,AWAY,DEN,W (+10),0,10:09,.347,.000,0.0,10.5,5.3,0.0,0.0,0.0,25.8,17.8,57,111,-0.1,-15.6,Diante Garrett
2013-12-14,25-041,UTA,HOME,SAS,L (-16),0,6:14,.000,.000,0.0,0.0,0.0,22.0,8.4,0.0,50.0,15.0,22,100,0.0,-7.1,Diante Garrett
2013-12-16,25-043,UTA,AWAY,MIA,L (-23),0,17:03,.750,.750,0.0,10.1,3.8,7.8,0.0,0.0,60.0,13.3,59,133,-0.4,-11.9,Diante Garrett
2013-12-18,25-045,UTA,AWAY,ORL,W (+4),0,7:32,,,13.9,0.0,6.7,0.0,0.0,0.0,,0.0,222,106,0.3,-6.8,Diante Garrett
2013-12-20,25-047,UTA,AWAY,ATL,L (-33),0,13:50,.000,.000,6.5,16.5,11.0,19.8,0.0,0.0,50.0,6.0,52,129,1.0,-11.4,Diante Garrett
2013-12-21,25-048,UTA,AWAY,CHA,W (+3),0,5:13,.000,.000,0.0,20.0,9.8,0.0,10.9,0.0,0.0,9.4,0,81,0.6,-2.1,Diante Garrett
