DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-11-05,20-071,CHO,HOME,BRK,L (-4),0,16:29,.375,.375,12.9,12.7,12.8,10.0,0.0,0.0,0.0,10.5,112,110,3.3,-1.4,JT Thor
2022-11-07,20-073,CHO,HOME,WAS,L (-8),0,10:00,.615,.500,0.0,25.3,10.4,25.8,0.0,0.0,29.1,14.0,104,115,2.6,-2.3,JT Thor
2022-11-09,20-075,CHO,HOME,POR,L (-10),0,8:05,.532,.000,10.4,0.0,6.8,0.0,0.0,0.0,34.7,15.2,89,124,1.0,-11.7,JT Thor
2022-11-10,20-076,CHO,AWAY,MIA,L (-5),0,2:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,34.5,0,117,-1.7,-39.1,JT Thor
2022-11-12,20-078,CHO,AWAY,MIA,L (-17),0,5:23,.250,.250,0.0,21.2,10.7,24.0,8.6,0.0,20.0,40.9,50,109,0.6,-13.5,JT Thor
2022-11-16,20-082,CHO,HOME,IND,L (-12),0,2:56,,,0.0,44.2,21.0,0.0,0.0,0.0,,0.0,0,127,-0.1,-11.4,JT Thor
2022-12-07,20-103,CHO,AWAY,BRK,L (-6),0,8:04,,,13.5,17.0,15.1,0.0,0.0,0.0,100.0,5.5,60,128,-0.8,-14.4,JT Thor
2022-12-09,20-105,CHO,HOME,NYK,L (-19),0,3:02,,,0.0,0.0,0.0,0.0,16.5,0.0,,0.0,0,100,1.0,11.1,JT Thor
2022-12-11,20-107,CHO,AWAY,PHI,L (-18),0,1:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0,138,-0.7,-31.5,JT Thor
2022-12-16,20-112,CHO,HOME,ATL,L (-19),0,19:29,.507,.438,0.0,7.7,2.9,7.8,2.5,0.0,10.1,20.6,101,129,5.2,-4.6,JT Thor
2022-12-18,20-114,CHO,AWAY,DEN,L (-4),0,10:35,.000,.000,0.0,8.9,4.4,11.1,4.4,0.0,33.3,11.6,19,111,-0.8,-10.5,JT Thor
2022-12-19,20-115,CHO,AWAY,SAC,W (+6),0,8:24,1.000,1.000,13.3,20.8,17.5,0.0,0.0,0.0,0.0,4.8,206,116,3.0,2.9,JT Thor
2022-12-21,20-117,CHO,AWAY,LAC,L (-21),0,13:48,.568,,0.0,0.0,0.0,9.4,0.0,0.0,0.0,2.6,145,125,0.5,-8.5,JT Thor
2022-12-27,20-123,CHO,AWAY,GSW,L (-5),0,15:32,.717,.750,6.3,6.6,6.4,10.8,0.0,0.0,0.0,13.1,151,111,6.3,2.4,JT Thor
2022-12-29,20-125,CHO,HOME,OKC,W (+8),0,7:20,.000,.000,0.0,0.0,0.0,0.0,0.0,20.8,25.0,23.0,0,104,-2.1,-21.8,JT Thor
2022-12-31,20-127,CHO,HOME,BRK,L (-17),0,15:41,.375,.375,0.0,9.3,3.5,0.0,0.0,0.0,0.0,10.4,79,128,0.9,-8.5,JT Thor
2023-01-02,20-129,CHO,HOME,LAL,L (-6),0,9:11,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,96,118,0.9,-6.4,JT Thor
2023-01-04,20-131,CHO,HOME,MEM,L (-24),0,9:03,1.500,1.500,0.0,23.6,10.3,0.0,0.0,0.0,0.0,4.6,300,125,2.9,0.5,JT Thor
2023-01-06,20-133,CHO,AWAY,MIL,W (+29),0,17:10,.833,.833,24.3,11.7,17.8,6.7,0.0,0.0,0.0,14.5,185,117,10.3,5.6,JT Thor
2023-01-08,20-135,CHO,AWAY,IND,L (-5),0,11:42,.833,.833,0.0,18.6,9.1,0.0,0.0,0.0,0.0,10.4,159,115,3.9,2.2,JT Thor
2023-01-10,20-137,CHO,AWAY,TOR,L (-12),0,11:52,.625,.625,0.0,8.8,4.9,0.0,0.0,0.0,0.0,15.9,115,146,3.3,-6.5,JT Thor
2023-01-12,20-139,CHO,AWAY,TOR,L (-10),0,9:26,1.500,1.500,0.0,37.2,20.6,0.0,0.0,9.3,50.0,9.2,87,119,2.9,5.8,JT Thor
2023-01-14,20-141,CHO,HOME,BOS,L (-16),0,10:36,.301,.000,0.0,9.1,4.9,0.0,0.0,0.0,0.0,14.0,71,133,0.5,-11.7,JT Thor
2023-01-16,20-143,CHO,HOME,BOS,L (-12),0,11:07,.000,.000,0.0,11.1,5.1,10.5,0.0,0.0,0.0,8.0,35,147,-0.4,-13.7,JT Thor
2023-01-18,20-145,CHO,AWAY,HOU,W (+5),0,10:43,.250,.250,9.7,0.0,5.3,10.3,0.0,0.0,0.0,15.4,83,126,0.6,-14.5,JT Thor
2023-01-21,20-148,CHO,AWAY,ATL,W (+4),0,13:29,.266,.000,8.9,9.9,9.4,0.0,0.0,0.0,61.5,15.7,38,123,-2.5,-20.4,JT Thor
2023-01-23,20-150,CHO,AWAY,UTA,L (-18),0,17:04,.258,.000,5.9,21.1,12.8,0.0,2.8,0.0,0.0,9.6,76,117,2.1,-7.2,JT Thor
2023-01-24,20-151,CHO,AWAY,PHO,L (-31),0,9:29,1.025,1.000,0.0,11.2,5.3,0.0,5.0,0.0,0.0,10.6,211,121,4.9,5.7,JT Thor
2023-01-26,20-153,CHO,HOME,CHI,W (+15),0,17:37,.200,.200,0.0,15.4,8.6,0.0,0.0,4.1,16.7,14.6,34,93,-1.3,-11.8,JT Thor
2023-01-29,20-156,CHO,HOME,MIA,W (+5),0,12:28,.500,.500,10.4,8.4,9.3,0.0,3.9,0.0,0.0,6.9,130,113,2.2,-2.0,JT Thor
2023-01-31,20-158,CHO,AWAY,MIL,L (-9),0,9:45,.500,.500,0.0,8.2,3.8,0.0,0.0,0.0,0.0,7.4,102,118,1.3,-5.8,JT Thor
2023-02-02,20-160,CHO,AWAY,CHI,L (-16),0,9:16,.625,.625,21.6,14.0,18.3,36.2,0.0,10.2,20.0,22.8,125,118,5.0,11.7,JT Thor
2023-02-03,20-161,CHO,AWAY,DET,L (-6),0,10:50,.667,.667,0.0,0.0,0.0,0.0,4.2,0.0,0.0,11.4,128,114,3.7,0.6,JT Thor
2023-02-05,20-163,CHO,HOME,ORL,L (-6),0,7:09,.181,.000,0.0,13.7,7.4,14.9,0.0,0.0,0.0,17.1,61,126,0.1,-12.4,JT Thor
2023-02-08,20-166,CHO,AWAY,WAS,L (-14),0,6:57,.000,.000,13.0,0.0,7.5,0.0,0.0,0.0,0.0,19.0,27,133,-1.8,-26.9,JT Thor
2023-02-10,20-168,CHO,AWAY,BOS,L (-11),0,9:45,.667,.667,10.0,0.0,5.5,0.0,0.0,14.5,40.0,21.0,79,121,2.1,-6.8,JT Thor
2023-02-11,20-169,CHO,HOME,DEN,L (-14),0,16:26,.000,.000,0.0,12.7,6.6,0.0,2.8,0.0,0.0,4.9,0,115,0.1,-8.8,JT Thor
2023-02-13,20-171,CHO,HOME,ATL,W (+6),0,6:54,,,24.0,0.0,9.0,0.0,0.0,0.0,100.0,6.3,79,136,-0.7,-11.6,JT Thor
2023-02-15,20-173,CHO,HOME,SAS,W (+10),0,8:31,1.500,1.500,10.6,26.8,19.4,0.0,0.0,0.0,0.0,4.6,270,101,4.3,6.9,JT Thor
2023-02-24,20-182,CHO,AWAY,MIN,W (+8),0,8:23,,,0.0,23.9,11.8,0.0,0.0,0.0,,0.0,0,112,0.6,-4.9,JT Thor
2023-02-25,20-183,CHO,HOME,MIA,W (+5),1,25:33,.000,.000,4.1,0.0,2.1,4.9,1.9,0.0,0.0,6.5,34,107,-1.2,-7.8,JT Thor
2023-02-27,20-185,CHO,HOME,DET,W (+11),1,22:13,.875,.875,0.0,0.0,0.0,0.0,2.2,0.0,0.0,8.0,168,109,6.0,1.8,JT Thor
2023-03-01,20-187,CHO,HOME,PHO,L (-14),1,28:32,.125,.125,6.1,24.6,14.0,5.5,0.0,2.6,11.1,13.4,42,105,0.0,-9.9,JT Thor
2023-03-03,20-189,CHO,HOME,ORL,L (-11),1,15:15,.333,.333,8.5,0.0,4.1,18.1,9.6,0.0,0.0,8.6,111,107,3.8,2.7,JT Thor
2023-03-05,20-191,CHO,AWAY,BRK,L (-16),0,6:07,.000,.000,0.0,15.1,7.8,0.0,0.0,0.0,33.3,22.5,0,108,-2.1,-24.3,JT Thor
2023-03-07,20-193,CHO,AWAY,NYK,W (+7),0,9:56,.625,.625,0.0,11.5,6.0,29.9,0.0,0.0,0.0,18.5,143,118,4.7,9.1,JT Thor
2023-03-09,20-195,CHO,AWAY,DET,W (+10),0,9:47,.500,.500,11.2,10.2,10.7,0.0,5.0,0.0,0.0,8.8,126,102,2.2,-5.0,JT Thor
2023-03-11,20-197,CHO,HOME,UTA,L (-8),0,10:40,.750,.750,17.6,17.3,17.5,12.7,0.0,0.0,0.0,8.1,180,123,4.7,3.0,JT Thor
2023-03-12,20-198,CHO,HOME,CLE,L (-6),0,18:54,1.250,1.250,0.0,16.2,9.2,0.0,0.0,0.0,0.0,4.7,250,119,5.3,2.7,JT Thor
2023-03-14,20-200,CHO,HOME,CLE,L (-16),0,15:29,.698,.643,11.1,36.9,26.6,10.1,0.0,5.3,0.0,24.0,148,122,10.5,6.6,JT Thor
2023-03-17,20-203,CHO,HOME,PHI,L (-39),0,24:52,.563,.563,0.0,9.2,4.0,0.0,1.9,3.2,11.1,15.7,88,122,5.5,-3.6,JT Thor
2023-03-20,20-206,CHO,HOME,IND,W (+6),0,11:47,.833,.833,0.0,10.2,4.8,0.0,0.0,7.3,0.0,10.6,156,111,3.9,1.7,JT Thor
2023-03-23,20-209,CHO,AWAY,NOP,L (-19),0,27:11,.765,.800,0.0,11.8,5.9,0.0,1.7,5.5,40.5,16.3,75,111,4.4,-4.2,JT Thor
2023-03-24,20-210,CHO,AWAY,DAL,W (+8),0,18:25,.676,.625,0.0,17.8,8.9,8.0,7.9,10.9,10.1,23.7,115,89,12.2,13.5,JT Thor
2023-03-26,20-212,CHO,HOME,DAL,W (+6),0,17:01,1.125,1.125,0.0,18.0,8.9,0.0,0.0,0.0,0.0,10.0,203,112,7.5,8.7,JT Thor
2023-03-28,20-214,CHO,AWAY,OKC,W (+3),0,36:25,.589,.591,5.6,12.0,8.7,12.0,0.0,2.0,20.2,15.7,110,125,10.6,-5.5,JT Thor
2023-03-31,20-217,CHO,HOME,CHI,L (-30),0,28:25,.460,.400,4.6,8.2,6.5,0.0,0.0,0.0,26.9,24.5,66,132,1.1,-14.8,JT Thor
2023-04-02,20-219,CHO,HOME,TOR,L (-20),1,33:56,.508,.500,0.0,6.7,3.5,0.0,0.0,0.0,20.2,13.0,79,138,1.7,-12.3,JT Thor
2023-04-04,20-221,CHO,HOME,TOR,L (-20),1,34:23,.658,.611,0.0,21.2,11.8,4.6,0.0,5.1,16.8,16.2,103,124,9.7,-1.7,JT Thor
2023-04-07,20-224,CHO,HOME,HOU,L (-3),1,28:00,.644,.500,0.0,17.9,9.6,5.0,0.0,2.5,11.4,12.8,120,110,8.5,-1.2,JT Thor
2023-04-09,20-226,CHO,AWAY,CLE,W (+11),1,31:15,.227,.227,0.0,18.4,9.9,13.6,0.0,0.0,15.4,17.8,53,100,0.0,-11.1,JT Thor
