DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-11-22,27-163,NJN,AWAY,LAC,W (+5),1,14:46,.387,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,91,104,0.9,-8.2,Kerry Kittles
2001-11-24,27-165,NJN,AWAY,SAC,L (-1),1,40:42,.453,.433,2.5,14.3,8.6,10.3,1.1,0.0,11.5,17.9,88,98,8.3,-0.7,Kerry Kittles
2001-11-25,27-166,NJN,AWAY,GSW,L (-16),1,28:00,.273,.273,6.7,12.5,9.3,17.8,3.7,0.0,0.0,18.0,76,107,5.5,-3.7,Kerry Kittles
2001-11-27,27-168,NJN,HOME,CHI,W (+32),1,26:21,.709,.667,0.0,13.8,6.6,12.8,6.7,0.0,0.0,17.4,157,77,15.4,13.3,Kerry Kittles
2001-12-01,27-172,NJN,HOME,BOS,L (-7),1,35:09,.571,.536,2.7,2.9,2.8,28.7,5.9,0.0,0.0,17.8,128,101,18.1,12.6,Kerry Kittles
2001-12-05,27-176,NJN,HOME,PHO,W (+19),1,34:53,.607,.556,5.8,8.2,7.1,9.4,1.4,1.9,0.0,23.3,139,95,19.2,9.2,Kerry Kittles
2001-12-07,27-178,NJN,HOME,CLE,W (+12),1,34:55,.643,.647,3.5,3.3,3.4,31.3,0.0,0.0,5.3,25.7,131,107,18.9,9.6,Kerry Kittles
2001-12-08,27-179,NJN,AWAY,MIL,L (-16),1,23:56,.285,.143,0.0,9.8,4.0,7.1,2.2,0.0,0.0,16.3,71,106,1.6,-9.5,Kerry Kittles
2001-12-11,27-182,NJN,AWAY,CHI,W (+14),1,29:18,.400,.400,0.0,4.1,2.3,13.1,1.8,0.0,16.7,20.0,78,105,3.6,-7.8,Kerry Kittles
2001-12-14,27-185,NJN,AWAY,MIA,W (+9),1,39:52,.640,.583,2.8,14.5,7.9,8.9,5.4,0.0,4.5,25.8,129,91,24.3,12.0,Kerry Kittles
2001-12-16,27-187,NJN,AWAY,NYK,W (+18),1,35:19,.857,.821,8.8,21.1,15.7,5.3,5.8,0.0,20.2,26.1,126,94,23.1,11.8,Kerry Kittles
2001-12-19,27-190,NJN,HOME,MIN,W (+5),1,42:01,.139,.111,0.0,9.5,5.0,17.3,3.4,3.3,21.8,14.4,45,99,2.7,-5.7,Kerry Kittles
2001-12-21,27-192,NJN,AWAY,IND,L (-6),1,28:31,.313,.313,4.2,4.4,4.3,25.3,3.7,0.0,11.1,14.1,89,111,5.7,1.6,Kerry Kittles
2001-12-22,27-193,NJN,HOME,UTA,L (-14),1,36:42,.506,.556,0.0,19.1,9.7,0.0,4.3,0.0,33.6,19.9,59,111,3.2,-8.2,Kerry Kittles
2001-12-26,27-197,NJN,AWAY,CLE,W (+2),1,32:46,.333,.333,0.0,0.0,0.0,20.2,0.0,3.7,0.0,7.8,105,110,5.1,-0.4,Kerry Kittles
2001-12-27,27-198,NJN,AWAY,DET,W (+13),1,28:47,.500,.500,0.0,7.0,3.8,6.8,1.8,0.0,0.0,24.7,98,89,9.6,2.1,Kerry Kittles
2001-12-29,27-200,NJN,HOME,IND,W (+5),1,41:10,.733,.733,0.0,17.2,7.9,4.4,5.0,0.0,11.8,16.6,133,85,18.8,12.2,Kerry Kittles
2001-12-31,27-202,NJN,AWAY,WAS,L (-22),1,27:44,.643,.600,0.0,0.0,0.0,18.3,4.1,0.0,0.0,19.7,127,120,12.8,8.2,Kerry Kittles
2002-01-02,27-204,NJN,HOME,MEM,W (+18),1,29:01,.900,.900,4.0,5.3,4.8,27.5,0.0,0.0,0.0,15.6,180,91,17.9,11.0,Kerry Kittles
2002-01-04,27-206,NJN,HOME,ORL,L (-13),1,34:24,.530,.545,8.3,11.8,9.7,23.9,6.2,0.0,13.2,18.8,117,114,16.0,7.1,Kerry Kittles
2002-01-05,27-207,NJN,AWAY,CHH,W (+9),1,34:43,.406,.318,0.0,9.6,5.1,4.9,1.7,2.4,7.5,19.4,81,99,5.0,-5.1,Kerry Kittles
2002-01-08,27-210,NJN,HOME,MIA,W (+9),1,38:15,.692,.692,0.0,4.4,2.0,9.8,4.5,0.0,7.1,18.7,122,110,15.8,5.1,Kerry Kittles
2002-01-10,27-212,NJN,HOME,LAC,W (+19),1,31:44,.699,.708,0.0,12.5,6.9,9.0,1.6,0.0,13.4,20.4,122,96,13.2,5.3,Kerry Kittles
2002-01-12,27-214,NJN,AWAY,ORL,W (+6),1,36:48,.638,.550,2.6,2.5,2.6,21.2,2.7,0.0,14.5,16.3,116,92,13.4,4.9,Kerry Kittles
2002-01-14,27-216,NJN,HOME,SAS,W (+2),1,31:48,.926,.909,0.0,0.0,0.0,5.7,0.0,2.3,7.8,17.6,170,108,17.9,12.9,Kerry Kittles
2002-01-16,27-218,NJN,HOME,WAS,W (+44),1,28:36,.375,.375,0.0,5.8,3.5,33.9,1.8,0.0,20.0,15.7,94,81,5.6,-1.9,Kerry Kittles
2002-01-18,27-220,NJN,AWAY,TOR,L (-12),1,31:22,.460,.400,0.0,10.8,5.6,24.0,6.9,0.0,21.6,20.9,84,91,8.5,4.0,Kerry Kittles
2002-01-19,27-221,NJN,HOME,HOU,W (+9),1,43:27,.884,.864,2.8,11.8,7.2,10.5,2.6,0.0,0.0,13.4,181,108,22.5,8.6,Kerry Kittles
2002-01-21,27-223,NJN,AWAY,DAL,L (-8),1,27:49,.317,.286,6.6,11.7,8.9,9.1,3.6,0.0,0.0,11.6,97,116,5.8,-0.8,Kerry Kittles
2002-01-22,27-224,NJN,AWAY,SAS,W (+6),1,30:49,.571,.357,3.4,7.0,5.2,5.0,1.8,2.5,0.0,14.1,143,101,9.8,6.0,Kerry Kittles
2002-01-24,27-226,NJN,AWAY,HOU,W (+5),1,38:02,.549,.500,3.0,12.3,7.6,20.4,2.8,2.0,9.9,24.2,117,109,16.9,4.1,Kerry Kittles
2002-01-26,27-228,NJN,AWAY,MIA,L (-13),1,32:13,.583,.583,0.0,14.5,6.3,8.1,1.9,0.0,25.0,25.7,83,114,5.4,-5.9,Kerry Kittles
2002-01-31,27-233,NJN,HOME,MIL,W (+25),1,27:40,.711,.692,0.0,4.1,2.2,15.5,1.7,2.8,6.3,23.9,142,106,17.4,8.9,Kerry Kittles
2002-02-02,27-235,NJN,HOME,TOR,W (+7),1,32:50,.549,.455,0.0,3.1,1.7,16.3,1.7,0.0,13.6,20.8,112,109,8.9,-1.7,Kerry Kittles
2002-02-04,27-237,NJN,HOME,SAC,W (+34),1,32:21,.393,.393,0.0,15.3,8.3,13.0,6.0,0.0,6.7,19.0,91,75,9.4,4.8,Kerry Kittles
2002-02-06,27-239,NJN,HOME,DAL,L (-12),1,32:09,.500,.500,5.7,31.8,15.7,9.4,3.2,0.0,25.0,15.2,88,117,7.8,-3.1,Kerry Kittles
2002-02-12,27-245,NJN,AWAY,ATL,L (-2),1,38:29,.512,.500,0.0,9.0,4.3,12.2,4.0,0.0,13.3,25.3,96,112,13.0,0.1,Kerry Kittles
2002-02-14,27-247,NJN,HOME,DET,L (-5),1,36:03,.688,.688,14.8,10.5,13.0,7.8,1.4,0.0,15.8,22.8,117,94,17.8,12.6,Kerry Kittles
2002-02-15,27-248,NJN,AWAY,CHI,W (+25),1,36:21,.571,.571,0.0,11.1,6.7,16.2,0.0,0.0,6.7,19.1,114,97,10.8,0.0,Kerry Kittles
2002-02-17,27-250,NJN,HOME,DEN,W (+21),1,27:30,.333,.333,0.0,12.1,6.3,26.6,0.0,2.6,25.0,13.3,79,92,2.5,-5.9,Kerry Kittles
2002-02-19,27-252,NJN,HOME,GSW,W (+8),1,34:42,.560,.538,2.9,0.0,1.4,12.2,1.4,1.6,19.9,22.6,99,122,9.8,-4.6,Kerry Kittles
2002-02-21,27-254,NJN,AWAY,WAS,W (+11),1,34:15,.683,.625,0.0,6.7,3.4,16.2,1.6,2.0,6.4,21.6,138,98,16.6,9.3,Kerry Kittles
2002-02-22,27-255,NJN,HOME,NYK,W (+22),1,26:00,.776,.750,0.0,13.2,5.2,18.9,2.0,0.0,0.0,21.5,164,105,18.1,11.3,Kerry Kittles
2002-02-24,27-257,NJN,HOME,CHH,W (+2),1,25:49,.421,.409,0.0,18.5,8.8,11.7,4.0,0.0,7.8,23.2,87,98,7.1,-0.5,Kerry Kittles
2002-02-27,27-260,NJN,AWAY,CHH,L (-19),1,25:30,.363,.286,0.0,10.0,4.6,6.1,0.0,2.6,0.0,16.9,83,112,3.7,-4.9,Kerry Kittles
2002-03-01,27-262,NJN,AWAY,PHI,L (-8),1,36:02,.625,.647,8.9,9.9,9.3,19.8,0.0,2.3,5.0,25.1,129,122,18.5,8.7,Kerry Kittles
2002-03-03,27-264,NJN,HOME,CHI,W (+8),1,28:38,.700,.700,0.0,3.9,2.1,12.7,0.0,0.0,16.7,19.9,116,106,9.1,0.6,Kerry Kittles
2002-03-05,27-266,NJN,AWAY,LAL,L (-9),1,27:33,.463,.409,0.0,4.3,1.8,6.8,1.9,0.0,7.8,19.7,95,115,5.9,-1.7,Kerry Kittles
2002-03-06,27-267,NJN,AWAY,PHO,L (-2),1,36:32,.375,.344,0.0,6.2,2.9,22.7,2.9,0.0,10.4,22.7,87,103,7.1,-2.4,Kerry Kittles
2002-03-08,27-269,NJN,AWAY,POR,L (-9),1,39:38,.606,.545,0.0,3.2,1.5,15.1,1.4,2.0,7.0,17.8,116,105,13.0,3.5,Kerry Kittles
2002-03-09,27-270,NJN,AWAY,SEA,L (-6),1,36:30,.559,.559,0.0,0.0,0.0,5.1,3.0,0.0,5.6,22.8,104,111,11.2,2.6,Kerry Kittles
2002-03-12,27-273,NJN,HOME,TOR,W (+2),1,28:42,.335,.300,0.0,6.9,3.5,6.4,0.0,0.0,27.7,22.6,54,103,-3.1,-15.1,Kerry Kittles
2002-03-13,27-274,NJN,AWAY,BOS,L (-8),1,32:04,.542,.438,3.8,10.2,7.2,11.8,3.2,2.5,15.3,18.7,101,102,10.1,2.9,Kerry Kittles
2002-03-15,27-276,NJN,HOME,MIA,W (+19),1,30:50,.530,.500,0.0,13.5,7.6,5.2,1.7,0.0,0.0,14.5,121,91,7.8,1.6,Kerry Kittles
2002-03-17,27-278,NJN,AWAY,MEM,W (+11),1,29:42,.638,.607,0.0,3.4,1.7,36.7,1.8,0.0,0.0,23.5,139,94,16.4,12.3,Kerry Kittles
2002-03-19,27-280,NJN,AWAY,CLE,L (-3),1,33:04,.419,.346,3.6,6.9,5.3,23.3,1.7,2.0,12.3,23.1,100,122,8.2,-3.7,Kerry Kittles
2002-03-20,27-281,NJN,HOME,POR,W (+15),1,41:44,.547,.531,0.0,5.7,3.3,14.8,4.0,0.0,5.7,20.2,114,94,14.2,4.0,Kerry Kittles
2002-03-22,27-283,NJN,HOME,MIL,W (+24),1,34:15,.700,.700,6.6,6.9,6.7,9.6,4.4,0.0,0.0,19.7,142,87,20.5,12.4,Kerry Kittles
2002-03-24,27-285,NJN,HOME,ATL,W (+14),1,42:35,.656,.600,3.4,10.1,7.2,11.5,2.4,0.0,5.6,19.0,138,114,20.4,1.3,Kerry Kittles
2002-03-26,27-287,NJN,AWAY,ATL,L (-26),1,31:34,.300,.300,3.7,12.2,7.7,24.5,0.0,0.0,33.3,21.2,55,117,-1.2,-13.6,Kerry Kittles
2002-03-27,27-288,NJN,AWAY,PHI,W (+8),1,39:13,.385,.385,0.0,10.9,5.4,18.9,1.4,3.4,7.1,16.5,85,88,7.1,0.6,Kerry Kittles
2002-03-30,27-291,NJN,HOME,PHI,W (+10),1,38:21,.750,.750,0.0,2.7,1.7,15.9,1.5,1.7,20.0,13.6,116,114,10.8,2.6,Kerry Kittles
2002-03-31,27-292,NJN,AWAY,MIN,L (-1),1,27:04,.342,.250,8.5,8.7,8.6,6.9,4.3,0.0,0.0,28.8,82,103,6.3,-4.3,Kerry Kittles
2002-04-03,27-295,NJN,HOME,LAL,W (+2),1,33:53,.598,.600,3.8,17.6,11.6,8.9,0.0,0.0,0.0,21.8,138,113,14.4,3.7,Kerry Kittles
2002-04-05,27-297,NJN,HOME,ORL,W (+25),1,28:19,.333,.333,0.0,7.6,3.6,13.8,3.6,2.8,0.0,17.8,88,90,5.8,-3.3,Kerry Kittles
2002-04-07,27-299,NJN,HOME,BOS,L (-12),1,30:22,.810,.778,7.0,14.5,10.7,7.6,0.0,2.9,9.2,15.1,154,109,14.3,12.5,Kerry Kittles
2002-04-09,27-301,NJN,HOME,WAS,W (+13),1,22:39,.761,.786,9.9,16.9,13.2,15.1,7.0,3.3,0.0,15.2,159,87,15.3,18.7,Kerry Kittles
2002-04-11,27-303,NJN,AWAY,ORL,W (+2),1,19:29,.218,.167,12.6,10.4,11.4,26.3,0.0,0.0,30.4,21.4,61,105,0.6,-10.1,Kerry Kittles
2002-04-14,27-306,NJN,AWAY,TOR,L (-19),1,14:32,.500,.500,0.0,0.0,0.0,12.0,3.9,0.0,0.0,6.8,115,113,2.7,-0.5,Kerry Kittles
2002-04-16,27-308,NJN,HOME,DET,L (-5),1,31:52,.794,.778,7.9,17.9,13.1,6.5,4.8,0.0,13.7,30.6,131,105,25.0,17.0,Kerry Kittles
2002-04-17,27-309,NJN,AWAY,NYK,W (+5),1,24:00,.300,.300,8.7,4.7,6.7,0.0,6.5,0.0,0.0,18.8,76,98,4.9,-3.9,Kerry Kittles
2002-10-30,28-140,NJN,HOME,ATL,W (+11),1,30:22,.558,.500,12.0,3.9,7.9,14.3,5.0,2.4,14.7,18.6,119,96,13.3,7.0,Kerry Kittles
2002-11-01,28-142,NJN,HOME,IND,W (+11),1,31:14,.354,.278,15.1,3.5,9.1,14.6,3.2,0.0,23.3,17.8,82,94,4.5,-1.5,Kerry Kittles
2002-11-02,28-143,NJN,AWAY,WAS,W (+8),1,22:01,.609,.545,0.0,8.9,5.0,12.1,4.8,6.4,0.0,25.3,132,80,13.6,20.4,Kerry Kittles
2002-11-04,28-145,NJN,HOME,MIN,W (+24),1,24:22,.538,.538,9.5,11.1,10.3,14.8,4.1,0.0,0.0,23.5,116,84,12.3,8.1,Kerry Kittles
2002-11-06,28-147,NJN,AWAY,MIL,L (-6),1,26:37,.611,.611,3.9,5.1,4.4,23.1,2.1,0.0,0.0,15.5,138,121,9.2,3.6,Kerry Kittles
2002-11-08,28-149,NJN,HOME,LAC,W (+14),1,35:04,.536,.536,0.0,7.8,3.7,12.3,2.8,0.0,0.0,18.5,113,97,12.7,2.4,Kerry Kittles
2002-11-09,28-150,NJN,AWAY,CHI,L (-7),1,25:34,.545,.545,4.0,7.8,5.9,32.7,0.0,2.7,8.3,20.9,110,111,10.5,4.6,Kerry Kittles
2002-11-13,28-154,NJN,HOME,SAS,W (+9),1,25:05,.699,.667,0.0,19.6,10.9,7.6,0.0,3.0,0.0,11.3,152,89,9.3,8.3,Kerry Kittles
2002-11-15,28-156,NJN,AWAY,MIA,W (+9),1,27:55,.511,.500,7.8,14.3,11.2,28.4,3.8,0.0,0.0,17.8,121,90,12.9,10.4,Kerry Kittles
2002-11-16,28-157,NJN,HOME,DAL,L (-8),1,36:21,.587,.559,3.0,5.8,4.4,31.3,2.9,1.7,0.0,22.0,132,103,19.4,15.2,Kerry Kittles
2002-11-18,28-159,NJN,HOME,DEN,W (+20),1,27:57,.845,.875,0.0,11.4,7.1,37.1,5.4,0.0,10.1,16.9,156,81,18.1,16.4,Kerry Kittles
2002-11-20,28-161,NJN,AWAY,BOS,L (-17),1,35:00,.509,.500,0.0,12.2,5.3,10.6,2.9,0.0,22.5,10.6,82,103,5.4,-4.7,Kerry Kittles
2002-11-22,28-163,NJN,HOME,CLE,W (+41),1,20:04,.381,.286,6.3,0.0,3.0,18.4,9.3,0.0,27.6,23.1,75,69,4.9,-1.2,Kerry Kittles
2002-11-23,28-164,NJN,AWAY,MIN,W (+14),1,26:36,.792,.792,0.0,7.0,4.0,13.2,2.0,0.0,7.7,22.8,138,95,16.2,12.5,Kerry Kittles
2002-11-27,28-168,NJN,AWAY,PHO,L (-7),1,38:15,.507,.438,0.0,10.5,4.7,34.1,2.7,5.3,18.4,12.4,97,87,11.3,6.3,Kerry Kittles
2002-11-28,28-169,NJN,AWAY,LAC,L (-8),1,33:08,.633,.633,6.7,19.1,12.5,19.6,3.2,0.0,11.8,22.9,128,124,16.2,6.5,Kerry Kittles
2002-11-30,28-171,NJN,AWAY,POR,W (+7),1,22:26,.533,.500,0.0,9.1,5.5,19.6,4.7,0.0,0.0,23.1,113,92,9.9,8.2,Kerry Kittles
2003-01-03,28-205,NJN,AWAY,MIA,W (+20),0,22:54,.571,.643,7.0,9.1,8.2,0.0,4.6,3.0,27.6,21.8,80,86,4.7,-2.2,Kerry Kittles
2003-01-04,28-206,NJN,AWAY,ORL,W (+5),0,20:57,.388,.333,10.2,17.6,13.6,0.0,5.1,0.0,0.0,13.4,105,86,5.1,1.7,Kerry Kittles
2003-01-06,28-208,NJN,AWAY,ATL,W (+7),0,17:05,.477,.444,0.0,7.2,3.8,0.0,5.9,0.0,0.0,23.1,114,95,6.6,5.3,Kerry Kittles
2003-01-09,28-211,NJN,HOME,SAC,L (-36),0,15:31,.500,.500,0.0,24.0,10.7,0.0,0.0,0.0,0.0,17.4,100,124,3.5,-4.5,Kerry Kittles
2003-01-10,28-212,NJN,AWAY,TOR,W (+15),0,24:22,.604,.556,0.0,15.4,8.1,16.7,2.4,0.0,8.5,23.2,124,93,10.2,6.6,Kerry Kittles
2003-01-15,28-217,NJN,AWAY,PHI,L (-1),0,26:15,.504,.462,3.8,10.0,6.5,0.0,2.1,0.0,0.0,22.5,136,125,9.2,-0.2,Kerry Kittles
2003-01-17,28-219,NJN,HOME,TOR,W (+11),0,21:24,.557,.500,0.0,17.6,7.6,8.8,9.1,0.0,0.0,20.3,112,65,11.5,13.6,Kerry Kittles
2003-01-20,28-222,NJN,AWAY,UTA,L (-3),0,35:47,.671,.583,2.8,14.0,7.7,10.8,5.7,0.0,5.7,20.0,145,96,19.5,14.7,Kerry Kittles
2003-01-21,28-223,NJN,AWAY,SAC,L (-7),1,40:33,.441,.441,7.2,4.0,6.0,8.1,0.0,0.0,15.0,21.0,91,122,5.1,-6.4,Kerry Kittles
2003-01-23,28-225,NJN,AWAY,GSW,L (-8),1,37:04,.615,.600,2.4,10.5,5.8,9.4,4.4,0.0,0.0,18.5,135,116,16.9,7.2,Kerry Kittles
2003-01-24,28-226,NJN,AWAY,LAL,W (+6),1,40:11,.535,.500,0.0,10.0,5.4,17.3,4.1,1.9,5.9,20.5,108,90,15.2,10.0,Kerry Kittles
2003-01-27,28-229,NJN,AWAY,DEN,W (+26),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kerry Kittles
2003-01-29,28-231,NJN,HOME,WAS,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kerry Kittles
2003-01-31,28-233,NJN,HOME,NOH,W (+17),1,33:30,.653,.538,0.0,17.1,10.0,44.6,1.8,0.0,11.1,27.6,132,87,19.6,11.5,Kerry Kittles
2003-02-01,28-234,NJN,AWAY,DET,L (-22),1,42:14,.444,.406,0.0,13.4,5.4,15.5,1.4,0.0,5.6,20.1,94,126,8.7,-2.2,Kerry Kittles
2003-02-03,28-236,NJN,HOME,SEA,W (+1),1,37:25,.715,.727,4.3,10.2,7.6,9.4,3.1,0.0,0.0,15.8,159,116,15.5,10.1,Kerry Kittles
2003-02-05,28-238,NJN,AWAY,PHI,W (+26),1,34:42,.939,.906,0.0,9.1,5.4,12.7,3.1,2.0,0.0,28.0,179,94,32.8,24.6,Kerry Kittles
2003-02-11,28-244,NJN,AWAY,ORL,L (-9),1,30:07,.406,.406,6.3,22.9,13.8,8.7,3.5,5.4,0.0,24.1,88,93,11.1,6.5,Kerry Kittles
2003-02-12,28-245,NJN,AWAY,MEM,L (-7),1,33:05,.538,.538,3.1,9.9,6.4,27.4,1.6,0.0,0.0,17.2,125,109,11.5,4.7,Kerry Kittles
2003-02-14,28-247,NJN,HOME,CHI,W (+18),1,30:02,.583,.583,0.0,8.9,4.6,30.0,0.0,2.2,5.3,27.1,109,82,15.1,9.8,Kerry Kittles
2003-02-16,28-249,NJN,HOME,PHI,L (-7),1,31:21,.524,.400,4.0,7.9,6.0,17.9,0.0,0.0,28.2,16.4,91,110,4.5,-2.8,Kerry Kittles
2003-02-18,28-251,NJN,HOME,MIA,W (+5),1,31:53,.305,.192,3.3,25.0,13.6,18.8,1.7,0.0,6.3,23.2,74,88,4.8,-4.2,Kerry Kittles
2003-02-20,28-253,NJN,HOME,IND,W (+7),1,32:36,.463,.409,0.0,9.5,5.4,19.9,3.1,0.0,7.8,18.6,98,97,8.0,1.9,Kerry Kittles
2003-02-21,28-254,NJN,AWAY,WAS,L (-3),1,39:35,.242,.250,4.9,9.7,7.0,26.8,1.5,2.0,6.5,18.3,76,110,4.7,-3.3,Kerry Kittles
2003-02-23,28-256,NJN,HOME,ORL,L (-8),1,28:54,.488,.500,0.0,13.4,5.7,16.2,3.4,0.0,0.0,19.2,107,113,10.4,2.8,Kerry Kittles
2003-02-25,28-258,NJN,AWAY,CLE,L (-3),1,25:15,.304,.222,7.5,9.6,8.4,6.8,0.0,0.0,0.0,17.3,83,110,0.8,-13.7,Kerry Kittles
2003-02-26,28-259,NJN,HOME,NYK,W (+29),1,24:02,.732,.750,5.9,8.7,7.5,31.3,4.6,0.0,10.1,19.6,147,87,14.4,13.4,Kerry Kittles
2003-03-02,28-263,NJN,HOME,UTA,L (-1),1,31:21,.631,.571,0.0,8.4,4.1,7.7,3.3,4.3,5.7,24.2,131,97,16.5,10.5,Kerry Kittles
2003-03-04,28-265,NJN,AWAY,DAL,L (-9),1,24:31,.276,.200,4.3,0.0,2.2,19.8,0.0,2.9,15.5,23.3,73,110,-0.7,-8.9,Kerry Kittles
2003-03-06,28-267,NJN,AWAY,SAS,L (-14),1,35:06,.543,.500,5.4,12.8,8.8,11.9,3.1,0.0,7.2,18.4,109,102,12.2,5.0,Kerry Kittles
2003-03-08,28-269,NJN,AWAY,HOU,L (-12),1,23:36,.405,.444,4.4,4.4,4.4,0.0,0.0,0.0,0.0,19.6,86,107,3.5,-1.5,Kerry Kittles
2003-03-09,28-270,NJN,AWAY,NOH,W (+10),1,35:49,.601,.571,0.0,10.0,5.3,30.4,2.9,1.9,0.0,21.8,135,101,20.3,12.8,Kerry Kittles
2003-03-13,28-274,NJN,HOME,BOS,W (+15),1,23:58,.530,.500,0.0,25.5,13.5,8.7,4.4,0.0,0.0,17.8,115,74,9.0,7.0,Kerry Kittles
2003-03-16,28-277,NJN,HOME,PHI,L (-5),1,37:28,.720,.636,6.5,10.5,8.4,0.0,0.0,0.0,7.0,16.7,146,109,13.4,2.3,Kerry Kittles
2003-03-18,28-279,NJN,AWAY,BOS,W (+13),1,21:23,.429,.429,0.0,18.3,9.2,18.2,2.4,3.9,12.5,17.5,80,76,4.4,0.5,Kerry Kittles
2003-03-19,28-280,NJN,HOME,MIL,L (-19),1,31:00,.458,.458,0.0,7.2,3.5,7.0,0.0,0.0,7.7,17.5,98,119,4.1,-3.6,Kerry Kittles
2003-03-22,28-283,NJN,HOME,MEM,W (+8),1,39:41,.709,.667,3.8,26.1,16.9,8.6,3.8,0.0,0.0,19.9,152,99,26.2,11.3,Kerry Kittles
2003-03-23,28-284,NJN,AWAY,CLE,L (-5),1,35:40,.423,.423,0.0,0.0,0.0,29.3,5.7,0.0,13.3,18.6,88,97,9.7,2.8,Kerry Kittles
2003-03-26,28-287,NJN,HOME,NYK,W (+6),1,36:40,.821,.821,0.0,11.3,6.8,10.8,1.4,2.1,12.5,20.6,134,105,18.7,9.7,Kerry Kittles
2003-03-28,28-289,NJN,AWAY,NYK,W (+21),1,37:10,.800,.773,4.6,14.4,10.1,12.7,0.0,0.0,14.4,17.4,144,117,16.0,3.4,Kerry Kittles
2003-03-29,28-290,NJN,HOME,GSW,W (+12),1,36:37,.346,.357,0.0,3.2,1.6,13.5,5.4,2.0,6.5,18.0,80,100,8.6,-1.4,Kerry Kittles
2003-03-31,28-292,NJN,HOME,HOU,W (+24),1,26:14,.799,.750,0.0,15.7,7.6,15.2,0.0,2.9,12.7,13.2,155,101,11.0,8.6,Kerry Kittles
2003-04-02,28-294,NJN,AWAY,NOH,L (-9),1,39:49,.598,.567,5.3,6.9,6.0,14.6,2.8,0.0,5.9,19.9,121,124,15.2,3.0,Kerry Kittles
2003-04-04,28-296,NJN,HOME,MIA,W (+16),1,32:32,.481,.500,0.0,19.8,10.4,9.8,3.3,0.0,0.0,15.8,110,90,8.9,-0.2,Kerry Kittles
2003-04-06,28-298,NJN,AWAY,TOR,W (+9),1,30:24,.405,.444,8.6,15.6,12.3,10.5,1.9,4.7,0.0,16.4,99,99,7.7,1.0,Kerry Kittles
2003-04-09,28-301,NJN,AWAY,ATL,L (-5),1,40:44,.778,.778,2.5,16.7,9.2,8.1,4.1,1.9,0.0,10.4,161,105,17.3,8.6,Kerry Kittles
