DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-11-25,21-251,PHO,HOME,MIL,W (+5),0,13:26,.410,.250,0.0,9.0,3.9,12.2,0.0,0.0,0.0,15.6,107,95,2.6,-1.7,Casey Jacobsen
2002-11-27,21-253,PHO,HOME,NJN,W (+7),0,8:28,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0,93,-2.8,-18.4,Casey Jacobsen
2002-11-29,21-255,PHO,HOME,SAS,W (+7),0,23:45,.583,.583,0.0,0.0,0.0,5.9,0.0,0.0,14.3,12.1,119,105,2.9,-1.7,Casey Jacobsen
2002-11-30,21-256,PHO,AWAY,GSW,L (-10),0,17:11,.717,.750,0.0,0.0,0.0,0.0,2.7,3.9,17.0,13.2,121,101,4.1,3.8,Casey Jacobsen
2002-12-02,21-258,PHO,HOME,MIA,L (-10),0,11:38,.000,.000,21.9,0.0,11.5,13.0,0.0,0.0,33.3,26.7,28,123,-3.5,-25.7,Casey Jacobsen
2002-12-04,21-260,PHO,HOME,MEM,W (+13),0,20:37,.313,.313,0.0,5.0,2.4,0.0,2.5,3.2,27.3,22.6,48,94,-1.6,-12.4,Casey Jacobsen
2002-12-06,21-262,PHO,HOME,IND,W (+6),0,23:00,.474,.500,11.0,0.0,5.7,19.2,0.0,0.0,10.6,18.0,109,110,5.3,-1.9,Casey Jacobsen
2002-12-08,21-264,PHO,AWAY,MEM,L (-8),0,14:57,.000,.000,6.0,0.0,4.0,7.8,3.2,0.0,0.0,10.8,30,107,-1.6,-14.3,Casey Jacobsen
2002-12-09,21-265,PHO,AWAY,NJN,L (-13),0,17:31,.644,.583,5.4,0.0,2.9,9.9,0.0,0.0,20.5,22.3,112,117,5.2,-1.0,Casey Jacobsen
2002-12-11,21-267,PHO,AWAY,BOS,W (+9),0,12:06,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0,112,-4.1,-22.6,Casey Jacobsen
2002-12-14,21-270,PHO,AWAY,ATL,W (+14),0,16:17,.500,.500,0.0,6.7,3.3,28.1,0.0,0.0,0.0,16.4,120,104,5.4,1.2,Casey Jacobsen
2002-12-16,21-272,PHO,HOME,ORL,W (+3),0,14:31,.630,.500,0.0,0.0,0.0,46.0,0.0,4.8,38.7,24.5,94,113,4.0,2.8,Casey Jacobsen
2002-12-17,21-273,PHO,AWAY,SAC,L (-9),0,32:27,.493,.423,0.0,9.0,4.3,16.4,6.0,2.0,6.2,20.6,104,87,13.4,8.9,Casey Jacobsen
2002-12-20,21-276,PHO,AWAY,LAC,W (+11),0,16:20,.250,.250,0.0,13.0,7.0,18.2,0.0,0.0,33.3,17.7,50,92,-1.6,-14.2,Casey Jacobsen
2002-12-21,21-277,PHO,HOME,SAC,W (+9),0,15:45,.167,.167,6.8,0.0,3.4,8.1,3.0,0.0,0.0,15.5,60,102,0.6,-7.0,Casey Jacobsen
2002-12-23,21-279,PHO,HOME,SEA,W (+1),0,13:28,.680,.600,0.0,15.6,8.1,13.6,0.0,0.0,0.0,20.7,161,112,6.2,9.6,Casey Jacobsen
2002-12-27,21-283,PHO,HOME,LAC,W (+13),0,28:43,.962,.944,0.0,11.0,5.9,0.0,1.7,0.0,9.2,17.3,156,101,14.8,8.8,Casey Jacobsen
2002-12-29,21-285,PHO,AWAY,CLE,W (+19),0,27:38,.742,.722,0.0,4.0,2.1,5.8,3.9,0.0,0.0,15.1,160,97,12.3,9.6,Casey Jacobsen
2002-12-30,21-286,PHO,AWAY,MIN,L (-6),0,25:03,.496,.417,4.7,4.7,4.7,12.3,2.0,0.0,18.1,18.3,97,112,4.2,-2.5,Casey Jacobsen
2003-01-02,21-289,PHO,HOME,PHI,W (+18),0,12:40,.510,.600,0.0,9.0,4.7,0.0,0.0,0.0,0.0,20.7,108,98,2.4,-0.7,Casey Jacobsen
2003-01-04,21-291,PHO,HOME,LAL,W (+14),0,12:24,.922,.875,0.0,0.0,0.0,16.0,0.0,0.0,0.0,17.5,191,107,8.1,16.7,Casey Jacobsen
2003-01-05,21-292,PHO,AWAY,LAL,L (-12),0,14:12,.515,.333,7.5,7.8,7.6,19.8,3.7,0.0,0.0,12.5,135,114,5.7,7.6,Casey Jacobsen
2003-01-07,21-294,PHO,AWAY,POR,W (+7),0,6:43,.500,.500,0.0,14.6,8.1,0.0,0.0,0.0,0.0,14.2,94,93,1.3,-1.8,Casey Jacobsen
2003-01-08,21-295,PHO,AWAY,UTA,L (-6),0,9:24,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0,131,-2.8,-28.4,Casey Jacobsen
2003-01-10,21-297,PHO,HOME,MEM,W (+6),0,19:34,.444,.357,0.0,6.3,2.9,22.4,0.0,0.0,0.0,16.9,137,112,5.3,-0.5,Casey Jacobsen
2003-01-12,21-299,PHO,HOME,UTA,W (+8),0,20:16,.628,.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,140,117,6.0,-1.4,Casey Jacobsen
2003-01-14,21-301,PHO,AWAY,SAS,L (-8),0,30:28,.500,.500,0.0,10.1,4.8,9.9,1.8,0.0,0.0,5.7,123,114,4.9,-0.7,Casey Jacobsen
2003-01-15,21-302,PHO,AWAY,HOU,L (-6),0,16:46,.000,.000,0.0,14.5,6.0,0.0,0.0,0.0,20.0,12.1,0,114,-3.6,-17.3,Casey Jacobsen
2003-01-17,21-304,PHO,HOME,DAL,W (+5),0,24:13,.785,.600,5.1,0.0,2.2,11.8,2.2,0.0,20.7,18.6,136,123,8.8,4.5,Casey Jacobsen
2003-01-20,21-307,PHO,AWAY,NOH,L (-12),0,21:30,.872,.833,5.1,0.0,2.7,13.4,0.0,3.3,22.5,8.9,147,131,6.5,4.1,Casey Jacobsen
2003-01-22,21-309,PHO,AWAY,MIA,L (-7),0,23:50,.375,.375,0.0,5.3,2.6,0.0,0.0,3.1,11.1,17.8,73,111,0.0,-7.4,Casey Jacobsen
2003-01-24,21-311,PHO,AWAY,ORL,W (+3),0,20:53,.500,.500,4.8,5.4,5.1,0.0,0.0,0.0,25.0,7.9,90,118,0.9,-5.6,Casey Jacobsen
2003-01-26,21-313,PHO,AWAY,NYK,L (-8),0,27:31,.651,.722,7.0,7.9,7.4,13.1,0.0,0.0,8.5,18.4,122,119,9.3,1.8,Casey Jacobsen
2003-01-27,21-314,PHO,AWAY,WAS,L (-5),0,14:28,.333,.333,0.0,8.8,4.3,0.0,0.0,0.0,0.0,9.4,73,108,0.6,-6.9,Casey Jacobsen
2003-01-29,21-316,PHO,HOME,LAL,L (-9),0,10:46,.316,.400,8.9,0.0,4.9,0.0,0.0,0.0,0.0,26.7,75,121,0.8,-9.2,Casey Jacobsen
2003-01-31,21-318,PHO,AWAY,LAC,W (+6),0,30:53,.559,.577,7.4,0.0,4.0,12.8,1.7,0.0,0.0,23.0,120,109,12.5,3.1,Casey Jacobsen
2003-02-01,21-319,PHO,HOME,GSW,W (+9),0,30:24,.558,.444,0.0,0.0,0.0,9.1,0.0,0.0,8.5,16.1,123,119,6.1,-3.3,Casey Jacobsen
2003-02-03,21-321,PHO,HOME,CHI,W (+4),0,14:32,.210,.000,0.0,8.2,3.9,8.2,0.0,0.0,0.0,15.0,61,121,-0.7,-15.5,Casey Jacobsen
2003-02-11,21-329,PHO,HOME,LAC,L (-1),0,15:19,.500,.500,0.0,8.6,4.6,9.0,0.0,0.0,0.0,12.2,118,123,3.0,-4.7,Casey Jacobsen
2003-02-14,21-332,PHO,HOME,NYK,L (-1),0,8:26,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,131,126,2.7,-1.7,Casey Jacobsen
2003-02-16,21-334,PHO,HOME,BOS,W (+10),0,15:27,1.250,1.250,0.0,0.0,0.0,10.8,0.0,0.0,0.0,6.7,243,124,4.7,5.2,Casey Jacobsen
2003-02-19,21-337,PHO,HOME,HOU,L (-18),0,8:28,.000,.000,0.0,23.2,12.0,0.0,6.1,0.0,40.0,26.7,0,105,-3.7,-32.3,Casey Jacobsen
2003-02-21,21-339,PHO,AWAY,TOR,L (-3),0,25:46,.666,.600,3.3,8.6,5.6,12.6,2.0,0.0,12.9,12.6,131,103,8.2,5.5,Casey Jacobsen
2003-02-23,21-341,PHO,AWAY,MIN,L (-2),0,26:05,.170,.200,0.0,12.6,7.2,15.8,2.0,0.0,14.5,11.9,55,107,0.3,-7.4,Casey Jacobsen
2003-02-24,21-342,PHO,AWAY,CHI,L (-3),0,14:42,.000,.000,7.1,8.6,7.8,0.0,0.0,0.0,50.0,12.2,15,105,-2.8,-18.3,Casey Jacobsen
2003-02-26,21-344,PHO,AWAY,MIL,W (+6),0,11:58,.615,.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,126,125,2.4,-6.0,Casey Jacobsen
2003-03-01,21-347,PHO,HOME,NOH,L (-5),0,10:46,.725,.000,0.0,0.0,0.0,0.0,0.0,0.0,42.0,20.3,87,118,0.9,-14.0,Casey Jacobsen
2003-03-11,21-357,PHO,AWAY,GSW,L (-15),0,6:25,.579,.333,0.0,0.0,0.0,0.0,16.4,0.0,18.8,36.1,101,90,4.3,13.3,Casey Jacobsen
2003-03-13,21-359,PHO,HOME,SAC,W (+25),0,2:21,,,0.0,0.0,0.0,63.2,0.0,0.0,,0.0,218,105,0.3,2.1,Casey Jacobsen
2003-03-21,22-002,PHO,HOME,WAS,W (+26),0,8:04,.500,.500,0.0,14.3,7.7,15.0,0.0,0.0,0.0,11.3,132,101,2.0,-1.8,Casey Jacobsen
2003-03-22,22-003,PHO,AWAY,DAL,L (-7),0,7:06,.347,.000,0.0,0.0,0.0,0.0,7.7,0.0,25.8,26.6,57,106,0.2,-10.1,Casey Jacobsen
2003-03-26,22-007,PHO,AWAY,MEM,W (+2),0,6:03,.500,.500,16.3,0.0,8.3,25.0,0.0,0.0,50.0,29.4,67,116,0.0,-15.0,Casey Jacobsen
2003-03-30,22-011,PHO,AWAY,IND,L (-11),0,20:26,.500,.500,9.0,0.0,5.0,8.6,2.6,0.0,28.6,14.7,84,107,3.0,-0.5,Casey Jacobsen
2003-04-01,22-013,PHO,HOME,DEN,W (+30),0,17:32,.333,.333,8.1,10.7,9.6,18.7,0.0,0.0,25.0,11.1,82,81,2.0,-4.9,Casey Jacobsen
2003-04-05,22-017,PHO,HOME,MIN,W (+17),0,10:44,.375,.375,9.7,31.2,20.1,22.0,0.0,0.0,0.0,15.6,117,103,3.6,2.9,Casey Jacobsen
2003-04-06,22-018,PHO,AWAY,LAL,L (-2),0,0:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-0.4,-64.2,Casey Jacobsen
2003-04-08,22-020,PHO,AWAY,DEN,W (+20),0,10:08,.375,.375,0.0,0.0,0.0,16.4,5.2,0.0,0.0,17.9,94,88,2.3,4.8,Casey Jacobsen
2003-04-09,22-021,PHO,HOME,DAL,W (+23),0,8:02,.750,.750,0.0,13.0,7.1,15.4,12.6,0.0,0.0,11.0,158,75,4.2,16.3,Casey Jacobsen
2003-04-11,22-023,PHO,HOME,GSW,W (+16),0,11:23,.000,.000,8.7,0.0,4.8,9.1,0.0,0.0,16.7,22.8,25,114,-3.5,-25.3,Casey Jacobsen
2003-04-13,22-025,PHO,HOME,SAS,W (+7),0,5:14,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,107,-0.7,-12.4,Casey Jacobsen
2003-04-15,22-027,PHO,AWAY,POR,L (-18),0,23:51,.580,.500,0.0,11.4,5.7,17.6,0.0,0.0,0.0,15.0,129,128,7.9,-1.6,Casey Jacobsen
2003-04-16,22-028,PHO,AWAY,SEA,L (-14),0,32:21,.273,.273,3.8,6.4,5.2,17.0,5.2,0.0,15.4,20.4,60,93,3.5,-2.3,Casey Jacobsen
2003-10-28,22-223,PHO,AWAY,SAS,L (-1),0,7:08,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,36.2,17.2,149,98,2.6,3.0,Casey Jacobsen
2003-11-01,22-227,PHO,HOME,LAL,L (-4),0,15:08,.333,.333,0.0,14.2,7.1,0.0,3.4,0.0,25.0,11.9,49,105,0.5,-7.3,Casey Jacobsen
2003-11-05,22-231,PHO,AWAY,UTA,L (-11),0,19:32,.307,.250,5.5,20.5,12.2,9.2,0.0,3.8,29.1,17.7,57,111,1.2,-8.1,Casey Jacobsen
2003-11-07,22-233,PHO,HOME,MEM,W (+8),0,16:31,.875,.875,0.0,7.3,3.9,10.0,0.0,0.0,20.0,14.6,135,103,3.8,1.8,Casey Jacobsen
2003-11-10,22-236,PHO,AWAY,GSW,W (+3),0,20:14,.761,.714,0.0,11.2,5.6,0.0,0.0,0.0,0.0,19.1,151,108,8.9,6.5,Casey Jacobsen
2003-11-12,22-238,PHO,HOME,ATL,L (-5),0,19:40,.625,.625,0.0,11.7,5.6,7.7,0.0,0.0,0.0,9.1,140,119,3.9,-2.3,Casey Jacobsen
2003-11-14,22-240,PHO,AWAY,HOU,L (-5),0,6:51,,,0.0,0.0,0.0,22.9,0.0,0.0,100.0,6.3,34,111,-0.7,-10.8,Casey Jacobsen
2003-11-15,22-241,PHO,HOME,DET,L (-9),0,11:59,.833,.833,11.1,0.0,5.3,0.0,4.4,0.0,40.0,19.0,99,109,2.2,1.0,Casey Jacobsen
2003-11-25,22-251,PHO,AWAY,DEN,L (-30),0,16:12,.694,.750,0.0,12.8,6.5,10.7,6.5,0.0,0.0,7.6,151,109,5.1,6.6,Casey Jacobsen
2003-11-26,22-252,PHO,HOME,DAL,W (+31),0,16:23,.956,.917,8.3,5.6,6.7,8.9,0.0,0.0,21.5,24.3,153,111,10.3,11.7,Casey Jacobsen
2003-11-28,22-254,PHO,HOME,GSW,L (-9),1,31:02,.643,.600,3.2,9.1,5.6,0.0,3.4,0.0,0.0,16.4,129,102,11.9,7.8,Casey Jacobsen
2003-12-01,22-257,PHO,HOME,IND,L (-7),0,4:01,,,0.0,29.3,14.3,0.0,0.0,0.0,100.0,11.6,0,100,-0.7,-18.2,Casey Jacobsen
2003-12-03,22-259,PHO,HOME,MIN,L (-13),0,4:41,,,0.0,24.0,11.0,0.0,0.0,0.0,,0.0,0,104,0.3,-4.5,Casey Jacobsen
2003-12-05,22-261,PHO,AWAY,BOS,W (+4),0,14:00,.850,.800,0.0,13.7,7.2,13.3,9.9,0.0,0.0,17.5,173,87,10.4,19.0,Casey Jacobsen
2003-12-06,22-262,PHO,AWAY,NJN,L (-11),0,31:05,.102,.000,3.4,20.9,11.2,4.3,0.0,0.0,0.0,6.7,44,106,0.3,-8.1,Casey Jacobsen
2003-12-08,22-264,PHO,AWAY,ORL,L (-7),0,11:24,.500,.500,0.0,0.0,0.0,0.0,0.0,8.0,25.0,17.3,74,119,0.6,-7.1,Casey Jacobsen
2003-12-09,22-265,PHO,AWAY,MIA,L (-20),0,23:30,.425,.300,4.9,0.0,2.6,18.2,2.3,0.0,14.5,15.1,87,110,3.6,-1.9,Casey Jacobsen
2003-12-11,22-267,PHO,HOME,NOH,L (-10),0,27:13,.791,.700,5.7,0.0,2.7,10.3,0.0,0.0,32.2,17.5,112,129,6.0,-4.5,Casey Jacobsen
2003-12-13,22-269,PHO,AWAY,LAC,L (-15),0,23:00,.515,.333,4.4,5.0,4.7,0.0,2.2,0.0,20.5,9.5,94,115,2.5,-6.8,Casey Jacobsen
2003-12-14,22-270,PHO,AWAY,SAC,L (-5),0,16:55,.000,.000,6.8,17.1,11.4,0.0,0.0,0.0,0.0,7.9,25,121,-1.2,-14.7,Casey Jacobsen
2003-12-16,22-272,PHO,HOME,SEA,W (+1),0,34:46,.654,.500,0.0,7.2,3.0,4.5,3.0,0.0,11.6,11.1,125,95,7.6,1.4,Casey Jacobsen
2003-12-18,22-274,PHO,AWAY,POR,L (-7),0,9:24,.000,.000,0.0,31.4,13.5,0.0,0.0,0.0,33.3,16.5,0,116,-2.6,-27.0,Casey Jacobsen
2003-12-20,22-276,PHO,HOME,HOU,W (+15),0,24:03,.761,.714,0.0,4.3,2.4,6.7,0.0,0.0,11.3,17.1,135,106,8.3,4.1,Casey Jacobsen
2003-12-21,22-277,PHO,AWAY,LAL,L (-6),0,21:43,.417,.417,4.3,5.0,4.6,0.0,4.6,0.0,0.0,11.1,106,116,4.6,0.2,Casey Jacobsen
2003-12-23,22-279,PHO,AWAY,SEA,L (-26),0,25:00,.635,.643,4.6,17.5,10.2,0.0,2.0,0.0,11.3,16.0,113,123,7.1,-1.0,Casey Jacobsen
2003-12-26,22-282,PHO,HOME,BOS,L (-2),0,27:38,.622,.571,7.6,28.6,16.0,5.6,0.0,3.6,9.4,16.0,128,111,9.2,2.0,Casey Jacobsen
2003-12-28,22-284,PHO,HOME,PHI,W (+8),0,8:46,.000,.000,11.7,0.0,5.9,0.0,0.0,0.0,25.0,18.6,19,114,-2.8,-27.7,Casey Jacobsen
2003-12-29,22-285,PHO,AWAY,LAC,W (+8),0,10:42,.410,.500,11.7,24.0,17.8,23.3,0.0,0.0,29.1,15.2,92,112,1.5,-6.1,Casey Jacobsen
2004-01-02,22-289,PHO,AWAY,DET,L (-12),0,13:35,.258,.000,8.6,14.3,11.7,22.9,0.0,0.0,0.0,13.7,87,111,2.2,-3.4,Casey Jacobsen
2004-01-04,22-291,PHO,AWAY,TOR,L (-10),0,15:51,.500,.500,0.0,7.3,3.4,0.0,3.5,0.0,33.3,8.9,62,98,0.5,-6.0,Casey Jacobsen
2004-01-05,22-292,PHO,AWAY,CHI,L (-5),0,27:31,.285,.143,0.0,7.3,3.9,5.5,0.0,0.0,25.5,19.1,50,106,-2.8,-17.6,Casey Jacobsen
2004-01-07,22-294,PHO,AWAY,MIL,L (-8),0,20:04,.532,.000,0.0,5.4,2.9,13.1,2.5,0.0,34.7,6.3,97,107,2.6,-1.7,Casey Jacobsen
2004-01-09,22-296,PHO,HOME,SAC,L (-20),0,23:26,.654,.583,0.0,0.0,0.0,12.5,2.0,0.0,0.0,12.2,139,114,7.6,4.5,Casey Jacobsen
2004-01-13,22-300,PHO,HOME,DEN,L (-13),0,24:37,1.250,1.250,5.4,11.1,8.2,5.7,2.2,0.0,33.3,5.8,151,118,5.2,-0.2,Casey Jacobsen
2004-01-15,22-302,PHO,AWAY,POR,W (+9),0,14:49,.625,.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,137,121,2.6,-3.8,Casey Jacobsen
2004-01-16,22-303,PHO,HOME,GSW,W (+11),0,17:54,.820,.750,9.0,0.0,3.8,6.7,0.0,0.0,0.0,6.2,189,116,4.0,2.9,Casey Jacobsen
2004-01-18,22-305,PHO,HOME,POR,W (+4),0,21:06,.333,.333,0.0,5.9,3.0,20.3,0.0,0.0,0.0,6.0,114,105,2.3,-3.3,Casey Jacobsen
2004-01-19,22-306,PHO,AWAY,LAL,W (+3),1,21:46,.000,.000,5.9,19.0,13.1,0.0,0.0,0.0,33.3,6.8,22,100,-1.3,-12.4,Casey Jacobsen
2004-01-21,22-308,PHO,AWAY,DEN,L (-5),1,29:34,.507,.438,13.1,14.5,13.7,8.6,1.8,2.7,18.4,15.7,106,110,7.4,-2.8,Casey Jacobsen
2004-01-23,22-310,PHO,HOME,SAS,L (-2),1,41:09,1.417,1.417,0.0,6.6,4.0,9.8,1.3,0.0,25.0,9.7,183,102,15.3,12.7,Casey Jacobsen
2004-01-25,22-312,PHO,AWAY,MIN,L (-4),1,33:45,.500,.500,3.3,13.9,8.5,14.5,0.0,0.0,10.0,14.1,102,112,6.1,-2.5,Casey Jacobsen
2004-01-27,22-314,PHO,AWAY,ATL,W (+4),1,38:54,.838,.750,0.0,10.0,4.7,23.6,1.3,0.0,0.0,9.3,174,96,15.4,6.8,Casey Jacobsen
2004-01-28,22-315,PHO,AWAY,IND,L (-22),1,28:16,.581,.500,0.0,17.0,8.5,5.9,1.8,0.0,30.4,15.8,83,109,4.1,-4.1,Casey Jacobsen
2004-01-30,22-317,PHO,AWAY,WAS,L (-5),1,41:51,.507,.438,0.0,6.6,3.3,17.8,2.1,0.0,18.4,10.2,101,105,7.7,-3.5,Casey Jacobsen
2004-01-31,22-318,PHO,AWAY,NYK,L (-5),1,33:22,.568,.545,2.8,15.7,8.9,0.0,1.5,0.0,0.0,16.8,123,116,10.9,-0.1,Casey Jacobsen
2004-02-02,22-320,PHO,HOME,HOU,W (+20),1,36:40,.340,.300,0.0,7.8,4.5,7.5,2.9,0.0,0.0,7.8,92,89,3.2,-3.5,Casey Jacobsen
2004-02-04,22-322,PHO,HOME,POR,L (-4),1,31:04,.000,.000,8.6,9.1,8.8,9.7,0.0,0.0,33.3,4.6,66,118,0.6,-6.2,Casey Jacobsen
2004-02-06,22-324,PHO,HOME,SEA,L (-2),0,34:32,.672,.643,5.5,14.9,9.5,10.4,0.0,0.0,0.0,9.6,160,124,9.8,1.4,Casey Jacobsen
2004-02-07,22-325,PHO,HOME,UTA,L (-4),0,39:03,.911,.944,0.0,12.6,6.7,5.4,0.0,3.8,9.2,14.2,151,116,15.2,7.0,Casey Jacobsen
2004-02-10,22-328,PHO,HOME,TOR,L (-7),0,24:36,.205,.000,4.3,5.9,5.0,16.7,4.5,0.0,0.0,9.3,85,113,3.9,-1.4,Casey Jacobsen
2004-02-11,22-329,PHO,AWAY,GSW,L (-11),0,19:48,.791,.700,0.0,6.6,3.3,17.2,0.0,0.0,0.0,14.4,173,121,9.0,8.3,Casey Jacobsen
2004-02-17,22-335,PHO,AWAY,MIN,L (-15),0,20:55,.375,.375,0.0,6.9,3.0,0.0,2.6,0.0,0.0,8.5,83,121,1.5,-5.0,Casey Jacobsen
2004-02-20,22-338,PHO,AWAY,MEM,L (-5),0,23:55,.833,.833,0.0,4.3,2.1,6.1,0.0,0.0,40.0,8.3,98,109,2.7,-2.2,Casey Jacobsen
2004-02-22,22-340,PHO,HOME,LAL,L (-12),0,18:45,.800,.800,17.2,6.5,11.1,0.0,5.9,0.0,0.0,12.7,167,109,9.4,13.6,Casey Jacobsen
2004-02-25,22-343,PHO,HOME,NYK,W (+18),0,26:31,.556,.556,4.5,21.5,13.2,9.3,0.0,0.0,0.0,14.3,148,105,8.5,3.3,Casey Jacobsen
2004-02-27,22-345,PHO,AWAY,SEA,W (+5),0,18:21,.307,.375,0.0,22.7,12.0,7.0,2.8,0.0,0.0,12.2,75,100,1.9,-5.1,Casey Jacobsen
2004-02-29,22-347,PHO,AWAY,SAC,L (-14),0,18:49,.595,.500,0.0,16.1,8.0,7.9,2.6,0.0,25.4,18.1,95,111,3.3,-3.4,Casey Jacobsen
2004-03-03,22-350,PHO,HOME,NJN,W (+13),0,13:28,.000,.000,9.0,9.7,9.3,0.0,4.5,0.0,0.0,7.6,36,88,-0.6,-10.0,Casey Jacobsen
2004-03-06,22-353,PHO,HOME,SAS,L (-21),0,14:22,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,109,126,0.5,-5.8,Casey Jacobsen
2004-03-08,22-355,PHO,AWAY,DAL,L (-13),0,31:24,.414,.400,4.0,6.0,5.1,5.9,0.0,0.0,26.9,22.7,68,128,0.0,-12.7,Casey Jacobsen
2004-03-12,22-359,PHO,HOME,UTA,L (-9),0,31:46,.460,.400,0.0,7.9,3.5,0.0,0.0,2.5,15.5,8.8,84,111,1.0,-6.8,Casey Jacobsen
2004-03-13,22-360,PHO,HOME,DAL,L (-23),0,26:02,.000,.000,0.0,6.8,3.5,11.5,0.0,0.0,0.0,11.8,15,121,-3.7,-15.1,Casey Jacobsen
2004-03-15,22-362,PHO,AWAY,HOU,W (+2),0,32:10,.410,.250,2.8,3.9,3.2,16.9,5.0,0.0,29.1,9.4,83,99,4.9,-0.9,Casey Jacobsen
2004-03-16,22-363,PHO,HOME,LAC,L (-12),0,28:53,.827,.900,0.0,21.6,10.8,5.1,1.8,0.0,15.5,10.0,138,114,9.2,2.8,Casey Jacobsen
2004-03-19,23-000,PHO,HOME,MIN,L (-13),1,34:33,.363,.250,3.1,15.2,9.2,13.4,0.0,0.0,0.0,9.2,98,108,4.3,-3.9,Casey Jacobsen
2004-03-20,23-001,PHO,HOME,MIL,W (+12),0,28:50,.932,.917,0.0,4.1,2.3,9.5,1.8,0.0,13.4,11.8,165,119,9.1,4.2,Casey Jacobsen
2004-03-23,23-004,PHO,AWAY,CLE,W (+17),0,26:17,1.250,1.250,6.2,7.0,6.7,8.9,0.0,0.0,50.0,7.2,118,104,4.3,-0.3,Casey Jacobsen
2004-03-24,23-005,PHO,AWAY,PHI,L (-5),0,35:34,.000,.000,3.8,7.4,5.6,8.1,1.7,2.5,20.0,6.7,39,123,-0.2,-7.2,Casey Jacobsen
2004-03-26,23-007,PHO,AWAY,NOH,W (+5),0,24:59,.557,.500,0.0,0.0,0.0,0.0,6.6,0.0,9.2,20.9,105,103,6.7,-1.7,Casey Jacobsen
2004-03-27,23-008,PHO,AWAY,SAS,L (-29),1,41:28,.521,.250,2.5,16.3,9.2,7.7,0.0,0.0,14.8,7.8,107,122,5.7,-5.0,Casey Jacobsen
2004-03-29,23-010,PHO,HOME,WAS,W (+6),0,19:06,.769,.667,0.0,14.7,8.7,0.0,0.0,0.0,0.0,11.8,164,103,7.2,3.5,Casey Jacobsen
2004-04-02,23-014,PHO,AWAY,MEM,L (-10),0,23:23,.375,.375,0.0,0.0,0.0,5.5,0.0,0.0,42.9,13.7,46,121,-2.1,-13.3,Casey Jacobsen
