DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-12-08,20-129,TOR,HOME,OKC,L (-1),1,38:53,.529,.529,8.1,15.4,11.5,19.2,1.3,5.6,5.6,19.7,121,112,17.4,4.6,Scottie Barnes
2021-12-10,20-131,TOR,HOME,NYK,W (+3),1,41:16,.500,.500,8.8,25.6,16.9,15.2,2.6,4.9,7.7,14.4,110,90,15.0,3.5,Scottie Barnes
2021-12-13,20-134,TOR,HOME,SAC,W (+23),1,32:01,.508,.464,0.0,7.9,4.5,6.8,0.0,12.5,0.0,21.4,110,103,12.4,-0.4,Scottie Barnes
2021-12-14,20-135,TOR,AWAY,BRK,L (-2),1,44:04,.696,.654,15.6,12.8,14.3,15.2,0.0,0.0,10.8,17.8,146,126,22.2,4.3,Scottie Barnes
2021-12-18,20-139,TOR,HOME,GSW,W (+19),1,32:47,.696,.667,12.2,14.6,13.3,26.4,0.0,0.0,6.2,21.4,152,111,21.0,6.7,Scottie Barnes
2022-01-02,20-154,TOR,HOME,NYK,W (+15),1,29:36,.604,.556,4.8,12.2,8.8,0.0,1.6,3.9,27.1,20.8,93,107,6.4,-4.2,Scottie Barnes
2022-01-04,20-156,TOR,HOME,SAS,W (+25),1,32:49,.628,.571,6.0,19.3,12.9,29.9,1.4,2.4,10.2,11.8,151,101,15.5,4.7,Scottie Barnes
2022-01-05,20-157,TOR,AWAY,MIL,W (+6),1,37:51,.387,.333,5.5,11.8,8.5,12.9,1.2,0.0,34.0,13.1,78,112,2.2,-9.5,Scottie Barnes
2022-01-07,20-159,TOR,HOME,UTA,W (+14),1,30:42,.370,.357,15.0,17.4,16.0,25.2,1.6,3.6,6.3,21.0,110,111,12.0,-1.0,Scottie Barnes
2022-01-09,20-161,TOR,HOME,NOP,W (+4),1,33:19,.350,.350,3.4,11.4,7.1,9.1,0.0,0.0,16.7,16.3,79,120,1.4,-11.1,Scottie Barnes
2022-01-14,20-166,TOR,AWAY,DET,L (-16),1,33:04,.308,.308,8.7,14.9,11.4,13.1,1.7,0.0,7.1,18.6,79,118,4.0,-7.8,Scottie Barnes
2022-01-15,20-167,TOR,AWAY,MIL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scottie Barnes
2022-01-17,20-169,TOR,AWAY,MIA,L (-5),1,39:15,.414,.389,2.4,19.9,10.4,24.7,1.4,0.0,9.4,24.0,96,116,9.8,-2.5,Scottie Barnes
2022-01-19,20-171,TOR,AWAY,DAL,L (-4),1,28:21,.557,.500,6.6,13.4,9.5,0.0,1.8,3.9,0.0,14.7,130,112,8.3,1.8,Scottie Barnes
2022-01-21,20-173,TOR,AWAY,WAS,W (+4),1,39:43,.650,.632,8.1,15.1,11.4,4.4,1.3,0.0,8.8,26.1,126,116,20.2,0.5,Scottie Barnes
2022-01-23,20-175,TOR,HOME,POR,L (-9),1,33:48,.321,.321,5.5,14.9,9.5,24.5,1.4,5.4,12.5,19.1,86,116,7.2,-4.3,Scottie Barnes
2022-01-26,20-178,TOR,AWAY,CHI,L (-6),1,37:43,.587,.545,0.0,17.7,8.1,29.3,0.0,2.2,18.0,20.5,112,122,13.2,-0.8,Scottie Barnes
2022-01-29,20-181,TOR,AWAY,MIA,W (+4),1,56:20,.703,.654,6.2,11.2,8.8,8.6,1.0,0.0,16.1,15.9,128,108,17.7,1.2,Scottie Barnes
2022-01-31,20-183,TOR,AWAY,ATL,W (+6),1,35:49,.470,.429,5.7,12.8,9.0,3.9,1.4,8.2,21.2,12.1,89,100,6.9,-4.0,Scottie Barnes
2022-02-01,20-184,TOR,HOME,MIA,W (+4),1,41:37,.423,.423,5.4,21.2,12.8,6.9,0.0,0.0,7.1,14.8,102,118,6.2,-6.0,Scottie Barnes
2022-02-03,20-186,TOR,HOME,CHI,W (+7),1,36:57,.622,.625,6.8,15.6,10.5,8.2,0.0,2.4,5.6,19.2,130,116,16.9,2.8,Scottie Barnes
2022-02-04,20-187,TOR,HOME,ATL,W (+11),1,38:21,.627,.591,3.6,20.0,13.3,13.0,2.6,0.0,28.2,21.6,102,116,12.8,-3.0,Scottie Barnes
2022-02-07,20-190,TOR,AWAY,CHO,W (+15),1,30:59,.621,.500,0.0,26.9,13.9,13.4,1.5,0.0,14.2,19.0,124,100,11.4,1.1,Scottie Barnes
2022-02-09,20-192,TOR,AWAY,OKC,W (+19),1,31:05,.730,.611,0.0,6.3,3.4,16.6,0.0,0.0,7.9,17.7,150,111,14.7,4.4,Scottie Barnes
2022-02-10,20-193,TOR,AWAY,HOU,W (+19),1,33:29,.500,.500,6.8,19.9,12.9,18.2,1.4,0.0,10.0,12.2,131,121,10.6,-0.2,Scottie Barnes
2022-02-12,20-195,TOR,HOME,DEN,L (-1),1,30:12,.525,.500,3.5,16.3,9.3,5.0,5.1,0.0,5.8,26.7,104,110,12.6,-0.9,Scottie Barnes
2022-02-14,20-197,TOR,AWAY,NOP,L (-30),1,20:21,.230,.200,7.6,16.3,10.4,0.0,0.0,5.6,0.0,22.4,64,131,1.1,-10.5,Scottie Barnes
2022-02-16,20-199,TOR,AWAY,MIN,W (+12),1,31:32,.500,.500,0.0,13.5,6.8,18.0,4.7,4.3,10.0,13.9,104,87,11.0,8.0,Scottie Barnes
2022-02-25,20-208,TOR,AWAY,CHO,L (-32),1,31:57,.742,.722,6.1,11.6,8.5,8.6,3.0,0.0,13.7,29.9,124,124,22.2,9.5,Scottie Barnes
2022-02-26,20-209,TOR,AWAY,ATL,L (-27),1,21:07,.600,.600,4.5,18.9,10.5,0.0,0.0,4.4,28.6,13.9,82,127,2.4,-9.7,Scottie Barnes
2022-02-28,20-211,TOR,AWAY,BRK,W (+36),1,34:07,.888,.893,26.9,21.9,24.5,16.5,7.0,2.8,24.1,24.2,142,85,34.1,17.0,Scottie Barnes
2022-03-01,20-212,TOR,HOME,BRK,W (+1),1,41:07,.648,.615,7.6,21.0,13.7,14.7,1.2,2.0,17.8,17.4,120,112,17.4,3.0,Scottie Barnes
2022-03-03,20-214,TOR,HOME,DET,L (-2),1,39:55,.636,.577,16.0,12.7,14.5,8.7,1.3,2.6,15.4,21.6,126,120,18.6,4.7,Scottie Barnes
2022-03-04,20-215,TOR,HOME,ORL,L (-6),1,37:30,.324,.300,4.7,7.1,5.9,16.1,0.0,4.4,16.3,21.0,72,109,3.8,-7.9,Scottie Barnes
2022-03-06,20-217,TOR,AWAY,CLE,L (-8),1,41:43,.571,.571,8.1,20.0,13.4,24.8,3.6,0.0,0.0,17.0,134,105,22.4,9.1,Scottie Barnes
2022-03-09,20-220,TOR,AWAY,SAS,W (+15),1,34:22,.727,.667,6.7,20.4,13.5,4.7,0.0,0.0,0.0,17.9,163,114,17.5,5.2,Scottie Barnes
2022-03-11,20-222,TOR,AWAY,PHO,W (+5),1,36:35,.441,.441,8.4,9.6,8.9,4.0,6.3,5.0,10.5,21.1,93,96,13.6,3.1,Scottie Barnes
2022-03-12,20-223,TOR,AWAY,DEN,W (+12),1,39:06,.586,.600,6.9,17.1,11.0,35.6,2.6,2.4,4.5,22.8,143,119,25.7,10.5,Scottie Barnes
2022-03-14,20-225,TOR,AWAY,LAL,W (+11),1,39:53,.573,.559,9.1,11.1,10.1,21.4,1.2,5.3,9.8,19.7,123,103,19.3,5.2,Scottie Barnes
2022-03-16,20-227,TOR,AWAY,LAC,W (+3),1,40:21,.469,.469,2.7,8.9,5.7,4.0,1.4,0.0,11.1,20.7,94,115,7.5,-4.8,Scottie Barnes
2022-03-18,20-229,TOR,HOME,LAL,L (-5),1,42:21,.708,.690,10.9,37.8,23.9,23.9,1.2,0.0,8.4,25.4,147,122,31.4,11.4,Scottie Barnes
2022-03-20,20-231,TOR,AWAY,PHI,W (+5),1,42:08,.291,.310,6.2,8.3,7.1,16.2,1.3,0.0,8.2,24.9,75,103,3.5,-5.6,Scottie Barnes
2022-03-21,20-232,TOR,AWAY,CHI,L (-14),1,35:29,.405,.333,6.4,11.0,8.9,18.8,0.0,4.4,23.3,15.9,88,125,5.4,-6.8,Scottie Barnes
2022-03-24,20-235,TOR,HOME,CLE,W (+13),1,35:12,.511,.444,17.0,3.8,10.8,14.9,3.1,2.8,15.7,16.5,122,117,12.4,-0.1,Scottie Barnes
2022-03-26,20-237,TOR,HOME,IND,W (+40),1,31:25,.745,.727,4.4,18.2,11.9,27.6,0.0,3.6,0.0,19.8,170,105,21.5,9.9,Scottie Barnes
2022-03-28,20-239,TOR,HOME,BOS,W (+3),1,30:11,.417,.417,6.2,6.8,6.4,18.9,0.0,0.0,14.3,19.8,94,117,4.0,-7.7,Scottie Barnes
2022-03-30,20-241,TOR,HOME,MIN,W (+23),1,24:53,.790,.778,9.2,10.9,10.2,22.4,1.8,3.5,21.8,22.2,133,98,16.1,9.6,Scottie Barnes
2022-04-01,20-243,TOR,AWAY,ORL,W (+13),1,36:15,.607,.500,14.4,9.9,12.3,33.0,0.0,0.0,0.0,19.8,151,106,20.8,8.6,Scottie Barnes
2022-04-03,20-245,TOR,HOME,MIA,L (-5),1,34:54,.563,.531,6.9,19.1,12.7,10.8,2.8,0.0,0.0,20.7,127,117,14.9,3.8,Scottie Barnes
2022-04-05,20-247,TOR,HOME,ATL,W (+10),1,35:24,.591,.577,15.4,21.7,18.4,3.9,0.0,0.0,0.0,17.9,143,116,18.4,3.9,Scottie Barnes
2022-04-07,20-249,TOR,HOME,PHI,W (+5),1,40:36,.542,.542,5.5,27.0,15.2,6.2,0.0,0.0,14.3,15.2,108,125,9.0,-5.9,Scottie Barnes
2022-04-08,20-250,TOR,HOME,HOU,W (+2),1,33:40,.576,.538,6.1,8.1,7.0,8.4,1.4,0.0,12.6,19.7,113,120,11.7,-4.3,Scottie Barnes
2022-04-10,20-252,TOR,AWAY,NYK,L (-11),1,21:31,.700,.700,0.0,10.1,4.9,38.1,2.3,0.0,28.6,14.2,111,111,6.6,1.6,Scottie Barnes
2022-10-19,21-079,TOR,HOME,CLE,W (+3),1,32:20,.536,.536,3.4,8.5,5.6,40.6,3.1,3.0,17.6,22.3,109,109,12.3,4.0,Scottie Barnes
2022-10-21,21-081,TOR,AWAY,BRK,L (-4),1,35:53,.571,.536,6.9,14.5,11.0,12.7,2.9,3.0,16.8,22.8,105,114,13.9,1.1,Scottie Barnes
2022-10-22,21-082,TOR,AWAY,MIA,L (-3),1,13:14,.533,.556,7.9,10.4,9.0,38.5,0.0,7.9,8.8,39.0,103,119,7.6,3.0,Scottie Barnes
2022-10-26,21-086,TOR,HOME,PHI,W (+10),1,32:40,.649,.591,4.1,35.7,20.1,19.8,1.6,0.0,0.0,18.3,148,118,18.6,5.5,Scottie Barnes
2022-10-28,21-088,TOR,HOME,PHI,L (-22),1,28:54,.825,.786,6.8,18.0,11.6,6.3,1.8,0.0,20.2,14.5,132,122,11.6,4.3,Scottie Barnes
2022-10-31,21-091,TOR,HOME,ATL,W (+30),1,33:23,.685,.679,0.0,25.8,12.4,32.0,1.4,0.0,11.5,21.5,138,111,19.1,6.7,Scottie Barnes
2022-11-02,21-093,TOR,AWAY,SAS,W (+43),1,28:00,.577,.577,4.1,9.5,7.1,19.0,0.0,3.4,13.3,20.7,115,100,12.5,-1.0,Scottie Barnes
2022-11-04,21-095,TOR,AWAY,DAL,L (-1),1,38:05,.427,.375,8.8,31.5,18.5,37.1,1.3,0.0,28.0,19.1,100,116,11.7,0.8,Scottie Barnes
2022-11-06,21-097,TOR,HOME,CHI,W (+9),1,40:05,.478,.474,4.4,21.8,12.2,13.9,1.3,0.0,9.1,21.7,109,113,13.7,-2.9,Scottie Barnes
2022-11-07,21-098,TOR,AWAY,CHI,L (-14),1,30:25,.253,.222,3.5,22.5,11.8,24.0,0.0,0.0,9.2,15.8,71,115,2.6,-9.8,Scottie Barnes
2022-11-09,21-100,TOR,HOME,HOU,W (+7),1,34:06,.406,.406,17.9,3.2,11.4,21.0,0.0,5.7,5.9,19.3,118,123,12.9,0.3,Scottie Barnes
2022-11-11,21-102,TOR,AWAY,OKC,L (-19),1,28:38,.480,.423,0.0,12.6,6.1,22.6,1.6,5.9,11.3,24.7,103,129,10.8,-1.5,Scottie Barnes
2022-11-12,21-103,TOR,AWAY,IND,L (-14),1,39:01,.250,.250,8.8,16.2,11.8,19.2,2.5,3.2,11.1,18.6,73,118,6.1,-7.2,Scottie Barnes
2022-11-14,21-105,TOR,AWAY,DET,W (+4),1,34:11,.444,.444,0.0,17.1,8.7,16.3,1.4,3.1,25.0,15.1,81,111,5.1,-7.6,Scottie Barnes
2022-11-16,21-107,TOR,HOME,MIA,W (+8),1,41:32,.679,.679,9.9,11.6,10.7,20.6,1.3,3.7,22.2,19.0,124,113,17.7,5.7,Scottie Barnes
2022-11-19,21-110,TOR,AWAY,ATL,L (-2),1,45:34,.469,.448,6.2,20.7,12.7,29.7,1.1,3.5,9.1,29.3,106,114,21.1,4.0,Scottie Barnes
2022-11-28,21-119,TOR,HOME,CLE,W (+12),0,26:31,.458,.458,4.4,10.6,7.9,32.4,2.0,10.4,14.3,25.0,95,92,10.8,8.5,Scottie Barnes
2022-11-30,21-121,TOR,AWAY,NOP,L (-18),1,21:04,.254,.214,0.0,5.8,2.8,28.7,2.2,4.3,27.6,22.1,59,121,1.2,-9.1,Scottie Barnes
2022-12-02,21-123,TOR,AWAY,BRK,L (-9),1,37:12,.564,.542,5.7,23.2,13.8,12.8,0.0,0.0,31.7,25.2,85,116,7.2,-6.1,Scottie Barnes
2022-12-03,21-124,TOR,HOME,ORL,W (+13),1,32:48,.751,.800,12.2,44.7,28.5,16.6,3.0,2.9,15.0,17.6,137,106,20.5,8.0,Scottie Barnes
2022-12-05,21-126,TOR,HOME,BOS,L (-6),1,41:07,.631,.607,0.0,17.4,8.6,15.7,1.2,2.2,15.3,20.6,114,119,16.0,1.5,Scottie Barnes
2022-12-07,21-128,TOR,HOME,LAL,W (+13),1,31:19,.542,.542,14.5,39.1,26.1,16.2,0.0,0.0,20.0,18.0,111,107,13.9,0.2,Scottie Barnes
2022-12-09,21-130,TOR,AWAY,ORL,L (-4),1,32:09,.429,.429,6.4,20.6,11.8,9.5,0.0,0.0,12.5,11.2,95,125,4.1,-10.0,Scottie Barnes
2022-12-11,21-132,TOR,AWAY,ORL,L (-12),1,41:05,.373,.269,0.0,7.3,3.3,0.0,1.3,0.0,6.3,18.3,75,130,1.7,-13.0,Scottie Barnes
2022-12-14,21-135,TOR,HOME,SAC,L (-1),1,39:58,.724,.688,5.0,14.6,9.4,34.3,0.0,2.6,13.9,23.0,138,128,27.0,9.6,Scottie Barnes
2022-12-16,21-137,TOR,HOME,BRK,L (-3),1,40:08,.569,.444,0.0,12.4,5.2,11.4,1.3,0.0,4.2,27.2,119,125,17.6,-1.3,Scottie Barnes
2022-12-18,21-139,TOR,HOME,GSW,L (-16),1,31:35,.504,.469,6.5,12.3,9.0,20.7,1.6,0.0,15.1,25.9,107,133,11.3,-2.4,Scottie Barnes
2022-12-19,21-140,TOR,AWAY,PHI,L (-3),1,29:46,.333,.333,3.9,7.9,5.9,16.9,0.0,0.0,18.2,17.5,72,108,1.1,-9.6,Scottie Barnes
2022-12-21,21-142,TOR,AWAY,NYK,W (+7),1,26:48,.100,.100,15.9,11.6,14.1,13.4,0.0,0.0,0.0,16.6,72,126,0.5,-14.1,Scottie Barnes
2022-12-23,21-144,TOR,AWAY,CLE,W (+11),1,40:15,.687,.625,11.9,17.9,14.9,15.9,2.5,0.0,9.9,21.9,143,110,23.6,4.9,Scottie Barnes
2022-12-27,21-148,TOR,HOME,LAC,L (-11),1,36:33,.551,.533,9.4,26.9,18.3,32.3,1.4,2.4,11.5,21.3,121,125,19.4,5.0,Scottie Barnes
2022-12-29,21-150,TOR,HOME,MEM,L (-13),1,34:59,.380,.389,18.1,8.8,13.7,18.7,4.3,2.1,9.8,24.5,97,121,12.9,-1.8,Scottie Barnes
2022-12-30,21-151,TOR,HOME,PHO,W (+9),1,38:13,.427,.375,9.2,7.8,8.6,10.8,4.0,3.1,7.2,16.7,104,109,11.7,-0.5,Scottie Barnes
2023-01-02,21-154,TOR,AWAY,IND,L (-8),1,39:41,.656,.607,5.1,18.6,11.3,30.9,0.0,3.7,14.6,22.1,130,127,21.2,4.5,Scottie Barnes
2023-01-04,21-156,TOR,HOME,MIL,L (-3),1,34:57,.468,.474,2.0,9.9,5.1,18.7,0.0,3.1,4.7,24.3,94,98,9.9,1.3,Scottie Barnes
2023-01-06,21-158,TOR,HOME,NYK,L (-4),1,35:35,.298,.200,5.4,11.5,8.3,20.9,1.5,2.9,7.8,16.3,87,122,6.0,-5.5,Scottie Barnes
2023-01-08,21-160,TOR,HOME,POR,W (+12),1,29:05,.709,.625,11.0,26.1,17.9,23.2,5.0,7.2,6.1,24.0,151,96,24.9,17.2,Scottie Barnes
2023-01-10,21-162,TOR,HOME,CHO,W (+12),1,30:36,.518,.400,6.8,12.7,9.4,26.2,1.7,0.0,0.0,9.3,165,128,12.1,2.9,Scottie Barnes
2023-01-12,21-164,TOR,HOME,CHO,W (+10),1,34:17,.631,.571,6.8,21.2,13.2,39.6,0.0,6.4,0.0,21.6,149,119,23.0,7.8,Scottie Barnes
2023-01-14,21-166,TOR,HOME,ATL,L (-11),1,36:38,.662,.563,8.5,31.9,18.9,10.8,4.0,2.3,12.8,27.3,125,110,25.5,10.0,Scottie Barnes
2023-01-16,21-168,TOR,AWAY,NYK,W (+2),1,44:49,.599,.531,14.8,2.5,8.6,16.6,1.2,3.5,12.1,24.4,124,129,21.9,2.2,Scottie Barnes
2023-01-17,21-169,TOR,AWAY,MIL,L (-8),1,36:43,.407,.400,14.0,25.4,18.5,17.1,4.0,2.8,14.9,21.7,100,124,14.8,-0.4,Scottie Barnes
2023-01-19,21-171,TOR,AWAY,MIN,L (-2),1,38:58,.802,.767,6.7,19.4,13.1,19.0,2.4,0.0,10.0,21.5,154,123,27.6,7.7,Scottie Barnes
2023-01-21,21-173,TOR,HOME,BOS,L (-2),1,42:17,.556,.556,0.0,7.4,4.2,13.7,0.0,6.8,18.2,12.1,104,116,9.4,-1.0,Scottie Barnes
2023-01-22,21-174,TOR,HOME,NYK,W (+9),1,36:41,.552,.500,7.9,12.5,10.0,24.7,1.4,6.4,0.0,20.0,143,125,20.0,5.1,Scottie Barnes
2023-01-25,21-177,TOR,AWAY,SAC,W (+18),1,38:11,.394,.375,6.1,14.8,10.1,28.4,2.7,0.0,10.1,11.4,121,105,11.2,1.0,Scottie Barnes
2023-01-27,21-179,TOR,AWAY,GSW,L (-12),1,36:33,.698,.667,0.0,21.3,8.9,19.2,0.0,5.6,10.4,21.0,134,124,19.8,6.3,Scottie Barnes
2023-01-28,21-180,TOR,AWAY,POR,W (+18),1,37:44,.654,.583,13.0,23.1,17.7,22.8,0.0,0.0,0.0,16.5,167,120,21.5,7.5,Scottie Barnes
2023-01-30,21-182,TOR,AWAY,PHO,L (-8),1,35:43,.508,.429,11.9,9.8,10.9,21.0,2.9,2.3,20.2,24.1,106,123,13.7,0.6,Scottie Barnes
2023-02-01,21-184,TOR,AWAY,UTA,L (-3),1,41:21,.377,.348,17.1,14.5,16.1,8.3,1.2,0.0,4.0,22.5,110,135,13.0,-6.6,Scottie Barnes
2023-02-03,21-186,TOR,AWAY,HOU,W (+6),1,37:12,.547,.500,11.0,7.2,9.3,14.4,0.0,2.2,7.8,15.0,131,119,11.6,-1.5,Scottie Barnes
2023-02-05,21-188,TOR,AWAY,MEM,W (+3),1,35:07,.533,.533,5.8,17.5,11.1,7.9,2.7,5.4,21.1,22.1,90,98,10.8,0.6,Scottie Barnes
2023-02-08,21-191,TOR,HOME,SAS,W (+14),1,38:40,.460,.450,3.0,20.3,12.4,13.1,1.2,0.0,15.5,14.1,96,100,8.3,-3.7,Scottie Barnes
2023-02-10,21-193,TOR,HOME,UTA,L (-6),1,39:19,.403,.357,8.0,12.2,9.9,31.5,0.0,0.0,6.3,16.5,110,121,11.6,-2.7,Scottie Barnes
2023-02-12,21-195,TOR,HOME,DET,W (+1),1,37:20,.962,1.083,0.0,15.6,7.1,7.2,1.3,0.0,27.8,16.7,133,123,14.2,1.0,Scottie Barnes
2023-02-14,21-197,TOR,HOME,ORL,W (+10),1,36:13,.470,.400,12.0,11.0,11.5,18.9,1.4,5.0,5.2,23.0,125,118,16.3,-0.6,Scottie Barnes
2023-02-23,21-206,TOR,HOME,NOP,W (+5),1,40:32,.610,.538,0.0,13.8,6.5,9.9,3.5,2.2,16.9,18.4,109,106,14.4,2.4,Scottie Barnes
2023-02-25,21-208,TOR,AWAY,DET,W (+4),1,37:28,.336,.324,4.7,12.1,8.3,19.3,0.0,0.0,10.1,23.0,73,101,3.8,-9.1,Scottie Barnes
2023-02-26,21-209,TOR,AWAY,CLE,L (-25),1,31:24,.419,.385,3.1,8.0,5.2,27.0,0.0,6.4,12.3,22.0,92,124,7.9,-0.9,Scottie Barnes
2023-02-28,21-211,TOR,HOME,CHI,W (+6),1,35:06,.413,.417,11.4,16.1,13.3,16.8,1.5,11.9,7.0,17.3,110,104,12.2,4.4,Scottie Barnes
2023-03-02,21-213,TOR,AWAY,WAS,L (-11),1,35:37,.441,.400,8.6,0.0,4.7,20.5,0.0,0.0,15.9,22.4,95,131,6.5,-8.9,Scottie Barnes
2023-03-04,21-215,TOR,AWAY,WAS,W (+7),1,35:23,.524,.545,3.4,9.1,5.8,23.6,0.0,0.0,8.0,16.9,118,121,10.4,-1.5,Scottie Barnes
2023-03-06,21-217,TOR,AWAY,DEN,L (-5),1,33:55,.466,.417,10.6,20.2,15.5,7.9,1.5,2.7,18.9,20.5,93,121,8.8,-5.3,Scottie Barnes
2023-03-08,21-219,TOR,AWAY,LAC,L (-8),1,36:42,.423,.333,10.5,3.7,7.7,17.9,2.8,0.0,11.3,30.5,97,118,10.6,-1.8,Scottie Barnes
2023-03-10,21-221,TOR,AWAY,LAL,L (-10),1,38:04,.739,.711,9.5,23.6,15.8,29.8,1.3,0.0,4.4,25.8,154,126,31.1,11.4,Scottie Barnes
2023-03-14,21-225,TOR,HOME,DEN,W (+15),1,37:11,.533,.500,12.3,11.4,11.9,16.7,1.4,0.0,19.2,24.2,110,118,13.4,-2.7,Scottie Barnes
2023-03-16,21-227,TOR,HOME,OKC,W (+17),1,35:04,.567,.533,11.6,10.7,11.2,22.8,1.4,0.0,10.7,21.5,130,116,18.5,2.0,Scottie Barnes
2023-03-18,21-229,TOR,HOME,MIN,W (+15),1,28:21,.410,.300,8.1,7.5,7.8,7.9,0.0,0.0,7.6,19.6,97,113,5.0,-8.4,Scottie Barnes
2023-03-19,21-230,TOR,AWAY,MIL,L (-7),1,13:05,.833,.833,0.0,18.8,8.5,10.0,3.8,0.0,0.0,9.9,167,117,6.0,8.4,Scottie Barnes
2023-03-22,21-233,TOR,HOME,IND,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scottie Barnes
