DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-01-22,27-359,PHO,AWAY,MIL,W (+11),0,16:58,.611,.611,5.4,18.0,11.4,22.0,0.0,0.0,0.0,23.0,142,95,8.1,13.7,Tony Delk
2002-01-24,27-361,PHO,AWAY,NYK,L (-5),0,14:42,.500,.500,0.0,14.9,8.1,0.0,0.0,0.0,16.7,18.7,94,115,0.3,-11.9,Tony Delk
2002-01-26,27-363,PHO,AWAY,WAS,L (-10),0,20:07,.218,.167,0.0,13.0,5.9,7.1,5.2,0.0,12.7,16.6,53,113,-0.1,-8.5,Tony Delk
2002-01-29,28-001,PHO,HOME,CHI,W (+1),0,17:00,.250,.250,10.5,8.6,9.4,0.0,3.3,0.0,0.0,22.5,68,105,0.8,-10.1,Tony Delk
2002-01-31,28-003,PHO,AWAY,POR,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Delk
2002-02-01,28-004,PHO,HOME,GSW,W (+6),0,24:31,.394,.375,0.0,0.0,0.0,20.7,0.0,0.0,0.0,15.6,105,115,3.5,-7.3,Tony Delk
2002-02-03,28-006,PHO,AWAY,GSW,W (+1),0,12:54,.429,.429,17.6,0.0,8.6,0.0,0.0,0.0,12.5,27.4,95,118,2.7,-7.3,Tony Delk
2002-02-06,28-009,PHO,AWAY,SEA,L (-11),0,20:56,.466,.417,9.1,5.6,7.5,9.7,0.0,0.0,7.2,28.3,102,107,6.2,0.8,Tony Delk
2002-02-12,28-015,PHO,AWAY,DET,W (+28),0,20:27,.414,.350,5.6,12.0,8.7,28.4,2.7,0.0,15.5,28.2,100,84,5.9,2.6,Tony Delk
2002-02-13,28-016,PHO,AWAY,MIN,L (-15),0,18:57,.410,.313,0.0,6.0,3.1,0.0,0.0,0.0,9.3,26.3,77,120,1.7,-10.5,Tony Delk
2002-02-15,28-018,PHO,HOME,WAS,L (-1),0,23:12,.525,.464,0.0,0.0,0.0,0.0,0.0,0.0,5.8,33.3,102,111,7.8,-2.3,Tony Delk
2002-02-17,28-020,PHO,HOME,DAL,L (-13),1,39:08,.578,.526,2.6,5.9,4.1,24.5,2.7,0.0,4.4,25.5,123,115,19.5,10.0,Tony Delk
2002-02-19,28-022,PHO,HOME,SEA,L (-12),0,17:04,.313,.313,5.8,9.1,7.1,16.9,0.0,0.0,20.0,24.2,71,116,0.2,-9.3,Tony Delk
2002-02-21,28-024,BOS,AWAY,DAL,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tony Delk
2002-02-23,28-026,BOS,AWAY,HOU,L (-10),1,23:08,.375,.375,0.0,9.9,5.7,18.5,2.3,0.0,20.0,10.9,84,112,2.5,-3.4,Tony Delk
2002-02-27,28-030,BOS,HOME,MIL,L (-3),1,20:37,.225,.125,0.0,19.0,8.1,13.2,0.0,0.0,18.4,23.0,53,112,-1.7,-17.2,Tony Delk
2002-03-01,28-032,BOS,HOME,CHH,L (-13),0,23:44,.269,.286,8.7,8.7,8.7,7.4,2.2,0.0,11.8,15.8,67,111,1.4,-6.7,Tony Delk
2002-03-04,28-035,BOS,AWAY,PHI,W (+6),1,37:10,.622,.429,6.0,16.6,11.1,17.8,1.5,0.0,17.2,14.5,123,108,13.0,1.9,Tony Delk
2002-03-06,28-037,BOS,HOME,ORL,W (+20),1,27:08,.825,.857,0.0,8.5,4.4,14.9,0.0,3.1,11.3,13.9,151,118,11.3,5.4,Tony Delk
2002-03-08,28-039,BOS,HOME,DET,W (+25),1,32:27,.375,.375,4.2,26.4,16.6,7.2,1.6,2.5,11.1,12.5,89,98,6.0,-4.4,Tony Delk
2002-03-10,28-041,BOS,HOME,WAS,W (+7),1,35:11,.600,.600,0.0,4.0,1.8,21.0,0.0,0.0,9.1,15.0,118,110,7.9,0.0,Tony Delk
2002-03-11,28-042,BOS,AWAY,WAS,W (+5),1,37:40,.745,.682,0.0,7.2,3.5,8.0,4.1,0.0,0.0,15.1,166,107,17.1,7.9,Tony Delk
2002-03-13,28-044,BOS,HOME,NJN,W (+8),1,23:26,.355,.313,0.0,16.1,7.5,21.0,6.6,0.0,0.0,16.4,94,86,5.2,1.3,Tony Delk
2002-03-15,28-046,BOS,AWAY,MEM,W (+6),1,32:01,.396,.385,13.2,4.5,10.0,10.3,1.6,0.0,0.0,17.2,110,107,8.9,-1.2,Tony Delk
2002-03-16,28-047,BOS,AWAY,SAS,L (-7),1,31:31,.667,.667,0.0,24.3,11.5,23.1,1.7,0.0,0.0,8.9,160,121,10.1,6.6,Tony Delk
2002-03-18,28-049,BOS,HOME,POR,L (-9),1,22:22,.143,.143,0.0,0.0,0.0,6.9,4.5,0.0,36.4,23.0,23,101,-4.2,-15.3,Tony Delk
2002-03-20,28-051,BOS,HOME,CLE,W (+26),1,33:05,.474,.469,3.2,16.5,9.8,5.9,1.6,0.0,0.0,23.7,102,81,10.7,-0.4,Tony Delk
2002-03-22,28-053,BOS,HOME,PHI,L (-5),1,32:30,.414,.400,6.6,7.3,6.9,15.8,0.0,2.3,8.4,17.5,93,116,5.8,-4.2,Tony Delk
2002-03-24,28-055,BOS,AWAY,DET,L (-8),0,17:47,.000,.000,5.4,0.0,2.8,6.3,0.0,0.0,0.0,5.0,59,128,0.0,-8.4,Tony Delk
2002-03-25,28-056,BOS,AWAY,MIA,W (+5),1,21:16,.167,.167,5.0,6.3,5.6,25.7,0.0,0.0,14.3,16.0,58,101,0.3,-8.0,Tony Delk
2002-03-27,28-058,BOS,HOME,GSW,W (+3),1,19:58,.425,.500,5.1,28.8,17.3,14.9,2.4,0.0,33.8,18.8,65,92,2.2,-6.9,Tony Delk
2002-03-29,28-060,BOS,HOME,DAL,L (-26),1,32:51,.539,.500,3.0,14.3,8.7,16.3,4.2,0.0,6.0,21.1,107,100,14.0,6.1,Tony Delk
2002-03-31,28-062,BOS,HOME,MIL,W (+30),0,23:38,.313,.313,4.4,0.0,2.2,5.9,4.0,0.0,0.0,14.6,78,82,3.2,-4.6,Tony Delk
2002-04-02,28-064,BOS,AWAY,IND,W (+11),0,17:50,.205,.000,0.0,6.3,3.4,19.0,0.0,4.3,0.0,13.5,70,111,1.2,-8.7,Tony Delk
2002-04-15,28-077,BOS,AWAY,MIN,W (+3),0,6:08,1.000,1.000,20.5,32.7,27.3,0.0,0.0,0.0,0.0,8.3,204,97,3.0,9.8,Tony Delk
2002-04-17,28-079,BOS,HOME,ATL,W (+8),0,17:12,.200,.200,6.3,10.9,8.7,38.5,3.2,7.6,0.0,26.9,74,86,3.9,0.7,Tony Delk
2000-10-31,26-277,PHO,AWAY,GSW,L (-2),0,37:37,.437,.393,0.0,8.1,3.8,12.8,2.5,0.0,11.8,18.4,84,97,7.4,-3.1,Tony Delk
2000-11-02,26-279,PHO,HOME,POR,W (+26),0,25:46,.762,.750,0.0,16.3,7.7,21.1,4.1,3.4,0.0,25.1,157,88,20.3,23.3,Tony Delk
2000-11-04,26-281,PHO,AWAY,DEN,W (+3),0,26:21,.638,.583,0.0,8.8,4.9,7.7,0.0,0.0,7.0,23.3,127,108,9.7,-0.9,Tony Delk
2000-11-05,26-282,PHO,HOME,HOU,W (+5),0,28:58,.427,.167,0.0,4.1,2.2,18.7,0.0,0.0,0.0,13.4,124,123,5.9,-3.0,Tony Delk
2000-11-07,26-284,PHO,HOME,SAS,W (+19),0,31:14,.556,.556,12.9,11.3,12.1,28.1,3.3,0.0,5.3,28.4,119,88,18.5,9.2,Tony Delk
2000-11-09,26-286,PHO,HOME,ATL,W (+9),0,21:48,.250,.250,0.0,9.5,4.6,0.0,0.0,0.0,0.0,19.1,62,94,-1.4,-13.4,Tony Delk
2000-11-11,26-288,PHO,HOME,MIA,W (+2),0,32:56,.504,.462,6.9,7.5,7.2,11.3,1.5,0.0,6.7,19.9,108,92,8.7,1.3,Tony Delk
2000-11-15,26-292,PHO,HOME,DAL,W (+21),0,28:21,.589,.607,0.0,16.7,8.8,29.3,1.8,0.0,6.5,23.4,122,85,13.1,8.0,Tony Delk
2000-11-17,26-294,PHO,HOME,NYK,L (-5),0,37:04,.295,.273,0.0,8.8,4.8,15.5,0.0,2.0,14.4,16.5,66,95,1.0,-4.2,Tony Delk
2000-11-18,26-295,PHO,AWAY,HOU,L (-5),0,27:58,.375,.375,3.9,8.8,6.2,13.8,0.0,0.0,11.1,14.7,84,110,2.5,-5.7,Tony Delk
2000-11-22,26-299,PHO,HOME,NJN,W (+12),0,32:55,.441,.441,0.0,0.0,0.0,18.3,0.0,0.0,0.0,23.5,99,99,8.3,-2.9,Tony Delk
2000-11-24,26-301,PHO,HOME,GSW,W (+6),0,18:05,.190,.143,4.8,5.3,5.1,9.4,0.0,0.0,11.3,20.7,48,89,-1.2,-11.9,Tony Delk
2000-11-25,26-302,PHO,AWAY,LAC,W (+6),0,25:13,.375,.375,0.0,17.7,9.0,29.6,4.2,0.0,27.3,21.3,64,85,3.0,-6.0,Tony Delk
2000-11-29,26-306,PHO,AWAY,VAN,L (-3),1,39:38,.571,.536,0.0,12.1,5.7,0.0,2.6,0.0,6.3,18.3,109,99,10.6,-0.5,Tony Delk
2000-12-01,26-308,PHO,AWAY,SAC,L (-7),0,33:56,.587,.559,10.5,7.2,9.1,5.3,1.4,0.0,14.4,25.1,110,109,14.0,4.8,Tony Delk
2000-12-03,26-310,PHO,HOME,POR,W (+5),0,28:02,.362,.375,3.9,17.1,10.2,6.8,1.9,0.0,7.4,23.3,72,90,4.4,-4.3,Tony Delk
2000-12-07,26-314,PHO,AWAY,MIL,W (+8),0,19:59,.152,.111,0.0,11.2,6.2,6.6,5.6,3.7,9.2,26.5,39,104,-1.5,-17.3,Tony Delk
2000-12-08,26-315,PHO,AWAY,NJN,L (-2),0,18:05,.286,.286,0.0,7.6,3.7,22.5,0.0,0.0,12.5,22.6,62,109,-0.6,-14.3,Tony Delk
2000-12-10,26-317,PHO,AWAY,TOR,W (+8),0,25:36,.436,.417,8.4,12.3,10.4,7.5,2.1,0.0,12.7,29.4,88,101,5.6,-6.2,Tony Delk
2000-12-11,26-318,PHO,AWAY,CHI,W (+6),0,25:58,.622,.500,0.0,4.1,2.2,7.0,0.0,0.0,23.7,24.1,96,97,5.5,-3.7,Tony Delk
2000-12-13,26-320,PHO,HOME,SAS,W (+10),0,27:03,.322,.300,9.4,0.0,4.4,9.7,0.0,0.0,8.4,20.3,82,115,1.4,-9.5,Tony Delk
2000-12-15,26-322,PHO,HOME,LAC,L (-10),1,32:05,.533,.471,0.0,8.1,3.2,6.7,3.5,2.8,0.0,24.0,133,114,14.1,7.4,Tony Delk
2000-12-16,26-323,PHO,AWAY,SAS,L (-8),1,33:21,.342,.143,0.0,7.7,3.3,5.5,0.0,2.6,10.2,12.4,74,97,1.7,-4.0,Tony Delk
2000-12-19,26-326,PHO,HOME,DET,L (-5),1,24:11,.314,.308,0.0,0.0,0.0,17.4,6.2,0.0,6.5,27.6,66,89,2.9,-2.8,Tony Delk
2000-12-23,26-330,PHO,HOME,DEN,W (+9),1,38:23,.658,.639,0.0,5.1,2.9,4.5,0.0,0.0,0.0,23.4,128,104,17.9,1.3,Tony Delk
2000-12-26,26-333,PHO,AWAY,VAN,W (+2),1,30:08,.470,.500,4.6,0.0,2.4,0.0,3.4,0.0,13.6,23.3,79,104,4.2,-7.2,Tony Delk
2000-12-28,26-335,PHO,HOME,LAL,L (-37),1,28:14,.410,.375,2.7,7.5,4.7,0.0,1.7,0.0,6.4,22.0,86,117,4.9,-3.5,Tony Delk
2000-12-30,26-337,PHO,HOME,TOR,W (+6),1,38:58,.768,.688,0.0,6.0,3.3,7.4,0.0,0.0,0.0,12.2,164,125,13.0,4.4,Tony Delk
2001-01-02,26-340,PHO,AWAY,SAC,L (-4),1,49:51,.789,.741,6.1,8.2,7.0,0.0,1.0,0.0,5.6,29.9,154,118,42.9,15.1,Tony Delk
2001-01-03,26-341,PHO,HOME,LAC,W (+5),1,32:34,.460,.400,3.8,8.1,5.9,11.1,0.0,0.0,0.0,17.0,107,106,6.1,-4.1,Tony Delk
2001-01-05,26-343,PHO,HOME,VAN,W (+32),1,43:49,.582,.556,0.0,6.5,3.8,6.8,3.4,0.0,4.8,20.0,117,83,17.9,4.5,Tony Delk
2001-01-07,26-345,PHO,HOME,MIN,L (-20),0,30:35,.599,.500,3.5,12.9,7.7,31.9,3.2,0.0,0.0,20.5,137,110,16.5,10.1,Tony Delk
2001-01-11,26-349,PHO,HOME,IND,W (+8),0,30:24,.465,.400,2.8,3.7,3.2,18.9,1.7,0.0,10.4,27.1,95,95,8.0,-0.5,Tony Delk
2001-01-13,26-351,PHO,AWAY,DAL,W (+17),0,20:41,.500,.500,0.0,10.6,5.0,7.4,0.0,0.0,0.0,16.2,99,96,5.3,-3.7,Tony Delk
2001-01-14,26-352,PHO,HOME,SEA,L (-19),0,24:18,.393,.393,0.0,0.0,0.0,8.7,4.3,2.6,12.5,29.5,73,115,4.2,-2.1,Tony Delk
2001-01-17,26-355,PHO,AWAY,SEA,W (+9),0,24:10,.615,.615,0.0,8.5,4.7,0.0,0.0,0.0,13.3,27.5,94,91,6.7,2.0,Tony Delk
2001-01-19,26-357,PHO,HOME,GSW,L (-8),0,36:13,.418,.444,6.5,3.3,4.9,24.2,1.4,0.0,31.7,19.3,76,115,3.8,-6.3,Tony Delk
2001-01-21,26-359,PHO,AWAY,UTA,L (-11),0,31:55,.501,.385,3.8,4.3,4.1,22.6,3.0,0.0,22.8,28.8,92,110,8.3,-1.4,Tony Delk
2001-01-23,26-361,PHO,AWAY,MIN,L (-9),0,26:31,.364,.364,4.0,31.6,16.0,23.5,2.0,0.0,8.3,20.8,80,90,5.7,-1.8,Tony Delk
2001-01-24,26-362,PHO,AWAY,DET,W (+33),0,36:48,.845,.875,4.1,13.4,10.4,18.8,0.0,0.0,18.4,13.6,143,84,14.9,8.8,Tony Delk
2001-01-26,26-364,PHO,AWAY,BOS,L (-16),0,29:08,.391,.321,3.9,11.3,7.7,13.6,3.5,0.0,0.0,25.9,88,102,8.2,0.8,Tony Delk
2001-01-27,26-365,PHO,AWAY,WAS,L (-7),0,14:16,.000,.000,0.0,9.3,4.6,0.0,0.0,0.0,37.5,27.5,0,101,-8.6,-36.7,Tony Delk
2001-01-29,27-001,PHO,AWAY,ATL,W (+13),0,14:51,.167,.167,0.0,7.4,3.6,9.2,0.0,4.3,14.3,20.8,38,89,-1.1,-12.8,Tony Delk
2001-01-31,27-003,PHO,HOME,VAN,W (+9),0,31:15,.556,.500,4.1,25.8,15.5,9.9,0.0,0.0,5.8,25.1,115,102,13.4,-1.3,Tony Delk
2001-02-01,27-004,PHO,AWAY,POR,L (-8),0,23:13,.714,.714,9.5,10.7,10.1,0.0,0.0,0.0,22.2,18.0,108,122,7.1,-2.1,Tony Delk
2001-02-04,27-007,PHO,HOME,CHH,W (+3),0,32:07,.542,.462,8.3,15.0,11.2,6.8,0.0,0.0,11.9,22.4,108,95,10.5,2.1,Tony Delk
2001-02-06,27-009,PHO,HOME,CHI,W (+17),0,25:58,.337,.267,0.0,13.8,6.6,5.7,1.9,0.0,0.0,27.4,79,89,4.3,-9.8,Tony Delk
2001-02-07,27-010,PHO,AWAY,LAL,L (-2),0,16:23,.102,.000,6.8,6.8,6.8,20.0,6.4,0.0,17.0,16.9,43,85,0.4,-4.5,Tony Delk
2001-02-13,27-016,PHO,AWAY,GSW,W (+10),0,25:06,.545,.545,3.9,11.8,7.8,22.6,10.0,2.5,8.3,21.6,105,74,14.7,12.8,Tony Delk
2001-02-14,27-017,PHO,HOME,MIN,W (+8),0,25:38,.394,.375,5.6,18.5,13.3,22.1,0.0,0.0,18.4,19.2,83,103,4.0,-6.1,Tony Delk
2001-02-18,27-021,PHO,AWAY,PHI,L (-6),0,34:40,.535,.533,2.9,13.1,7.7,8.6,2.9,0.0,20.1,23.7,91,110,8.6,-3.0,Tony Delk
2001-02-20,27-023,PHO,AWAY,ORL,W (+6),0,34:52,.536,.471,4.7,13.4,9.8,6.5,4.4,0.0,0.0,27.3,121,105,16.9,2.7,Tony Delk
2001-02-21,27-024,PHO,AWAY,MIA,W (+15),0,32:05,.450,.450,0.0,7.9,3.8,0.0,0.0,0.0,0.0,14.7,100,102,3.0,-6.5,Tony Delk
2001-02-23,27-026,PHO,AWAY,NYK,W (+4),0,13:56,.250,.250,0.0,0.0,0.0,21.5,0.0,0.0,0.0,15.1,72,101,-0.6,-9.4,Tony Delk
2001-02-25,27-028,PHO,HOME,UTA,W (+10),0,28:24,.680,.650,3.7,8.0,5.8,8.3,0.0,0.0,0.0,18.1,145,94,12.2,8.0,Tony Delk
2001-02-28,27-031,PHO,HOME,ORL,L (-6),0,31:54,.426,.364,0.0,3.6,1.7,7.1,0.0,0.0,12.4,22.3,78,107,2.9,-8.1,Tony Delk
2001-03-01,27-032,PHO,AWAY,SAS,L (-20),0,36:35,.381,.286,7.1,13.7,9.8,13.5,1.5,1.8,4.1,30.4,89,104,10.3,3.8,Tony Delk
2001-03-03,27-034,PHO,HOME,DEN,W (+15),0,28:06,.373,.308,0.0,13.7,7.5,22.7,0.0,4.5,0.0,24.2,89,92,8.5,-1.1,Tony Delk
2001-03-06,27-037,PHO,AWAY,DEN,W (+11),0,26:57,.519,.286,0.0,14.8,8.3,36.2,0.0,2.6,9.4,17.8,114,86,10.6,5.6,Tony Delk
2001-03-07,27-038,PHO,HOME,SAC,L (-11),0,26:58,.500,.500,3.8,7.6,5.7,5.2,3.7,0.0,33.3,14.5,69,108,3.2,-6.0,Tony Delk
2001-03-09,27-040,PHO,AWAY,UTA,L (-12),0,33:04,.608,.417,7.5,5.6,6.7,21.8,6.2,2.8,0.0,23.8,138,107,22.2,14.0,Tony Delk
2001-03-11,27-042,PHO,HOME,HOU,W (+2),0,27:47,.597,.550,10.9,0.0,6.1,5.8,3.8,0.0,8.4,18.5,122,103,11.4,7.0,Tony Delk
2001-03-14,27-045,PHO,AWAY,POR,W (+5),0,15:34,.726,.714,0.0,7.1,3.6,18.8,0.0,0.0,9.4,33.2,132,99,8.7,11.0,Tony Delk
2001-03-15,27-046,PHO,HOME,BOS,L (-4),0,37:48,.472,.433,9.0,16.3,12.1,8.3,2.7,0.0,23.9,22.4,89,112,6.6,-5.4,Tony Delk
