DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-12-18,21-086,ATL,HOME,WAS,W (+8),1,25:12,.601,.536,27.9,29.6,28.8,24.1,0.0,0.0,15.3,31.4,123,107,16.4,3.2,John Collins
2018-12-21,21-089,ATL,AWAY,NYK,W (+7),1,32:56,.507,.467,15.8,37.3,26.2,17.8,0.0,0.0,5.6,22.0,122,107,16.7,1.5,John Collins
2018-12-26,21-094,ATL,HOME,IND,L (-8),1,27:04,.756,.769,22.2,26.6,24.4,0.0,0.0,3.2,12.6,24.3,133,126,17.5,0.8,John Collins
2018-12-28,21-096,ATL,AWAY,MIN,W (+3),1,39:10,.610,.600,14.1,11.9,12.9,15.5,0.0,0.0,10.4,19.7,129,114,17.1,0.3,John Collins
2018-12-29,21-097,ATL,HOME,CLE,W (+3),1,27:26,.489,.462,20.6,26.6,23.4,10.8,0.0,0.0,12.3,23.4,108,110,10.6,-5.1,John Collins
2018-12-31,21-099,ATL,AWAY,IND,L (-8),1,37:09,.656,.600,17.4,29.1,22.5,16.9,0.0,0.0,0.0,18.0,163,122,23.9,8.1,John Collins
2019-01-02,21-101,ATL,AWAY,WAS,L (-16),1,26:54,.706,.714,3.5,26.6,14.6,20.8,0.0,0.0,11.8,26.3,123,115,15.3,9.2,John Collins
2019-01-04,21-103,ATL,AWAY,MIL,L (-32),1,25:34,.515,.444,8.0,24.7,15.5,12.7,3.3,0.0,7.9,19.5,108,124,10.2,-3.0,John Collins
2019-01-06,21-105,ATL,HOME,MIA,W (+24),1,27:09,.888,.833,12.3,31.0,23.0,0.0,0.0,3.3,21.5,14.5,141,79,13.0,3.8,John Collins
2019-01-08,21-107,ATL,AWAY,TOR,L (-3),1,34:52,.852,.864,15.0,28.8,21.7,9.5,1.3,0.0,24.5,18.7,129,101,19.1,7.4,John Collins
2019-01-09,21-108,ATL,AWAY,BRK,L (-16),1,34:58,.635,.595,22.9,13.2,18.1,7.0,1.3,0.0,11.3,28.3,126,112,25.4,8.9,John Collins
2019-01-11,21-110,ATL,AWAY,PHI,W (+2),1,33:49,.636,.618,25.0,10.6,17.3,9.2,1.4,0.0,4.8,25.7,146,125,21.6,1.6,John Collins
2019-01-13,21-112,ATL,HOME,MIL,L (-19),1,33:34,.373,.353,8.8,26.0,16.9,18.8,0.0,0.0,5.4,19.8,100,122,7.8,-3.8,John Collins
2019-01-15,21-114,ATL,HOME,OKC,W (+16),1,28:23,.849,.857,9.7,10.4,10.1,9.5,0.0,0.0,0.0,22.5,177,125,22.7,4.8,John Collins
2019-01-19,21-118,ATL,HOME,BOS,L (-8),1,28:35,.856,.786,11.2,28.6,20.1,15.9,0.0,0.0,25.5,16.7,135,113,14.1,2.8,John Collins
2019-01-21,21-120,ATL,HOME,ORL,L (-19),1,31:49,.478,.458,10.1,24.0,17.0,14.4,0.0,0.0,17.0,24.4,94,124,8.1,-6.9,John Collins
2019-01-23,21-122,ATL,AWAY,CHI,W (+20),1,29:10,1.010,1.000,10.7,19.6,15.0,15.0,3.4,0.0,10.4,27.4,174,101,32.8,23.3,John Collins
2019-01-26,21-125,ATL,AWAY,POR,L (-9),1,28:46,.763,.750,7.4,17.6,12.1,5.8,0.0,0.0,0.0,20.7,156,126,17.9,5.9,John Collins
2019-01-28,21-127,ATL,AWAY,LAC,W (+5),1,30:08,.902,.850,11.9,11.4,11.7,0.0,3.3,0.0,14.1,19.4,157,118,19.2,6.6,John Collins
2019-01-30,21-129,ATL,AWAY,SAC,L (-22),1,25:26,.418,.333,16.1,13.5,14.8,6.6,0.0,2.9,15.2,31.9,86,130,7.2,-12.4,John Collins
2019-02-01,21-131,ATL,AWAY,UTA,L (-16),1,27:02,.535,.500,0.0,16.5,7.8,7.2,1.7,3.4,14.5,30.8,90,121,9.2,-5.5,John Collins
2019-02-02,21-132,ATL,AWAY,PHO,W (+6),1,38:49,.705,.700,28.8,15.8,22.0,9.2,0.0,1.9,7.5,27.8,149,113,32.7,8.6,John Collins
2019-02-04,21-134,ATL,AWAY,WAS,W (+8),1,16:35,.599,.444,35.3,35.4,35.4,16.8,0.0,0.0,7.4,33.8,145,125,15.2,2.0,John Collins
2019-02-07,21-137,ATL,HOME,TOR,L (-18),1,31:54,.505,.500,3.3,36.0,19.6,5.3,0.0,3.2,14.4,19.3,89,118,7.3,-6.7,John Collins
2019-02-09,21-139,ATL,HOME,CHO,L (-9),1,35:10,.696,.667,14.8,3.8,9.3,0.0,1.4,3.0,21.0,23.2,116,135,13.8,-7.6,John Collins
2019-02-10,21-140,ATL,HOME,ORL,L (-16),1,24:49,.528,.417,9.0,9.9,9.4,14.2,0.0,3.6,6.6,28.8,111,133,10.9,-5.2,John Collins
2019-02-12,21-142,ATL,HOME,LAL,W (+4),1,33:55,.640,.600,0.0,22.2,12.4,14.8,0.0,0.0,10.4,22.0,115,105,14.8,1.2,John Collins
2019-02-14,21-144,ATL,HOME,NYK,L (-15),1,25:11,.364,.364,3.7,0.0,2.0,0.0,2.0,0.0,0.0,18.8,79,114,2.4,-9.6,John Collins
2019-02-22,21-152,ATL,HOME,DET,L (-3),1,34:14,.522,.469,12.7,6.0,9.2,0.0,0.0,2.5,0.0,22.3,122,126,13.1,-4.2,John Collins
2019-02-23,21-153,ATL,HOME,PHO,W (+8),1,30:13,.660,.450,13.5,36.1,24.4,10.0,0.0,0.0,12.2,21.4,136,110,17.6,1.8,John Collins
2019-02-25,21-155,ATL,AWAY,HOU,L (-8),1,32:20,.765,.750,12.7,31.1,22.8,5.2,1.5,0.0,13.3,20.9,141,119,19.1,4.5,John Collins
2019-02-27,21-157,ATL,HOME,MIN,W (+8),1,33:20,.719,.667,2.8,19.9,11.4,0.0,0.0,0.0,11.3,31.6,127,112,22.7,5.1,John Collins
2019-03-06,21-164,ATL,HOME,SAS,L (-7),1,25:00,.639,.545,10.7,32.0,20.0,15.7,0.0,0.0,6.6,24.8,133,108,16.5,5.9,John Collins
2019-03-09,21-167,ATL,HOME,BRK,L (-2),1,29:55,.689,.650,16.9,38.6,27.5,17.7,1.5,3.8,7.7,32.3,137,95,30.6,17.9,John Collins
2019-03-10,21-168,ATL,HOME,NOP,W (+12),1,30:15,.686,.667,10.1,21.8,16.2,0.0,0.0,10.6,5.6,24.5,133,103,20.5,3.8,John Collins
2019-03-13,21-171,ATL,HOME,MEM,W (+21),1,25:22,.703,.676,23.1,29.4,26.4,6.1,1.9,7.7,5.0,31.8,147,104,26.4,11.9,John Collins
2019-03-16,21-174,ATL,AWAY,BOS,L (-9),1,33:56,.436,.368,23.6,6.7,16.2,25.6,1.3,2.5,11.6,28.8,110,124,16.5,-2.7,John Collins
2019-03-17,21-175,ATL,AWAY,ORL,L (-10),1,20:02,.556,.556,13.6,18.4,16.0,9.2,0.0,5.0,10.0,21.1,109,98,7.0,-0.7,John Collins
2019-03-19,21-177,ATL,HOME,HOU,L (-16),1,31:10,.635,.643,7.9,28.7,18.8,6.1,1.6,0.0,6.0,23.6,120,120,16.7,1.8,John Collins
2019-03-21,21-179,ATL,HOME,UTA,W (+3),1,27:27,.450,.450,7.9,21.9,15.2,5.1,1.7,2.8,9.1,17.0,96,107,5.8,-6.8,John Collins
2019-03-23,21-181,ATL,HOME,PHI,W (+2),1,29:50,.553,.450,9.1,20.1,14.3,7.6,1.5,4.7,0.0,14.9,137,116,15.3,2.9,John Collins
2019-03-26,21-184,ATL,AWAY,NOP,W (+10),1,19:51,.466,.417,15.8,24.2,19.7,0.0,0.0,4.9,18.9,30.9,85,107,4.2,-17.2,John Collins
2019-03-29,21-187,ATL,HOME,POR,L (-20),1,34:51,.577,.531,2.6,3.2,2.9,15.3,0.0,4.3,10.4,24.2,108,121,13.3,0.2,John Collins
2019-03-31,21-189,ATL,HOME,MIL,W (+1),1,38:10,.710,.750,6.5,19.2,12.9,14.1,0.0,6.8,0.0,16.7,151,115,24.9,5.6,John Collins
2019-04-03,21-192,ATL,HOME,PHI,W (+8),1,34:32,.619,.583,6.6,14.1,11.0,4.1,1.4,4.1,9.0,26.8,119,117,19.1,-0.9,John Collins
2019-04-05,21-194,ATL,AWAY,ORL,L (-36),1,34:07,.495,.444,10.2,7.6,9.2,4.7,1.3,0.0,16.5,28.0,92,140,9.3,-13.3,John Collins
2019-04-07,21-196,ATL,AWAY,MIL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,John Collins
2019-04-10,21-199,ATL,HOME,IND,L (-1),1,35:49,.597,.567,23.2,41.2,32.2,24.9,0.0,2.0,15.2,19.4,133,120,24.5,4.3,John Collins
2017-10-18,20-025,ATL,AWAY,DAL,W (+6),0,22:24,.618,.600,14.0,9.5,11.8,6.1,4.3,0.0,8.1,23.2,130,111,13.0,2.7,John Collins
2017-10-20,20-027,ATL,AWAY,CHO,L (-18),0,15:21,.512,.500,0.0,14.2,6.6,0.0,3.0,12.5,29.1,18.8,68,96,1.2,-8.7,John Collins
2017-10-22,20-029,ATL,AWAY,BRK,L (-12),0,21:00,.549,.455,25.4,35.6,30.0,0.0,0.0,3.8,13.6,26.8,111,105,11.3,-0.7,John Collins
2017-10-23,20-030,ATL,AWAY,MIA,L (-11),0,18:26,.589,.545,28.2,40.5,34.9,25.6,0.0,5.4,0.0,29.8,136,100,14.9,12.2,John Collins
2017-10-26,20-033,ATL,AWAY,CHI,L (-5),0,24:52,.793,.833,3.8,15.1,9.5,0.0,0.0,3.6,10.9,18.4,135,105,10.4,-0.5,John Collins
2017-10-27,20-034,ATL,HOME,DEN,L (-5),0,14:20,.253,.182,36.4,23.4,30.1,0.0,0.0,0.0,0.0,37.4,81,111,1.5,-22.5,John Collins
2017-10-29,20-036,ATL,HOME,MIL,L (-11),0,24:30,.694,.714,4.8,35.6,18.5,0.0,0.0,3.6,0.0,18.9,138,119,12.3,0.7,John Collins
2017-11-01,20-039,ATL,AWAY,PHI,L (-10),0,13:49,.444,.429,41.7,6.7,23.8,22.7,0.0,5.4,11.3,24.9,113,112,6.1,-3.0,John Collins
2017-11-03,20-041,ATL,HOME,HOU,L (-15),0,28:02,.508,.429,17.1,30.4,24.2,5.1,3.4,16.3,27.6,17.4,96,104,11.2,0.3,John Collins
2017-11-05,20-043,ATL,AWAY,CLE,W (+2),0,24:09,.444,.300,32.4,24.8,28.4,5.7,0.0,6.6,18.2,27.8,101,108,10.0,-6.1,John Collins
2017-11-06,20-044,ATL,HOME,BOS,L (-3),0,15:47,.820,.750,7.6,0.0,3.9,0.0,0.0,0.0,17.0,17.2,136,123,4.1,-7.1,John Collins
2017-11-10,20-048,ATL,AWAY,DET,L (-7),0,26:50,.615,.615,8.5,19.9,14.9,6.0,0.0,6.1,18.8,26.3,101,113,10.4,-5.1,John Collins
2017-11-11,20-049,ATL,AWAY,WAS,L (-19),0,22:27,.250,.250,5.2,13.0,8.7,6.7,0.0,0.0,0.0,7.5,80,118,-0.4,-10.5,John Collins
2017-11-13,20-051,ATL,AWAY,NOP,L (-1),0,21:46,.600,.600,21.5,13.4,17.9,8.2,0.0,0.0,16.7,24.7,112,120,7.9,-7.3,John Collins
2017-11-15,20-053,ATL,HOME,SAC,W (+46),0,22:23,.778,.778,15.9,23.4,20.9,0.0,0.0,0.0,25.0,24.7,109,86,8.7,-8.5,John Collins
2017-11-18,20-056,ATL,HOME,BOS,L (-11),0,24:56,.922,.875,15.2,20.3,17.7,8.2,2.1,0.0,9.3,20.8,171,116,18.0,10.4,John Collins
2017-11-20,20-058,ATL,AWAY,SAS,L (-11),0,36:09,.815,.833,11.3,15.4,13.3,0.0,0.0,4.6,13.4,19.1,137,105,17.9,4.3,John Collins
2017-11-22,20-060,ATL,HOME,LAC,L (-13),1,37:31,.778,.778,10.7,27.1,18.5,12.4,5.5,0.0,18.2,13.5,135,117,17.2,4.4,John Collins
2017-11-24,20-062,ATL,HOME,NYK,W (+12),1,23:38,.623,.600,13.2,12.7,13.0,17.5,0.0,0.0,8.7,20.5,132,112,11.0,1.0,John Collins
2017-11-25,20-063,ATL,HOME,TOR,L (-34),1,19:59,.500,.500,11.4,0.0,6.2,0.0,5.2,0.0,42.9,16.3,62,118,2.4,-8.7,John Collins
2017-11-30,20-068,ATL,HOME,CLE,L (-7),1,25:52,.874,.857,20.6,16.9,18.8,0.0,3.9,4.6,0.0,13.0,185,121,15.7,6.1,John Collins
2017-12-14,20-082,ATL,HOME,DET,L (-14),0,19:56,.663,.700,12.3,29.4,21.1,15.9,2.7,4.0,0.0,28.0,132,106,14.5,8.7,John Collins
2017-12-15,20-083,ATL,AWAY,MEM,L (-2),0,23:45,.500,.500,5.1,31.9,18.1,25.3,4.3,15.3,33.3,6.0,119,86,9.3,8.6,John Collins
2017-12-18,20-086,ATL,HOME,MIA,W (+6),0,17:39,.666,.600,12.4,29.4,20.1,9.1,0.0,0.0,12.9,19.4,129,108,7.4,-2.3,John Collins
2017-12-20,20-088,ATL,HOME,IND,L (-10),0,26:56,.934,.857,17.8,22.3,20.0,0.0,0.0,2.9,29.3,23.6,129,118,15.7,2.0,John Collins
2017-12-22,20-090,ATL,AWAY,OKC,L (-3),0,26:42,.820,.875,28.1,20.5,24.1,5.7,1.9,3.2,9.3,18.0,159,123,18.1,5.7,John Collins
2017-12-23,20-091,ATL,HOME,DAL,W (+5),0,20:03,.630,.667,8.3,18.4,14.1,17.3,0.0,0.0,0.0,24.8,133,119,11.3,3.5,John Collins
2017-12-27,20-095,ATL,HOME,WAS,W (+14),0,23:38,.508,.571,4.3,30.9,17.5,12.4,0.0,10.7,20.2,17.0,89,96,7.0,-1.6,John Collins
2017-12-29,20-097,ATL,AWAY,TOR,L (-13),0,20:37,.477,.375,10.1,26.4,18.8,0.0,0.0,13.7,8.0,25.4,102,104,10.0,2.4,John Collins
2017-12-30,20-098,ATL,HOME,POR,W (+15),0,25:21,.296,.250,25.8,12.1,18.7,20.9,4.1,0.0,10.6,16.5,106,94,7.9,-2.5,John Collins
2018-01-02,20-101,ATL,AWAY,PHO,L (-1),0,20:13,.387,.167,17.9,7.0,13.6,14.1,5.0,4.3,0.0,16.2,122,103,7.8,0.9,John Collins
2018-01-05,20-104,ATL,AWAY,POR,L (-21),0,22:23,.433,.200,13.1,12.6,12.9,0.0,4.5,4.3,27.1,21.6,78,108,4.3,-8.1,John Collins
2018-01-07,20-106,ATL,AWAY,LAL,L (-19),0,20:39,.815,.786,4.4,21.1,10.8,0.0,0.0,9.3,24.6,23.8,117,120,10.9,1.2,John Collins
2018-01-08,20-107,ATL,AWAY,LAC,L (-1),0,8:12,.798,1.000,22.5,23.0,22.7,36.4,0.0,17.5,0.0,9.0,184,99,7.1,22.0,John Collins
2018-01-10,20-109,ATL,AWAY,DEN,W (+13),0,16:58,.820,.750,0.0,10.9,6.7,18.0,0.0,4.9,17.0,16.0,143,101,6.1,3.2,John Collins
2018-01-12,20-111,ATL,HOME,BRK,L (-5),0,14:47,.563,.500,17.1,50.9,36.5,0.0,0.0,6.1,40.3,22.1,77,98,3.3,-9.7,John Collins
2018-01-15,20-114,ATL,HOME,SAS,W (+3),0,22:05,.676,.625,10.9,27.7,20.0,7.5,2.3,0.0,10.1,20.0,132,102,10.3,2.6,John Collins
2018-01-17,20-116,ATL,HOME,NOP,W (+1),0,26:29,.922,.875,3.9,18.1,10.5,7.5,0.0,3.4,0.0,16.9,191,105,17.7,12.6,John Collins
2018-01-20,20-119,ATL,HOME,CHI,L (-16),0,23:39,.296,.200,11.5,30.4,19.6,24.6,2.0,4.2,0.0,11.9,102,105,7.3,0.4,John Collins
2018-01-22,20-121,ATL,HOME,UTA,W (+14),0,21:18,.901,.875,21.5,16.5,19.0,6.8,0.0,3.7,0.0,9.5,196,97,11.1,9.2,John Collins
2018-01-24,20-123,ATL,HOME,TOR,L (-15),0,26:20,.440,.385,10.5,50.4,29.5,0.0,0.0,13.8,6.3,24.5,94,92,12.1,1.4,John Collins
2018-01-26,20-125,ATL,AWAY,CHO,L (-11),0,21:03,1.000,1.000,24.0,25.9,25.0,0.0,2.3,4.2,16.7,12.4,164,114,11.9,6.9,John Collins
2018-01-27,20-126,ATL,HOME,WAS,L (-25),0,18:18,.901,.875,6.2,18.7,11.2,8.7,0.0,9.9,18.4,13.1,146,132,7.2,1.8,John Collins
2018-01-29,20-128,ATL,HOME,MIN,W (+5),0,20:21,1.000,1.000,19.7,43.9,32.8,0.0,0.0,0.0,42.9,15.4,106,105,7.9,-1.9,John Collins
2018-01-31,20-130,ATL,HOME,CHO,L (-13),0,21:09,.872,.833,6.7,12.3,9.6,8.2,0.0,3.9,0.0,16.3,180,137,11.3,2.5,John Collins
2018-02-02,20-132,ATL,AWAY,BOS,L (-9),0,24:48,.800,.800,0.0,5.0,2.5,0.0,0.0,3.0,16.7,10.9,118,122,5.3,-5.0,John Collins
2018-02-04,20-134,ATL,AWAY,NYK,W (+3),0,22:25,.322,.250,14.3,9.1,11.6,7.0,4.5,3.0,24.4,23.7,68,95,3.5,-8.5,John Collins
2018-02-06,20-136,ATL,HOME,MEM,W (+26),0,25:47,.670,.667,15.5,35.2,25.5,6.0,1.9,0.0,15.2,23.4,120,84,13.4,0.5,John Collins
2018-02-08,20-138,ATL,AWAY,ORL,L (-2),0,25:39,.500,.500,20.2,33.3,27.4,0.0,1.9,6.8,18.2,18.4,94,93,9.9,-0.2,John Collins
2018-02-09,20-139,ATL,HOME,CLE,L (-16),0,20:23,.333,.333,11.0,28.0,19.4,0.0,0.0,0.0,25.0,9.1,80,128,1.0,-13.7,John Collins
2018-02-11,20-141,ATL,HOME,DET,W (+3),0,17:51,.571,.571,0.0,18.8,10.8,29.6,0.0,0.0,0.0,19.8,124,120,5.9,-2.1,John Collins
2018-02-13,20-143,ATL,AWAY,MIL,L (-5),0,22:31,.400,.400,17.8,4.3,10.9,7.4,2.4,13.5,0.0,10.0,121,102,8.5,2.8,John Collins
2018-02-14,20-144,ATL,AWAY,DET,L (-6),1,31:26,.517,.375,3.4,30.5,17.0,0.0,1.6,6.1,8.6,16.4,102,100,9.0,-4.5,John Collins
2018-02-23,20-153,ATL,AWAY,IND,L (-23),1,30:29,.654,.667,6.6,22.5,14.6,0.0,0.0,4.3,0.0,9.6,138,109,9.7,-0.9,John Collins
2018-02-26,20-156,ATL,HOME,LAL,L (-19),1,24:12,.375,.375,10.4,27.7,17.9,0.0,1.8,3.5,11.1,14.6,81,109,4.6,-9.8,John Collins
2018-02-28,20-158,ATL,HOME,IND,W (+5),1,26:47,.775,.778,15.3,11.9,13.6,14.1,0.0,6.2,16.2,18.4,138,102,15.0,4.6,John Collins
2018-03-02,20-160,ATL,HOME,GSW,L (-5),1,32:07,.962,.929,4.2,30.8,17.1,10.3,0.0,3.1,19.4,13.6,154,110,15.2,6.3,John Collins
2018-03-04,20-162,ATL,HOME,PHO,W (+1),1,22:25,.291,.167,19.0,14.3,16.7,10.5,4.1,0.0,30.4,18.4,76,101,2.3,-12.4,John Collins
2018-03-06,20-164,ATL,AWAY,TOR,L (-16),1,28:48,.543,.500,4.2,6.8,5.6,20.8,1.8,0.0,13.4,22.5,106,118,9.2,0.8,John Collins
2018-03-09,20-167,ATL,AWAY,IND,L (-25),1,26:01,.667,.667,4.0,24.3,13.2,20.8,1.9,0.0,14.3,12.4,124,114,9.7,2.0,John Collins
2018-03-11,20-169,ATL,HOME,CHI,L (-7),1,26:37,.705,.625,0.0,25.2,14.2,0.0,0.0,3.0,8.6,19.7,125,128,12.0,-5.1,John Collins
2018-03-13,20-171,ATL,HOME,OKC,L (-12),1,30:31,.500,.500,11.2,21.9,16.7,10.8,0.0,2.9,23.1,18.2,92,125,5.6,-9.6,John Collins
2018-03-15,20-173,ATL,HOME,CHO,L (-12),1,28:38,.803,.800,0.0,32.8,16.6,11.1,3.2,0.0,13.3,22.5,133,117,18.1,6.2,John Collins
2018-03-17,20-175,ATL,AWAY,MIL,L (-5),1,26:28,.805,.750,8.4,40.3,24.7,6.4,0.0,0.0,17.7,17.6,136,117,13.3,1.5,John Collins
2018-03-23,20-181,ATL,AWAY,GSW,L (-12),1,31:39,.571,.571,3.7,18.6,11.8,4.9,0.0,2.4,11.3,13.0,105,113,7.8,-4.4,John Collins
2018-03-25,20-183,ATL,AWAY,HOU,L (-19),1,25:14,.773,.667,0.0,43.2,21.1,10.8,0.0,5.0,34.0,10.6,109,116,7.4,-0.5,John Collins
2018-03-28,20-186,ATL,AWAY,MIN,L (-12),1,24:06,.727,.750,0.0,24.9,13.5,0.0,1.9,3.3,0.0,12.8,136,119,9.8,0.9,John Collins
2018-03-30,20-188,ATL,HOME,PHI,L (-10),1,29:37,.644,.833,11.0,18.3,14.5,29.7,1.5,5.7,43.6,9.0,99,92,9.5,2.8,John Collins
2018-04-01,20-190,ATL,HOME,ORL,W (+6),1,32:51,.556,.556,0.0,27.7,17.3,4.3,0.0,4.9,0.0,13.2,108,87,11.1,1.0,John Collins
2018-04-03,20-192,ATL,AWAY,MIA,L (-3),1,32:53,.620,.607,0.0,30.4,15.4,5.5,1.5,2.5,11.5,23.1,108,100,13.8,2.1,John Collins
2018-04-04,20-193,ATL,HOME,MIA,L (-29),1,27:25,.418,.389,6.5,21.9,13.7,25.2,0.0,3.1,21.8,21.4,81,115,6.4,-3.7,John Collins
2018-04-06,20-195,ATL,AWAY,WAS,W (+6),1,30:30,.484,.556,11.0,21.2,16.6,26.1,0.0,2.5,8.8,16.6,113,98,11.1,2.7,John Collins
2018-04-08,20-197,ATL,AWAY,BOS,W (+6),1,32:53,.607,.556,4.1,13.9,9.4,12.3,4.6,2.5,23.3,17.9,104,104,10.4,-1.1,John Collins
2018-04-10,20-199,ATL,HOME,PHI,L (-8),1,30:53,.533,.550,9.1,22.2,15.0,23.4,1.5,0.0,14.1,18.5,109,114,12.4,0.8,John Collins
2022-10-19,25-026,ATL,HOME,HOU,W (+10),1,33:39,.872,.833,0.0,23.3,12.4,4.4,1.4,0.0,12.7,20.5,141,105,20.1,5.0,John Collins
2022-10-21,25-028,ATL,HOME,ORL,W (+10),1,36:14,.773,.750,9.2,28.2,19.1,0.0,3.9,2.9,11.8,19.8,133,88,22.0,9.9,John Collins
2022-10-23,25-030,ATL,HOME,CHO,L (-17),1,38:29,.363,.250,4.6,23.2,12.9,3.5,1.2,7.8,6.8,15.4,87,121,9.3,-6.4,John Collins
2022-10-26,25-033,ATL,AWAY,DET,W (+5),1,35:54,.658,.643,3.3,29.1,17.1,0.0,1.3,9.1,21.7,21.6,101,104,14.7,-1.5,John Collins
2022-10-28,25-035,ATL,AWAY,DET,W (+24),1,25:11,.500,.500,0.0,38.9,21.9,3.7,2.0,10.6,33.3,10.3,72,100,5.6,-2.7,John Collins
2022-10-29,25-036,ATL,AWAY,MIL,L (-8),1,31:25,.410,.500,6.5,10.4,8.4,7.3,0.0,0.0,29.1,9.3,84,129,1.7,-7.7,John Collins
2022-10-31,25-038,ATL,AWAY,TOR,L (-30),1,29:37,.482,.458,12.5,34.7,24.0,5.2,0.0,0.0,0.0,17.8,110,133,8.7,-5.7,John Collins
2022-11-02,25-040,ATL,AWAY,NYK,W (+13),1,30:54,.510,.400,13.6,27.0,19.6,8.2,1.6,2.9,14.5,17.7,112,96,12.4,-1.3,John Collins
2022-11-05,25-043,ATL,HOME,NOP,W (+3),1,35:52,.583,.583,2.8,10.4,6.8,3.5,0.0,3.5,0.0,7.0,128,112,6.4,-3.2,John Collins
2022-11-07,25-045,ATL,HOME,MIL,W (+19),1,23:31,.618,.550,0.0,9.7,4.6,0.0,0.0,4.3,8.1,21.2,117,99,8.9,-0.1,John Collins
2022-11-09,25-047,ATL,HOME,UTA,L (-6),1,28:16,.845,.813,3.3,10.2,6.7,12.5,0.0,0.0,0.0,12.1,182,126,14.7,6.8,John Collins
2022-11-10,25-048,ATL,HOME,PHI,W (+9),1,25:44,.417,.273,0.0,14.3,7.5,11.2,1.8,0.0,13.2,24.4,84,93,4.1,-5.1,John Collins
2022-11-12,25-050,ATL,AWAY,PHI,L (-12),1,33:29,.436,.333,3.5,21.7,11.6,0.0,0.0,2.6,0.0,8.3,107,118,4.7,-3.7,John Collins
2022-11-14,25-052,ATL,AWAY,MIL,W (+15),1,33:28,.490,.433,12.0,16.7,14.2,0.0,1.4,2.7,5.8,21.8,110,104,11.3,-2.2,John Collins
2022-11-16,25-054,ATL,HOME,BOS,L (-25),1,31:59,.500,.500,0.0,12.2,4.8,0.0,0.0,10.7,14.3,18.2,84,124,7.0,-5.6,John Collins
2022-11-19,25-057,ATL,HOME,TOR,W (+2),1,34:00,.726,.625,0.0,30.6,17.0,14.5,1.4,0.0,39.2,13.2,99,105,7.3,-1.2,John Collins
