DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-10-29,24-262,ATL,AWAY,ORL,W (+14),0,11:32,.508,.571,54.3,16.0,34.0,19.5,0.0,0.0,0.0,28.9,131,93,7.4,3.9,Zaza Pachulia
2008-11-01,24-265,ATL,HOME,PHI,W (+7),0,21:04,.363,.333,33.9,5.4,20.5,13.2,5.1,0.0,0.0,15.0,125,98,9.0,1.9,Zaza Pachulia
2008-11-05,24-269,ATL,AWAY,NOH,W (+8),0,16:20,.000,.000,7.3,22.0,14.7,0.0,0.0,0.0,25.0,11.9,16,99,-2.7,-18.7,Zaza Pachulia
2008-11-07,24-271,ATL,HOME,TOR,W (+18),0,11:52,.500,.500,12.6,0.0,5.5,10.1,0.0,0.0,33.3,12.0,95,107,-0.2,-11.9,Zaza Pachulia
2008-11-09,24-273,ATL,AWAY,OKC,W (+4),1,9:18,.615,.500,33.7,22.4,28.1,0.0,0.0,0.0,17.0,28.8,120,94,4.5,-3.3,Zaza Pachulia
2008-11-11,24-275,ATL,AWAY,CHI,W (+5),1,25:50,.773,.667,4.0,26.0,15.5,17.7,0.0,0.0,0.0,13.2,173,112,13.5,7.5,Zaza Pachulia
2008-11-12,24-276,ATL,AWAY,BOS,L (-1),1,22:02,.502,.200,13.2,15.6,14.5,0.0,0.0,0.0,10.0,22.5,108,117,5.6,-6.6,Zaza Pachulia
2008-11-14,24-278,ATL,AWAY,NJN,L (-7),1,12:38,.500,.500,19.0,0.0,9.6,0.0,0.0,11.3,0.0,14.9,126,132,4.0,-2.8,Zaza Pachulia
2008-11-18,24-282,ATL,AWAY,IND,L (-17),1,26:56,.231,.000,10.7,24.1,16.4,0.0,0.0,2.7,10.4,16.2,65,121,2.3,-10.7,Zaza Pachulia
2008-11-19,24-283,ATL,HOME,WAS,W (+4),1,34:08,.301,.250,21.6,30.6,25.8,17.8,1.6,0.0,37.6,13.6,76,96,7.6,-5.0,Zaza Pachulia
2008-11-21,24-285,ATL,HOME,CHA,W (+5),1,17:43,.543,.000,0.0,20.3,10.7,0.0,0.0,0.0,42.0,13.4,66,98,0.0,-10.3,Zaza Pachulia
2008-11-22,24-286,ATL,AWAY,CLE,L (-14),1,15:06,.129,.000,7.6,8.8,8.2,0.0,0.0,0.0,34.0,18.6,30,132,-2.9,-21.3,Zaza Pachulia
2008-11-26,24-290,ATL,HOME,MIL,W (+6),1,10:05,.333,.333,15.9,12.9,14.2,0.0,0.0,0.0,25.0,19.8,66,110,-0.9,-19.3,Zaza Pachulia
2008-11-28,24-292,ATL,AWAY,TOR,L (-5),1,24:05,.255,.200,36.2,43.8,39.9,6.0,0.0,2.8,25.4,15.3,86,100,6.0,-7.0,Zaza Pachulia
2008-12-03,24-297,ATL,HOME,MEM,W (+10),0,26:09,.750,.750,7.1,24.8,17.5,10.6,0.0,0.0,20.0,9.9,130,115,5.4,-3.0,Zaza Pachulia
2008-12-05,24-299,ATL,HOME,NYK,W (+3),0,12:42,.568,,0.0,0.0,0.0,0.0,4.0,0.0,53.2,13.4,54,101,-0.6,-10.6,Zaza Pachulia
2008-12-06,24-300,ATL,AWAY,DAL,L (-2),1,34:40,.707,.571,12.6,25.8,19.1,4.9,2.9,4.1,30.3,17.1,112,98,13.4,2.9,Zaza Pachulia
2008-12-09,24-303,ATL,AWAY,HOU,L (-8),0,21:25,.370,.200,4.3,34.9,18.5,0.0,0.0,3.5,0.0,15.2,88,98,3.4,-7.7,Zaza Pachulia
2008-12-10,24-304,ATL,AWAY,SAS,L (-6),0,19:09,.600,.600,0.0,33.0,15.9,0.0,2.9,0.0,28.6,18.8,76,103,3.8,-6.4,Zaza Pachulia
2008-12-12,24-306,ATL,AWAY,MIA,W (+14),0,16:51,.735,.667,7.3,33.5,22.2,0.0,0.0,0.0,0.0,13.7,161,82,6.2,2.7,Zaza Pachulia
2008-12-13,24-307,ATL,HOME,CLE,W (+5),0,21:57,.694,.500,20.5,15.6,17.7,0.0,0.0,0.0,0.0,13.7,169,117,7.0,0.2,Zaza Pachulia
2008-12-15,24-309,ATL,HOME,CHA,W (+4),0,6:58,.532,.500,17.2,17.2,17.2,0.0,0.0,0.0,21.0,35.1,92,97,1.0,-14.3,Zaza Pachulia
2008-12-17,24-311,ATL,HOME,BOS,L (-3),0,13:51,.450,.500,14.4,9.1,12.1,0.0,0.0,5.4,31.1,21.3,69,105,0.4,-12.1,Zaza Pachulia
2008-12-19,24-313,ATL,HOME,GSW,W (+16),0,14:22,.525,.333,31.8,13.6,22.0,16.4,3.5,5.0,0.0,14.1,154,98,8.6,7.0,Zaza Pachulia
2008-12-21,24-315,ATL,HOME,DET,W (+7),0,5:45,.725,1.000,19.0,20.9,19.9,0.0,0.0,0.0,0.0,24.3,150,102,3.5,8.0,Zaza Pachulia
