DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-12-23,34-002,MIL,AWAY,SAS,W (+10),0,25:41,.750,.750,6.0,28.4,20.0,0.0,2.0,12.7,20.0,9.6,122,87,9.1,6.5,Ervin Johnson
2001-12-26,34-005,MIL,HOME,ATL,W (+10),0,12:39,1.000,1.000,9.5,30.1,21.0,11.0,0.0,0.0,0.0,7.2,206,104,5.2,4.2,Ervin Johnson
2001-12-28,34-007,MIL,AWAY,CHH,W (+16),0,5:40,.000,.000,0.0,49.0,25.3,0.0,0.0,10.1,0.0,7.3,0,76,-0.3,-11.1,Ervin Johnson
2001-12-29,34-008,MIL,HOME,SAS,W (+3),0,27:59,1.000,1.000,4.6,21.8,14.2,0.0,3.7,5.3,66.7,5.1,64,88,3.2,-3.1,Ervin Johnson
2001-12-31,34-010,MIL,AWAY,CHI,L (-7),0,7:06,,,0.0,0.0,0.0,0.0,7.9,0.0,,0.0,0,96,1.0,1.7,Ervin Johnson
2002-01-02,34-012,MIL,AWAY,MIN,L (-18),0,19:11,.387,.333,19.4,14.9,17.2,0.0,2.9,0.0,20.5,12.2,91,105,3.8,-5.5,Ervin Johnson
2002-01-05,34-015,MIL,AWAY,LAC,L (-3),0,29:17,.500,.500,14.6,23.6,19.6,4.8,0.0,0.0,33.3,5.0,106,98,2.6,-3.4,Ervin Johnson
2002-01-06,34-016,MIL,AWAY,SAC,L (-14),0,18:53,.266,.000,13.3,12.6,13.0,0.0,0.0,0.0,51.5,9.2,53,128,-0.5,-12.0,Ervin Johnson
2002-01-08,34-018,MIL,AWAY,GSW,W (+16),0,24:20,.500,.500,5.3,16.3,11.5,0.0,2.1,10.5,33.3,5.8,83,96,4.9,1.7,Ervin Johnson
2002-01-11,34-021,MIL,HOME,WAS,W (+19),0,21:39,.500,.500,18.2,9.5,13.3,0.0,2.5,0.0,0.0,4.3,152,100,2.7,-5.8,Ervin Johnson
2002-01-12,34-022,MIL,AWAY,NYK,W (+5),0,20:42,.694,1.000,6.3,11.7,9.1,0.0,0.0,0.0,0.0,3.2,148,111,1.8,-4.7,Ervin Johnson
2002-01-15,34-025,MIL,AWAY,IND,W (+4),0,18:58,.568,,11.0,26.9,19.0,0.0,0.0,3.9,69.4,6.5,65,103,1.4,-6.2,Ervin Johnson
2002-01-16,34-026,MIL,HOME,IND,W (+5),0,26:43,.644,.667,18.5,51.3,34.0,11.4,0.0,3.4,0.0,6.9,167,108,10.0,3.0,Ervin Johnson
2002-01-18,34-028,MIL,HOME,ORL,W (+5),0,18:38,.500,.500,16.2,16.3,16.3,0.0,0.0,3.7,20.0,12.9,99,119,2.8,-8.0,Ervin Johnson
2002-01-19,34-029,MIL,AWAY,ATL,W (+9),0,19:52,.255,.200,18.5,5.2,11.3,6.2,0.0,3.3,14.5,15.8,84,124,1.9,-12.4,Ervin Johnson
2002-01-21,34-031,MIL,AWAY,DET,W (+18),0,15:47,.376,.250,7.1,17.6,12.9,0.0,0.0,10.0,0.0,14.9,97,80,2.2,-4.2,Ervin Johnson
2002-01-22,34-032,MIL,HOME,PHO,L (-11),0,15:26,.000,.000,6.8,43.1,25.9,0.0,0.0,0.0,0.0,3.3,57,91,1.3,-6.1,Ervin Johnson
2002-01-24,34-034,MIL,HOME,SEA,L (-11),0,13:31,,,0.0,33.4,16.5,0.0,4.2,0.0,,0.0,0,107,1.8,-0.7,Ervin Johnson
2002-01-26,34-036,MIL,HOME,NYK,L (-2),0,20:53,.000,.000,0.0,21.7,11.2,0.0,0.0,7.7,0.0,2.1,0,114,1.1,-4.6,Ervin Johnson
2002-01-29,34-039,MIL,HOME,BOS,W (+19),0,21:29,.868,.750,7.1,33.9,23.9,13.8,0.0,7.4,14.8,14.9,159,88,13.3,12.0,Ervin Johnson
2002-01-31,34-041,MIL,AWAY,NJN,L (-25),0,19:10,.301,.500,12.0,36.1,23.0,0.0,0.0,11.1,23.1,9.5,64,119,2.6,-4.9,Ervin Johnson
2002-02-02,34-043,MIL,HOME,PHI,L (-5),1,29:09,.500,.500,17.6,20.7,19.2,0.0,0.0,9.5,33.3,9.2,87,96,6.5,-1.3,Ervin Johnson
2002-02-07,34-048,MIL,HOME,MEM,W (+4),0,16:01,,,8.1,14.0,11.3,7.3,0.0,0.0,,0.0,218,114,0.4,-6.0,Ervin Johnson
2002-02-12,34-053,MIL,AWAY,CHI,L (-4),0,27:50,.425,.400,4.4,14.6,10.0,0.0,3.7,7.0,25.4,13.6,67,95,4.3,-3.8,Ervin Johnson
2002-02-13,34-054,MIL,HOME,CLE,L (-8),0,23:35,.000,.000,0.0,23.8,13.2,0.0,0.0,0.0,0.0,3.7,0,129,-1.6,-12.6,Ervin Johnson
2002-02-15,34-056,MIL,HOME,MIA,L (-2),0,33:17,.340,.200,18.7,30.3,25.1,5.1,1.7,2.1,0.0,8.8,111,88,8.6,0.1,Ervin Johnson
2002-02-17,34-058,MIL,AWAY,TOR,W (+5),0,22:46,.500,.500,0.0,23.2,12.6,0.0,0.0,0.0,0.0,4.3,98,96,1.7,-4.3,Ervin Johnson
2002-02-18,34-059,MIL,HOME,CHH,L (-9),0,16:41,.568,,7.6,43.4,26.0,0.0,0.0,8.4,69.4,8.0,49,105,0.9,-7.6,Ervin Johnson
2002-02-20,34-061,MIL,HOME,HOU,W (+39),0,13:56,1.000,1.000,25.4,28.0,27.1,0.0,0.0,10.1,0.0,7.3,214,81,7.0,8.4,Ervin Johnson
2002-02-22,34-063,MIL,HOME,GSW,W (+4),0,17:08,.727,.667,0.0,35.3,15.1,0.0,0.0,8.2,0.0,8.4,163,120,5.5,-0.1,Ervin Johnson
2002-02-24,34-065,MIL,HOME,DET,W (+7),0,24:04,.500,.500,12.5,29.8,21.1,0.0,0.0,3.3,20.0,9.5,101,91,3.9,-3.8,Ervin Johnson
2002-02-26,34-067,MIL,HOME,LAL,L (-10),0,14:39,,,19.4,22.9,21.3,0.0,0.0,10.5,100.0,3.5,87,106,0.7,-4.3,Ervin Johnson
2002-02-27,34-068,MIL,AWAY,BOS,W (+3),0,26:52,.667,.667,0.0,25.4,14.6,5.3,2.0,10.9,0.0,5.5,143,92,8.1,6.1,Ervin Johnson
2002-03-02,34-071,MIL,HOME,POR,L (-1),0,28:20,.000,.000,9.2,19.7,14.9,0.0,2.0,2.7,0.0,3.4,63,104,2.0,-5.0,Ervin Johnson
2002-03-03,34-072,MIL,AWAY,CLE,W (+10),0,20:57,.000,,0.0,10.4,5.6,0.0,0.0,3.6,0.0,2.1,0,107,-0.3,-6.8,Ervin Johnson
2002-03-05,34-074,MIL,AWAY,NYK,L (-13),0,23:03,.525,.333,24.3,10.4,17.6,6.0,2.4,0.0,17.4,12.1,124,119,6.9,-2.5,Ervin Johnson
2002-03-06,34-075,MIL,HOME,LAC,W (+6),0,20:09,.868,1.000,6.7,30.8,19.2,7.5,0.0,0.0,25.8,9.4,131,94,3.5,-0.6,Ervin Johnson
2002-03-08,34-077,MIL,HOME,CLE,L (-6),0,17:27,.333,.333,6.7,7.5,7.1,0.0,0.0,0.0,25.0,10.8,66,129,-0.9,-16.5,Ervin Johnson
2002-03-10,34-079,MIL,HOME,SAC,L (-25),0,18:22,1.000,1.000,6.3,18.6,12.5,8.8,3.0,0.0,50.0,5.4,107,106,3.6,2.1,Ervin Johnson
2002-03-12,34-081,MIL,HOME,CHI,W (+29),0,16:38,1.000,1.000,0.0,7.1,3.3,0.0,0.0,0.0,0.0,2.7,200,95,1.6,-3.9,Ervin Johnson
2002-03-16,34-085,MIL,HOME,DET,L (-8),0,22:14,.788,.750,5.1,27.3,15.8,0.0,0.0,3.8,0.0,9.2,168,115,7.9,3.2,Ervin Johnson
2002-03-18,34-087,MIL,AWAY,CHH,L (-3),1,32:03,1.000,1.000,0.0,11.5,7.3,0.0,3.3,1.9,75.0,6.1,36,119,0.6,-5.5,Ervin Johnson
2002-03-19,34-088,MIL,AWAY,ORL,L (-10),0,17:07,.387,.333,20.7,17.3,18.8,8.5,0.0,4.6,0.0,10.1,120,108,5.3,3.5,Ervin Johnson
2002-03-22,34-091,MIL,AWAY,NJN,L (-24),0,7:33,,,14.6,14.0,14.3,0.0,0.0,0.0,100.0,5.9,48,118,-0.8,-14.3,Ervin Johnson
2002-03-24,34-093,MIL,HOME,ORL,W (+25),0,10:56,,,10.9,26.2,19.4,9.9,0.0,0.0,,0.0,215,89,1.9,1.1,Ervin Johnson
2002-03-28,34-097,MIL,HOME,DEN,W (+7),0,12:46,,,8.8,31.8,22.2,0.0,4.2,0.0,,0.0,212,80,2.0,-2.3,Ervin Johnson
2002-03-29,34-098,MIL,AWAY,WAS,L (-9),0,10:11,,,0.0,0.0,0.0,0.0,0.0,5.8,,0.0,0,119,0.3,-4.7,Ervin Johnson
2002-03-31,34-100,MIL,AWAY,BOS,L (-30),0,13:35,.000,.000,0.0,8.2,4.0,0.0,0.0,0.0,33.3,10.2,0,113,-3.7,-18.5,Ervin Johnson
2002-04-02,34-102,MIL,AWAY,ATL,L (-8),0,13:00,.500,.500,23.6,25.2,24.3,0.0,0.0,0.0,33.3,10.4,99,112,3.0,-6.9,Ervin Johnson
2002-04-03,34-103,MIL,HOME,WAS,W (+15),0,18:28,.532,.000,8.1,22.9,15.7,0.0,0.0,7.8,34.7,7.7,94,100,2.1,-6.1,Ervin Johnson
2002-04-05,34-105,MIL,AWAY,MIA,L (-5),0,23:43,1.000,1.000,0.0,15.0,8.0,0.0,2.2,3.0,0.0,4.2,200,111,5.2,0.6,Ervin Johnson
2002-04-07,34-107,MIL,AWAY,PHI,L (-2),0,28:51,.500,.500,8.1,9.2,8.6,0.0,0.0,2.5,14.3,12.3,99,112,2.7,-8.2,Ervin Johnson
2002-04-09,34-109,MIL,HOME,PHI,L (-2),0,24:53,.258,.333,12.0,19.7,16.2,12.4,0.0,0.0,0.0,8.0,97,113,1.1,-6.4,Ervin Johnson
2002-04-10,34-110,MIL,AWAY,CLE,L (-25),0,12:38,.000,.000,16.4,23.1,19.2,12.3,0.0,0.0,50.0,6.9,60,113,0.2,-11.2,Ervin Johnson
2002-04-12,34-112,MIL,AWAY,IND,L (-5),0,27:22,.714,.714,4.6,16.8,10.1,0.0,0.0,3.6,12.5,14.8,123,119,6.0,-5.4,Ervin Johnson
2002-04-14,34-114,MIL,HOME,CHH,W (+7),1,28:57,.333,.333,8.7,34.6,22.5,0.0,3.9,0.0,14.3,11.6,77,92,4.9,-4.1,Ervin Johnson
2002-04-16,34-116,MIL,HOME,TOR,W (+16),1,26:12,.600,.600,39.2,17.6,27.1,0.0,2.2,2.5,16.7,11.2,139,103,9.3,-0.3,Ervin Johnson
2002-04-17,34-117,MIL,AWAY,DET,L (-34),1,22:32,.727,.833,13.6,23.9,18.0,0.0,0.0,0.0,0.0,13.8,146,133,9.5,1.7,Ervin Johnson
2000-10-31,32-315,MIL,AWAY,DAL,L (-4),1,18:35,.750,.750,10.9,14.8,12.9,0.0,0.0,4.2,42.9,16.6,84,103,3.6,-2.3,Ervin Johnson
2000-11-02,32-317,MIL,AWAY,HOU,L (-22),1,16:51,.000,.000,7.4,40.3,23.2,0.0,0.0,5.9,0.0,2.8,63,122,1.4,-4.0,Ervin Johnson
2000-11-04,32-319,MIL,HOME,DET,W (+9),1,18:45,.630,.667,13.3,17.6,15.6,0.0,0.0,0.0,17.4,13.4,112,96,4.8,-1.7,Ervin Johnson
2000-11-07,32-322,MIL,HOME,NYK,L (-14),1,15:50,.500,.500,14.0,17.1,15.4,0.0,0.0,0.0,0.0,6.3,135,119,2.2,-5.2,Ervin Johnson
2000-11-08,32-323,MIL,AWAY,IND,L (-11),0,26:47,.773,.667,18.1,21.7,19.8,5.0,2.0,0.0,0.0,6.4,184,119,9.4,1.0,Ervin Johnson
2000-11-11,32-326,MIL,HOME,MIN,L (-11),0,25:18,.500,.500,10.1,18.3,14.4,6.6,2.2,2.8,14.3,13.3,104,115,5.8,-1.2,Ervin Johnson
2000-11-15,32-330,MIL,HOME,ATL,W (+10),0,33:36,.434,.500,18.1,24.1,21.2,4.7,1.7,2.6,0.0,8.9,124,85,8.6,0.3,Ervin Johnson
2000-11-17,32-332,MIL,HOME,CLE,W (+13),0,26:54,.000,.000,0.0,22.2,10.2,0.0,5.8,2.7,0.0,3.5,0,73,2.6,-1.5,Ervin Johnson
2000-11-18,32-333,MIL,AWAY,TOR,L (-9),0,14:50,.750,.750,0.0,8.4,3.8,9.6,0.0,0.0,20.0,14.7,122,129,2.4,-3.6,Ervin Johnson
2000-11-22,32-337,MIL,HOME,POR,L (-9),1,28:01,1.000,1.000,12.2,32.1,20.8,0.0,6.1,6.5,50.0,3.5,121,94,8.6,5.9,Ervin Johnson
2000-11-24,32-339,MIL,HOME,CHH,L (-16),0,23:40,.307,.250,7.5,18.8,11.8,6.5,0.0,3.8,0.0,9.1,98,128,2.3,-8.4,Ervin Johnson
2000-11-25,32-340,MIL,AWAY,WAS,L (-7),0,17:05,1.000,1.000,13.4,6.4,9.8,0.0,2.9,0.0,0.0,7.5,204,113,5.4,0.8,Ervin Johnson
2000-11-27,32-342,MIL,AWAY,ORL,W (+9),0,23:08,.387,.333,0.0,39.1,21.3,0.0,2.1,10.8,20.5,9.5,62,82,4.5,-0.8,Ervin Johnson
2000-11-28,32-343,MIL,AWAY,MIA,W (+1),0,37:25,.387,.333,18.1,25.9,21.9,0.0,1.5,0.0,0.0,4.7,138,113,6.5,-1.5,Ervin Johnson
2000-11-30,32-345,MIL,HOME,BOS,W (+11),0,20:18,.500,.500,7.5,44.2,27.4,0.0,0.0,4.6,0.0,4.8,125,103,4.1,-1.4,Ervin Johnson
2000-12-02,32-347,MIL,AWAY,ATL,L (-7),1,30:40,.000,.000,3.6,26.9,15.7,0.0,1.6,2.2,0.0,4.3,24,99,0.7,-5.8,Ervin Johnson
2000-12-03,32-348,MIL,HOME,IND,W (+12),0,21:53,.500,.500,9.5,11.8,10.5,0.0,2.4,0.0,0.0,3.9,134,90,2.0,-3.7,Ervin Johnson
2000-12-06,32-351,MIL,AWAY,NJN,W (+22),0,20:04,1.000,1.000,21.2,22.3,21.8,6.2,0.0,0.0,0.0,2.2,212,100,5.3,3.4,Ervin Johnson
2000-12-07,32-352,MIL,HOME,PHO,L (-8),0,18:44,.568,,5.9,22.3,13.1,0.0,0.0,4.1,36.2,6.9,86,123,1.7,-6.0,Ervin Johnson
2000-12-09,32-354,MIL,HOME,WAS,W (+8),0,26:16,.333,.333,14.2,12.6,13.3,0.0,1.9,0.0,25.0,7.0,87,98,2.5,-5.2,Ervin Johnson
2000-12-12,32-357,MIL,AWAY,LAL,W (+4),0,21:13,.000,.000,0.0,30.2,17.0,0.0,2.4,0.0,50.0,4.4,0,102,0.2,-6.6,Ervin Johnson
2000-12-13,32-358,MIL,AWAY,UTA,W (+9),0,25:27,.568,,11.3,9.6,10.4,0.0,2.2,3.3,0.0,1.6,169,116,2.3,-0.6,Ervin Johnson
2000-12-15,32-360,MIL,HOME,TOR,W (+7),0,25:20,.751,.667,17.5,37.3,26.4,0.0,2.1,8.5,0.0,13.4,170,95,14.4,10.2,Ervin Johnson
2000-12-17,32-362,MIL,AWAY,NYK,L (-3),0,30:56,.000,.000,0.0,23.9,10.6,5.0,0.0,2.5,0.0,3.1,26,103,-0.2,-5.2,Ervin Johnson
2000-12-21,33-000,MIL,HOME,NJN,W (+2),0,10:10,,,0.0,18.5,10.0,0.0,0.0,0.0,,0.0,0,87,-0.2,-6.4,Ervin Johnson
2000-12-23,33-002,MIL,HOME,BOS,W (+5),0,24:02,.571,.571,27.6,39.1,34.7,0.0,2.1,3.0,11.3,17.3,120,95,9.9,1.7,Ervin Johnson
2000-12-26,33-005,MIL,HOME,ORL,W (+12),0,28:02,.521,.500,8.2,20.4,15.3,0.0,1.7,4.5,41.0,7.8,78,77,4.7,-0.2,Ervin Johnson
2000-12-28,33-007,MIL,AWAY,CLE,W (+18),0,22:46,.333,.333,5.0,19.9,12.4,5.7,0.0,0.0,25.0,7.6,76,100,0.3,-8.1,Ervin Johnson
2000-12-30,33-009,MIL,AWAY,DEN,L (-7),0,15:44,.460,.400,14.8,19.4,16.8,0.0,0.0,8.0,15.5,19.8,96,117,1.6,-10.6,Ervin Johnson
2001-01-02,33-012,MIL,AWAY,CHI,W (+34),0,16:50,.862,1.000,18.0,11.3,14.6,7.6,0.0,8.6,30.1,8.7,143,81,5.9,2.0,Ervin Johnson
2001-01-03,33-013,MIL,HOME,CLE,W (+5),0,25:54,.773,1.000,11.8,31.5,21.0,14.5,4.1,2.9,0.0,6.3,158,84,10.6,7.3,Ervin Johnson
2001-01-05,33-015,MIL,AWAY,POR,L (-4),0,19:03,,,18.5,29.1,22.6,0.0,0.0,0.0,100.0,4.7,77,128,-0.2,-8.3,Ervin Johnson
2001-01-07,33-017,MIL,AWAY,VAN,L (-3),0,25:05,1.000,1.000,16.0,14.2,15.4,0.0,0.0,3.0,50.0,6.1,112,120,3.5,-5.1,Ervin Johnson
2001-01-09,33-019,MIL,HOME,WAS,W (+4),0,26:05,.798,1.000,10.3,15.7,13.3,10.2,0.0,0.0,0.0,3.4,187,105,5.5,1.9,Ervin Johnson
2001-01-11,33-021,MIL,HOME,DAL,W (+8),0,28:57,1.042,1.000,8.7,23.6,17.1,0.0,0.0,4.6,0.0,4.5,218,98,10.3,7.0,Ervin Johnson
2001-01-13,33-023,MIL,HOME,NJN,W (+34),0,20:07,.266,.000,6.0,26.1,16.7,0.0,0.0,0.0,0.0,4.4,95,90,1.3,-4.7,Ervin Johnson
2001-01-15,33-025,MIL,AWAY,WAS,W (+6),0,23:21,,,15.3,24.8,20.1,5.5,0.0,0.0,100.0,2.0,117,107,1.3,-4.1,Ervin Johnson
2001-01-16,33-026,MIL,HOME,LAC,W (+21),0,12:05,,,10.5,33.3,23.3,0.0,0.0,0.0,100.0,3.9,63,95,0.5,-6.5,Ervin Johnson
2001-01-19,33-029,MIL,AWAY,CHH,W (+7),0,17:37,,,6.8,37.3,24.0,6.8,0.0,0.0,,0.0,211,101,1.9,-1.9,Ervin Johnson
2001-01-21,33-031,MIL,AWAY,DET,W (+4),0,13:35,.250,.250,14.3,28.6,20.4,0.0,0.0,0.0,0.0,12.7,84,107,0.3,-12.9,Ervin Johnson
2001-01-23,33-033,MIL,HOME,NYK,W (+14),0,23:02,.000,.000,36.5,18.4,28.2,5.2,0.0,8.2,50.0,4.1,138,101,5.8,0.8,Ervin Johnson
2001-01-27,33-037,MIL,HOME,DET,L (-5),0,22:30,.500,.500,19.0,19.8,19.4,0.0,0.0,6.7,0.0,3.8,152,113,4.8,-2.4,Ervin Johnson
2001-01-29,33-039,MIL,AWAY,MIN,L (-3),0,33:39,.400,.400,6.1,31.4,18.6,4.7,0.0,2.0,0.0,6.6,107,104,5.5,-2.4,Ervin Johnson
2001-01-31,33-041,MIL,HOME,DEN,W (+5),0,28:42,.521,.500,8.3,13.1,10.6,0.0,3.5,0.0,25.8,6.1,103,116,2.9,-6.3,Ervin Johnson
2001-02-03,33-044,MIL,HOME,IND,W (+19),0,11:15,.754,.500,54.5,27.3,43.6,11.9,0.0,7.9,0.0,19.2,183,92,11.8,20.5,Ervin Johnson
2001-02-06,33-047,MIL,HOME,SAC,W (+3),0,23:26,.666,.800,10.7,32.5,22.4,5.9,0.0,2.9,0.0,12.6,140,105,8.8,2.1,Ervin Johnson
2001-02-07,33-048,MIL,AWAY,BOS,L (-3),0,24:44,.634,1.000,14.2,35.6,24.9,0.0,0.0,6.1,0.0,9.5,137,91,10.0,4.7,Ervin Johnson
2001-02-13,33-054,MIL,HOME,PHI,L (-3),0,30:22,.644,.667,15.6,31.4,24.3,4.3,0.0,4.3,0.0,5.5,157,106,9.2,1.5,Ervin Johnson
2001-02-14,33-055,MIL,AWAY,ATL,W (+4),0,34:40,.667,.667,6.4,23.3,15.7,0.0,2.9,5.0,0.0,3.8,152,94,9.3,3.0,Ervin Johnson
2001-02-17,33-058,MIL,HOME,CHH,L (-10),0,25:55,.000,,4.4,15.0,9.3,0.0,4.3,2.9,69.4,5.2,20,112,1.1,-6.1,Ervin Johnson
2001-02-19,33-060,MIL,HOME,SAS,W (+4),0,33:33,,,10.6,22.9,16.5,0.0,1.6,6.2,,0.0,222,103,6.2,2.8,Ervin Johnson
2001-02-20,33-061,MIL,AWAY,CHI,W (+9),0,25:18,.313,.000,12.8,13.1,12.9,10.4,0.0,5.3,23.8,7.3,95,97,2.9,-3.1,Ervin Johnson
2001-02-23,33-064,MIL,HOME,VAN,W (+12),0,28:07,.500,.500,3.5,25.0,14.1,4.9,1.9,7.7,0.0,3.1,134,80,6.8,3.4,Ervin Johnson
2001-02-25,33-066,MIL,HOME,GSW,W (+27),0,21:32,.190,.143,38.8,29.4,33.7,0.0,2.4,0.0,0.0,14.7,106,95,6.0,-9.5,Ervin Johnson
2001-02-26,33-067,MIL,AWAY,PHI,W (+7),0,34:25,.000,.000,11.1,23.5,17.6,0.0,0.0,4.3,0.0,1.5,128,104,2.9,-3.2,Ervin Johnson
2001-02-28,33-069,MIL,AWAY,IND,L (-13),0,24:35,.307,.250,8.5,31.0,17.7,6.4,0.0,3.5,0.0,9.6,95,117,3.7,-4.7,Ervin Johnson
2001-03-01,33-070,MIL,HOME,HOU,L (-17),0,20:56,.868,1.000,5.7,30.9,17.8,0.0,0.0,3.2,0.0,6.3,174,119,6.5,1.5,Ervin Johnson
2001-03-03,33-072,MIL,HOME,CHI,W (+4),0,34:54,.568,,18.0,34.0,25.3,3.2,0.0,4.5,0.0,1.2,181,116,6.2,-1.0,Ervin Johnson
2001-03-05,33-074,MIL,AWAY,NJN,W (+7),0,31:56,.333,.333,10.0,10.5,10.2,3.9,5.0,8.0,0.0,4.2,125,102,7.5,1.8,Ervin Johnson
2001-03-07,33-076,MIL,AWAY,BOS,W (+7),0,24:10,1.000,1.000,4.3,13.3,8.8,5.9,0.0,4.0,50.0,3.6,110,99,2.1,-1.8,Ervin Johnson
2001-03-10,33-079,MIL,AWAY,CHH,L (-10),1,28:32,,,7.0,26.1,16.2,9.8,0.0,4.2,100.0,1.6,118,101,4.5,-1.0,Ervin Johnson
2001-03-11,33-080,MIL,AWAY,CLE,L (-14),0,22:47,,,5.2,11.6,8.2,0.0,2.2,2.8,100.0,2.0,66,128,0.8,-6.7,Ervin Johnson
2001-03-13,33-082,MIL,AWAY,TOR,W (+4),0,16:47,,,0.0,22.1,12.0,6.9,3.1,4.0,,0.0,224,95,2.0,1.4,Ervin Johnson
2001-03-15,33-084,MIL,HOME,SEA,L (-6),0,37:01,1.000,1.000,14.0,14.7,14.4,3.5,1.5,3.7,20.0,6.7,166,121,11.6,2.1,Ervin Johnson
2001-03-17,33-086,MIL,HOME,PHI,W (+9),1,31:56,.625,.625,19.7,22.7,21.1,5.3,0.0,2.3,0.0,12.8,145,98,11.6,1.9,Ervin Johnson
2001-03-18,33-087,MIL,AWAY,DET,W (+4),1,17:28,.266,.000,14.1,16.0,15.2,7.6,3.0,0.0,0.0,5.0,117,98,3.1,1.3,Ervin Johnson
