DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-01-05,25-217,LAC,HOME,MIL,W (+3),0,4:51,.000,.000,22.9,0.0,12.6,29.1,0.0,0.0,50.0,19.3,49,105,-0.3,-14.6,Earl Boykins
2002-01-07,25-219,LAC,AWAY,PHI,L (-24),0,17:16,.000,.000,0.0,12.3,5.5,0.0,0.0,0.0,0.0,15.5,0,127,-4.4,-22.4,Earl Boykins
2002-01-08,25-220,LAC,AWAY,WAS,L (-8),0,8:07,.750,.750,0.0,0.0,0.0,31.6,0.0,0.0,0.0,23.2,153,114,4.7,10.1,Earl Boykins
2002-01-10,25-222,LAC,AWAY,NJN,L (-19),0,13:44,.429,.429,7.1,0.0,3.9,13.3,0.0,0.0,12.5,26.1,84,121,2.3,-7.0,Earl Boykins
2002-01-11,25-223,LAC,AWAY,CHH,L (-1),0,7:04,.798,1.000,0.0,12.8,7.1,82.8,0.0,0.0,0.0,13.2,180,101,4.7,16.0,Earl Boykins
2002-01-13,25-225,LAC,AWAY,TOR,W (+7),0,24:00,.475,.300,0.0,3.8,2.3,25.0,4.7,0.0,0.0,26.0,113,84,10.6,11.0,Earl Boykins
2002-01-15,25-227,LAC,AWAY,MIN,L (-14),0,11:47,.250,.250,0.0,8.5,4.3,26.7,4.6,0.0,20.0,18.0,64,107,0.5,-8.7,Earl Boykins
2002-01-18,25-230,LAC,HOME,CLE,W (+6),0,5:15,.000,.000,0.0,0.0,0.0,72.0,0.0,0.0,0.0,9.3,112,122,1.4,-0.2,Earl Boykins
2002-01-19,25-231,LAC,AWAY,POR,L (-20),0,15:06,.500,.500,6.0,0.0,3.8,51.9,0.0,0.0,0.0,8.8,145,128,5.5,2.0,Earl Boykins
2002-01-21,25-233,LAC,HOME,DEN,W (+13),1,20:16,.436,.500,5.9,4.8,5.3,27.6,0.0,0.0,12.7,17.9,103,116,5.0,-4.2,Earl Boykins
2002-01-23,25-235,LAC,HOME,LAL,W (+5),0,8:00,.145,.000,13.0,0.0,6.5,0.0,0.0,0.0,0.0,20.1,55,113,-0.4,-14.5,Earl Boykins
2002-01-26,25-238,LAC,HOME,DAL,L (-21),0,12:56,.500,.500,0.0,0.0,0.0,27.5,4.1,5.8,0.0,10.5,145,142,4.7,4.5,Earl Boykins
2002-01-28,25-240,LAC,AWAY,MEM,L (-4),0,22:07,.500,.500,4.7,5.9,5.2,42.4,2.4,0.0,12.5,16.0,123,121,8.4,2.6,Earl Boykins
2002-01-29,25-241,LAC,AWAY,DAL,W (+17),0,5:23,.500,.500,0.0,0.0,0.0,40.3,10.1,0.0,0.0,35.2,114,93,2.9,3.3,Earl Boykins
2002-01-31,25-243,LAC,AWAY,SAS,W (+4),0,5:58,.000,.000,0.0,0.0,0.0,43.2,0.0,0.0,0.0,8.4,76,111,0.7,-5.0,Earl Boykins
2002-02-02,25-245,LAC,AWAY,ATL,L (-7),0,12:21,.615,.500,9.1,0.0,4.8,55.2,0.0,0.0,0.0,19.0,159,122,7.1,8.0,Earl Boykins
2002-02-03,25-246,LAC,AWAY,BOS,L (-13),0,5:32,.000,.000,0.0,39.0,19.8,0.0,0.0,0.0,0.0,15.2,0,113,-1.2,-22.9,Earl Boykins
2002-02-05,25-248,LAC,AWAY,NYK,W (+2),0,7:51,.200,.200,0.0,0.0,0.0,20.0,0.0,0.0,0.0,27.0,65,125,-0.4,-19.4,Earl Boykins
2002-02-07,25-250,LAC,AWAY,DET,L (-13),0,11:38,.000,.000,0.0,0.0,0.0,33.3,0.0,0.0,0.0,7.4,66,124,0.7,-7.8,Earl Boykins
2002-02-18,25-261,LAC,HOME,POR,L (-1),0,8:11,.000,.000,0.0,13.6,6.0,41.4,0.0,8.8,0.0,22.8,22,91,-0.4,-4.7,Earl Boykins
2002-02-21,25-264,LAC,AWAY,ORL,L (-17),0,13:43,.500,.500,0.0,0.0,0.0,18.3,3.6,0.0,33.3,9.1,89,126,1.6,-6.8,Earl Boykins
2002-02-23,25-266,LAC,AWAY,IND,L (-18),0,5:14,.000,.000,0.0,0.0,0.0,0.0,11.3,0.0,0.0,12.7,0,110,-0.1,-4.9,Earl Boykins
2002-02-25,25-268,LAC,AWAY,MEM,W (+13),0,5:54,1.136,,0.0,17.4,9.2,25.0,8.6,0.0,82.0,37.5,47,71,-0.4,-17.3,Earl Boykins
2002-02-26,25-269,LAC,AWAY,HOU,W (+10),0,11:58,.750,.750,11.8,0.0,5.7,46.2,0.0,0.0,20.0,19.7,139,109,5.0,5.7,Earl Boykins
2002-03-02,25-273,LAC,HOME,GSW,W (+14),0,6:31,.773,.667,0.0,18.6,9.9,0.0,0.0,0.0,0.0,29.7,170,111,5.0,10.8,Earl Boykins
2002-03-10,25-281,LAC,AWAY,CLE,W (+17),0,9:46,.333,.333,10.2,10.4,10.3,18.2,0.0,0.0,25.0,33.7,65,92,0.3,-14.4,Earl Boykins
2002-03-13,25-284,LAC,HOME,WAS,W (+21),0,9:15,.500,.500,0.0,0.0,0.0,20.3,0.0,0.0,0.0,20.7,124,100,2.3,-2.3,Earl Boykins
2002-03-15,25-286,LAC,AWAY,LAL,L (-6),0,8:50,.338,.250,11.9,0.0,5.9,57.8,6.1,0.0,0.0,21.0,120,108,4.0,12.3,Earl Boykins
2002-03-16,25-287,LAC,HOME,SEA,L (-8),0,5:43,.333,.333,0.0,20.0,9.1,100.0,0.0,0.0,0.0,22.5,129,117,3.0,9.6,Earl Boykins
2002-03-21,25-292,LAC,AWAY,GSW,W (+20),0,1:57,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,200,115,1.7,15.9,Earl Boykins
2002-03-26,25-297,LAC,AWAY,SAC,L (-17),0,5:55,1.500,1.500,0.0,0.0,0.0,27.6,0.0,0.0,66.7,24.4,76,130,1.4,-3.7,Earl Boykins
2002-03-30,25-301,LAC,HOME,UTA,L (-13),0,9:51,.205,.000,0.0,0.0,0.0,13.7,0.0,0.0,0.0,23.3,66,131,-0.1,-15.6,Earl Boykins
2002-04-03,25-305,LAC,AWAY,UTA,L (-12),0,16:38,.455,.455,0.0,0.0,0.0,75.0,3.1,0.0,15.4,34.5,88,105,6.1,4.3,Earl Boykins
2002-04-04,25-306,LAC,AWAY,DAL,L (-25),0,13:18,.600,.600,0.0,0.0,0.0,16.1,0.0,0.0,16.7,21.0,105,135,3.0,-5.8,Earl Boykins
2002-04-07,25-309,LAC,HOME,DEN,W (+22),0,8:03,.000,.000,0.0,0.0,0.0,15.4,7.2,0.0,0.0,18.9,29,86,-0.4,-12.4,Earl Boykins
2002-04-08,25-310,LAC,AWAY,SEA,L (-2),0,12:28,.750,.750,27.6,15.4,21.8,0.0,0.0,0.0,0.0,25.2,159,127,6.5,4.8,Earl Boykins
2002-04-12,25-314,LAC,HOME,SAC,L (-19),0,13:12,.532,.000,0.0,0.0,0.0,36.0,0.0,0.0,34.7,10.4,114,143,2.3,-5.6,Earl Boykins
2002-04-13,25-315,LAC,HOME,MIN,L (-3),0,16:00,.470,.429,0.0,0.0,0.0,21.4,0.0,0.0,0.0,24.2,106,126,4.7,-4.6,Earl Boykins
2002-04-16,25-318,LAC,HOME,MEM,W (+8),1,32:45,.506,.500,3.5,0.0,1.8,28.4,3.4,0.0,15.5,19.4,104,102,10.1,-1.6,Earl Boykins
2002-04-17,25-319,LAC,AWAY,GSW,L (-4),0,5:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0,117,-2.1,-27.6,Earl Boykins
2000-11-24,24-175,LAC,AWAY,SEA,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Earl Boykins
2000-11-25,24-176,LAC,HOME,PHO,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Earl Boykins
2000-11-27,24-178,LAC,HOME,LAL,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Earl Boykins
2001-01-07,24-219,LAC,AWAY,LAL,W (+23),0,21:00,.468,.400,6.5,0.0,2.9,18.6,0.0,0.0,7.8,26.3,114,107,6.6,-2.6,Earl Boykins
2001-01-08,24-220,LAC,HOME,IND,L (-3),0,14:34,.286,.286,6.3,8.4,7.2,34.8,0.0,0.0,0.0,22.1,87,109,2.6,-3.7,Earl Boykins
2001-01-10,24-222,LAC,HOME,DEN,W (+6),0,18:08,.296,.000,0.0,14.0,6.8,68.6,2.9,0.0,12.9,19.6,98,94,7.4,5.1,Earl Boykins
2001-01-12,24-224,LAC,AWAY,MIN,L (-6),0,14:49,.450,.375,0.0,15.6,7.6,48.5,0.0,0.0,18.4,35.6,90,114,3.4,-8.8,Earl Boykins
2001-01-13,24-225,LAC,AWAY,ATL,L (-20),0,26:29,.901,.857,5.4,0.0,2.5,48.8,0.0,0.0,19.4,18.7,152,126,14.3,6.4,Earl Boykins
2001-01-15,24-227,LAC,AWAY,IND,L (-15),0,9:58,.129,.000,0.0,0.0,0.0,0.0,5.6,0.0,0.0,18.6,31,102,-0.9,-10.9,Earl Boykins
2001-01-16,24-228,LAC,AWAY,MIL,L (-21),0,22:36,.466,.458,4.3,11.0,7.3,24.5,6.6,0.0,13.4,28.5,92,108,9.2,5.1,Earl Boykins
2001-01-18,24-230,LAC,HOME,BOS,L (-3),0,7:12,.250,.250,0.0,0.0,0.0,92.9,0.0,0.0,20.0,31.1,68,103,0.7,-7.0,Earl Boykins
2001-01-24,24-236,LAC,HOME,SEA,L (-4),0,5:04,.500,.500,0.0,0.0,0.0,33.8,0.0,0.0,0.0,18.6,121,125,1.7,-1.8,Earl Boykins
2001-01-27,24-239,LAC,HOME,SAC,L (-12),0,9:09,.600,.600,0.0,0.0,0.0,22.2,0.0,0.0,0.0,26.2,131,128,4.4,6.1,Earl Boykins
2005-11-01,29-152,DEN,AWAY,SAS,L (-11),0,23:32,.454,.462,0.0,0.0,0.0,35.5,2.3,0.0,0.0,28.2,110,120,10.0,5.9,Earl Boykins
2005-11-02,29-153,DEN,HOME,LAL,L (-2),0,22:22,.413,.375,0.0,17.3,7.9,31.1,0.0,0.0,13.1,28.8,83,95,4.7,-2.7,Earl Boykins
2005-11-04,29-155,DEN,HOME,POR,W (+39),0,23:22,.486,.400,0.0,6.7,4.0,26.5,2.1,0.0,15.0,23.8,104,75,7.5,-2.7,Earl Boykins
2005-11-06,29-157,DEN,AWAY,LAL,L (-20),0,26:25,.360,.308,0.0,14.7,7.0,49.4,0.0,0.0,12.6,25.7,83,121,5.9,-7.0,Earl Boykins
2005-11-09,29-160,DEN,HOME,SAC,W (+16),0,26:30,.750,.750,0.0,3.9,2.0,18.5,2.0,0.0,16.7,19.4,128,107,11.4,5.0,Earl Boykins
2005-11-11,29-162,DEN,AWAY,SAC,L (-16),0,27:16,.506,.450,0.0,0.0,0.0,14.1,5.7,0.0,8.4,18.7,103,102,8.2,5.2,Earl Boykins
2005-11-13,29-164,DEN,HOME,MIN,W (+11),0,24:43,.743,.778,5.0,4.3,4.6,28.4,0.0,0.0,15.7,22.0,133,108,13.1,7.4,Earl Boykins
2005-11-15,29-166,DEN,AWAY,DAL,L (-3),0,24:53,.125,.125,3.9,4.9,4.4,12.8,2.2,3.1,11.1,16.4,41,98,-0.5,-8.3,Earl Boykins
2005-11-16,29-167,DEN,AWAY,NOK,W (+10),0,24:40,.506,.444,0.0,0.0,0.0,14.3,4.1,0.0,0.0,19.1,110,88,7.1,1.3,Earl Boykins
2005-11-18,29-169,DEN,HOME,NYK,W (+9),0,25:30,.337,.273,5.0,0.0,2.0,19.2,3.9,0.0,14.4,24.8,73,93,3.9,-5.7,Earl Boykins
2005-11-20,29-171,DEN,HOME,MEM,W (+16),0,24:34,.625,.500,0.0,8.1,4.0,26.7,6.5,3.2,6.5,27.4,134,86,17.5,17.6,Earl Boykins
2005-11-22,29-173,DEN,AWAY,WAS,W (+3),0,24:13,.776,.750,10.2,8.8,9.4,65.6,1.9,0.0,7.2,24.0,154,106,21.3,19.4,Earl Boykins
2005-11-23,29-174,DEN,AWAY,DET,L (-25),0,18:31,.326,.143,0.0,0.0,0.0,33.0,0.0,0.0,0.0,22.0,97,138,3.9,-4.7,Earl Boykins
2005-11-25,29-176,DEN,HOME,LAC,W (+10),0,28:58,.593,.450,0.0,8.7,4.1,29.2,1.7,0.0,13.7,23.0,112,99,11.5,2.3,Earl Boykins
2005-11-28,29-179,DEN,HOME,NJN,L (-9),0,35:46,.569,.556,0.0,13.8,6.0,22.0,0.0,0.0,12.5,28.9,110,117,12.5,0.4,Earl Boykins
2005-11-30,29-181,DEN,HOME,NOK,L (-7),0,35:29,.436,.389,5.9,2.9,4.4,47.8,1.5,0.0,16.2,15.8,111,117,11.4,0.1,Earl Boykins
2005-12-02,29-183,DEN,AWAY,PHO,L (-5),0,27:01,.311,.250,0.0,0.0,0.0,11.2,1.7,0.0,13.4,22.3,64,102,0.4,-7.6,Earl Boykins
2005-12-03,29-184,DEN,HOME,MIA,W (+2),0,25:23,.505,.455,0.0,0.0,0.0,39.6,0.0,0.0,0.0,21.4,122,119,9.6,2.8,Earl Boykins
2005-12-06,29-187,DEN,HOME,ATL,W (+9),0,25:59,.663,.583,0.0,4.4,2.6,35.7,0.0,0.0,16.6,29.5,127,128,14.7,-2.2,Earl Boykins
2005-12-09,29-190,DEN,AWAY,MIA,W (+8),0,26:43,.338,.250,0.0,4.1,2.1,6.1,0.0,0.0,18.4,17.7,65,106,-0.6,-10.8,Earl Boykins
2005-12-10,29-191,DEN,AWAY,ORL,L (-11),0,23:37,.333,.333,5.3,4.5,4.9,18.6,0.0,0.0,18.2,21.6,66,109,0.9,-9.3,Earl Boykins
2005-12-26,29-207,DEN,AWAY,GSW,W (+6),0,23:13,.667,.667,0.0,0.0,0.0,19.1,2.2,0.0,29.4,34.1,95,124,8.1,-5.9,Earl Boykins
2005-12-27,29-208,DEN,HOME,PHI,L (-2),0,19:55,.444,.444,0.0,0.0,0.0,38.4,0.0,0.0,10.0,22.3,102,128,5.4,-6.1,Earl Boykins
2005-12-29,29-210,DEN,HOME,SEA,L (-7),0,30:35,.615,.588,0.0,12.4,5.6,11.3,3.2,0.0,10.1,27.8,112,115,15.2,3.0,Earl Boykins
2005-12-31,29-212,DEN,HOME,SAS,L (-10),0,26:39,.558,.444,0.0,0.0,0.0,19.2,0.0,0.0,0.0,17.4,133,117,8.7,2.0,Earl Boykins
2006-01-02,29-214,DEN,HOME,BOS,W (+10),0,26:34,.738,.650,5.3,5.6,5.5,22.6,3.6,0.0,0.0,19.9,159,110,18.0,10.2,Earl Boykins
2006-01-04,29-216,DEN,HOME,IND,W (+20),0,27:56,.730,.679,0.0,10.7,6.2,21.3,3.7,0.0,6.0,27.5,145,94,19.6,11.8,Earl Boykins
2006-01-06,29-218,DEN,HOME,DAL,L (-2),0,36:12,.591,.462,3.2,0.0,1.7,26.1,0.0,0.0,0.0,20.2,139,123,16.0,4.3,Earl Boykins
2006-01-08,29-220,DEN,AWAY,HOU,W (+2),0,31:46,.559,.462,0.0,0.0,0.0,19.3,0.0,0.0,20.8,29.3,96,110,7.6,-5.2,Earl Boykins
2006-01-10,29-222,DEN,HOME,PHO,W (+2),0,47:21,.661,.595,3.2,2.9,3.1,29.3,1.1,1.9,3.9,25.4,146,122,29.2,11.9,Earl Boykins
2006-01-13,29-225,DEN,AWAY,MIN,L (-14),0,29:24,.188,.188,7.1,5.3,6.4,21.0,1.9,0.0,0.0,26.5,61,121,1.5,-11.1,Earl Boykins
2006-01-14,29-226,DEN,AWAY,MIL,W (+7),0,29:20,.648,.643,0.0,3.3,1.8,6.8,1.7,0.0,15.6,29.6,107,102,12.2,3.1,Earl Boykins
2006-01-16,29-228,DEN,AWAY,CHI,W (+3),0,18:59,.180,.000,0.0,0.0,0.0,16.3,0.0,0.0,19.4,24.8,41,111,-2.5,-17.9,Earl Boykins
2006-01-18,29-230,DEN,HOME,CLE,W (+1),0,28:22,.559,.462,6.9,3.7,5.3,0.0,1.9,0.0,0.0,24.9,132,106,12.6,8.6,Earl Boykins
2006-01-20,29-232,DEN,HOME,UTA,W (+30),0,22:43,.833,.833,0.0,0.0,0.0,33.5,0.0,0.0,14.3,14.1,150,104,9.9,4.9,Earl Boykins
2006-01-22,29-234,DEN,AWAY,SAS,W (+4),0,24:43,.707,.731,0.0,9.5,4.7,29.9,0.0,0.0,0.0,26.7,137,103,15.4,13.3,Earl Boykins
2006-01-23,29-235,DEN,HOME,TOR,W (+6),0,25:08,.494,.393,0.0,9.1,4.8,13.9,4.0,0.0,0.0,28.9,111,104,12.2,3.8,Earl Boykins
2006-01-25,29-237,DEN,AWAY,POR,W (+3),0,20:58,.429,.429,0.0,0.0,0.0,13.8,0.0,0.0,0.0,15.4,110,119,3.3,-7.9,Earl Boykins
2006-01-27,29-239,DEN,HOME,LAC,L (-18),0,28:06,.492,.364,0.0,0.0,0.0,23.1,1.9,0.0,7.0,23.8,102,121,9.0,-1.7,Earl Boykins
2006-01-28,29-240,DEN,AWAY,LAC,L (-33),0,18:51,.357,.357,0.0,7.5,3.4,30.7,2.6,0.0,22.2,22.0,65,117,2.3,-5.7,Earl Boykins
2006-01-31,29-243,DEN,AWAY,SAC,L (-7),0,28:19,.260,.231,0.0,3.9,1.9,34.0,0.0,0.0,6.9,23.8,71,112,2.2,-9.1,Earl Boykins
2006-02-01,29-244,DEN,AWAY,UTA,L (-13),0,18:13,.300,.300,0.0,0.0,0.0,7.9,0.0,0.0,28.6,21.0,48,132,-1.4,-18.0,Earl Boykins
2006-02-04,29-247,DEN,HOME,POR,W (+1),0,28:13,.781,.750,0.0,4.5,2.2,27.1,1.8,0.0,0.0,17.5,163,116,16.5,7.1,Earl Boykins
2006-02-06,29-249,DEN,AWAY,GSW,L (-8),0,25:11,.798,.500,0.0,4.3,2.2,16.3,0.0,0.0,9.6,16.9,159,125,13.7,4.8,Earl Boykins
2006-02-08,29-251,DEN,HOME,CHI,L (-3),0,28:44,.426,.227,4.4,7.1,5.9,33.8,0.0,0.0,12.4,24.4,95,116,7.8,-6.3,Earl Boykins
2006-02-10,29-253,DEN,HOME,DAL,W (+9),0,19:31,.500,.500,0.0,7.5,3.7,8.1,4.9,0.0,18.8,36.2,79,104,5.9,-6.3,Earl Boykins
2006-02-12,29-255,DEN,AWAY,SEA,W (+8),0,25:01,.511,.444,5.2,4.5,4.8,26.1,0.0,0.0,15.7,23.2,107,123,7.7,-4.7,Earl Boykins
2006-02-15,29-258,DEN,HOME,PHO,L (-15),0,26:34,.280,.154,0.0,4.3,2.0,18.8,0.0,0.0,11.1,28.7,62,124,0.6,-15.7,Earl Boykins
2006-02-21,29-264,DEN,HOME,CHA,W (+16),0,21:20,.414,.350,5.6,0.0,2.5,36.0,2.3,0.0,8.4,23.8,102,92,7.4,1.4,Earl Boykins
2006-02-24,29-267,DEN,AWAY,MIN,W (+1),0,20:48,.333,.333,5.7,0.0,2.9,37.1,5.0,0.0,7.7,30.1,83,97,4.8,-0.6,Earl Boykins
2006-02-27,29-270,DEN,HOME,MIL,L (-21),0,24:48,.509,.500,0.0,0.0,0.0,49.7,0.0,0.0,12.7,30.9,99,132,9.4,-0.7,Earl Boykins
2006-03-01,29-272,DEN,HOME,DET,W (+11),0,18:40,.403,.357,0.0,5.7,2.7,20.9,3.0,0.0,11.8,19.4,101,102,3.9,-1.0,Earl Boykins
2006-03-03,29-274,DEN,AWAY,HOU,L (-11),0,26:24,.260,.231,0.0,13.3,5.7,14.8,4.0,0.0,13.0,24.3,60,96,1.4,-6.2,Earl Boykins
2006-03-04,29-275,DEN,HOME,ORL,W (+16),0,22:49,.706,.679,0.0,5.3,3.1,21.7,0.0,0.0,6.3,31.1,146,111,15.8,7.8,Earl Boykins
2006-03-06,29-277,DEN,HOME,MEM,W (+14),0,28:48,.750,.750,0.0,12.8,8.1,43.9,0.0,2.5,9.1,18.1,152,108,18.0,11.2,Earl Boykins
2006-03-09,29-280,DEN,AWAY,PHI,W (+4),0,22:39,.278,.278,0.0,0.0,0.0,20.0,2.2,0.0,18.2,21.8,58,104,-1.0,-13.3,Earl Boykins
2006-03-10,29-281,DEN,AWAY,TOR,W (+11),0,26:56,.529,.529,5.2,0.0,2.1,12.5,2.1,0.0,5.6,33.7,110,116,10.6,1.3,Earl Boykins
2006-03-12,29-283,DEN,AWAY,BOS,L (-5),0,20:52,.543,.500,7.4,6.1,6.7,43.0,4.8,0.0,13.4,16.6,122,107,9.8,6.8,Earl Boykins
2006-03-13,29-284,DEN,AWAY,NYK,W (+12),0,24:17,.588,.500,0.0,4.4,2.3,20.4,0.0,0.0,0.0,24.9,135,114,11.3,1.8,Earl Boykins
2006-03-15,29-286,DEN,AWAY,IND,W (+2),0,22:08,.362,.333,0.0,4.5,2.5,13.8,4.7,0.0,13.9,30.1,72,104,2.7,-8.8,Earl Boykins
2002-11-27,26-178,GSW,HOME,HOU,L (-7),0,1:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-12.5,Earl Boykins
2002-11-29,26-180,GSW,AWAY,DEN,W (+10),0,23:56,.740,.700,5.0,5.6,5.3,26.7,15.2,0.0,18.2,31.1,124,69,20.6,25.0,Earl Boykins
2002-11-30,26-181,GSW,HOME,PHO,W (+10),0,27:12,.418,.333,0.0,3.2,1.8,23.2,0.0,0.0,15.7,18.4,92,99,4.6,-5.5,Earl Boykins
2002-12-03,26-184,GSW,HOME,DEN,W (+21),0,22:34,.581,.500,0.0,17.4,10.6,48.6,0.0,0.0,12.7,16.2,131,99,9.0,1.0,Earl Boykins
