DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-03-14,31-045,GSW,HOME,NYK,W (+31),0,18:21,.700,.700,0.0,4.8,2.8,21.1,2.7,3.7,0.0,12.3,154,103,8.4,6.4,Andre Iguodala
2015-03-16,31-047,GSW,HOME,LAL,W (+3),0,30:39,.571,.571,0.0,7.8,3.8,27.9,3.2,2.2,12.5,11.6,118,108,10.8,3.5,Andre Iguodala
2015-03-18,31-049,GSW,HOME,ATL,W (+19),0,29:02,.815,.833,0.0,6.7,3.8,34.1,5.1,0.0,7.2,20.7,151,96,21.8,17.7,Andre Iguodala
2015-03-20,31-051,GSW,HOME,NOP,W (+16),0,23:21,.563,.500,0.0,0.0,0.0,11.5,0.0,3.7,10.1,18.8,110,109,7.1,-1.7,Andre Iguodala
2015-03-21,31-052,GSW,HOME,UTA,W (+15),0,30:52,.674,.643,0.0,12.3,6.5,0.0,1.8,0.0,17.2,18.2,108,107,8.0,-3.3,Andre Iguodala
2015-03-23,31-054,GSW,HOME,WAS,W (+31),0,20:51,.799,.750,4.4,9.6,6.9,21.5,0.0,0.0,0.0,13.7,184,88,11.0,13.2,Andre Iguodala
2015-03-24,31-055,GSW,AWAY,POR,W (+14),0,31:10,.955,.955,0.0,11.8,7.6,17.0,1.6,0.0,31.3,24.4,115,114,16.5,4.8,Andre Iguodala
2015-03-27,31-058,GSW,AWAY,MEM,W (+23),0,24:50,.136,.136,4.2,26.1,14.0,10.4,2.1,0.0,8.3,20.8,48,93,-1.1,-14.1,Andre Iguodala
2015-03-31,31-062,GSW,AWAY,LAC,W (+4),0,29:13,.431,.000,0.0,3.8,2.0,30.3,1.7,0.0,0.0,10.5,128,114,8.9,4.3,Andre Iguodala
2015-04-02,31-064,GSW,HOME,PHO,W (+1),0,26:51,.717,.625,0.0,8.1,3.7,22.7,1.8,2.5,45.0,14.0,93,106,6.0,0.0,Andre Iguodala
2015-04-04,31-066,GSW,AWAY,DAL,W (+13),0,28:05,.563,.563,0.0,10.7,5.2,22.0,0.0,0.0,0.0,22.2,130,111,13.3,5.8,Andre Iguodala
2015-04-05,31-067,GSW,AWAY,SAS,L (-15),0,24:32,.556,.556,3.8,5.6,4.6,6.3,2.1,0.0,0.0,16.7,115,113,7.6,3.2,Andre Iguodala
2015-04-07,31-069,GSW,AWAY,NOP,L (-3),0,28:26,.322,.300,3.5,21.6,12.4,4.6,0.0,0.0,0.0,16.6,79,110,3.2,-8.6,Andre Iguodala
2015-04-09,31-071,GSW,HOME,POR,W (+11),0,27:00,.250,.250,0.0,7.7,4.2,8.0,1.8,2.4,11.1,15.0,61,109,1.9,-7.6,Andre Iguodala
2015-04-11,31-073,GSW,HOME,MIN,W (+9),0,30:26,.417,.417,3.5,14.0,8.8,12.2,1.6,2.9,14.3,9.7,98,105,5.5,-3.0,Andre Iguodala
2015-04-13,31-075,GSW,HOME,MEM,W (+4),0,20:22,.333,.333,0.0,0.0,0.0,32.2,2.4,0.0,0.0,6.6,132,113,4.4,2.0,Andre Iguodala
2015-04-15,31-077,GSW,HOME,DEN,W (+7),0,16:45,.500,.500,0.0,8.0,3.5,13.0,0.0,0.0,0.0,7.3,134,126,1.8,-7.9,Andre Iguodala
2005-11-01,21-277,PHI,HOME,MIL,L (-9),1,35:25,.615,.500,2.9,18.7,9.8,11.8,7.5,0.0,0.0,6.3,148,105,10.9,2.6,Andre Iguodala
2005-11-02,21-278,PHI,AWAY,DET,L (-20),1,36:47,.508,.429,5.9,30.4,15.9,4.5,1.5,1.8,38.8,16.7,71,118,4.0,-7.4,Andre Iguodala
2005-11-04,21-280,PHI,HOME,CHA,L (-17),1,23:30,.759,.778,0.0,19.9,9.5,31.1,2.2,0.0,9.2,20.5,140,114,12.8,8.1,Andre Iguodala
2005-11-05,21-281,PHI,AWAY,IND,W (+2),1,39:43,1.036,1.100,0.0,10.1,5.3,10.4,2.6,0.0,12.9,9.4,175,118,14.1,3.4,Andre Iguodala
2005-11-09,21-285,PHI,HOME,DAL,W (+15),1,44:05,.758,.636,5.9,13.0,9.6,15.4,2.4,1.7,12.1,16.8,150,105,23.4,8.7,Andre Iguodala
2005-11-11,21-287,PHI,HOME,LAL,W (+4),1,46:39,.644,.667,2.7,22.9,13.6,11.0,2.4,1.6,50.8,8.5,76,90,7.8,-1.2,Andre Iguodala
2005-11-13,21-289,PHI,HOME,LAC,W (+5),1,41:06,.514,.400,5.8,18.0,11.8,10.2,1.2,2.0,7.3,14.1,117,109,12.4,-0.1,Andre Iguodala
2005-11-15,21-291,PHI,HOME,TOR,W (+12),1,40:30,.375,.375,5.2,9.9,7.6,9.8,1.3,1.6,27.3,11.9,74,100,4.2,-7.3,Andre Iguodala
2005-11-16,21-292,PHI,AWAY,TOR,W (+6),1,44:00,1.019,1.000,10.9,23.1,17.3,9.5,1.1,0.0,13.6,14.7,178,121,25.6,10.4,Andre Iguodala
2005-11-18,21-294,PHI,AWAY,MIA,L (-10),1,34:58,.455,.389,13.4,20.6,16.9,0.0,0.0,0.0,14.2,18.8,96,119,5.3,-7.3,Andre Iguodala
2005-11-19,21-295,PHI,HOME,CLE,L (-3),1,43:59,.697,.600,2.8,17.8,10.6,2.6,1.1,1.6,0.0,12.0,146,121,16.0,-0.8,Andre Iguodala
2005-11-21,21-297,PHI,HOME,NOK,W (+12),1,30:28,1.025,1.000,0.0,16.8,9.0,10.5,0.0,0.0,12.0,12.2,178,103,13.5,7.7,Andre Iguodala
2005-11-23,21-299,PHI,AWAY,MIL,L (-11),1,28:12,.347,.200,0.0,13.6,7.3,11.2,1.8,0.0,0.0,11.9,85,109,2.3,-6.5,Andre Iguodala
2005-11-26,21-302,PHI,AWAY,NYK,L (-3),1,36:38,.525,.333,6.2,15.1,10.7,8.2,0.0,0.0,9.5,13.7,117,110,6.7,-5.1,Andre Iguodala
2005-11-29,21-305,PHI,HOME,POR,W (+24),1,29:34,.508,.429,13.8,11.3,12.6,17.5,1.8,0.0,11.3,12.4,130,91,9.6,3.3,Andre Iguodala
2005-11-30,21-306,PHI,AWAY,BOS,L (-7),1,25:31,.571,.571,3.8,11.3,7.6,13.2,5.5,0.0,11.3,15.0,107,101,8.3,1.6,Andre Iguodala
2005-12-02,21-308,PHI,AWAY,NOK,L (-2),1,38:45,.184,.200,2.8,9.8,6.0,0.0,1.5,0.0,35.5,10.6,32,107,-2.7,-13.0,Andre Iguodala
2005-12-03,21-309,PHI,AWAY,SAS,L (-9),1,36:13,.536,.250,3.6,14.7,9.7,4.5,1.5,0.0,19.2,13.8,99,112,6.9,-4.4,Andre Iguodala
2005-12-07,21-313,PHI,HOME,MIL,L (-3),1,40:24,.654,.400,0.0,7.9,4.2,16.6,1.2,1.8,20.7,11.0,116,94,9.1,0.9,Andre Iguodala
2005-12-09,21-315,PHI,HOME,CHA,W (+4),1,34:35,.868,.875,9.7,6.8,8.3,16.0,8.1,0.0,8.0,14.3,170,104,26.1,14.8,Andre Iguodala
2005-12-10,21-316,PHI,AWAY,NJN,W (+12),1,42:07,.515,.333,3.5,14.2,9.8,11.4,1.3,0.0,0.0,4.7,145,106,8.6,0.5,Andre Iguodala
2005-12-12,21-318,PHI,HOME,MIN,W (+1),1,45:09,.455,.455,5.0,8.2,6.5,21.3,1.2,0.0,0.0,11.7,118,95,11.4,3.0,Andre Iguodala
2005-12-14,21-320,PHI,HOME,ATL,W (+5),1,39:05,.524,.400,10.0,9.7,9.9,6.9,1.4,1.8,0.0,8.3,142,115,10.1,-1.0,Andre Iguodala
2005-12-16,21-322,PHI,HOME,MIA,L (-7),1,33:30,.461,.375,8.3,17.9,11.9,28.1,4.5,0.0,9.3,13.9,116,115,13.2,4.3,Andre Iguodala
2005-12-18,21-324,PHI,AWAY,TOR,W (+27),1,40:05,1.028,1.000,3.0,4.8,4.0,20.5,4.0,0.0,13.7,16.8,175,92,28.0,15.0,Andre Iguodala
2005-12-21,21-327,PHI,HOME,GSW,W (+11),1,32:43,.143,.143,10.2,10.2,10.2,18.1,1.6,0.0,22.2,12.2,73,109,2.6,-6.0,Andre Iguodala
2005-12-23,21-329,PHI,AWAY,ATL,L (-3),1,39:59,.658,.625,2.8,11.7,7.1,3.5,3.8,1.7,22.0,15.1,108,114,12.1,-1.2,Andre Iguodala
2005-12-27,21-333,PHI,AWAY,DEN,W (+2),1,24:51,.515,.500,5.1,9.0,7.2,15.2,2.1,0.0,39.2,22.4,75,122,2.0,-15.3,Andre Iguodala
2005-12-28,21-334,PHI,AWAY,POR,L (-4),1,41:04,.407,.308,2.9,11.0,7.5,4.1,2.4,0.0,16.9,18.8,78,99,6.0,-5.5,Andre Iguodala
2005-12-31,21-337,PHI,AWAY,UTA,L (-6),1,41:11,.827,.800,0.0,14.2,7.6,8.1,0.0,1.7,15.5,14.8,138,118,15.0,3.0,Andre Iguodala
2006-01-03,21-340,PHI,AWAY,SAC,W (+13),1,42:15,.870,.900,6.8,16.2,11.5,16.3,2.3,3.0,7.3,13.7,166,97,26.7,13.9,Andre Iguodala
2006-01-04,21-341,PHI,AWAY,PHO,L (-20),1,36:59,.518,.450,5.0,13.8,9.2,4.7,2.6,0.0,12.9,17.7,102,105,10.6,1.2,Andre Iguodala
2006-01-06,21-343,PHI,AWAY,LAL,L (-26),1,33:00,.530,.545,6.8,9.1,7.8,0.0,1.5,0.0,0.0,17.2,115,123,9.7,-1.2,Andre Iguodala
2006-01-09,21-346,PHI,HOME,SEA,W (+9),1,41:57,.542,.462,3.5,7.6,5.9,14.7,2.7,0.0,6.3,18.4,124,118,13.5,0.0,Andre Iguodala
2006-01-11,21-348,PHI,HOME,UTA,L (-8),1,42:13,.507,.438,0.0,8.7,3.9,14.4,1.3,0.0,25.3,13.3,89,126,4.8,-5.7,Andre Iguodala
2006-01-13,21-350,PHI,HOME,BOS,W (+1),1,52:28,.435,.423,2.0,18.5,9.7,6.9,2.9,0.0,5.9,14.8,92,98,10.2,-2.6,Andre Iguodala
2006-01-16,21-353,PHI,AWAY,WAS,L (-28),1,36:34,.705,.636,0.0,6.0,2.8,7.2,1.6,0.0,13.6,18.7,124,127,12.2,3.8,Andre Iguodala
2006-01-18,21-355,PHI,HOME,NJN,L (-11),1,32:52,.557,.611,3.8,8.6,6.6,10.5,0.0,0.0,16.8,18.6,96,121,4.9,-5.9,Andre Iguodala
2006-01-20,21-357,PHI,HOME,MEM,W (+3),1,49:38,.301,.222,2.5,20.0,11.9,3.6,1.1,1.7,7.9,12.9,67,90,4.3,-4.5,Andre Iguodala
2006-01-22,21-359,PHI,AWAY,MIN,W (+2),1,39:11,.568,.545,8.0,15.3,11.4,5.0,0.0,0.0,14.0,17.2,111,100,9.8,-0.6,Andre Iguodala
2006-01-24,21-361,PHI,HOME,SAC,W (+6),1,36:31,.709,.667,9.6,12.8,11.2,10.4,1.4,0.0,20.5,11.7,133,110,11.6,2.8,Andre Iguodala
2006-01-26,21-363,PHI,HOME,ORL,L (-4),1,45:47,.533,.556,2.8,17.0,9.3,6.1,0.0,0.0,8.8,11.4,111,126,8.5,-3.7,Andre Iguodala
2006-01-28,22-000,PHI,HOME,NYK,W (+15),1,32:52,.901,.875,0.0,0.0,0.0,12.6,1.7,0.0,10.1,14.0,160,96,14.2,7.5,Andre Iguodala
2006-01-29,22-001,PHI,AWAY,ORL,W (+8),1,40:09,.469,.400,0.0,14.9,7.8,12.5,2.9,0.0,19.0,13.3,88,99,6.1,-5.8,Andre Iguodala
2006-01-31,22-003,PHI,HOME,PHO,L (-24),1,41:29,.656,.600,2.6,21.0,10.4,22.4,3.8,0.0,7.6,13.8,141,129,18.9,6.1,Andre Iguodala
2006-02-03,22-006,PHI,HOME,DET,L (-7),1,41:29,.591,.591,0.0,20.1,12.0,4.0,1.4,0.0,21.4,18.1,91,104,8.0,-2.9,Andre Iguodala
2006-02-04,22-007,PHI,AWAY,CLE,W (+5),1,31:57,.654,.500,8.8,18.8,14.2,9.1,3.3,0.0,11.6,12.9,135,103,11.4,3.8,Andre Iguodala
2006-02-06,22-009,PHI,HOME,HOU,L (-6),1,39:06,.619,.563,2.7,10.9,6.8,25.7,1.3,0.0,25.3,13.0,104,95,8.9,3.2,Andre Iguodala
2006-02-08,22-011,PHI,AWAY,CHA,L (-8),1,39:49,.635,.571,2.7,12.1,7.6,14.0,1.3,0.0,27.6,12.4,103,107,8.9,-2.1,Andre Iguodala
2006-02-12,22-015,PHI,AWAY,WAS,L (-10),1,38:43,.470,.375,3.0,11.5,7.3,7.2,2.5,0.0,15.8,13.9,93,110,6.5,-4.1,Andre Iguodala
2006-02-15,22-018,PHI,HOME,SAS,W (+3),1,42:27,.621,.625,5.3,13.0,9.2,11.6,3.6,0.0,13.4,16.1,114,98,15.2,4.0,Andre Iguodala
2006-02-16,22-019,PHI,AWAY,CHI,L (-33),1,27:10,.458,.200,0.0,9.1,4.3,14.6,1.8,2.4,11.6,14.6,90,122,5.0,-4.4,Andre Iguodala
2006-02-22,22-025,PHI,HOME,CLE,W (+9),1,41:10,.691,.633,3.4,12.1,8.5,10.4,0.0,0.0,5.2,20.9,135,114,19.4,2.1,Andre Iguodala
2006-02-24,22-027,PHI,AWAY,MIL,W (+5),1,42:12,.716,.667,3.4,9.2,6.5,18.7,7.3,0.0,24.8,13.3,125,110,17.2,6.4,Andre Iguodala
2006-02-25,22-028,PHI,HOME,CHI,W (+6),1,34:54,.794,.750,0.0,13.8,6.5,11.2,2.9,0.0,7.4,17.5,156,107,18.2,7.8,Andre Iguodala
2006-02-27,22-030,PHI,AWAY,DAL,L (-12),1,27:48,.342,.333,4.9,18.2,11.8,11.7,0.0,0.0,12.0,15.6,77,124,2.3,-9.2,Andre Iguodala
2006-03-01,22-032,PHI,AWAY,HOU,W (+5),1,20:19,.773,.833,0.0,5.1,2.7,0.0,5.1,0.0,20.5,11.6,113,105,4.0,-0.9,Andre Iguodala
2006-03-03,22-034,PHI,HOME,WAS,W (+6),1,43:22,.883,.833,0.0,9.8,5.4,0.0,0.0,1.4,8.5,12.2,159,121,14.8,1.3,Andre Iguodala
2006-03-05,22-036,PHI,HOME,IND,L (-1),1,39:11,.460,.400,9.2,21.6,14.9,12.6,1.3,0.0,8.4,14.7,106,104,9.4,-2.8,Andre Iguodala
2006-03-08,22-039,PHI,AWAY,BOS,L (-3),1,35:20,.631,.591,8.3,11.8,10.0,16.4,4.1,2.1,14.4,15.8,120,101,16.0,6.9,Andre Iguodala
2006-03-09,22-040,PHI,HOME,DEN,L (-4),1,37:07,.694,.667,2.3,3.2,2.7,12.0,2.7,1.9,41.0,7.8,92,103,5.5,-3.8,Andre Iguodala
2006-03-12,22-043,PHI,AWAY,MEM,W (+3),1,37:37,.458,.417,6.5,3.4,5.0,13.9,7.0,0.0,22.0,22.8,82,96,10.2,-0.7,Andre Iguodala
2006-03-14,22-045,PHI,HOME,TOR,L (-14),1,42:38,.609,.333,3.0,17.1,9.5,19.0,3.6,0.0,16.1,20.0,119,115,18.4,3.8,Andre Iguodala
2006-03-16,22-047,PHI,AWAY,SEA,L (-4),1,42:19,.571,.536,3.2,19.4,11.3,30.2,0.0,0.0,21.2,21.1,108,115,13.7,-1.1,Andre Iguodala
2006-03-17,22-048,PHI,AWAY,LAC,L (-10),1,41:06,.435,.350,4.8,24.0,13.3,3.6,1.3,1.8,28.3,20.0,69,110,5.2,-9.9,Andre Iguodala
2006-03-19,22-050,PHI,AWAY,GSW,L (-9),1,40:18,.581,.600,4.9,12.9,8.8,27.8,3.8,0.0,0.0,19.5,124,102,21.2,11.7,Andre Iguodala
2006-03-22,22-053,PHI,HOME,ATL,W (+9),1,30:11,.612,.615,17.2,35.3,26.1,5.3,0.0,2.6,22.4,26.5,105,113,11.3,-4.5,Andre Iguodala
2006-03-24,22-055,PHI,HOME,ORL,L (-16),1,41:32,.470,.364,11.3,15.9,13.0,21.9,5.2,0.0,7.3,15.3,118,111,16.7,4.0,Andre Iguodala
2006-03-26,22-057,PHI,AWAY,IND,L (-13),1,39:59,.500,.500,4.7,3.6,4.3,16.9,5.5,0.0,45.5,12.3,68,104,5.3,-3.9,Andre Iguodala
2006-03-29,22-060,PHI,HOME,DET,L (-10),1,37:15,.714,.714,8.9,16.1,13.4,13.5,3.0,0.0,12.5,10.7,139,111,13.0,6.0,Andre Iguodala
2006-03-31,22-062,PHI,AWAY,NYK,W (+5),1,38:53,.665,.571,4.0,6.5,5.4,17.6,0.0,2.3,8.7,14.1,140,127,13.6,0.6,Andre Iguodala
2006-04-02,22-064,PHI,HOME,NYK,W (+19),1,38:58,.694,.500,4.0,25.4,15.2,37.5,2.6,0.0,12.2,19.6,145,102,24.8,8.9,Andre Iguodala
2006-04-04,22-066,PHI,AWAY,CLE,L (-33),1,32:44,.532,.000,6.7,4.4,5.7,9.8,3.2,0.0,34.7,8.4,98,133,4.1,-8.1,Andre Iguodala
2006-04-05,22-067,PHI,HOME,CHI,L (-7),1,33:32,.798,.500,3.6,12.2,8.2,9.1,0.0,0.0,34.7,8.3,119,113,5.5,-4.5,Andre Iguodala
2006-04-07,22-069,PHI,HOME,BOS,L (-10),1,33:36,.250,.250,6.8,16.3,11.1,24.4,1.5,0.0,33.3,16.6,65,117,0.6,-11.5,Andre Iguodala
2006-04-08,22-070,PHI,AWAY,CHI,W (+14),1,41:02,.333,.333,2.8,15.3,9.3,18.5,2.6,0.0,11.8,19.0,81,83,6.0,0.6,Andre Iguodala
2006-04-10,22-072,PHI,HOME,WAS,W (+8),1,38:11,.684,.654,5.8,11.4,8.7,25.0,2.7,0.0,17.8,19.8,126,102,17.7,8.5,Andre Iguodala
2006-04-12,22-074,PHI,AWAY,NJN,W (+20),1,36:33,.850,.900,3.1,36.1,19.2,13.6,5.7,2.5,14.5,8.6,153,92,16.6,9.9,Andre Iguodala
2006-04-14,22-076,PHI,AWAY,MIA,L (-19),1,26:43,.296,.200,0.0,14.6,6.9,5.9,1.9,0.0,22.8,14.3,55,112,0.3,-8.3,Andre Iguodala
2006-04-15,22-077,PHI,AWAY,ORL,L (-5),1,32:54,.667,.667,0.0,6.9,3.7,17.6,1.7,0.0,14.3,10.0,125,119,8.4,1.2,Andre Iguodala
2006-04-18,22-080,PHI,HOME,NJN,W (+3),1,42:35,.566,.500,5.9,9.1,7.5,37.8,2.8,0.0,4.0,28.8,133,109,25.0,10.2,Andre Iguodala
2006-04-19,22-081,PHI,AWAY,CHA,L (-10),1,40:24,.672,.600,0.0,22.1,13.4,22.8,2.6,0.0,19.2,19.6,117,102,16.1,5.2,Andre Iguodala
2021-10-19,37-264,GSW,AWAY,LAL,W (+7),0,22:58,.761,.714,0.0,4.5,2.2,12.8,0.0,3.9,0.0,13.4,154,104,10.7,6.6,Andre Iguodala
2021-10-21,37-266,GSW,HOME,LAC,W (+2),0,23:36,1.000,1.000,0.0,23.9,13.3,15.7,2.0,3.6,33.3,5.4,147,105,8.0,5.9,Andre Iguodala
2021-10-26,37-271,GSW,AWAY,OKC,W (+8),0,19:18,.500,.500,6.2,20.7,14.1,20.4,0.0,4.8,0.0,7.0,141,104,5.2,1.6,Andre Iguodala
2021-10-28,37-273,GSW,HOME,MEM,L (-3),0,25:24,.170,.200,8.7,16.4,12.6,11.3,1.9,4.3,14.5,12.2,60,95,2.0,-4.7,Andre Iguodala
2021-10-30,37-275,GSW,HOME,OKC,W (+21),0,17:15,.000,.000,5.4,45.4,24.8,14.3,2.8,0.0,25.0,10.1,48,79,2.4,-5.3,Andre Iguodala
2021-11-03,37-279,GSW,HOME,CHO,W (+22),0,17:24,.750,.750,0.0,5.0,2.7,35.1,2.7,0.0,0.0,5.0,188,94,6.8,9.5,Andre Iguodala
2021-11-05,37-281,GSW,HOME,NOP,W (+41),0,17:24,.250,.250,6.9,16.2,12.1,62.4,5.7,0.0,20.0,12.8,133,80,9.2,14.2,Andre Iguodala
2021-11-08,37-284,GSW,HOME,ATL,W (+14),0,19:46,.600,.600,0.0,0.0,0.0,13.2,0.0,6.2,0.0,10.6,135,113,5.4,-1.8,Andre Iguodala
2021-11-10,37-286,GSW,HOME,MIN,W (+13),0,24:54,.000,.000,4.5,11.6,8.3,38.6,4.0,7.6,50.0,9.8,76,109,4.3,2.9,Andre Iguodala
2021-11-12,37-288,GSW,HOME,CHI,W (+26),0,18:13,.820,.750,0.0,6.3,3.1,21.3,2.6,5.2,0.0,11.1,183,93,10.5,12.7,Andre Iguodala
2021-11-14,37-290,GSW,AWAY,CHO,L (-4),0,24:32,.000,.000,0.0,4.7,2.2,15.4,0.0,3.8,50.0,3.4,62,110,0.2,-7.9,Andre Iguodala
2021-11-16,37-292,GSW,AWAY,BRK,W (+18),0,19:03,.625,.625,13.3,9.5,11.1,14.0,0.0,4.8,20.0,11.2,127,101,6.1,6.0,Andre Iguodala
2021-11-26,37-302,GSW,HOME,POR,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andre Iguodala
2021-12-03,37-309,GSW,HOME,PHO,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andre Iguodala
2021-12-11,37-317,GSW,AWAY,PHI,L (-9),0,10:36,.200,.200,9.2,24.5,15.8,0.0,0.0,0.0,0.0,21.4,55,114,0.2,-12.5,Andre Iguodala
2021-12-13,37-319,GSW,AWAY,IND,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andre Iguodala
2021-12-14,37-320,GSW,AWAY,NYK,W (+9),0,14:26,.205,.000,8.8,21.7,15.8,47.5,0.0,0.0,0.0,16.1,106,107,4.3,0.8,Andre Iguodala
2021-12-17,37-323,GSW,AWAY,BOS,W (+4),0,24:04,.667,.667,4.3,13.6,8.9,41.2,4.1,9.7,10.0,17.9,140,103,15.1,16.5,Andre Iguodala
2021-12-18,37-324,GSW,AWAY,TOR,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andre Iguodala
2021-12-20,37-326,GSW,HOME,SAC,W (+15),0,24:09,.850,.800,4.8,0.0,2.5,29.8,2.0,0.0,0.0,10.8,193,106,13.6,11.8,Andre Iguodala
2021-12-28,37-334,GSW,HOME,DEN,L (-3),0,23:51,.174,.000,0.0,16.8,9.3,26.8,0.0,0.0,51.0,11.6,50,101,0.2,-7.0,Andre Iguodala
2022-01-01,37-338,GSW,AWAY,UTA,W (+7),0,23:54,.857,.857,10.9,20.9,16.5,44.7,0.0,0.0,0.0,12.8,190,119,17.2,15.6,Andre Iguodala
2022-01-06,37-343,GSW,AWAY,NOP,L (-5),0,20:17,.833,.833,0.0,16.5,8.0,51.3,2.4,4.8,40.0,10.9,124,99,8.0,9.0,Andre Iguodala
2022-01-09,37-346,GSW,HOME,CLE,W (+14),0,24:52,.222,.222,3.4,14.5,8.0,27.5,6.4,3.8,18.2,18.4,70,84,5.3,1.7,Andre Iguodala
2022-01-11,37-348,GSW,AWAY,MEM,L (-8),0,20:56,.000,.000,0.0,13.2,7.3,13.1,2.2,3.5,0.0,4.1,52,108,1.4,-3.5,Andre Iguodala
2022-01-13,37-350,GSW,AWAY,MIL,L (-19),0,13:24,.333,.333,5.9,8.5,7.0,12.2,0.0,0.0,25.0,11.9,71,118,0.6,-10.1,Andre Iguodala
2022-01-14,37-351,GSW,AWAY,CHI,W (+42),0,10:38,.644,.500,0.0,0.0,0.0,27.9,18.7,9.2,20.5,20.3,131,64,9.1,27.8,Andre Iguodala
2022-01-16,37-353,GSW,AWAY,MIN,L (-20),0,20:25,.000,.000,4.9,5.1,5.0,7.3,0.0,4.9,0.0,8.6,33,115,-0.4,-9.8,Andre Iguodala
2022-01-20,37-357,GSW,HOME,IND,L (-4),0,31:19,.694,.500,6.8,10.0,8.4,16.8,0.0,11.3,58.1,9.1,87,112,6.1,-0.6,Andre Iguodala
2022-02-07,38-010,GSW,AWAY,OKC,W (+12),0,5:46,1.500,1.500,0.0,32.0,18.5,50.9,8.7,0.0,0.0,8.0,270,79,5.3,32.5,Andre Iguodala
2022-03-28,38-059,GSW,AWAY,MEM,L (-28),0,15:38,.773,.833,13.3,6.7,10.0,22.9,0.0,0.0,0.0,11.1,170,127,6.2,3.5,Andre Iguodala
2022-03-30,38-061,GSW,HOME,PHO,L (-4),0,15:59,.500,.500,0.0,18.0,9.6,9.4,5.8,0.0,50.0,15.7,52,94,0.7,-4.6,Andre Iguodala
2022-04-02,38-064,GSW,HOME,UTA,W (+4),0,14:51,.000,.000,0.0,20.6,11.0,32.3,0.0,7.5,0.0,9.7,79,111,1.9,-2.9,Andre Iguodala
2022-04-07,38-069,GSW,HOME,LAL,W (+16),0,20:40,.357,.357,0.0,10.6,5.3,35.1,4.4,0.0,12.5,16.0,104,102,7.0,1.8,Andre Iguodala
2022-04-09,38-071,GSW,AWAY,SAS,W (+6),0,17:17,.387,.333,0.0,19.8,9.1,9.2,2.9,0.0,20.5,12.6,71,96,2.1,-5.3,Andre Iguodala
2006-11-01,22-277,PHI,HOME,ATL,W (+13),1,41:28,.735,.625,2.9,7.1,5.2,21.9,4.1,1.9,22.7,15.1,128,89,16.0,9.3,Andre Iguodala
2006-11-03,22-279,PHI,AWAY,ORL,W (+2),1,39:52,.539,.375,7.3,7.3,7.3,10.8,1.3,0.0,16.4,15.4,110,115,8.1,-5.5,Andre Iguodala
2006-11-05,22-281,PHI,HOME,MIA,W (+9),1,35:13,.740,.700,3.1,21.0,11.5,24.5,1.5,2.7,12.9,20.7,138,109,19.5,8.4,Andre Iguodala
2006-11-07,22-283,PHI,AWAY,IND,L (-11),1,36:55,.776,.833,5.9,16.3,10.8,12.8,1.4,0.0,0.0,8.0,163,106,13.0,3.7,Andre Iguodala
2006-11-08,22-284,PHI,AWAY,TOR,L (-2),1,28:58,.556,.556,7.7,9.0,8.5,9.5,0.0,0.0,10.0,15.1,116,116,7.2,-5.0,Andre Iguodala
2006-11-10,22-286,PHI,HOME,DEN,L (-7),1,28:53,1.064,1.250,8.1,23.7,16.0,32.6,1.6,0.0,57.1,12.8,106,105,9.5,3.1,Andre Iguodala
2006-11-15,22-291,PHI,AWAY,SEA,W (+6),1,42:07,.505,.455,6.0,15.9,11.3,36.2,3.7,1.8,29.6,18.9,92,93,12.9,2.0,Andre Iguodala
2006-11-17,22-293,PHI,AWAY,PHO,L (-12),1,44:06,.472,.300,2.4,13.0,7.5,3.2,2.2,0.0,21.2,19.0,82,109,7.1,-7.3,Andre Iguodala
2006-11-18,22-294,PHI,AWAY,LAC,L (-6),1,46:38,.412,.321,0.0,15.8,6.9,17.5,1.1,0.0,24.1,20.9,74,105,4.2,-6.8,Andre Iguodala
2006-11-21,22-297,PHI,HOME,DET,L (-10),1,40:21,.604,.556,5.5,6.4,5.9,23.6,1.4,2.3,8.5,13.9,138,118,13.3,5.4,Andre Iguodala
2006-11-22,22-298,PHI,AWAY,MIL,L (-4),1,44:16,.521,.375,8.1,31.3,20.4,36.6,3.6,0.0,14.8,20.9,118,99,21.8,6.6,Andre Iguodala
