DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-11-05,22-130,DEN,HOME,ATL,L (-16),0,18:05,.500,.500,0.0,8.3,3.3,0.0,0.0,0.0,20.0,23.5,83,121,1.9,-10.2,Rodney White
2002-11-07,22-132,DEN,HOME,DET,L (-26),0,15:36,.127,.000,0.0,17.1,7.4,13.0,0.0,0.0,20.2,29.0,27,109,-4.0,-21.1,Rodney White
2002-11-09,22-134,DEN,HOME,MEM,W (+11),0,26:16,.669,.656,7.4,0.0,3.8,12.7,2.0,0.0,0.0,25.7,147,87,17.1,18.6,Rodney White
2002-11-13,22-138,DEN,HOME,PHO,L (-3),0,13:54,.282,.250,7.8,30.3,17.6,15.2,0.0,0.0,15.8,20.4,66,93,1.1,-5.9,Rodney White
2002-11-15,22-140,DEN,AWAY,TOR,L (-5),0,5:16,.000,.000,0.0,20.9,10.5,0.0,0.0,0.0,66.7,26.3,0,96,-2.8,-35.4,Rodney White
2002-11-16,22-141,DEN,AWAY,DET,L (-21),0,18:39,.600,.600,0.0,7.7,3.9,37.6,0.0,0.0,16.7,16.5,104,95,2.8,1.2,Rodney White
2002-11-18,22-143,DEN,AWAY,NJN,L (-20),0,22:17,.500,.500,4.8,16.2,9.1,24.9,6.9,3.8,38.5,24.6,74,96,5.3,-0.1,Rodney White
2002-11-20,22-145,DEN,HOME,UTA,L (-17),1,14:01,.375,.375,14.0,13.7,13.9,30.4,0.0,0.0,42.9,19.8,62,108,-0.1,-9.3,Rodney White
2002-11-26,22-151,DEN,HOME,SAS,W (+4),0,16:54,.250,.250,6.0,14.1,9.7,0.0,0.0,4.9,20.0,27.3,47,96,-1.6,-16.5,Rodney White
2002-11-27,22-152,DEN,AWAY,SAS,L (-31),0,16:57,.371,.333,0.0,6.7,3.1,15.2,0.0,0.0,17.5,29.3,69,111,-0.3,-9.4,Rodney White
2002-11-29,22-154,DEN,HOME,GSW,L (-10),0,15:01,.484,.444,0.0,8.0,4.2,14.3,3.5,10.0,22.5,39.3,77,94,4.1,3.6,Rodney White
2002-12-03,22-158,DEN,AWAY,GSW,L (-21),1,20:07,.286,.286,5.0,7.7,6.1,16.4,0.0,0.0,30.0,21.5,54,127,-1.9,-17.9,Rodney White
2002-12-04,22-159,DEN,HOME,SAC,L (-2),0,24:36,.637,.500,0.0,4.8,2.6,0.0,2.1,0.0,16.4,23.4,105,100,7.1,-0.9,Rodney White
2002-12-06,22-161,DEN,AWAY,SAC,L (-21),0,14:17,.000,.000,0.0,9.3,3.9,0.0,3.5,0.0,59.2,25.3,0,104,-6.2,-29.0,Rodney White
2002-12-09,22-164,DEN,HOME,MIN,L (-8),0,18:19,.333,.333,0.0,6.7,3.0,19.3,0.0,0.0,0.0,15.6,86,115,1.9,-7.2,Rodney White
2002-12-11,22-166,DEN,AWAY,MEM,L (-3),0,12:14,.694,.500,8.3,22.2,14.3,10.8,4.3,0.0,58.1,24.7,66,100,1.2,-11.2,Rodney White
2002-12-13,22-168,DEN,AWAY,IND,L (-22),0,17:11,.667,.667,12.5,22.9,17.2,21.9,0.0,0.0,18.2,29.1,105,105,6.3,3.7,Rodney White
2002-12-14,22-169,DEN,AWAY,CLE,L (-7),0,24:06,.654,.583,8.7,6.5,7.8,0.0,2.1,0.0,6.8,26.2,128,118,12.5,2.4,Rodney White
2002-12-16,22-171,DEN,AWAY,PHI,L (-22),0,16:11,.273,.250,7.1,8.6,7.8,0.0,3.5,0.0,21.5,27.6,52,108,-1.4,-13.5,Rodney White
2002-12-18,22-173,DEN,HOME,DAL,L (-5),0,31:28,.615,.615,3.5,22.3,13.3,31.0,0.0,0.0,23.5,24.4,96,93,10.2,5.9,Rodney White
2002-12-20,22-175,DEN,HOME,ORL,L (-9),1,34:49,.481,.429,3.2,14.4,8.5,19.5,0.0,2.6,10.7,23.7,99,101,9.6,0.1,Rodney White
2002-12-21,22-176,DEN,AWAY,LAC,L (-3),1,18:35,.233,.167,7.9,16.3,12.0,7.8,0.0,0.0,31.8,22.6,49,114,-3.4,-22.3,Rodney White
2002-12-28,22-183,DEN,HOME,LAL,L (-19),0,27:00,.680,.600,0.0,7.4,2.7,7.0,0.0,0.0,14.5,24.8,112,129,10.4,-4.0,Rodney White
2002-12-30,22-185,DEN,HOME,SEA,L (-2),0,14:20,.143,.143,0.0,28.0,14.3,0.0,0.0,0.0,12.5,26.2,28,85,-3.1,-18.4,Rodney White
2003-01-03,22-189,DEN,AWAY,SEA,W (+12),0,29:53,.564,.417,6.4,10.4,9.0,19.2,0.0,0.0,0.0,29.6,141,108,14.7,2.7,Rodney White
2003-01-04,22-190,DEN,HOME,SAC,L (-11),0,39:52,.643,.643,2.6,17.9,10.3,12.4,1.2,1.9,17.6,18.7,105,91,13.5,4.3,Rodney White
2003-01-06,22-192,DEN,AWAY,DAL,L (-15),0,19:39,.700,.700,0.0,20.4,11.2,23.1,0.0,0.0,28.6,17.1,102,104,4.5,2.0,Rodney White
2003-01-08,22-194,DEN,HOME,MIA,W (+10),0,36:44,.444,.406,4.2,11.1,7.9,4.9,0.0,0.0,19.2,28.1,76,94,3.7,-11.7,Rodney White
2003-01-10,22-196,DEN,HOME,POR,W (+1),0,27:31,.504,.467,0.0,0.0,0.0,16.3,0.0,0.0,15.9,33.1,88,110,5.9,-7.8,Rodney White
2003-01-11,22-197,DEN,AWAY,HOU,L (-2),0,23:24,.477,.433,13.3,20.9,16.8,10.7,2.4,7.2,10.7,39.3,97,96,11.1,5.5,Rodney White
2003-01-13,22-199,DEN,AWAY,MIN,L (-14),0,16:56,.096,.100,7.4,8.1,7.7,10.4,3.3,4.5,16.1,35.4,27,98,-3.6,-17.5,Rodney White
2003-01-15,22-201,DEN,HOME,UTA,L (-11),0,27:32,.371,.389,0.0,14.4,6.6,30.0,4.1,5.6,29.8,23.8,62,102,3.4,-4.8,Rodney White
2003-01-17,22-203,DEN,HOME,CLE,W (+17),0,27:31,.705,.667,3.8,5.2,4.4,0.0,0.0,0.0,5.8,26.5,131,97,14.9,5.5,Rodney White
2003-01-20,22-206,DEN,AWAY,WAS,L (-15),0,26:45,.410,.250,0.0,18.2,9.1,6.5,2.1,0.0,17.0,20.3,79,103,4.1,-5.8,Rodney White
2003-01-22,22-208,DEN,AWAY,NYK,L (-9),0,3:43,,,0.0,0.0,0.0,36.4,0.0,0.0,,0.0,203,129,0.3,-4.5,Rodney White
2003-01-24,22-210,DEN,AWAY,BOS,L (-19),0,18:34,.500,.500,0.0,6.2,3.0,0.0,0.0,0.0,26.7,37.6,70,105,1.6,-5.4,Rodney White
2003-01-25,22-211,DEN,AWAY,MIL,L (-13),0,12:05,.400,.400,0.0,11.8,5.3,0.0,0.0,9.5,16.7,24.1,68,105,0.5,-9.5,Rodney White
2003-01-27,22-213,DEN,HOME,NJN,L (-26),0,13:19,.508,.571,0.0,9.0,4.9,59.3,7.9,5.6,11.3,32.3,82,89,6.6,13.2,Rodney White
2003-01-28,22-214,DEN,AWAY,POR,L (-6),0,16:51,.833,.833,0.0,0.0,0.0,10.3,0.0,0.0,40.0,14.1,89,118,2.0,-3.4,Rodney White
2003-02-01,22-218,DEN,AWAY,DAL,L (-22),0,26:59,.612,.577,0.0,9.9,4.9,13.9,1.9,0.0,17.8,28.4,101,131,10.3,-3.8,Rodney White
2003-02-02,22-219,DEN,HOME,MEM,W (+15),0,21:55,.571,.571,0.0,22.7,11.7,17.3,0.0,0.0,30.0,20.3,82,92,3.8,-8.7,Rodney White
2003-02-04,22-221,DEN,HOME,CHI,W (+2),0,35:56,.551,.500,0.0,25.1,12.3,22.6,1.4,2.1,26.9,18.6,91,97,9.5,-2.8,Rodney White
2003-02-06,22-223,DEN,HOME,SAS,L (-9),0,34:12,.364,.364,0.0,11.4,5.5,17.4,1.5,0.0,26.7,20.4,58,96,1.5,-7.7,Rodney White
2003-02-11,22-228,DEN,AWAY,LAL,L (-28),0,11:54,.400,.400,0.0,21.1,10.0,0.0,0.0,0.0,16.7,21.7,67,128,0.9,-12.8,Rodney White
2003-02-12,22-229,DEN,HOME,LAL,L (-11),0,9:59,.170,.200,0.0,34.3,14.0,0.0,0.0,0.0,14.5,26.6,31,111,-3.6,-26.5,Rodney White
2003-02-15,22-232,DEN,AWAY,CHI,L (-19),0,12:33,.338,.250,0.0,0.0,0.0,0.0,0.0,0.0,31.1,24.8,48,110,-1.4,-17.1,Rodney White
2003-02-16,22-233,DEN,AWAY,NOH,L (-8),0,18:06,.461,.375,6.3,17.8,11.1,10.3,3.0,0.0,0.0,25.2,108,112,7.2,2.8,Rodney White
2003-02-18,22-235,DEN,AWAY,SAS,L (-25),0,10:46,.000,.000,9.3,0.0,5.0,0.0,0.0,8.6,33.3,23.7,8,111,-4.2,-25.5,Rodney White
2003-02-19,22-236,DEN,HOME,MIN,L (-8),0,20:29,.370,.357,4.3,17.1,9.8,12.0,0.0,3.7,21.2,41.0,64,97,0.6,-10.6,Rodney White
2003-02-24,22-241,DEN,HOME,GSW,L (-5),0,21:22,.111,.111,9.0,4.5,6.7,15.4,2.3,0.0,25.0,21.2,35,100,-4.0,-15.5,Rodney White
2003-02-28,22-245,DEN,HOME,NOH,L (-6),0,9:52,.500,.500,0.0,30.0,15.7,0.0,5.1,6.9,20.0,22.5,72,82,2.8,1.6,Rodney White
2003-03-02,22-247,DEN,HOME,PHI,L (-6),0,5:54,.000,.000,0.0,0.0,0.0,48.5,0.0,12.3,25.0,29.7,28,110,-1.0,-11.5,Rodney White
2003-03-05,22-250,DEN,AWAY,MEM,L (-10),0,24:17,.643,.600,4.4,8.7,6.6,25.0,0.0,0.0,21.6,23.9,110,107,9.0,2.2,Rodney White
2003-03-09,22-254,DEN,AWAY,ORL,L (-13),0,17:25,.336,.286,0.0,0.0,0.0,23.3,2.9,0.0,0.0,19.6,88,117,4.0,-4.0,Rodney White
2003-03-11,22-256,DEN,HOME,TOR,W (+8),0,20:19,.506,.444,0.0,35.7,17.3,18.9,4.9,0.0,9.2,22.2,103,80,8.6,2.9,Rodney White
2003-03-16,22-261,DEN,HOME,SEA,L (-8),0,7:47,.400,.400,0.0,30.0,14.5,0.0,7.0,0.0,37.5,48.2,45,96,-0.1,-20.4,Rodney White
2003-03-18,22-263,DEN,AWAY,UTA,L (-18),0,22:21,.455,.364,6.1,14.1,9.8,21.5,2.4,0.0,13.2,32.5,91,108,6.4,-1.6,Rodney White
2003-03-19,22-264,DEN,AWAY,LAC,L (-13),1,23:46,.470,.375,4.8,9.3,7.1,0.0,6.7,8.7,15.8,24.9,85,88,8.4,5.8,Rodney White
2003-03-21,22-266,DEN,AWAY,SEA,L (-2),1,39:22,.559,.559,0.0,10.2,5.6,18.9,1.5,0.0,15.0,26.4,103,115,12.0,-1.3,Rodney White
2003-03-22,22-267,DEN,HOME,BOS,W (+10),1,30:23,.550,.550,0.0,10.0,5.8,17.8,1.7,8.9,9.1,16.8,106,86,9.9,6.4,Rodney White
2003-03-24,22-269,DEN,HOME,DAL,L (-12),1,39:19,.607,.607,2.9,34.7,18.2,43.7,1.4,2.1,22.2,20.3,110,112,18.3,8.5,Rodney White
2003-03-26,22-271,DEN,HOME,MIL,W (+5),1,38:51,.666,.607,3.1,16.4,10.1,23.5,1.3,1.8,11.3,20.0,136,109,18.4,6.6,Rodney White
2003-03-29,22-274,DEN,AWAY,HOU,L (-13),1,36:12,.438,.438,5.3,19.5,11.7,10.4,1.5,0.0,20.0,23.6,82,111,6.8,-5.4,Rodney White
2003-03-30,22-275,DEN,HOME,WAS,W (+16),1,26:47,.423,.423,0.0,8.3,4.3,6.8,4.5,2.7,7.1,26.3,90,88,4.9,-3.7,Rodney White
