DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-03-17,20-077,MEM,HOME,CHA,W (+18),0,29:02,.470,.429,3.4,11.8,7.3,0.0,1.9,0.0,0.0,11.2,115,92,5.5,-1.2,Javaris Crittenton
2008-03-19,20-079,MEM,AWAY,MIN,L (-4),0,10:47,.665,.500,9.5,26.7,18.4,0.0,0.0,0.0,34.7,24.3,95,105,3.2,-5.1,Javaris Crittenton
2008-03-21,20-081,MEM,AWAY,NYK,W (+14),0,10:29,.333,.333,0.0,29.2,16.5,0.0,0.0,0.0,0.0,13.0,71,110,1.2,-9.7,Javaris Crittenton
2008-03-22,20-082,MEM,HOME,SAC,W (+6),0,18:25,.380,.286,6.4,11.6,9.1,7.3,0.0,0.0,8.7,28.5,84,123,2.1,-16.9,Javaris Crittenton
2008-03-24,20-084,MEM,HOME,DEN,L (-14),0,23:26,.709,.722,4.1,5.3,4.6,20.7,2.0,0.0,9.2,18.7,138,119,12.8,8.4,Javaris Crittenton
2008-03-26,20-086,MEM,AWAY,SAC,L (-1),0,25:46,.658,.611,18.3,22.9,20.6,19.5,1.9,0.0,28.8,24.1,108,100,11.3,4.8,Javaris Crittenton
2008-03-28,20-088,MEM,AWAY,LAL,W (+3),0,17:53,.333,.333,0.0,9.4,5.7,0.0,2.7,0.0,0.0,21.4,71,111,1.7,-9.8,Javaris Crittenton
2008-03-29,20-089,MEM,AWAY,LAC,L (-13),0,25:15,.712,.600,4.5,22.4,12.5,5.9,0.0,0.0,32.2,16.3,101,116,4.7,-5.6,Javaris Crittenton
2008-03-31,20-091,MEM,HOME,ATL,L (-17),0,33:17,.325,.278,4.0,34.8,17.7,11.4,1.6,0.0,21.8,19.8,71,126,3.2,-9.2,Javaris Crittenton
2008-04-02,20-093,MEM,HOME,NYK,W (+16),0,31:10,.817,.727,4.7,22.0,15.6,16.6,1.5,0.0,17.6,24.9,143,107,20.8,6.4,Javaris Crittenton
2008-04-04,20-095,MEM,HOME,GSW,L (-31),0,26:58,.379,.318,0.0,17.4,7.6,12.4,3.4,0.0,14.4,21.5,72,110,5.1,-3.7,Javaris Crittenton
2008-04-06,20-097,MEM,AWAY,MIN,W (+12),0,7:33,.000,.000,14.8,0.0,7.7,0.0,0.0,0.0,25.0,23.3,22,111,-2.4,-28.8,Javaris Crittenton
2008-04-11,20-102,MEM,AWAY,MIA,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Javaris Crittenton
2008-04-12,20-103,MEM,HOME,MIN,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Javaris Crittenton
2008-04-15,20-106,MEM,AWAY,POR,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Javaris Crittenton
2008-04-16,20-107,MEM,AWAY,DEN,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Javaris Crittenton
2008-11-09,20-314,MEM,AWAY,DEN,L (-10),0,1:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,0,106,-0.7,-32.2,Javaris Crittenton
2008-11-12,20-317,MEM,HOME,NYK,L (-29),0,5:39,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,100,142,2.0,-9.1,Javaris Crittenton
2008-11-18,20-323,MEM,HOME,SAC,W (+15),0,5:58,.000,.000,0.0,18.3,10.2,20.6,0.0,0.0,66.7,24.0,22,107,-2.5,-32.0,Javaris Crittenton
2008-11-21,20-326,MEM,AWAY,DAL,L (-15),0,1:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-8.0,Javaris Crittenton
2008-11-26,20-331,MEM,AWAY,UTA,L (-17),0,5:38,.926,1.000,43.7,0.0,23.0,100.0,0.0,0.0,0.0,35.3,193,138,9.5,46.4,Javaris Crittenton
2008-11-29,20-334,MEM,HOME,OKC,L (-8),0,17:58,.465,.500,18.4,7.2,12.1,15.0,0.0,0.0,0.0,20.2,120,129,4.9,-4.9,Javaris Crittenton
2008-12-03,20-338,MEM,AWAY,ATL,L (-10),0,6:19,.000,.000,0.0,0.0,0.0,0.0,9.1,0.0,33.3,23.6,0,111,-1.4,-19.3,Javaris Crittenton
2008-12-11,20-346,WAS,HOME,BOS,L (-34),0,5:47,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.4,0,135,-4.0,-41.5,Javaris Crittenton
2008-12-15,20-350,WAS,HOME,IND,L (-20),0,2:26,,,45.9,0.0,20.5,0.0,20.5,0.0,100.0,17.7,47,89,0.7,6.4,Javaris Crittenton
2008-12-19,20-354,WAS,HOME,PHI,L (-6),0,1:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-0.4,-26.7,Javaris Crittenton
2008-12-21,20-356,WAS,HOME,DAL,L (-11),0,9:32,.000,.000,11.7,22.9,17.4,16.8,5.8,0.0,0.0,19.6,31,102,0.2,-9.6,Javaris Crittenton
2008-12-29,20-364,WAS,AWAY,HOU,W (+2),0,3:33,,,0.0,30.7,16.7,0.0,0.0,0.0,,0.0,0,98,0.3,-8.1,Javaris Crittenton
2008-12-30,20-365,WAS,AWAY,NOH,L (-12),0,5:28,,,0.0,0.0,0.0,24.4,10.8,0.0,,0.0,203,101,1.3,7.7,Javaris Crittenton
2009-01-02,21-002,WAS,AWAY,BOS,L (-25),0,21:15,.665,.500,4.5,21.2,11.0,31.4,2.6,0.0,34.7,12.8,106,125,7.0,-1.3,Javaris Crittenton
2009-01-04,21-004,WAS,HOME,CLE,W (+3),0,12:27,.347,.500,0.0,18.4,8.9,0.0,0.0,0.0,41.0,17.9,39,95,-1.6,-14.6,Javaris Crittenton
2009-01-06,21-006,WAS,AWAY,ORL,L (-9),0,12:39,.000,.000,7.9,28.5,17.2,0.0,0.0,0.0,0.0,10.7,20,99,-0.5,-11.2,Javaris Crittenton
2009-01-07,21-007,WAS,HOME,TOR,L (-6),0,26:39,.307,.250,4.3,14.4,8.1,29.1,6.1,0.0,0.0,8.6,113,107,8.7,3.6,Javaris Crittenton
2009-01-09,21-009,WAS,AWAY,CHI,L (-12),0,23:58,.429,.429,5.1,0.0,2.6,20.7,2.3,0.0,0.0,14.4,108,116,5.3,-2.6,Javaris Crittenton
2009-01-10,21-010,WAS,HOME,CHA,L (-3),0,22:53,.400,.400,0.0,6.8,3.5,7.0,2.6,0.0,28.6,15.9,65,113,0.1,-11.0,Javaris Crittenton
2009-01-12,21-012,WAS,HOME,MIL,L (-6),0,17:31,.667,.667,6.9,28.8,17.6,37.1,0.0,0.0,0.0,8.2,172,119,6.2,2.3,Javaris Crittenton
2009-01-14,21-014,WAS,AWAY,NYK,L (-6),0,23:35,.595,.600,7.8,5.7,6.6,15.3,2.5,3.8,25.4,16.0,117,152,5.1,-4.8,Javaris Crittenton
2009-01-16,21-016,WAS,HOME,NYK,W (+7),0,12:20,.250,.250,0.0,16.6,8.6,0.0,4.3,0.0,0.0,15.1,54,93,0.4,-12.0,Javaris Crittenton
2009-01-19,21-019,WAS,AWAY,GSW,L (-21),0,14:57,1.000,1.000,7.8,0.0,4.1,19.1,0.0,0.0,33.3,8.6,138,139,2.9,-5.8,Javaris Crittenton
2009-01-21,21-021,WAS,AWAY,SAC,W (+3),0,9:18,.000,.000,0.0,23.5,13.2,0.0,0.0,0.0,0.0,4.8,0,117,-0.5,-13.0,Javaris Crittenton
2009-01-22,21-022,WAS,AWAY,LAL,L (-20),0,15:31,.571,.429,14.7,35.4,24.1,33.5,0.0,0.0,18.6,31.8,115,130,9.0,1.9,Javaris Crittenton
2009-01-24,21-024,WAS,AWAY,POR,L (-13),0,5:46,,,0.0,18.5,10.7,26.0,0.0,0.0,,0.0,231,114,0.6,-1.6,Javaris Crittenton
2009-01-26,21-026,WAS,HOME,PHO,L (-16),0,14:56,.500,.500,6.6,7.7,7.1,44.7,0.0,0.0,0.0,6.1,145,116,4.8,1.6,Javaris Crittenton
2009-01-28,21-028,WAS,AWAY,MIA,L (-22),0,7:45,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,40.0,29.6,38,114,-1.7,-20.7,Javaris Crittenton
2009-01-30,21-030,WAS,AWAY,PHI,L (-10),0,20:12,.663,.700,11.6,14.0,12.7,90.6,5.4,0.0,8.1,28.1,135,111,17.1,21.6,Javaris Crittenton
2009-01-31,21-031,WAS,HOME,LAC,W (+12),0,19:08,.355,.000,0.0,13.2,5.8,19.8,5.2,0.0,15.1,14.2,89,93,4.0,-3.1,Javaris Crittenton
2009-02-02,21-033,WAS,HOME,MEM,L (-16),0,19:05,.463,.667,10.9,0.0,5.8,23.6,2.8,0.0,31.6,14.5,85,125,3.2,-4.1,Javaris Crittenton
2009-02-04,21-035,WAS,HOME,NJN,L (-27),0,28:43,.712,.600,3.6,13.9,7.2,16.2,2.0,0.0,32.2,15.4,108,135,6.9,-4.9,Javaris Crittenton
2009-02-06,21-037,WAS,HOME,DEN,L (-21),1,31:52,.442,.400,10.5,4.0,7.4,36.4,0.0,0.0,15.0,18.7,106,138,9.1,-4.8,Javaris Crittenton
2009-02-08,21-039,WAS,HOME,IND,W (+2),0,26:34,.333,.333,0.0,6.0,2.7,13.8,0.0,0.0,0.0,5.2,114,134,1.5,-9.1,Javaris Crittenton
2009-02-10,21-041,WAS,AWAY,ATL,L (-21),0,24:53,.518,.400,5.4,21.0,14.8,46.3,2.1,0.0,12.9,14.6,120,113,10.9,7.2,Javaris Crittenton
2009-02-11,21-042,WAS,AWAY,CHA,L (-12),0,25:33,.436,.500,16.7,5.4,11.7,25.6,2.1,0.0,30.4,17.6,87,118,5.3,-4.7,Javaris Crittenton
2009-02-17,21-048,WAS,HOME,MIN,W (+8),0,24:15,.709,.667,5.3,12.6,9.4,24.7,0.0,3.2,11.4,15.8,142,110,11.3,5.2,Javaris Crittenton
2009-02-20,21-051,WAS,AWAY,NJN,W (+11),0,23:09,.515,.333,0.0,15.6,8.7,16.4,4.5,0.0,43.6,12.5,78,98,4.2,-2.3,Javaris Crittenton
2009-02-21,21-052,WAS,HOME,SAS,L (-31),0,17:41,.000,.000,5.4,16.5,9.8,0.0,0.0,0.0,0.0,8.1,18,119,-2.0,-18.6,Javaris Crittenton
2009-02-25,21-056,WAS,HOME,PHI,L (-8),0,27:52,.533,.556,4.4,4.4,4.4,23.4,3.6,0.0,32.6,24.2,83,113,5.5,-6.0,Javaris Crittenton
2009-02-27,21-058,WAS,HOME,CHI,W (+23),0,12:24,.000,.000,8.8,25.2,17.2,18.0,0.0,0.0,50.0,7.2,71,104,0.9,-6.7,Javaris Crittenton
2009-02-28,21-059,WAS,AWAY,MIL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Javaris Crittenton
2009-03-02,21-061,WAS,HOME,ATL,L (-9),0,19:41,.556,.556,11.9,21.5,16.3,29.5,0.0,0.0,0.0,21.9,130,118,9.3,3.7,Javaris Crittenton
2009-03-04,21-063,WAS,AWAY,OKC,L (-5),0,23:14,.694,.500,0.0,6.7,2.9,22.2,0.0,0.0,25.8,8.4,122,113,3.6,-4.1,Javaris Crittenton
2009-03-06,21-065,WAS,AWAY,SAS,L (-22),0,23:46,.483,.500,0.0,0.0,0.0,9.2,2.2,0.0,0.0,19.0,101,112,5.1,-1.7,Javaris Crittenton
2009-03-07,21-066,WAS,AWAY,DAL,L (-16),0,19:20,.850,.800,0.0,13.8,7.2,25.6,2.6,0.0,25.4,18.6,132,124,8.6,2.3,Javaris Crittenton
2009-03-09,21-068,WAS,AWAY,MIN,W (+11),1,27:08,.250,.250,8.8,3.7,6.0,9.0,0.0,0.0,20.0,8.6,83,118,0.9,-10.7,Javaris Crittenton
2009-03-11,21-070,WAS,HOME,NOH,L (-11),0,12:08,.000,.000,0.0,20.3,9.8,0.0,0.0,0.0,50.0,7.9,0,123,-2.7,-24.1,Javaris Crittenton
2009-03-13,21-072,WAS,HOME,ORL,L (-9),0,28:45,.392,.364,8.6,11.9,10.3,36.2,0.0,0.0,19.0,26.4,89,129,6.9,-6.7,Javaris Crittenton
2009-03-15,21-074,WAS,HOME,SAC,W (+2),0,13:35,.333,.333,9.3,15.7,12.8,10.6,3.8,0.0,40.0,17.1,61,110,0.5,-13.8,Javaris Crittenton
2009-03-17,21-076,WAS,AWAY,UTA,L (-15),0,20:59,.368,.400,9.0,0.0,4.9,8.7,7.0,0.0,47.9,20.3,48,99,0.6,-7.7,Javaris Crittenton
2009-03-18,21-077,WAS,AWAY,LAC,L (-15),0,23:15,.820,1.000,0.0,20.0,8.5,0.0,2.2,0.0,29.1,6.7,93,133,3.1,-11.4,Javaris Crittenton
2009-03-20,21-079,WAS,AWAY,DEN,L (-11),0,23:18,.255,.200,9.4,5.0,7.3,17.7,4.1,0.0,25.4,13.4,72,114,2.1,-6.6,Javaris Crittenton
2009-03-21,21-080,WAS,AWAY,PHO,L (-32),0,27:47,.286,.286,3.1,12.3,7.1,10.0,0.0,0.0,0.0,10.4,84,137,2.1,-10.8,Javaris Crittenton
2009-03-23,21-082,WAS,HOME,CHI,L (-2),0,26:57,.654,.667,3.6,24.3,13.3,40.9,0.0,0.0,0.0,23.1,144,113,17.2,10.3,Javaris Crittenton
2009-03-25,21-084,WAS,HOME,CHA,W (+2),1,32:00,.444,.444,3.9,0.0,2.0,9.1,1.6,0.0,35.7,19.2,66,107,0.6,-10.5,Javaris Crittenton
2009-03-28,21-087,WAS,HOME,DET,L (-2),0,18:34,.286,.286,6.5,24.6,15.8,60.7,5.7,4.0,22.2,22.9,81,96,7.0,5.3,Javaris Crittenton
2009-03-29,21-088,WAS,AWAY,IND,L (-9),1,43:08,.586,.607,2.2,7.4,4.7,12.3,0.0,1.5,5.8,17.1,124,135,13.8,-3.2,Javaris Crittenton
2009-04-01,21-091,WAS,AWAY,MEM,L (-5),1,43:04,.568,.545,8.8,22.3,15.7,6.7,0.0,0.0,14.9,13.6,116,125,10.0,-6.1,Javaris Crittenton
2009-04-02,21-092,WAS,HOME,CLE,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Javaris Crittenton
2009-04-04,21-094,WAS,HOME,MIA,L (-14),1,38:12,.615,.500,0.0,10.2,4.8,29.4,1.3,0.0,29.1,12.5,111,128,9.3,-3.7,Javaris Crittenton
2009-04-08,21-098,WAS,AWAY,CLE,L (-12),1,29:34,.486,.450,12.2,3.4,7.4,13.2,1.9,0.0,8.1,20.4,108,120,7.4,-0.9,Javaris Crittenton
2009-04-10,21-100,WAS,AWAY,TOR,W (+2),1,24:00,.500,.500,5.1,4.4,4.8,5.6,0.0,0.0,25.0,14.8,83,109,2.7,-8.5,Javaris Crittenton
2009-04-13,21-103,WAS,HOME,TOR,L (-1),1,17:06,.750,.750,0.0,9.8,5.6,19.6,2.9,7.1,50.0,19.8,75,97,4.8,1.9,Javaris Crittenton
2009-04-15,21-105,WAS,AWAY,BOS,L (-8),1,23:54,.429,.375,5.4,5.1,5.3,25.1,2.1,0.0,0.0,18.0,114,123,7.2,-3.4,Javaris Crittenton
