DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-12-13,35-360,POR,HOME,LAL,W (+10),1,21:04,.286,.286,0.0,39.8,20.3,0.0,0.0,0.0,0.0,14.6,75,93,1.1,-6.8,Arvydas Sabonis
2000-12-15,35-362,POR,HOME,ORL,W (+10),1,25:26,.605,.643,4.9,28.1,17.6,15.1,0.0,0.0,11.8,27.9,110,102,12.8,5.5,Arvydas Sabonis
2000-12-20,36-001,POR,AWAY,DAL,L (-5),1,23:43,.436,.333,9.5,25.6,17.3,23.5,2.2,2.7,22.5,16.9,98,113,7.6,1.7,Arvydas Sabonis
2000-12-23,36-004,POR,HOME,WAS,W (+17),1,27:55,.576,.538,4.8,27.8,16.4,13.7,1.9,3.0,0.0,23.1,127,76,14.1,8.9,Arvydas Sabonis
2000-12-25,36-006,POR,AWAY,LAL,W (+5),1,32:28,.470,.364,3.8,10.6,7.4,0.0,0.0,0.0,7.3,19.0,102,117,4.5,-8.0,Arvydas Sabonis
2000-12-28,36-009,POR,AWAY,UTA,W (+1),1,30:32,.388,.333,13.2,18.5,15.7,23.5,0.0,3.1,18.9,24.7,88,110,4.6,-5.5,Arvydas Sabonis
2000-12-29,36-010,POR,HOME,VAN,W (+23),0,24:21,.776,.750,10.5,27.8,18.9,21.4,4.2,0.0,7.2,24.6,151,83,21.2,18.2,Arvydas Sabonis
2001-01-01,36-013,POR,HOME,CHH,W (+22),1,24:38,.340,.200,5.2,15.1,10.9,22.9,2.3,0.0,0.0,23.2,96,80,6.4,1.5,Arvydas Sabonis
2001-01-03,36-015,POR,HOME,IND,W (+16),1,27:32,.421,.364,5.0,23.4,15.4,10.7,1.9,5.4,0.0,19.9,103,91,9.8,2.2,Arvydas Sabonis
2001-01-05,36-017,POR,HOME,MIL,W (+4),1,13:04,.601,.571,28.4,18.0,22.0,14.1,0.0,6.2,26.5,39.8,96,120,6.3,-7.5,Arvydas Sabonis
2001-01-10,36-022,POR,AWAY,PHI,W (+18),1,22:37,.870,.800,0.0,12.5,8.1,32.0,0.0,3.3,24.0,18.4,142,95,11.0,11.2,Arvydas Sabonis
2001-01-11,36-023,POR,AWAY,CHH,W (+13),1,31:29,.257,.182,3.8,27.3,17.4,20.0,0.0,1.9,6.8,22.4,74,79,3.9,-3.9,Arvydas Sabonis
2001-01-13,36-025,POR,AWAY,NYK,L (-13),1,21:35,.363,.333,10.6,19.4,15.2,28.9,0.0,0.0,30.4,22.1,72,110,2.5,-4.1,Arvydas Sabonis
2001-01-14,36-026,POR,AWAY,DET,W (+7),0,9:13,.000,.000,0.0,27.4,12.9,13.7,5.5,0.0,40.0,22.9,12,90,-2.6,-19.3,Arvydas Sabonis
2001-01-16,36-028,POR,HOME,CLE,W (+20),1,19:58,.621,.583,0.0,36.0,19.7,32.4,0.0,3.4,0.0,31.9,135,93,13.8,10.3,Arvydas Sabonis
2001-01-18,36-030,POR,HOME,MIA,W (+11),1,25:18,.286,.286,5.1,29.5,17.5,40.9,2.1,3.6,12.5,14.8,83,77,6.9,9.0,Arvydas Sabonis
2001-01-20,36-032,POR,HOME,SAC,L (-10),1,35:32,.583,.600,3.9,26.7,15.5,16.7,0.0,0.0,6.1,21.5,119,124,14.5,0.9,Arvydas Sabonis
2001-01-22,36-034,POR,AWAY,CLE,L (-26),1,18:28,.138,.100,5.2,19.5,11.6,14.5,3.3,4.1,8.4,32.7,36,97,-1.8,-12.4,Arvydas Sabonis
2001-01-23,36-035,POR,AWAY,CHI,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Arvydas Sabonis
2001-01-25,36-037,POR,AWAY,IND,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arvydas Sabonis
2001-01-30,36-042,POR,HOME,CHI,W (+11),0,22:39,.824,.800,0.0,24.8,13.0,10.3,4.9,0.0,12.5,33.1,143,88,19.8,17.4,Arvydas Sabonis
2001-02-01,36-044,POR,HOME,PHO,W (+8),0,23:10,.599,.444,5.4,14.2,10.1,0.0,2.4,0.0,28.5,35.3,91,104,6.7,-7.5,Arvydas Sabonis
2001-02-03,36-046,POR,AWAY,LAC,L (-1),1,27:58,.500,.500,0.0,26.4,13.2,0.0,0.0,0.0,0.0,21.6,107,108,6.2,-4.7,Arvydas Sabonis
2001-02-07,36-050,POR,HOME,SEA,W (+17),0,21:50,.833,.833,5.0,20.3,12.5,21.8,0.0,9.8,14.3,14.2,149,88,11.3,13.1,Arvydas Sabonis
2001-02-13,36-056,POR,HOME,MIN,W (+21),1,19:44,.676,.625,0.0,23.4,12.3,0.0,7.6,0.0,18.4,23.9,108,78,10.6,7.2,Arvydas Sabonis
2001-02-15,36-058,POR,HOME,SAC,W (+24),1,18:30,.527,.500,7.2,37.2,23.3,0.0,0.0,15.9,8.7,29.1,102,77,9.9,3.4,Arvydas Sabonis
2001-02-17,36-060,POR,HOME,BOS,L (-4),1,25:41,.385,.385,0.0,41.0,23.1,21.5,2.2,0.0,13.3,30.0,72,91,6.6,0.3,Arvydas Sabonis
2001-02-20,36-063,POR,HOME,DEN,W (+10),0,16:09,.666,.600,15.4,28.1,21.1,0.0,3.4,5.2,22.8,24.3,110,98,7.1,-0.2,Arvydas Sabonis
2001-02-22,36-065,POR,HOME,UTA,L (-6),0,19:04,.444,.429,0.0,11.5,6.8,0.0,2.8,3.6,0.0,21.2,86,98,5.2,1.1,Arvydas Sabonis
2001-02-24,36-067,POR,AWAY,LAC,L (-3),1,18:06,.571,.571,7.9,8.7,8.3,0.0,0.0,0.0,0.0,20.9,119,122,5.5,-4.8,Arvydas Sabonis
2001-02-26,36-069,POR,AWAY,HOU,W (+6),0,25:13,.628,.571,0.0,18.7,9.8,13.6,2.1,6.3,0.0,16.4,135,91,11.5,9.3,Arvydas Sabonis
2001-02-27,36-070,POR,AWAY,SAS,W (+8),0,22:52,.478,.333,15.7,20.4,18.0,14.0,2.5,0.0,12.0,17.7,116,103,7.9,2.4,Arvydas Sabonis
2001-03-01,36-072,POR,HOME,LAC,W (+13),0,24:51,.628,.588,5.2,26.7,15.8,0.0,0.0,10.9,5.2,38.8,119,90,16.8,8.3,Arvydas Sabonis
2001-03-03,36-074,POR,HOME,GSW,W (+31),0,15:19,.202,.111,8.0,6.4,7.1,7.3,3.4,4.0,0.0,28.8,68,96,1.1,-16.2,Arvydas Sabonis
2001-03-06,36-077,POR,HOME,VAN,L (-8),0,23:55,.298,.200,4.5,31.3,15.8,5.6,4.4,0.0,7.8,23.5,73,110,3.9,-7.1,Arvydas Sabonis
2001-03-08,36-079,POR,HOME,SAS,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arvydas Sabonis
2001-03-09,36-080,POR,AWAY,VAN,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Arvydas Sabonis
2001-03-13,36-084,POR,AWAY,SEA,L (-9),0,16:38,.436,.333,0.0,16.6,8.3,10.7,3.4,15.7,22.5,27.1,75,98,3.4,-4.4,Arvydas Sabonis
2001-03-14,36-085,POR,HOME,PHO,L (-5),1,19:29,.317,.286,11.2,35.3,23.0,9.7,0.0,3.6,20.2,25.2,66,93,2.3,-8.7,Arvydas Sabonis
2001-03-16,36-087,POR,HOME,UTA,W (+3),1,24:00,.836,.778,6.9,16.2,12.1,0.0,0.0,7.3,15.7,27.9,136,102,15.1,10.7,Arvydas Sabonis
2001-03-19,36-090,POR,AWAY,SAS,L (-13),1,7:00,.400,.400,16.7,0.0,8.7,0.0,0.0,24.1,0.0,34.5,90,113,2.6,2.6,Arvydas Sabonis
2001-03-20,36-091,POR,AWAY,DAL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arvydas Sabonis
2001-03-22,36-093,POR,AWAY,UTA,W (+2),1,21:38,.592,.400,0.0,24.2,13.6,0.0,0.0,3.7,12.9,18.6,108,117,5.4,-2.5,Arvydas Sabonis
2001-03-26,36-097,POR,HOME,LAC,W (+8),1,19:19,.643,.643,6.0,81.5,38.1,9.8,0.0,0.0,12.5,20.0,110,105,7.5,0.6,Arvydas Sabonis
2001-03-28,36-099,POR,HOME,DAL,L (-10),1,25:15,.522,.500,0.0,35.4,14.8,0.0,2.0,9.0,0.0,30.5,109,91,14.6,12.8,Arvydas Sabonis
2001-03-30,36-101,POR,HOME,NYK,W (+17),1,22:38,.481,.429,0.0,29.0,14.5,24.3,2.4,0.0,26.5,24.0,80,90,4.7,-1.6,Arvydas Sabonis
2001-04-01,36-103,POR,HOME,MIN,L (-4),1,16:04,.255,.200,0.0,0.0,0.0,8.8,0.0,0.0,25.4,22.7,51,126,-2.6,-19.8,Arvydas Sabonis
2001-04-03,36-105,POR,AWAY,DEN,L (-2),1,19:24,.506,.500,0.0,24.8,13.6,0.0,2.7,3.4,21.6,32.7,75,92,5.4,-4.9,Arvydas Sabonis
2001-04-04,36-106,POR,AWAY,MIN,L (-4),1,28:21,.545,.545,3.4,20.4,11.2,6.9,0.0,0.0,31.3,25.4,73,96,3.0,-6.5,Arvydas Sabonis
2001-04-06,36-108,POR,AWAY,GSW,W (+31),1,23:48,.926,.917,13.3,25.8,21.7,16.0,2.0,14.1,14.8,35.6,157,77,33.4,24.9,Arvydas Sabonis
2001-04-08,36-110,POR,AWAY,SAC,L (-9),1,24:11,.383,.400,0.0,31.0,17.1,14.8,2.1,5.5,20.3,27.8,65,89,3.5,-3.3,Arvydas Sabonis
2001-04-10,36-112,POR,HOME,GSW,W (+28),1,22:04,.727,.667,0.0,19.0,10.5,20.3,2.4,5.6,36.8,22.9,95,92,7.9,0.0,Arvydas Sabonis
2001-04-12,36-114,POR,AWAY,VAN,W (+13),1,22:04,.250,.250,9.3,42.6,24.8,11.9,2.5,6.1,0.0,15.7,87,87,6.0,-1.0,Arvydas Sabonis
2001-04-13,36-115,POR,HOME,HOU,L (-6),1,9:44,.500,.500,0.0,30.0,12.2,15.3,5.2,0.0,20.0,22.3,85,111,3.3,1.2,Arvydas Sabonis
2001-04-15,36-117,POR,AWAY,LAL,L (-5),1,19:24,.431,.400,11.5,42.1,25.3,0.0,0.0,0.0,0.0,26.6,103,118,5.2,-6.8,Arvydas Sabonis
2001-04-17,36-119,POR,HOME,SAS,L (-6),1,14:34,.333,.333,0.0,6.7,3.4,8.7,0.0,4.7,40.0,16.0,50,117,-0.8,-11.6,Arvydas Sabonis
2002-10-30,37-315,POR,HOME,LAL,W (+12),0,9:49,.600,.600,21.3,57.1,38.6,39.0,5.3,7.5,0.0,21.4,150,72,9.3,25.5,Arvydas Sabonis
2002-10-31,37-316,POR,AWAY,SAC,L (-28),0,15:07,.643,.600,0.0,34.6,14.9,44.9,0.0,0.0,15.5,19.3,117,109,6.2,8.8,Arvydas Sabonis
2002-11-02,37-318,POR,HOME,DEN,L (-17),0,1:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0,113,-1.1,-53.7,Arvydas Sabonis
2002-11-03,37-319,POR,AWAY,LAL,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Arvydas Sabonis
2002-11-06,37-322,POR,HOME,MEM,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arvydas Sabonis
2002-11-08,37-324,POR,AWAY,PHO,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arvydas Sabonis
2002-11-09,37-325,POR,AWAY,SAS,W (+19),0,21:17,1.064,1.000,0.0,20.8,12.4,25.6,5.3,0.0,34.7,6.8,157,81,7.9,11.4,Arvydas Sabonis
2002-11-11,37-327,POR,AWAY,DAL,L (-9),0,22:56,.579,.500,14.6,28.5,20.7,28.8,2.4,3.9,18.8,20.8,112,85,12.2,13.3,Arvydas Sabonis
2002-11-12,37-328,POR,AWAY,HOU,L (-3),0,19:00,.575,.600,0.0,30.8,15.6,15.0,0.0,0.0,16.1,33.4,91,102,5.6,-1.8,Arvydas Sabonis
2002-11-15,37-331,POR,HOME,LAC,W (+24),0,9:01,.543,.500,33.3,24.8,28.4,20.5,0.0,0.0,13.4,35.3,123,95,4.9,-1.6,Arvydas Sabonis
2002-11-20,37-336,POR,HOME,ORL,W (+14),0,20:18,.340,.200,13.3,15.3,14.5,6.6,0.0,0.0,14.5,16.1,85,94,2.1,-7.2,Arvydas Sabonis
2002-11-21,37-337,POR,AWAY,SEA,W (+4),0,15:35,.625,.625,6.8,20.4,13.6,37.6,3.7,8.1,0.0,24.7,137,85,11.4,22.4,Arvydas Sabonis
2002-11-23,37-339,POR,HOME,SAC,L (-1),0,21:33,.740,.600,18.7,18.2,18.4,22.2,2.4,0.0,0.0,14.7,174,105,13.4,14.7,Arvydas Sabonis
2002-11-26,37-342,POR,HOME,HOU,W (+6),0,26:31,.500,.500,4.2,33.1,18.8,20.0,6.1,17.8,0.0,11.2,115,58,13.8,17.4,Arvydas Sabonis
2002-11-30,37-346,POR,HOME,NJN,L (-7),0,24:55,.595,.600,4.0,49.5,21.9,6.8,6.3,7.2,14.5,12.3,108,84,10.3,8.1,Arvydas Sabonis
2002-12-04,37-350,POR,HOME,DAL,L (-15),0,10:45,,,0.0,10.1,4.5,0.0,4.8,7.0,,0.0,0,105,2.0,-0.1,Arvydas Sabonis
2002-12-06,37-352,POR,HOME,MIA,W (+19),0,9:29,.250,.250,10.2,11.7,10.9,17.6,5.5,0.0,20.0,22.5,63,75,1.3,-3.6,Arvydas Sabonis
2002-12-08,37-354,POR,AWAY,TOR,W (+13),0,16:29,.429,.429,10.5,26.9,20.5,17.4,3.3,4.9,30.0,29.6,75,94,2.7,-8.7,Arvydas Sabonis
2002-12-10,37-356,POR,AWAY,WAS,W (+19),0,16:00,.945,1.000,0.0,22.0,12.0,9.7,10.2,0.0,0.0,14.0,195,74,11.9,21.5,Arvydas Sabonis
2002-12-11,37-357,POR,AWAY,NJN,L (-1),0,15:36,.500,.500,6.8,30.8,18.1,51.4,3.1,0.0,33.3,7.8,126,102,6.3,12.2,Arvydas Sabonis
2002-12-13,37-359,POR,AWAY,MIL,L (-22),0,19:23,.410,.250,6.6,27.3,16.8,33.2,0.0,0.0,17.0,16.1,101,120,5.3,0.9,Arvydas Sabonis
2002-12-14,37-360,POR,AWAY,MIN,W (+6),0,4:33,.000,.000,42.4,0.0,20.0,0.0,0.0,0.0,0.0,17.1,50,103,0.0,-15.0,Arvydas Sabonis
2002-12-17,37-363,POR,HOME,NOH,W (+9),0,17:37,.532,.250,13.7,49.1,31.2,16.0,6.1,4.3,0.0,20.3,138,91,11.2,11.5,Arvydas Sabonis
2002-12-18,37-364,POR,AWAY,LAC,W (+4),0,18:44,.000,.000,0.0,29.7,14.4,6.5,0.0,4.8,60.0,12.6,12,102,-3.0,-16.1,Arvydas Sabonis
2002-12-20,38-001,POR,AWAY,GSW,W (+2),0,25:34,.615,.500,0.0,34.9,17.5,14.4,1.9,5.4,12.0,14.0,122,109,10.8,4.5,Arvydas Sabonis
2002-12-21,38-002,POR,HOME,SEA,W (+1),0,13:58,.258,.000,14.6,31.2,22.6,20.2,0.0,6.0,20.5,15.4,79,84,2.8,-2.1,Arvydas Sabonis
2002-12-27,38-008,POR,HOME,UTA,W (+5),0,21:27,.564,.375,16.7,13.1,15.0,15.7,2.5,0.0,14.8,28.1,120,107,9.3,0.9,Arvydas Sabonis
2002-12-28,38-009,POR,AWAY,SAC,W (+6),0,5:19,.568,,0.0,24.7,11.4,0.0,0.0,0.0,0.0,7.4,122,109,0.5,-7.8,Arvydas Sabonis
2002-12-30,38-011,POR,AWAY,DET,W (+11),0,11:00,1.000,1.000,0.0,8.9,5.3,0.0,0.0,0.0,0.0,9.4,200,94,2.9,3.2,Arvydas Sabonis
2002-12-31,38-012,POR,AWAY,CHI,L (-15),0,18:49,.630,.667,6.0,18.5,12.2,19.5,0.0,3.9,0.0,11.6,143,115,6.8,3.9,Arvydas Sabonis
2003-01-03,38-015,POR,AWAY,BOS,W (+5),0,11:50,.799,.833,0.0,19.0,10.4,21.1,0.0,8.9,22.5,32.4,116,115,7.2,5.0,Arvydas Sabonis
2003-01-05,38-017,POR,AWAY,NYK,W (+3),0,10:31,.387,.333,0.0,20.3,10.4,0.0,4.9,0.0,0.0,16.7,85,92,2.5,0.8,Arvydas Sabonis
2003-01-07,38-019,POR,HOME,PHO,L (-7),0,14:04,.478,.333,7.3,45.1,24.2,27.3,0.0,0.0,21.5,28.8,89,96,3.6,-0.8,Arvydas Sabonis
2003-01-09,38-021,POR,HOME,SAS,W (+3),0,20:57,.628,.643,11.7,20.2,15.7,19.2,5.6,3.9,18.6,25.0,113,96,10.5,11.5,Arvydas Sabonis
2003-01-10,38-022,POR,AWAY,DEN,L (-1),0,3:08,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,250,107,2.0,12.3,Arvydas Sabonis
2003-01-13,38-025,POR,HOME,CLE,W (+24),0,10:21,.595,.600,0.0,27.3,15.6,13.7,0.0,0.0,0.0,25.3,122,101,5.5,-0.4,Arvydas Sabonis
2003-01-15,38-027,POR,HOME,MEM,W (+8),0,19:47,.600,.600,21.8,20.0,20.7,26.1,5.5,0.0,37.5,20.0,103,96,7.2,2.6,Arvydas Sabonis
2003-01-18,38-030,POR,HOME,MIN,L (-6),0,22:02,.523,.286,4.7,30.4,17.2,30.5,0.0,0.0,0.0,21.2,127,108,11.0,8.4,Arvydas Sabonis
2003-01-20,38-032,POR,AWAY,MEM,W (+12),0,30:56,.508,.429,0.0,18.4,10.1,16.6,1.6,0.0,11.3,12.7,108,95,7.8,0.0,Arvydas Sabonis
2003-01-22,38-034,POR,AWAY,ATL,W (+2),0,12:16,.347,.000,9.3,33.9,22.2,0.0,4.6,0.0,25.8,14.8,73,88,0.9,-11.0,Arvydas Sabonis
2003-01-24,38-036,POR,AWAY,NOH,W (+1),0,22:07,.434,.250,26.8,22.6,25.2,16.0,0.0,0.0,14.8,29.3,103,110,6.9,-4.6,Arvydas Sabonis
2003-01-26,38-038,POR,AWAY,DAL,W (+7),0,9:28,.436,.333,11.4,34.3,22.9,0.0,5.5,8.9,0.0,15.0,123,90,4.6,8.6,Arvydas Sabonis
2003-01-28,38-040,POR,HOME,DEN,W (+6),0,21:28,.515,.444,23.6,30.3,26.9,18.0,2.5,3.8,0.0,25.5,128,99,13.9,9.2,Arvydas Sabonis
2003-01-29,38-041,POR,AWAY,UTA,L (-24),0,10:24,.347,.000,0.0,24.6,11.3,19.2,0.0,0.0,0.0,13.3,106,113,1.9,0.7,Arvydas Sabonis
2003-01-31,38-043,POR,HOME,CHI,W (+13),0,19:01,.568,.545,0.0,31.6,14.8,18.0,2.7,3.6,14.9,28.9,107,95,9.1,3.5,Arvydas Sabonis
2003-02-02,38-045,POR,AWAY,CLE,W (+19),0,13:31,.667,.667,9.0,25.7,17.6,29.3,10.9,0.0,0.0,9.6,164,81,8.6,16.7,Arvydas Sabonis
2003-02-04,38-047,POR,AWAY,ORL,W (+7),0,20:48,.450,.375,5.9,21.6,14.9,15.7,2.4,3.3,0.0,19.4,106,89,8.1,2.5,Arvydas Sabonis
2003-02-05,38-048,POR,AWAY,MIA,W (+14),0,8:28,.500,.500,15.4,15.4,15.4,0.0,0.0,0.0,0.0,11.8,127,105,1.6,-3.8,Arvydas Sabonis
2003-02-11,38-054,POR,HOME,SAS,L (-5),0,12:00,.250,.250,9.4,12.6,10.8,11.4,4.5,0.0,20.0,18.6,63,115,-0.3,-13.6,Arvydas Sabonis
2003-02-13,38-056,POR,HOME,BOS,L (-8),0,12:17,.525,.333,0.0,30.8,16.9,0.0,4.2,0.0,0.0,18.1,118,97,3.6,-0.4,Arvydas Sabonis
2003-02-15,38-058,POR,HOME,SEA,W (+5),0,11:15,.773,.667,0.0,38.5,19.0,36.0,0.0,0.0,50.8,33.0,81,107,1.0,-11.9,Arvydas Sabonis
2003-02-17,38-060,POR,HOME,NYK,W (+8),0,20:53,.850,.800,0.0,15.9,8.5,29.6,2.5,9.9,0.0,12.8,185,93,14.5,20.7,Arvydas Sabonis
2003-02-19,38-062,POR,HOME,GSW,W (+27),0,14:54,.709,.667,8.0,54.9,29.9,8.8,3.2,13.3,0.0,21.9,155,80,13.1,16.7,Arvydas Sabonis
2003-02-21,38-064,POR,AWAY,LAL,L (-8),0,11:56,1.000,1.000,11.1,39.0,26.0,13.8,0.0,0.0,50.0,7.8,116,92,1.7,-1.7,Arvydas Sabonis
2003-02-22,38-065,POR,HOME,MIL,L (-3),0,18:11,.254,.143,0.0,20.5,10.7,22.0,0.0,0.0,0.0,22.3,84,113,2.1,-5.8,Arvydas Sabonis
2003-02-25,38-068,POR,HOME,ATL,W (+3),1,24:44,.388,.333,0.0,23.3,10.5,17.9,2.2,0.0,0.0,12.3,105,99,5.5,0.1,Arvydas Sabonis
2003-02-26,38-069,POR,AWAY,DEN,W (+10),0,3:20,.000,.000,34.3,0.0,17.9,0.0,14.2,0.0,0.0,12.6,68,80,0.6,-4.6,Arvydas Sabonis
2003-02-28,38-071,POR,HOME,LAC,W (+6),0,13:15,.595,.571,27.0,10.9,19.7,25.3,0.0,5.6,16.6,40.3,117,116,9.6,7.2,Arvydas Sabonis
2003-03-02,38-073,POR,HOME,DET,W (+17),0,13:10,.753,.500,0.0,27.0,16.1,20.3,9.2,0.0,0.0,13.8,174,87,7.9,18.8,Arvydas Sabonis
2003-03-05,38-076,POR,AWAY,PHO,L (-6),0,6:40,.333,.333,0.0,45.7,17.4,0.0,0.0,0.0,0.0,19.7,76,114,0.9,-7.9,Arvydas Sabonis
2003-03-06,38-077,POR,HOME,PHI,L (-28),0,7:50,.000,.000,15.0,42.9,29.3,23.1,0.0,0.0,50.0,23.9,18,96,-1.1,-15.6,Arvydas Sabonis
2003-03-11,38-082,POR,AWAY,SEA,W (+15),0,9:03,.000,.000,0.0,13.7,7.8,45.7,6.7,10.1,50.0,22.7,45,79,-0.1,-0.5,Arvydas Sabonis
2003-03-12,38-083,POR,HOME,TOR,W (+22),0,19:45,.854,.917,8.9,33.5,24.0,25.3,0.0,6.9,13.4,18.7,153,108,13.3,13.6,Arvydas Sabonis
2003-03-14,38-085,POR,AWAY,PHI,L (-11),0,10:44,.820,.750,11.8,9.7,10.6,0.0,0.0,0.0,29.1,29.5,112,104,5.0,3.2,Arvydas Sabonis
2003-03-16,38-087,POR,AWAY,MIN,L (-16),0,18:54,1.036,1.100,12.3,14.4,13.3,28.7,0.0,0.0,30.7,24.0,134,135,12.4,12.8,Arvydas Sabonis
2003-03-17,38-088,POR,AWAY,IND,W (+7),0,22:58,.639,.556,20.9,15.3,18.0,17.7,4.9,12.5,7.4,28.6,136,93,19.0,20.4,Arvydas Sabonis
2003-03-19,38-090,POR,HOME,HOU,W (+11),0,24:49,.333,.333,12.0,34.9,23.6,17.3,2.3,3.1,30.8,26.4,68,93,3.1,-8.1,Arvydas Sabonis
2003-03-22,38-093,POR,HOME,SAC,L (-9),0,13:44,.581,.500,24.5,9.0,17.1,11.5,0.0,0.0,0.0,21.8,137,119,7.3,2.7,Arvydas Sabonis
2003-03-25,38-096,POR,HOME,WAS,L (-4),0,25:20,.680,.600,4.6,25.3,14.4,12.3,6.8,0.0,33.8,16.1,97,100,8.1,2.3,Arvydas Sabonis
