DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-11-26,19-276,MIN,HOME,MIL,L (-17),1,38:41,.400,.357,8.5,16.8,12.3,19.1,1.3,3.6,25.5,25.4,73,110,6.2,-4.2,Andrew Wiggins
2014-11-28,19-278,MIN,AWAY,LAL,W (+1),1,29:31,.233,.167,0.0,22.0,12.3,3.7,1.7,0.0,31.8,14.3,41,120,-1.4,-16.9,Andrew Wiggins
2014-11-30,19-280,MIN,AWAY,POR,L (-14),1,18:12,.438,.438,0.0,5.6,2.7,0.0,0.0,0.0,0.0,18.7,88,118,2.9,-5.9,Andrew Wiggins
2014-12-01,19-281,MIN,AWAY,LAC,L (-26),1,26:15,.468,.364,0.0,5.2,2.2,13.2,1.8,0.0,11.8,28.3,86,131,6.2,-8.3,Andrew Wiggins
2014-12-03,19-283,MIN,HOME,PHI,L (-8),1,30:08,.427,.375,3.4,12.3,8.0,6.7,3.3,2.7,0.0,18.7,97,85,8.3,3.1,Andrew Wiggins
2014-12-05,19-285,MIN,HOME,HOU,L (-2),1,29:26,.413,.417,3.7,10.0,6.4,15.0,1.7,0.0,7.0,21.0,92,113,5.2,-6.8,Andrew Wiggins
2014-12-06,19-286,MIN,AWAY,SAS,L (-22),1,33:47,.231,.231,0.0,4.3,1.9,0.0,0.0,0.0,13.3,20.3,41,133,-4.4,-21.0,Andrew Wiggins
2014-12-08,19-288,MIN,HOME,GSW,L (-16),1,38:24,.488,.444,4.6,8.2,6.3,17.0,0.0,0.0,15.7,26.6,92,113,10.0,-4.4,Andrew Wiggins
2014-12-10,19-290,MIN,HOME,POR,W (+8),1,43:54,.564,.563,7.0,16.3,11.6,19.7,2.4,0.0,12.8,22.5,111,91,19.0,6.1,Andrew Wiggins
2014-12-12,19-292,MIN,HOME,OKC,L (-19),1,43:08,.455,.389,5.6,8.8,7.1,7.9,1.2,1.7,9.2,22.9,94,122,10.4,-6.1,Andrew Wiggins
2014-12-14,19-294,MIN,HOME,LAL,L (-6),1,28:36,.515,.333,0.0,7.8,3.7,0.0,0.0,0.0,11.4,26.1,101,112,5.8,-8.8,Andrew Wiggins
2014-12-16,19-296,MIN,AWAY,WAS,L (-14),1,35:02,.436,.333,2.9,6.9,4.7,8.6,1.5,2.0,8.8,14.7,95,120,6.5,-4.8,Andrew Wiggins
2014-12-19,19-299,MIN,AWAY,BOS,L (-16),1,25:52,.239,.200,4.0,16.4,9.3,9.7,2.0,6.0,0.0,17.1,74,120,3.8,-6.5,Andrew Wiggins
2014-12-21,19-301,MIN,HOME,IND,L (-4),1,31:44,.282,.250,12.3,21.6,17.2,4.6,1.6,0.0,10.1,14.4,76,107,3.2,-8.6,Andrew Wiggins
2014-12-23,19-303,MIN,AWAY,CLE,L (-21),1,36:47,.692,.656,3.1,3.6,3.3,9.6,1.3,2.2,13.3,24.7,127,133,19.3,3.6,Andrew Wiggins
2014-12-26,19-306,MIN,AWAY,DEN,L (-4),1,41:09,.511,.472,6.5,6.7,6.6,11.1,0.0,3.1,0.0,20.8,115,109,16.3,1.9,Andrew Wiggins
2014-12-27,19-307,MIN,AWAY,GSW,L (-13),1,24:21,.525,.500,4.2,0.0,2.2,7.0,1.9,0.0,24.0,21.1,84,113,3.2,-9.4,Andrew Wiggins
2014-12-30,19-310,MIN,AWAY,UTA,L (-6),1,40:08,.553,.553,6.0,9.7,7.8,4.6,1.4,2.0,5.0,24.4,107,115,13.8,-2.0,Andrew Wiggins
2015-01-01,19-312,MIN,HOME,SAC,L (-3),1,40:29,.558,.523,12.6,14.4,13.3,8.2,4.9,0.0,11.0,28.1,114,111,21.9,4.0,Andrew Wiggins
2015-01-03,19-314,MIN,HOME,UTA,L (-12),1,36:44,.613,.567,2.6,11.5,6.2,11.1,1.6,2.4,0.0,20.9,135,122,16.6,5.1,Andrew Wiggins
2015-01-05,19-316,MIN,HOME,DEN,L (-9),1,40:55,.530,.528,5.0,16.3,9.9,16.4,1.3,0.0,5.0,21.4,119,122,15.5,1.2,Andrew Wiggins
2015-01-07,19-318,MIN,HOME,PHO,L (-2),1,38:59,.687,.656,0.0,11.2,5.7,7.8,3.7,0.0,24.8,25.0,102,111,15.0,-1.4,Andrew Wiggins
2015-01-09,19-320,MIN,AWAY,MIL,L (-14),1,39:26,.477,.382,5.7,16.9,10.8,24.6,2.7,0.0,0.0,24.2,119,109,16.9,2.7,Andrew Wiggins
2015-01-10,19-321,MIN,HOME,SAS,L (-15),1,36:59,.620,.455,0.0,8.8,4.5,10.2,0.0,0.0,21.6,22.8,101,120,9.8,-4.9,Andrew Wiggins
2015-01-13,19-324,MIN,AWAY,IND,W (+9),1,35:59,.536,.438,3.5,7.2,5.3,16.9,0.0,2.2,9.7,24.9,110,108,13.2,-2.5,Andrew Wiggins
2015-01-16,19-327,MIN,AWAY,PHO,L (-11),1,36:04,.567,.567,3.0,14.0,8.1,12.7,1.5,0.0,6.3,20.0,117,121,13.7,-0.2,Andrew Wiggins
2015-01-17,19-328,MIN,AWAY,DEN,W (+8),1,39:49,.789,.765,3.5,20.1,13.2,16.2,1.3,5.9,9.2,25.0,147,106,29.7,13.9,Andrew Wiggins
2015-01-19,19-330,MIN,AWAY,CHO,L (-25),1,31:50,.361,.250,0.0,7.2,3.4,6.2,1.6,2.3,5.7,25.4,77,115,4.2,-7.4,Andrew Wiggins
2015-01-21,19-332,MIN,HOME,DAL,L (-23),1,39:07,.458,.412,4.7,11.2,7.2,11.0,2.9,0.0,4.8,24.0,99,113,12.0,0.6,Andrew Wiggins
2015-01-23,19-334,MIN,HOME,NOP,L (-8),1,37:49,.375,.375,3.2,3.6,3.4,4.6,0.0,1.7,10.4,23.5,71,103,2.2,-9.1,Andrew Wiggins
2015-01-25,19-336,MIN,AWAY,ATL,L (-12),1,40:34,.470,.455,7.4,17.4,12.5,3.8,1.4,2.3,19.0,19.6,88,129,7.4,-8.5,Andrew Wiggins
2015-01-26,19-337,MIN,AWAY,OKC,L (-8),1,38:18,.596,.500,7.1,2.6,4.9,12.4,2.7,1.9,13.5,24.9,114,100,17.1,6.1,Andrew Wiggins
2015-01-28,19-339,MIN,HOME,BOS,W (+12),1,39:42,.505,.455,3.4,5.0,4.3,11.4,0.0,1.8,7.8,15.3,107,107,9.0,-3.5,Andrew Wiggins
2015-01-30,19-341,MIN,AWAY,PHI,L (-9),1,36:13,.430,.412,7.0,7.8,7.4,16.1,1.4,0.0,5.4,22.6,98,116,9.2,-5.3,Andrew Wiggins
2015-01-31,19-342,MIN,HOME,CLE,L (-16),1,43:12,.627,.620,2.4,0.0,1.3,6.0,5.1,0.0,3.7,29.4,123,119,24.7,11.7,Andrew Wiggins
2015-02-02,19-344,MIN,AWAY,DAL,L (-6),1,42:37,.410,.286,12.0,0.0,6.3,11.5,2.5,2.1,19.0,21.9,89,112,8.1,-4.2,Andrew Wiggins
2015-02-04,19-346,MIN,HOME,MIA,W (+1),1,36:53,.338,.250,3.7,11.8,8.2,3.8,0.0,2.0,0.0,11.8,81,112,2.9,-9.3,Andrew Wiggins
2015-02-06,19-348,MIN,HOME,MEM,W (+1),1,43:21,.639,.545,8.3,10.1,9.1,7.8,1.2,0.0,17.6,18.1,118,99,13.1,1.7,Andrew Wiggins
2015-02-08,19-350,MIN,AWAY,DET,W (+11),1,39:29,.597,.542,3.8,19.8,13.0,19.2,0.0,2.5,11.7,19.6,121,110,15.0,1.6,Andrew Wiggins
2015-02-09,19-351,MIN,HOME,ATL,L (-12),1,36:42,.476,.429,13.3,3.5,9.1,11.5,0.0,4.0,16.0,20.7,106,132,10.3,-4.1,Andrew Wiggins
2015-02-11,19-353,MIN,HOME,GSW,L (-3),1,38:16,.429,.429,5.0,5.1,5.1,17.2,2.6,0.0,12.5,9.1,99,98,6.9,-0.3,Andrew Wiggins
2015-02-20,19-362,MIN,HOME,PHO,W (+2),1,37:27,.630,.600,5.3,0.0,2.6,9.0,1.3,1.8,11.2,19.6,122,118,14.8,1.5,Andrew Wiggins
2015-02-23,20-000,MIN,AWAY,HOU,L (-11),1,41:04,.573,.521,6.5,5.8,6.2,6.9,1.1,2.1,16.0,28.0,106,114,16.4,1.7,Andrew Wiggins
2015-02-25,20-002,MIN,HOME,WAS,W (+20),1,35:53,.560,.462,0.0,7.6,4.2,5.0,1.4,3.9,10.5,23.2,107,81,13.5,3.8,Andrew Wiggins
2015-02-27,20-004,MIN,AWAY,CHI,L (-7),1,32:30,.455,.455,0.0,10.4,6.0,5.8,3.4,0.0,6.1,23.8,91,107,6.8,-4.1,Andrew Wiggins
2015-02-28,20-005,MIN,HOME,MEM,L (-4),1,41:44,.507,.455,8.7,0.0,5.9,10.2,1.2,0.0,7.5,27.4,107,113,15.2,-0.7,Andrew Wiggins
2015-03-02,20-007,MIN,HOME,LAC,L (-5),1,41:51,.441,.313,2.7,4.8,3.8,15.2,2.3,1.9,8.9,23.7,93,110,12.4,-2.1,Andrew Wiggins
2015-03-04,20-009,MIN,HOME,DEN,L (-15),1,38:03,.512,.500,5.1,8.4,6.7,5.8,0.0,1.8,0.0,23.5,111,114,12.9,0.1,Andrew Wiggins
2015-03-07,20-012,MIN,HOME,POR,W (+8),1,40:48,.567,.567,6.4,5.3,5.8,6.4,3.8,1.9,0.0,17.9,127,117,17.0,2.1,Andrew Wiggins
2015-03-09,20-014,MIN,AWAY,LAC,L (-13),1,32:04,.370,.357,3.3,12.7,8.1,0.0,0.0,0.0,16.8,25.0,64,105,0.5,-12.9,Andrew Wiggins
2015-03-11,20-016,MIN,AWAY,PHO,L (-9),1,28:35,.455,.455,12.3,4.4,8.5,6.1,1.9,0.0,0.0,18.0,112,120,8.0,-2.3,Andrew Wiggins
2015-03-13,20-018,MIN,AWAY,OKC,L (-14),1,37:36,.520,.308,9.1,5.3,7.1,4.4,0.0,0.0,9.9,23.2,113,125,12.1,-4.5,Andrew Wiggins
2015-03-15,20-020,MIN,AWAY,SAS,L (-26),1,36:59,.514,.400,8.3,7.4,7.9,4.0,0.0,2.1,13.7,17.4,103,130,8.5,-6.8,Andrew Wiggins
2015-03-16,20-021,MIN,HOME,BRK,L (-16),1,37:41,.440,.385,11.8,7.1,9.7,11.0,0.0,0.0,16.9,20.3,95,133,7.6,-10.9,Andrew Wiggins
2015-03-18,20-023,MIN,AWAY,TOR,L (-5),1,31:53,.697,.667,10.5,0.0,5.4,0.0,0.0,0.0,21.8,18.6,113,120,7.8,-5.3,Andrew Wiggins
2015-03-19,20-024,MIN,AWAY,NYK,W (+3),1,42:43,.432,.235,5.2,14.1,9.4,4.3,2.5,1.6,11.5,28.9,89,93,11.8,-3.0,Andrew Wiggins
2015-03-22,20-027,MIN,HOME,CHO,L (-11),1,38:20,.514,.500,0.0,3.0,1.7,7.2,0.0,0.0,7.3,18.2,99,129,6.7,-8.2,Andrew Wiggins
2015-03-23,20-028,MIN,AWAY,UTA,W (+2),1,48:48,.541,.526,3.0,13.9,9.2,4.2,2.3,1.8,16.4,24.5,97,110,13.4,-4.3,Andrew Wiggins
2015-03-25,20-030,MIN,HOME,LAL,L (-2),1,48:50,.648,.531,7.6,7.2,7.4,17.9,2.2,3.3,8.8,22.9,133,105,25.4,8.4,Andrew Wiggins
2015-03-27,20-032,MIN,AWAY,HOU,L (-10),1,41:15,.657,.559,6.8,6.1,6.5,17.5,0.0,0.0,11.3,29.8,125,134,22.9,0.4,Andrew Wiggins
2015-03-29,20-034,MIN,AWAY,NOP,L (-22),1,38:51,.527,.400,3.1,18.2,10.0,10.1,0.0,0.0,20.9,27.8,93,123,8.1,-8.2,Andrew Wiggins
2015-03-30,20-035,MIN,HOME,UTA,L (-20),1,37:34,.448,.333,5.9,10.1,7.9,11.8,1.5,0.0,13.7,28.1,88,123,8.6,-7.7,Andrew Wiggins
2015-04-01,20-037,MIN,HOME,TOR,L (-14),1,43:36,.512,.400,0.0,16.7,8.3,17.1,1.2,4.8,10.9,30.7,104,126,17.4,-3.8,Andrew Wiggins
2015-04-03,20-039,MIN,HOME,ORL,L (-13),1,37:20,.621,.500,0.0,5.5,3.1,18.1,1.4,1.8,22.0,29.8,100,108,14.2,0.3,Andrew Wiggins
2015-04-07,20-043,MIN,AWAY,SAC,L (-5),1,39:12,.586,.550,10.9,12.2,11.5,0.0,0.0,0.0,11.9,27.5,107,123,15.4,-6.5,Andrew Wiggins
2015-04-08,20-044,MIN,AWAY,POR,L (-25),1,41:03,.507,.409,0.0,15.8,6.6,21.8,0.0,0.0,0.0,30.7,112,128,19.1,1.0,Andrew Wiggins
2015-04-10,20-046,MIN,AWAY,LAL,L (-8),1,42:05,.658,.467,11.1,15.6,13.4,28.5,2.5,0.0,12.0,28.3,133,116,28.3,8.6,Andrew Wiggins
2015-04-11,20-047,MIN,AWAY,GSW,L (-9),1,43:56,.491,.469,2.4,12.1,7.3,36.0,3.4,1.8,25.7,24.2,88,111,13.6,-0.4,Andrew Wiggins
2015-04-13,20-049,MIN,HOME,NOP,L (-12),1,44:19,.384,.313,8.8,7.2,7.9,8.5,0.0,1.7,9.3,23.0,84,115,7.3,-7.1,Andrew Wiggins
2015-04-15,20-051,MIN,HOME,OKC,L (-25),1,37:41,.649,.500,6.1,11.8,9.0,12.2,1.3,3.8,14.5,22.9,127,139,19.5,-0.4,Andrew Wiggins
2022-10-18,27-237,GSW,HOME,LAL,W (+14),1,29:28,.714,.714,3.3,17.7,10.2,20.4,1.4,3.0,6.7,19.2,136,96,17.1,9.7,Andrew Wiggins
2022-10-21,27-240,GSW,HOME,DEN,L (-5),1,37:25,.573,.529,10.7,16.0,13.5,12.1,3.7,2.5,0.0,21.9,128,117,22.1,4.7,Andrew Wiggins
2022-10-23,27-242,GSW,HOME,SAC,W (+5),1,31:30,.591,.579,3.5,13.9,8.7,5.1,4.2,5.3,0.0,26.7,119,107,20.5,6.2,Andrew Wiggins
2022-10-25,27-244,GSW,AWAY,PHO,L (-29),1,31:20,.471,.471,7.0,13.9,10.4,15.2,1.5,2.4,0.0,23.4,107,132,11.7,-1.1,Andrew Wiggins
2022-10-27,27-246,GSW,HOME,MIA,W (+13),1,36:41,.712,.600,10.1,21.8,16.2,6.6,1.3,2.9,13.7,16.3,145,109,16.7,4.1,Andrew Wiggins
2022-10-29,27-248,GSW,AWAY,CHO,L (-7),1,40:52,.385,.385,5.2,9.6,7.5,13.4,1.2,0.0,0.0,14.4,99,117,8.1,-4.9,Andrew Wiggins
2022-10-30,27-249,GSW,AWAY,DET,L (-14),1,25:06,.324,.300,8.0,4.7,6.4,6.1,1.9,3.8,6.1,26.9,77,129,3.4,-12.1,Andrew Wiggins
2022-11-01,27-251,GSW,AWAY,MIA,L (-7),1,34:39,.815,.833,3.5,10.4,6.9,24.8,0.0,6.0,7.2,17.2,153,120,19.7,10.5,Andrew Wiggins
2022-11-03,27-253,GSW,AWAY,ORL,L (-1),1,32:57,.563,.583,3.3,7.9,5.4,10.6,0.0,6.1,18.4,20.2,99,125,8.8,-3.5,Andrew Wiggins
2022-11-07,27-257,GSW,HOME,SAC,W (+3),1,40:14,.699,.706,2.8,21.9,13.1,7.4,2.3,2.3,18.3,23.3,109,106,19.4,4.9,Andrew Wiggins
2022-11-11,27-261,GSW,HOME,CLE,W (+5),1,36:38,.698,.654,3.3,13.1,8.7,0.0,2.8,2.1,17.3,22.2,109,103,14.4,1.5,Andrew Wiggins
2022-11-13,27-263,GSW,AWAY,SAC,L (-7),1,34:19,.658,.639,6.4,6.4,6.4,10.0,2.7,0.0,0.0,24.0,136,116,21.2,7.5,Andrew Wiggins
2022-11-14,27-264,GSW,HOME,SAS,W (+37),1,23:20,.500,.500,5.7,10.8,8.8,5.3,2.1,0.0,16.7,23.1,87,97,5.5,-8.7,Andrew Wiggins
2022-11-16,27-266,GSW,AWAY,PHO,L (-11),1,31:51,.636,.636,0.0,7.2,3.5,4.4,0.0,0.0,21.4,18.1,89,129,5.0,-6.6,Andrew Wiggins
2022-11-18,27-268,GSW,HOME,NYK,W (+10),1,30:18,.597,.633,10.8,12.2,11.6,11.2,0.0,0.0,5.6,24.3,118,106,13.6,1.9,Andrew Wiggins
2022-11-20,27-270,GSW,AWAY,HOU,W (+7),1,36:32,.688,.688,0.0,14.9,7.7,0.0,2.6,0.0,11.1,21.6,104,120,14.3,-3.2,Andrew Wiggins
2022-11-21,27-271,GSW,AWAY,NOP,L (-45),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Wiggins
2022-11-23,27-273,GSW,HOME,LAC,W (+17),1,32:04,.841,.833,3.3,10.4,6.8,10.0,4.4,2.6,0.0,23.9,164,102,28.7,18.0,Andrew Wiggins
2022-11-25,27-275,GSW,HOME,UTA,W (+11),1,34:13,.489,.475,16.3,11.7,13.9,17.2,4.2,2.7,8.9,25.7,121,111,17.5,2.8,Andrew Wiggins
2022-11-27,27-277,GSW,AWAY,MIN,W (+23),1,31:23,.708,.708,4.6,6.8,5.9,7.8,2.9,0.0,14.3,19.2,122,109,12.5,-0.4,Andrew Wiggins
2022-11-29,27-279,GSW,AWAY,DAL,L (-3),1,27:17,.421,.409,0.0,3.7,2.0,10.1,0.0,0.0,0.0,18.0,97,117,4.4,-5.8,Andrew Wiggins
2022-12-02,27-282,GSW,HOME,CHI,W (+8),1,30:04,.551,.600,3.5,3.3,3.4,4.7,0.0,2.4,15.5,17.7,90,105,5.8,-4.0,Andrew Wiggins
2022-12-03,27-283,GSW,HOME,HOU,W (+19),1,33:46,.905,.947,7.7,9.9,8.9,11.3,3.0,2.3,4.8,29.0,156,104,32.5,19.9,Andrew Wiggins
2023-01-07,27-318,GSW,HOME,ORL,L (-14),1,19:05,.466,.417,0.0,16.8,8.1,21.9,2.5,0.0,18.9,35.3,80,113,4.3,-7.6,Andrew Wiggins
2023-01-10,27-321,GSW,HOME,PHO,L (-12),1,28:36,.304,.313,15.5,0.0,8.2,11.7,8.2,5.7,0.0,22.5,89,112,10.9,1.1,Andrew Wiggins
2023-01-13,27-324,GSW,AWAY,SAS,W (+31),1,27:29,.471,.471,12.2,7.0,9.4,8.2,1.6,5.3,5.6,25.8,109,102,11.2,-4.4,Andrew Wiggins
2023-01-15,27-326,GSW,AWAY,CHI,L (-14),1,28:52,.373,.385,4.4,16.6,10.7,14.5,0.0,0.0,0.0,21.2,91,129,5.1,-9.8,Andrew Wiggins
2023-01-16,27-327,GSW,AWAY,WAS,W (+9),1,31:45,.453,.433,0.0,11.3,5.7,16.8,0.0,0.0,6.1,22.1,101,121,7.0,-8.1,Andrew Wiggins
2023-01-19,27-330,GSW,AWAY,BOS,L (-3),1,39:46,.465,.417,5.0,4.7,4.8,12.5,1.2,8.0,8.5,24.9,94,108,13.3,1.6,Andrew Wiggins
2023-01-22,27-333,GSW,HOME,BRK,L (-4),1,26:47,.222,.222,4.2,4.4,4.3,4.8,1.8,0.0,0.0,14.4,64,125,0.8,-12.1,Andrew Wiggins
2023-01-30,27-341,GSW,AWAY,OKC,W (+8),1,32:15,.577,.577,0.0,12.9,6.8,4.2,1.4,4.3,7.1,18.3,100,110,10.4,-3.6,Andrew Wiggins
2023-02-01,27-343,GSW,AWAY,MIN,L (-5),1,35:07,.576,.577,5.8,12.8,9.5,16.5,0.0,0.0,12.6,19.5,109,109,11.5,0.7,Andrew Wiggins
2023-02-02,27-344,GSW,AWAY,DEN,L (-17),1,31:18,.294,.286,11.2,27.5,19.2,8.0,0.0,0.0,11.5,24.1,75,135,1.6,-16.0,Andrew Wiggins
2023-02-04,27-346,GSW,HOME,DAL,W (+6),1,28:34,.654,.667,0.0,0.0,0.0,4.4,0.0,0.0,30.4,15.9,85,124,2.9,-10.8,Andrew Wiggins
2023-02-06,27-348,GSW,HOME,OKC,W (+27),1,31:56,.567,.567,7.5,3.7,5.6,13.7,1.5,2.5,11.2,23.2,118,111,13.3,-4.0,Andrew Wiggins
2023-02-08,27-350,GSW,AWAY,POR,L (-3),1,36:57,.605,.571,11.5,22.9,16.4,14.1,5.2,0.0,0.0,17.2,144,117,20.4,4.9,Andrew Wiggins
2023-02-11,27-353,GSW,HOME,LAL,L (-6),1,30:59,.462,.462,6.3,10.1,8.2,4.8,0.0,0.0,7.1,18.7,89,112,6.1,-6.8,Andrew Wiggins
2023-02-13,27-355,GSW,HOME,WAS,W (+9),1,38:53,.634,.614,7.1,19.3,12.9,13.3,0.0,0.0,0.0,25.5,144,134,23.3,-1.7,Andrew Wiggins
2018-10-17,23-236,MIN,AWAY,SAS,L (-4),1,37:27,.530,.500,0.0,15.1,7.8,13.4,1.3,0.0,9.6,23.5,106,117,12.3,-0.2,Andrew Wiggins
2018-10-19,23-238,MIN,HOME,CLE,W (+8),1,36:32,.474,.405,6.7,3.0,4.7,7.8,3.8,0.0,4.1,27.6,105,119,14.8,-4.9,Andrew Wiggins
2018-10-20,23-239,MIN,AWAY,DAL,L (-4),1,27:17,.733,.667,0.0,12.6,7.0,10.0,1.6,0.0,18.8,23.7,123,130,11.8,-2.3,Andrew Wiggins
2018-10-22,23-241,MIN,HOME,IND,W (+10),1,8:05,.333,.333,0.0,0.0,0.0,19.8,0.0,0.0,0.0,16.1,82,104,1.0,-4.5,Andrew Wiggins
2018-10-31,23-250,MIN,HOME,UTA,W (+3),1,37:41,.545,.559,3.6,11.8,8.6,3.2,2.5,1.9,10.3,22.2,104,120,12.3,-3.6,Andrew Wiggins
2018-11-02,23-252,MIN,AWAY,GSW,L (-17),1,36:49,.478,.478,0.0,12.1,5.2,0.0,2.6,2.4,4.2,27.9,85,113,11.6,0.0,Andrew Wiggins
2018-11-04,23-254,MIN,AWAY,POR,L (-30),1,30:56,.479,.438,0.0,3.7,1.5,7.9,4.8,0.0,5.3,25.7,93,114,10.0,2.4,Andrew Wiggins
2018-11-05,23-255,MIN,AWAY,LAC,L (-11),1,34:26,.366,.313,0.0,19.5,10.3,8.1,1.5,4.9,10.1,25.2,75,123,5.4,-7.0,Andrew Wiggins
2018-11-07,23-257,MIN,AWAY,LAL,L (-4),1,40:58,.679,.679,2.5,8.6,5.4,18.5,3.6,2.1,6.7,16.0,141,115,19.0,7.8,Andrew Wiggins
2018-11-12,23-262,MIN,HOME,BRK,W (+7),1,37:30,.505,.500,4.0,10.3,8.2,10.8,1.2,2.5,13.4,16.3,102,112,9.4,-1.8,Andrew Wiggins
2018-11-14,23-264,MIN,HOME,NOP,W (+7),1,38:03,.475,.455,8.1,8.2,8.1,18.8,3.6,1.9,7.6,28.6,100,96,17.1,4.3,Andrew Wiggins
2018-11-16,23-266,MIN,HOME,POR,W (+16),1,37:12,.526,.500,0.0,14.3,7.1,15.0,2.6,2.2,8.4,28.3,102,96,16.5,3.2,Andrew Wiggins
2018-11-18,23-268,MIN,HOME,MEM,L (-13),1,33:02,.371,.361,0.0,5.9,3.2,26.1,0.0,0.0,17.5,31.1,71,114,1.2,-10.8,Andrew Wiggins
2018-11-21,23-271,MIN,HOME,DEN,L (-2),1,30:22,.433,.433,4.1,15.4,9.9,12.4,0.0,0.0,16.7,26.5,78,114,4.0,-9.4,Andrew Wiggins
2018-11-23,23-273,MIN,AWAY,BRK,W (+10),1,35:01,.321,.321,3.0,3.6,3.3,7.1,1.4,0.0,0.0,18.0,79,116,3.4,-9.8,Andrew Wiggins
2018-11-24,23-274,MIN,HOME,CHI,W (+15),1,28:31,.000,.000,0.0,3.8,1.7,4.0,0.0,0.0,7.7,17.4,6,104,-8.4,-20.8,Andrew Wiggins
2018-11-26,23-276,MIN,AWAY,CLE,W (+7),1,28:06,.463,.409,0.0,12.8,6.5,15.5,3.7,6.2,0.0,19.8,108,96,11.3,6.3,Andrew Wiggins
2018-11-28,23-278,MIN,HOME,SAS,W (+39),1,29:40,.298,.233,6.9,3.4,5.2,3.6,3.3,0.0,10.7,26.7,71,96,1.5,-15.4,Andrew Wiggins
2018-12-01,23-281,MIN,HOME,BOS,L (-9),1,32:53,.581,.500,0.0,7.9,3.7,14.7,0.0,0.0,12.0,21.7,112,125,10.5,0.5,Andrew Wiggins
2018-12-03,23-283,MIN,HOME,HOU,W (+12),1,34:05,.606,.636,3.5,11.7,7.4,0.0,1.5,12.1,7.0,18.5,116,98,12.8,5.8,Andrew Wiggins
2018-12-05,23-285,MIN,HOME,CHO,W (+17),1,34:13,.640,.658,3.8,13.2,9.4,21.5,0.0,2.2,16.4,30.2,111,110,18.3,2.4,Andrew Wiggins
2018-12-08,23-288,MIN,AWAY,POR,L (-8),1,33:01,.484,.444,3.0,16.5,9.4,10.2,1.5,2.9,8.8,29.2,94,114,12.7,-2.5,Andrew Wiggins
2018-12-10,23-290,MIN,AWAY,GSW,L (-8),1,36:24,.567,.500,3.0,11.2,7.2,0.0,1.3,0.0,5.4,21.8,110,118,12.2,-0.8,Andrew Wiggins
2018-12-12,23-292,MIN,AWAY,SAC,L (-11),1,36:43,.746,.733,3.2,3.6,3.4,3.5,2.6,0.0,19.3,23.4,118,140,17.0,-0.2,Andrew Wiggins
