DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-01-16,26-012,DET,AWAY,OKC,L (-10),0,6:31,.250,.250,0.0,0.0,0.0,49.7,0.0,0.0,0.0,31.5,71,112,0.2,-12.0,Will Bynum
2009-01-19,26-015,DET,AWAY,MEM,W (+8),0,3:40,.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.8,110,105,2.1,16.7,Will Bynum
2009-01-21,26-017,DET,HOME,TOR,W (+19),0,8:04,.500,.500,0.0,16.5,8.8,69.9,7.5,0.0,0.0,12.7,154,86,5.1,20.6,Will Bynum
2009-01-23,26-019,DET,HOME,DAL,L (-21),0,21:15,.556,.556,0.0,14.1,6.6,45.9,0.0,0.0,18.2,24.9,103,133,7.1,-1.0,Will Bynum
2009-02-01,26-028,DET,HOME,CLE,L (-10),0,0:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-9.8,Will Bynum
2009-02-10,26-037,DET,AWAY,CHI,L (-5),0,7:05,.410,.500,0.0,30.8,16.3,19.8,0.0,0.0,0.0,15.4,103,114,1.9,-3.9,Will Bynum
2009-02-17,26-044,DET,HOME,MIL,L (-6),0,2:24,.000,.000,0.0,0.0,0.0,58.8,0.0,0.0,0.0,20.9,45,115,0.0,-12.3,Will Bynum
2009-02-22,26-049,DET,AWAY,CLE,L (-21),0,12:00,.000,.000,7.8,0.0,4.3,37.5,0.0,0.0,16.7,23.6,33,128,-2.1,-19.0,Will Bynum
2009-02-25,26-052,DET,AWAY,NOH,L (-3),0,15:00,.333,.333,0.0,13.6,7.2,67.1,7.7,0.0,14.3,23.8,90,94,5.6,7.4,Will Bynum
2009-02-27,26-054,DET,AWAY,ORL,W (+8),0,7:15,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,33.3,40.3,37,110,-2.4,-30.0,Will Bynum
2009-03-01,26-056,DET,AWAY,BOS,W (+10),0,12:25,.589,.400,0.0,0.0,0.0,31.9,14.1,0.0,0.0,33.0,136,95,9.5,19.1,Will Bynum
2009-03-03,26-058,DET,HOME,DEN,W (+5),0,13:48,.405,.167,0.0,17.4,9.5,45.6,0.0,0.0,0.0,31.4,121,120,4.6,-7.1,Will Bynum
2009-03-06,26-061,DET,HOME,GSW,W (+17),0,17:28,.523,.500,6.0,22.9,14.6,31.1,8.6,3.6,13.9,34.5,104,76,11.5,13.7,Will Bynum
2009-03-07,26-062,DET,AWAY,ATL,L (-4),0,11:55,.773,.667,0.0,0.0,0.0,50.5,5.0,0.0,0.0,15.8,177,108,7.8,19.6,Will Bynum
2009-03-09,26-064,DET,HOME,ORL,W (+4),0,13:57,.250,.250,6.9,0.0,4.2,18.8,3.9,0.0,0.0,12.7,88,106,1.9,-5.6,Will Bynum
2009-03-11,26-066,DET,HOME,NYK,L (-5),0,12:13,.500,.500,0.0,16.7,8.4,47.8,0.0,0.0,0.0,14.3,142,121,5.4,3.8,Will Bynum
2009-03-13,26-068,DET,AWAY,TOR,W (+4),0,11:51,.667,.667,0.0,8.9,5.0,0.0,0.0,0.0,40.0,20.7,66,101,0.6,-12.7,Will Bynum
2009-03-15,26-070,DET,HOME,MEM,L (-5),0,25:08,.530,.500,0.0,5.3,2.4,40.3,2.3,0.0,8.1,23.3,119,112,10.3,2.9,Will Bynum
2009-03-17,26-072,DET,AWAY,DAL,L (-2),0,23:26,.603,.571,8.9,6.8,8.1,27.2,2.4,0.0,11.3,34.2,121,122,14.0,8.7,Will Bynum
2009-03-18,26-073,DET,AWAY,HOU,L (-5),0,17:49,.417,.417,6.3,0.0,3.5,30.0,3.6,0.0,14.3,38.5,89,116,3.5,-3.2,Will Bynum
2009-03-20,26-075,DET,HOME,LAC,W (+18),1,44:06,.541,.526,3.1,6.4,4.7,19.7,4.1,0.0,9.0,25.8,118,111,18.4,-0.1,Will Bynum
2009-03-22,26-077,DET,HOME,MIA,L (-5),0,23:26,.402,.222,0.0,7.1,3.1,13.3,0.0,0.0,21.1,29.1,77,123,1.0,-16.0,Will Bynum
2009-03-24,26-079,DET,AWAY,CHI,L (-8),0,34:03,.625,.625,3.5,9.6,6.7,49.0,3.2,0.0,5.9,24.0,136,111,20.5,11.4,Will Bynum
2009-03-26,26-081,DET,HOME,LAL,L (-15),0,34:12,.713,.643,6.5,4.0,5.4,88.9,1.6,2.4,18.6,30.4,130,106,23.9,18.2,Will Bynum
2009-03-28,26-083,DET,AWAY,WAS,W (+2),0,16:58,.514,.429,0.0,7.1,3.5,39.7,3.1,0.0,36.3,37.7,79,107,3.6,-11.1,Will Bynum
2009-03-29,26-084,DET,HOME,PHI,W (+4),0,22:01,.558,.444,0.0,28.7,15.8,29.8,0.0,0.0,21.8,31.0,105,117,8.2,-4.8,Will Bynum
2009-03-31,26-086,DET,AWAY,CLE,L (-6),0,19:46,.450,.375,0.0,10.3,5.1,33.5,0.0,0.0,18.4,25.6,90,98,3.1,-1.7,Will Bynum
2009-04-01,26-087,DET,AWAY,NJN,L (-13),0,17:00,.717,.750,0.0,17.1,7.8,29.7,0.0,0.0,38.1,21.9,91,132,3.1,-11.8,Will Bynum
2009-04-04,26-090,DET,AWAY,PHI,L (-5),0,16:24,.457,.429,12.2,8.4,10.6,41.4,0.0,0.0,25.5,33.0,86,119,3.5,-6.9,Will Bynum
2009-04-05,26-091,DET,HOME,CHA,W (+7),0,26:29,.726,.600,5.7,11.6,9.2,58.5,2.1,0.0,4.3,41.6,157,110,30.0,23.9,Will Bynum
2009-04-08,26-094,DET,AWAY,NYK,W (+27),0,21:06,.394,.375,0.0,0.0,0.0,21.6,5.1,0.0,31.1,27.5,73,95,2.2,-9.6,Will Bynum
2009-04-10,26-096,DET,HOME,NJN,W (+7),0,27:51,.592,.563,0.0,4.3,2.4,28.5,0.0,0.0,10.6,35.6,110,117,11.1,-2.1,Will Bynum
2009-04-11,26-097,DET,AWAY,IND,L (-4),0,21:21,.639,.444,6.2,15.0,11.1,48.2,2.5,0.0,13.8,32.7,132,117,14.9,8.2,Will Bynum
2009-04-13,26-099,DET,HOME,CHI,L (-3),0,10:37,.218,.167,0.0,0.0,0.0,46.0,0.0,0.0,30.4,42.9,46,109,-2.1,-21.4,Will Bynum
2009-04-15,26-101,DET,AWAY,MIA,L (-6),0,28:10,.405,.333,3.6,22.4,11.9,15.2,2.1,0.0,4.8,36.3,94,109,7.0,-6.0,Will Bynum
2015-03-27,32-082,WAS,HOME,CHO,W (+3),0,2:55,.000,.000,0.0,0.0,0.0,45.2,0.0,0.0,0.0,14.3,47,100,-0.4,-14.2,Will Bynum
2015-04-01,32-087,WAS,HOME,PHI,W (+13),0,2:28,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,38.3,0,110,-2.0,-47.8,Will Bynum
2015-04-03,32-089,WAS,HOME,NYK,W (+14),0,3:06,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0,106,-1.1,-29.1,Will Bynum
2015-04-08,32-094,WAS,AWAY,PHI,W (+29),0,18:57,.455,.455,0.0,9.0,6.3,51.6,2.9,4.1,8.3,31.6,114,99,9.3,-2.4,Will Bynum
2015-04-10,32-096,WAS,AWAY,BRK,L (-37),0,18:03,.129,.000,0.0,0.0,0.0,16.6,0.0,0.0,50.8,19.7,25,136,-5.3,-27.3,Will Bynum
2015-04-14,32-100,WAS,AWAY,IND,L (-4),0,0:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,0.0,-8.4,Will Bynum
2015-04-15,32-101,WAS,AWAY,CLE,L (-5),0,20:56,.346,.333,10.5,11.0,10.8,69.0,0.0,0.0,5.9,35.8,98,118,8.3,-3.8,Will Bynum
2006-03-19,23-074,GSW,HOME,PHI,W (+9),0,4:07,,,0.0,0.0,0.0,31.5,0.0,0.0,100.0,10.7,38,103,-0.7,-17.6,Will Bynum
2006-03-21,23-076,GSW,AWAY,SAS,L (-11),0,0:43,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,60.4,0,124,-1.0,-75.4,Will Bynum
2006-03-23,23-078,GSW,AWAY,DAL,W (+1),0,14:16,.450,.500,0.0,0.0,0.0,27.8,6.9,0.0,18.4,15.9,95,119,4.3,-0.1,Will Bynum
2006-03-26,23-081,GSW,AWAY,SAC,W (+7),0,9:28,.000,.000,0.0,0.0,0.0,15.4,0.0,0.0,20.0,25.5,14,109,-3.5,-29.1,Will Bynum
2006-03-27,23-082,GSW,HOME,WAS,L (-18),0,3:53,.000,.000,0.0,0.0,0.0,31.7,0.0,0.0,0.0,21.5,37,131,-1.1,-24.4,Will Bynum
2006-03-29,23-084,GSW,HOME,NOK,L (-1),0,6:14,.000,.000,16.7,0.0,8.0,0.0,9.1,0.0,0.0,14.8,30,95,0.3,-4.2,Will Bynum
2006-04-02,23-088,GSW,AWAY,MIN,L (-2),0,4:20,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,33.3,29.9,78,111,1.0,-0.3,Will Bynum
2006-04-04,23-090,GSW,AWAY,MEM,L (-25),0,9:08,.000,.000,0.0,12.2,5.8,60.6,0.0,0.0,33.3,15.3,40,119,-0.4,-12.0,Will Bynum
2006-04-08,23-094,GSW,AWAY,DEN,L (-3),0,13:34,.500,.500,0.0,15.1,7.7,27.3,0.0,0.0,0.0,12.9,120,104,3.6,-0.6,Will Bynum
2006-04-11,23-097,GSW,AWAY,LAL,L (-11),0,15:58,.581,.500,0.0,5.8,2.9,12.0,0.0,0.0,22.5,23.9,95,123,3.6,-8.7,Will Bynum
2006-04-12,23-098,GSW,HOME,DAL,W (+12),0,11:48,.250,.250,0.0,18.1,9.8,24.7,4.3,0.0,0.0,14.7,88,102,2.6,-1.4,Will Bynum
2006-04-14,23-100,GSW,HOME,PHO,W (+8),0,15:03,.510,.500,6.9,0.0,3.5,8.7,3.1,0.0,25.4,23.0,86,105,3.3,-4.2,Will Bynum
2006-04-15,23-101,GSW,AWAY,POR,W (+5),0,21:34,.726,.714,4.8,18.0,10.7,23.6,2.6,0.0,9.4,22.4,142,92,13.3,13.9,Will Bynum
2006-04-17,23-103,GSW,HOME,POR,W (+14),0,19:06,.457,.429,0.0,0.0,0.0,8.5,2.9,0.0,18.6,25.2,86,96,2.4,-9.6,Will Bynum
2006-04-19,23-105,GSW,AWAY,UTA,L (-3),0,13:06,.727,.667,0.0,0.0,0.0,12.8,0.0,0.0,22.5,14.0,120,123,3.0,-4.9,Will Bynum
2009-10-28,26-297,DET,AWAY,MEM,W (+22),0,23:23,.388,.333,9.8,13.4,11.7,43.7,0.0,0.0,13.4,16.3,115,93,7.0,1.0,Will Bynum
2009-10-30,26-299,DET,HOME,OKC,L (-8),0,24:16,.431,.364,0.0,9.2,4.5,21.9,0.0,0.0,7.3,27.2,89,107,3.9,-6.2,Will Bynum
2009-10-31,26-300,DET,AWAY,MIL,L (-11),0,20:12,.388,.333,0.0,5.7,2.9,22.1,0.0,0.0,13.4,34.7,78,117,2.5,-9.6,Will Bynum
2009-11-03,26-303,DET,HOME,ORL,W (+5),0,28:04,.567,.467,0.0,11.4,6.0,22.8,3.9,0.0,10.2,34.4,110,90,13.8,9.3,Will Bynum
2009-11-04,26-304,DET,AWAY,TOR,L (-11),0,33:07,.587,.545,0.0,9.1,4.8,29.2,1.6,0.0,18.0,23.0,111,125,12.2,1.8,Will Bynum
2009-11-06,26-306,DET,AWAY,ORL,L (-7),0,31:26,.595,.500,4.4,0.0,2.2,8.7,0.0,0.0,40.5,14.9,83,129,0.4,-11.6,Will Bynum
2009-11-08,26-308,DET,HOME,PHI,W (+7),0,27:47,.410,.375,7.5,23.6,15.4,44.8,4.1,0.0,17.0,19.3,106,88,10.4,5.8,Will Bynum
2009-11-11,26-311,DET,HOME,CHA,W (+23),0,21:29,.840,.833,0.0,5.9,3.3,31.0,0.0,4.6,0.0,23.5,179,98,16.4,16.4,Will Bynum
2009-11-14,26-314,DET,AWAY,WAS,W (+3),0,31:30,.590,.462,3.3,26.0,14.0,32.8,0.0,0.0,15.0,28.1,122,113,15.7,0.8,Will Bynum
2009-11-15,26-315,DET,HOME,DAL,L (-5),0,29:06,.760,.719,0.0,7.7,4.0,24.9,3.8,0.0,0.0,28.3,165,108,23.3,21.6,Will Bynum
2009-11-17,26-317,DET,AWAY,LAL,L (-13),0,35:48,.820,.750,0.0,13.8,7.1,36.7,2.9,1.9,21.5,25.3,133,114,21.7,7.6,Will Bynum
2009-11-18,26-318,DET,AWAY,POR,L (-6),0,21:37,.500,.500,0.0,6.7,3.0,20.1,0.0,0.0,33.3,26.7,71,107,1.3,-10.0,Will Bynum
2009-11-21,26-321,DET,AWAY,UTA,L (-3),0,32:43,.519,.364,4.6,20.8,13.1,11.0,0.0,0.0,20.6,29.6,94,110,7.1,-7.9,Will Bynum
2009-11-22,26-322,DET,AWAY,PHO,L (-26),0,26:42,.688,.688,3.9,17.4,9.3,24.8,4.1,0.0,27.3,18.4,112,130,9.6,0.9,Will Bynum
2009-11-25,26-325,DET,HOME,CLE,L (-10),0,31:27,.136,.077,0.0,0.0,0.0,25.9,1.8,0.0,16.9,25.4,46,120,-5.2,-17.9,Will Bynum
2009-11-27,26-327,DET,HOME,LAC,L (-8),0,32:31,.356,.265,3.0,10.5,5.7,44.1,1.7,0.0,4.8,27.3,104,122,8.9,-1.1,Will Bynum
2009-11-29,26-329,DET,HOME,ATL,W (+6),0,28:49,.663,.615,0.0,4.8,2.1,25.0,2.0,0.0,12.3,24.9,138,111,14.8,8.9,Will Bynum
2009-12-02,26-332,DET,AWAY,CHI,L (-7),0,33:28,.506,.444,3.1,8.2,5.3,41.4,1.7,0.0,16.8,16.0,111,110,9.3,0.4,Will Bynum
2009-12-04,26-334,DET,HOME,MIL,W (+9),0,29:17,.484,.250,0.0,18.6,10.8,22.9,1.7,0.0,24.4,26.2,90,100,8.0,-7.0,Will Bynum
2009-12-06,26-336,DET,HOME,WAS,W (+4),0,27:52,.441,.292,0.0,9.1,4.2,5.8,1.9,0.0,5.2,30.3,99,107,7.3,-4.4,Will Bynum
2009-12-09,26-339,DET,AWAY,PHI,W (+4),0,18:30,.286,.286,7.4,0.0,3.4,18.0,0.0,4.6,12.5,21.5,80,115,1.3,-10.2,Will Bynum
2009-12-10,26-340,DET,HOME,DEN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Will Bynum
2009-12-16,26-346,DET,AWAY,NOH,L (-8),0,23:23,.340,.200,0.0,12.1,5.4,56.1,4.8,0.0,40.5,20.5,78,106,5.0,-3.8,Will Bynum
2009-12-18,26-348,DET,AWAY,OKC,L (-11),0,25:25,.667,.667,0.0,19.9,9.7,41.0,2.2,0.0,10.0,18.3,143,125,11.9,5.8,Will Bynum
2009-12-20,26-350,DET,HOME,LAL,L (-12),0,24:47,.381,.286,0.0,8.8,4.4,26.6,2.0,0.0,47.0,26.4,51,101,-1.5,-15.0,Will Bynum
2009-12-22,26-352,DET,AWAY,CHA,L (-12),0,27:35,.479,.444,0.0,14.5,6.1,29.0,1.9,0.0,13.8,23.8,95,101,7.6,-0.5,Will Bynum
2009-12-23,26-353,DET,HOME,TOR,L (-30),0,32:35,.403,.429,5.3,5.1,5.2,29.1,0.0,0.0,21.2,26.3,76,121,2.0,-7.2,Will Bynum
2009-12-27,26-357,DET,AWAY,TOR,L (-7),0,14:54,.725,1.000,0.0,21.5,8.5,10.5,0.0,0.0,0.0,8.2,152,117,3.4,-3.0,Will Bynum
2010-02-02,27-029,DET,AWAY,NJN,W (+4),0,16:48,.625,.625,0.0,15.4,7.2,36.1,3.2,0.0,0.0,22.7,133,104,8.9,6.1,Will Bynum
2010-02-05,27-032,DET,AWAY,IND,L (-24),0,25:58,.385,.385,0.0,4.7,2.1,52.3,2.1,0.0,18.8,28.1,83,123,5.7,-4.7,Will Bynum
2010-02-06,27-033,DET,HOME,NJN,W (+7),0,19:00,.643,.643,7.2,7.0,7.1,36.2,0.0,0.0,12.5,21.2,129,120,8.1,0.8,Will Bynum
2010-02-09,27-036,DET,AWAY,MIL,W (+12),0,19:22,.340,.200,0.0,9.9,5.3,14.4,0.0,0.0,0.0,14.4,104,104,1.7,-9.3,Will Bynum
2010-02-10,27-037,DET,HOME,SAC,L (-6),0,17:51,.450,.375,0.0,0.0,0.0,39.9,0.0,0.0,0.0,21.7,118,123,5.6,-3.3,Will Bynum
2010-02-16,27-043,DET,HOME,MIN,W (+23),0,26:54,.429,.429,0.0,4.2,2.2,61.5,1.9,0.0,22.2,15.1,115,94,9.4,0.6,Will Bynum
2010-02-17,27-044,DET,AWAY,ORL,L (-25),0,21:23,.000,.000,0.0,12.1,5.7,33.0,4.8,0.0,0.0,6.3,69,118,3.6,-1.4,Will Bynum
2010-02-19,27-046,DET,HOME,MIL,L (-6),0,18:51,.615,.500,0.0,11.6,6.6,45.6,0.0,0.0,0.0,13.4,145,109,6.5,0.4,Will Bynum
2010-02-21,27-048,DET,HOME,SAS,W (+8),0,15:24,.347,.000,0.0,0.0,0.0,18.6,0.0,0.0,41.0,22.4,60,115,-1.5,-18.1,Will Bynum
2010-02-23,27-050,DET,AWAY,SAC,W (+12),0,13:44,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.4,43,111,-2.6,-22.0,Will Bynum
2010-02-24,27-051,DET,AWAY,LAC,L (-6),0,25:32,.479,.500,0.0,7.8,3.8,26.3,0.0,0.0,8.7,20.7,104,122,5.8,-6.5,Will Bynum
2010-02-26,27-053,DET,AWAY,DEN,L (-5),0,10:23,.333,.333,0.0,0.0,0.0,25.4,4.9,0.0,25.0,15.7,79,112,1.7,-3.1,Will Bynum
2010-02-27,27-054,DET,AWAY,GSW,L (-7),0,12:59,.500,.500,0.0,14.8,7.2,11.1,0.0,0.0,66.7,18.6,37,99,-2.1,-19.0,Will Bynum
2010-03-02,27-057,DET,HOME,BOS,L (-5),0,14:51,1.000,1.000,0.0,0.0,0.0,10.6,0.0,0.0,0.0,5.9,201,125,3.7,-1.9,Will Bynum
2010-03-03,27-058,DET,AWAY,NYK,L (-24),0,23:17,.611,.611,0.0,11.8,4.9,26.9,2.2,0.0,10.0,18.6,124,135,9.3,0.2,Will Bynum
2010-03-05,27-060,DET,AWAY,CLE,L (-7),0,12:20,.750,.750,0.0,10.5,5.3,30.7,4.3,0.0,0.0,15.4,155,105,5.9,7.9,Will Bynum
2010-03-07,27-062,DET,HOME,HOU,W (+3),1,41:48,.462,.462,0.0,11.5,5.5,39.4,2.6,0.0,7.1,16.0,116,108,14.8,1.9,Will Bynum
2010-03-10,27-065,DET,HOME,UTA,L (-11),1,35:00,.535,.400,0.0,12.5,5.3,8.7,3.1,0.0,7.1,18.2,117,129,11.1,-2.4,Will Bynum
2010-03-12,27-067,DET,HOME,WAS,W (+14),1,38:40,.563,.500,0.0,9.8,4.8,62.8,2.8,2.0,40.3,8.9,133,98,16.4,6.0,Will Bynum
2010-03-13,27-068,DET,AWAY,ATL,L (-13),1,36:29,.680,.700,3.5,0.0,2.1,33.1,1.5,0.0,25.4,20.0,117,133,12.4,-1.0,Will Bynum
2010-03-15,27-070,DET,AWAY,BOS,L (-26),1,34:30,.627,.545,3.9,5.2,4.4,33.9,0.0,0.0,13.6,20.8,125,141,12.3,-3.3,Will Bynum
2010-03-16,27-071,DET,HOME,CLE,L (-12),1,38:11,.353,.353,2.9,5.6,4.3,17.7,0.0,0.0,5.6,22.4,84,131,5.2,-11.3,Will Bynum
2010-03-19,27-074,DET,AWAY,IND,L (-4),1,21:09,.615,.500,5.3,8.1,6.4,34.7,0.0,0.0,12.0,18.2,135,129,8.0,-2.8,Will Bynum
2010-03-21,27-076,DET,AWAY,CLE,L (-25),1,23:43,.425,.400,0.0,5.2,2.5,36.2,0.0,7.1,25.4,16.5,84,126,4.7,-2.5,Will Bynum
2010-03-23,27-078,DET,HOME,IND,L (-15),1,16:55,.917,.917,0.0,13.2,6.4,67.5,3.1,0.0,14.3,19.2,153,105,12.2,17.6,Will Bynum
2010-03-26,27-081,DET,AWAY,NJN,L (-8),1,22:17,.291,.167,0.0,21.5,8.9,21.1,2.4,0.0,12.7,16.3,80,130,3.1,-12.4,Will Bynum
2010-03-28,27-083,DET,HOME,CHI,L (-7),1,24:03,.410,.250,0.0,0.0,0.0,24.2,4.6,0.0,17.0,11.9,97,122,4.6,-5.9,Will Bynum
2010-03-31,27-086,DET,HOME,MIA,L (-17),1,36:51,.630,.556,0.0,7.4,3.6,15.3,3.2,0.0,16.2,16.6,115,120,11.4,-0.6,Will Bynum
2010-04-02,27-088,DET,HOME,PHO,L (-15),1,29:24,.340,.200,11.1,0.0,6.4,28.5,0.0,0.0,14.5,10.9,108,137,5.8,-5.6,Will Bynum
2010-04-03,27-089,DET,AWAY,ATL,L (-6),1,34:38,.825,.786,0.0,3.7,1.6,11.1,1.7,0.0,0.0,11.3,171,119,12.0,2.8,Will Bynum
2010-04-06,27-092,DET,AWAY,PHI,W (+21),1,34:11,.579,.500,0.0,4.3,2.4,19.7,3.2,0.0,18.8,15.3,121,118,9.9,-5.0,Will Bynum
2010-04-07,27-093,DET,HOME,ATL,W (+2),1,38:04,.521,.467,0.0,5.6,3.0,15.0,5.6,0.0,10.9,23.1,99,95,12.8,0.9,Will Bynum
2010-04-09,27-095,DET,AWAY,MIA,W (+7),1,29:13,.484,.389,4.4,10.3,7.1,23.4,4.0,0.0,16.2,21.0,112,119,8.1,-3.6,Will Bynum
2010-04-10,27-096,DET,AWAY,CHA,L (-4),1,32:37,.423,.333,7.0,5.5,6.4,9.8,3.5,0.0,12.3,23.7,92,117,7.1,-7.1,Will Bynum
2010-04-12,27-098,DET,HOME,TOR,L (-14),1,39:03,.545,.545,0.0,13.7,5.4,33.2,1.4,2.0,21.4,17.4,104,127,10.7,-4.3,Will Bynum
2010-04-14,27-100,DET,AWAY,MIN,W (+5),1,27:26,.400,.400,0.0,5.0,2.4,5.6,0.0,0.0,9.1,18.5,84,119,2.2,-12.8,Will Bynum
2010-10-27,27-296,DET,AWAY,NJN,L (-3),0,18:37,.442,.350,5.7,14.3,9.5,17.6,2.9,0.0,0.0,28.6,106,111,7.1,-0.4,Will Bynum
2010-10-30,27-299,DET,AWAY,CHI,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Will Bynum
2010-11-02,27-302,DET,HOME,BOS,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Will Bynum
2010-11-03,27-303,DET,AWAY,ATL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Will Bynum
