DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-12-21,25-118,DET,HOME,WAS,W (+32),0,6:01,.798,1.000,0.0,0.0,0.0,0.0,0.0,0.0,51.5,27.8,61,88,0.3,-14.0,Viacheslav Kravtsov
2013-01-17,25-145,DET,HOME,NYK,L (-15),0,1:25,,,0.0,0.0,0.0,96.8,0.0,0.0,,0.0,217,123,0.7,28.4,Viacheslav Kravtsov
2013-01-30,25-158,DET,AWAY,IND,L (-19),0,2:55,1.000,1.000,28.9,0.0,16.5,0.0,0.0,24.6,0.0,29.2,200,103,4.4,45.3,Viacheslav Kravtsov
2013-02-01,25-160,DET,HOME,CLE,W (+18),0,1:05,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,250,112,2.0,36.3,Viacheslav Kravtsov
2013-02-04,25-163,DET,AWAY,NYK,L (-14),0,1:31,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,200,128,1.7,31.3,Viacheslav Kravtsov
2013-02-06,25-165,DET,HOME,BRK,L (-3),0,10:51,.500,.500,19.7,0.0,10.2,0.0,0.0,0.0,20.0,20.8,90,117,1.2,-12.1,Viacheslav Kravtsov
2013-02-09,25-168,DET,AWAY,MIL,W (+5),0,4:09,.000,,28.2,0.0,13.1,0.0,0.0,0.0,69.4,29.9,21,115,-2.5,-39.4,Viacheslav Kravtsov
2013-02-13,25-172,DET,HOME,WAS,W (+11),0,13:38,1.000,1.000,8.6,0.0,4.4,0.0,7.8,6.0,0.0,6.6,203,79,5.2,8.1,Viacheslav Kravtsov
2013-02-19,25-178,DET,HOME,MEM,L (-14),0,24:52,.633,.800,5.1,16.5,10.6,6.4,0.0,2.7,13.7,13.8,103,114,5.3,-3.8,Viacheslav Kravtsov
2013-02-20,25-179,DET,AWAY,CHA,W (+6),0,12:59,.615,.750,19.5,14.8,16.8,0.0,0.0,0.0,17.0,21.7,104,115,3.4,-9.6,Viacheslav Kravtsov
2013-02-22,25-181,DET,AWAY,IND,L (-32),0,28:34,.614,.857,14.5,28.0,19.1,8.9,0.0,0.0,0.0,16.8,126,122,12.4,3.3,Viacheslav Kravtsov
2013-02-23,25-182,DET,HOME,IND,L (-18),0,14:21,.000,.000,0.0,0.0,0.0,12.9,0.0,0.0,50.0,6.6,18,108,-2.2,-13.7,Viacheslav Kravtsov
2013-02-25,25-184,DET,HOME,ATL,L (-11),0,16:34,.500,.500,0.0,14.9,7.4,7.6,3.0,0.0,33.3,7.9,75,117,1.9,-4.1,Viacheslav Kravtsov
2013-02-27,25-186,DET,AWAY,WAS,W (+1),0,8:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-0.4,-11.0,Viacheslav Kravtsov
2013-03-01,25-188,DET,AWAY,NOH,L (-5),0,5:19,1.000,1.000,0.0,0.0,0.0,30.1,0.0,0.0,50.0,18.2,97,124,0.6,-6.5,Viacheslav Kravtsov
2013-03-03,25-190,DET,AWAY,SAS,L (-39),0,7:15,.647,1.000,24.5,48.4,34.8,0.0,0.0,0.0,30.1,19.5,92,113,3.2,1.3,Viacheslav Kravtsov
2013-03-06,25-193,DET,HOME,NYK,L (-10),0,12:27,1.000,1.000,0.0,18.4,9.2,0.0,0.0,9.6,60.0,19.6,51,99,0.9,-9.6,Viacheslav Kravtsov
2013-03-10,25-197,DET,AWAY,LAC,L (-32),0,12:00,.481,.667,10.5,0.0,6.3,18.2,0.0,23.1,0.0,21.6,106,131,4.8,1.6,Viacheslav Kravtsov
2013-03-11,25-198,DET,AWAY,UTA,L (-13),0,5:08,.000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0,128,-0.8,-15.7,Viacheslav Kravtsov
2013-03-18,25-205,DET,HOME,BRK,L (-37),0,6:32,1.000,1.000,19.3,20.4,19.9,0.0,0.0,0.0,0.0,7.4,202,139,2.7,1.4,Viacheslav Kravtsov
2013-03-26,25-213,DET,HOME,MIN,L (-23),0,12:00,.525,.333,9.1,35.3,20.5,28.6,4.6,7.5,0.0,19.1,133,107,7.6,15.3,Viacheslav Kravtsov
2013-03-29,25-216,DET,HOME,TOR,L (-17),0,6:24,.266,.000,17.4,0.0,9.9,0.0,0.0,0.0,0.0,14.2,85,124,0.6,-10.8,Viacheslav Kravtsov
2013-04-07,25-225,DET,HOME,CHI,W (+14),0,0:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-5.5,Viacheslav Kravtsov
2013-04-12,25-230,DET,HOME,CHA,W (+20),0,1:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-5.8,Viacheslav Kravtsov
2013-04-17,25-235,DET,AWAY,BRK,L (-4),0,6:43,.600,.600,96.6,0.0,46.4,0.0,7.0,12.5,0.0,31.0,143,91,8.5,22.1,Viacheslav Kravtsov
2013-11-03,26-070,PHO,AWAY,OKC,L (-7),0,4:34,.266,.000,24.4,0.0,12.5,0.0,0.0,0.0,0.0,17.5,86,114,0.6,-9.0,Viacheslav Kravtsov
2013-11-05,26-072,PHO,AWAY,NOP,W (+6),0,4:49,1.000,1.000,25.6,23.7,24.6,0.0,0.0,0.0,66.7,29.1,65,107,0.3,-17.9,Viacheslav Kravtsov
2013-11-10,26-077,PHO,HOME,NOP,W (+7),0,1:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-5.8,Viacheslav Kravtsov
2013-11-15,26-082,PHO,HOME,BRK,L (-2),0,4:48,,,0.0,23.5,12.1,0.0,0.0,0.0,100.0,10.4,0,105,-1.5,-21.7,Viacheslav Kravtsov
2013-11-25,26-092,PHO,AWAY,MIA,L (-15),0,1:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-6.6,Viacheslav Kravtsov
