DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-10-30,34-224,LAC,HOME,OKC,W (+3),0,27:14,.477,.400,0.0,13.1,4.4,14.0,5.8,0.0,15.2,32.0,89,94,8.3,2.5,Jamal Crawford
2014-10-31,34-225,LAC,AWAY,LAL,W (+7),0,26:48,.714,.591,0.0,9.2,4.7,35.8,0.0,0.0,0.0,26.4,155,119,19.2,10.6,Jamal Crawford
2014-11-03,34-228,LAC,HOME,UTA,W (+6),0,33:38,.468,.421,0.0,7.3,3.7,23.0,3.1,0.0,9.0,32.3,93,108,12.2,-2.0,Jamal Crawford
2014-11-05,34-230,LAC,AWAY,GSW,L (-17),0,24:39,.746,.731,0.0,6.7,2.8,17.4,3.9,0.0,11.1,32.6,124,118,18.6,13.3,Jamal Crawford
2014-11-08,34-233,LAC,HOME,POR,W (+4),1,31:33,.563,.531,0.0,8.0,3.8,0.0,0.0,0.0,5.3,28.2,108,116,9.6,-1.8,Jamal Crawford
2014-11-10,34-235,LAC,HOME,SAS,L (-4),1,38:22,.349,.269,0.0,2.7,1.5,12.8,1.4,0.0,17.3,22.5,68,107,1.3,-9.0,Jamal Crawford
2014-11-15,34-240,LAC,HOME,PHO,W (+13),0,26:59,.514,.357,0.0,0.0,0.0,16.4,1.8,0.0,10.2,16.2,110,114,6.2,-2.7,Jamal Crawford
2014-11-17,34-242,LAC,HOME,CHI,L (-16),0,27:18,.625,.618,0.0,8.8,4.1,47.7,2.0,0.0,9.4,36.3,118,116,16.4,11.5,Jamal Crawford
2014-11-19,34-244,LAC,AWAY,ORL,W (+24),0,23:31,.799,.750,0.0,17.0,9.4,21.4,2.2,3.3,6.8,30.7,147,94,19.6,14.6,Jamal Crawford
2014-11-20,34-245,LAC,AWAY,MIA,W (+17),0,25:01,.363,.250,0.0,15.6,8.9,42.0,2.2,0.0,22.5,17.5,105,104,6.6,1.1,Jamal Crawford
2014-11-23,34-248,LAC,AWAY,MEM,L (-16),0,28:16,.591,.462,0.0,4.4,2.0,7.2,1.8,0.0,0.0,27.5,122,116,13.5,6.6,Jamal Crawford
2014-11-24,34-249,LAC,AWAY,CHO,W (+21),0,26:03,.808,.808,0.0,13.8,7.3,6.1,0.0,0.0,7.1,25.7,138,106,15.3,12.1,Jamal Crawford
2014-11-26,34-251,LAC,AWAY,DET,W (+6),0,32:37,.671,.594,4.2,7.0,5.7,23.3,3.3,2.9,9.7,30.0,134,108,21.4,12.3,Jamal Crawford
2014-11-28,34-253,LAC,AWAY,HOU,W (+17),0,30:22,.788,.750,0.0,0.0,0.0,17.6,3.5,0.0,0.0,20.9,160,95,19.5,17.0,Jamal Crawford
2014-11-29,34-254,LAC,AWAY,UTA,W (+16),0,27:44,.615,.588,0.0,8.7,4.7,0.0,2.0,0.0,18.3,38.8,99,111,10.1,-3.4,Jamal Crawford
2014-12-01,34-256,LAC,HOME,MIN,W (+26),0,14:46,.340,.200,0.0,0.0,0.0,8.6,0.0,0.0,14.5,20.4,74,108,0.2,-16.6,Jamal Crawford
2014-12-03,34-258,LAC,HOME,ORL,W (+28),0,22:03,.342,.167,0.0,0.0,0.0,32.8,4.4,0.0,21.5,19.1,90,87,4.2,-4.2,Jamal Crawford
2014-12-06,34-261,LAC,HOME,NOP,W (+20),0,25:25,.733,.636,0.0,0.0,0.0,23.9,4.3,0.0,0.0,27.0,155,113,19.5,12.3,Jamal Crawford
2014-12-08,34-263,LAC,HOME,PHO,W (+1),0,18:51,.450,.450,0.0,0.0,0.0,23.7,0.0,0.0,16.7,28.1,84,120,2.1,-7.0,Jamal Crawford
2014-12-10,34-265,LAC,AWAY,IND,W (+7),0,26:20,.699,.667,0.0,10.5,5.9,12.5,0.0,0.0,23.7,29.0,103,108,9.9,-0.3,Jamal Crawford
2014-12-12,34-267,LAC,AWAY,WAS,L (-8),0,26:41,.354,.154,4.5,10.6,7.3,6.3,3.9,0.0,5.6,30.3,86,111,5.9,-4.2,Jamal Crawford
2014-12-13,34-268,LAC,AWAY,MIL,L (-5),0,23:03,.507,.467,0.0,0.0,0.0,23.6,0.0,0.0,10.7,35.1,99,123,7.8,-2.4,Jamal Crawford
2014-12-15,34-270,LAC,HOME,DET,W (+22),0,27:25,.305,.000,0.0,7.6,4.3,28.5,2.0,0.0,10.9,15.7,107,106,6.3,-3.1,Jamal Crawford
2014-12-17,34-272,LAC,HOME,IND,W (+2),0,19:48,.635,.643,0.0,4.8,2.6,0.0,2.6,0.0,20.2,21.8,96,107,4.8,-2.2,Jamal Crawford
2014-12-19,34-274,LAC,AWAY,DEN,L (-3),0,26:16,.581,.500,0.0,0.0,0.0,0.0,1.9,0.0,10.4,31.7,109,117,10.1,-2.7,Jamal Crawford
2014-12-20,34-275,LAC,HOME,MIL,W (+4),0,29:27,.456,.406,0.0,8.1,3.7,11.3,3.5,2.9,5.1,30.5,93,106,9.9,-1.5,Jamal Crawford
2014-12-22,34-277,LAC,AWAY,SAS,L (-7),0,27:50,.510,.400,0.0,19.2,7.5,5.3,1.8,0.0,0.0,28.0,115,134,11.3,-5.8,Jamal Crawford
