DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-01-08,20-002,HOU,HOME,ORL,W (+42),0,5:28,1.167,1.167,0.0,17.2,9.6,0.0,9.1,0.0,0.0,25.4,233,78,7.4,33.4,Kenyon Martin Jr.
2021-01-10,20-004,HOU,HOME,LAL,L (-18),0,3:02,.000,.000,60.9,0.0,34.4,42.8,0.0,0.0,0.0,39.2,56,123,0.0,-17.9,Kenyon Martin Jr.
2021-01-12,20-006,HOU,HOME,LAL,L (-17),0,5:16,.000,.000,0.0,0.0,0.0,48.0,0.0,0.0,0.0,15.6,49,124,0.0,-6.4,Kenyon Martin Jr.
2021-01-14,20-008,HOU,AWAY,SAS,W (+4),0,15:41,.551,.600,7.5,25.0,17.0,9.3,0.0,5.0,15.5,17.5,102,104,4.8,-3.7,Kenyon Martin Jr.
2021-01-16,20-010,HOU,AWAY,SAS,L (-12),0,16:32,.170,.200,5.5,20.7,13.3,0.0,0.0,3.8,40.5,24.3,25,99,-4.5,-24.4,Kenyon Martin Jr.
2021-01-22,20-016,HOU,AWAY,DET,W (+1),0,2:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-10.5,Kenyon Martin Jr.
2021-01-23,20-017,HOU,AWAY,DAL,W (+25),0,20:15,.405,.333,24.3,9.7,16.2,0.0,2.4,12.3,0.0,20.8,118,100,7.8,-5.5,Kenyon Martin Jr.
2021-03-11,20-064,HOU,AWAY,SAC,L (-20),0,32:18,.722,.722,13.5,14.2,13.8,0.0,0.0,7.6,18.2,13.7,123,117,13.1,-1.2,Kenyon Martin Jr.
2021-03-12,20-065,HOU,AWAY,UTA,L (-15),0,28:31,.436,.400,15.8,18.2,16.7,5.4,4.9,4.1,5.5,24.0,103,104,14.5,4.3,Kenyon Martin Jr.
2021-03-14,20-067,HOU,HOME,BOS,L (-27),0,30:58,.777,.700,5.6,8.4,6.7,18.1,3.0,2.8,12.9,20.8,142,128,20.0,7.0,Kenyon Martin Jr.
2021-03-16,20-069,HOU,HOME,ATL,L (-12),0,33:54,.509,.500,7.3,11.8,9.4,7.5,0.0,5.8,22.5,11.8,98,129,6.7,-6.6,Kenyon Martin Jr.
2021-03-17,20-070,HOU,HOME,GSW,L (-14),0,30:00,.825,.786,9.6,20.9,15.0,0.0,0.0,0.0,27.6,15.3,116,110,10.2,-1.7,Kenyon Martin Jr.
2021-03-19,20-072,HOU,HOME,DET,L (-13),0,20:39,.667,.667,10.6,16.2,13.4,0.0,0.0,4.2,0.0,12.9,140,119,8.0,0.0,Kenyon Martin Jr.
2021-03-21,20-074,HOU,HOME,OKC,L (-2),0,14:14,.000,.000,0.0,6.9,3.7,0.0,0.0,0.0,75.0,12.6,0,123,-4.6,-25.3,Kenyon Martin Jr.
2021-03-22,20-075,HOU,HOME,TOR,W (+18),0,19:24,.451,.250,16.1,27.5,21.8,6.4,2.5,10.5,0.0,17.1,124,90,9.1,3.0,Kenyon Martin Jr.
2021-03-24,20-077,HOU,HOME,CHO,L (-25),0,25:48,.922,.875,0.0,9.5,4.2,6.8,6.1,4.4,0.0,8.9,186,120,10.0,2.3,Kenyon Martin Jr.
2021-03-26,20-079,HOU,AWAY,MIN,L (-6),0,24:04,.333,.333,0.0,25.9,14.4,0.0,0.0,3.1,0.0,5.4,67,102,3.1,-6.2,Kenyon Martin Jr.
2021-03-27,20-080,HOU,AWAY,MIN,W (+22),0,23:10,1.163,1.167,5.2,25.3,15.3,4.7,0.0,4.6,22.5,8.4,174,112,8.1,1.4,Kenyon Martin Jr.
