DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-11-09,23-117,DEN,HOME,UTA,W (+20),0,4:34,1.000,1.000,23.9,19.5,21.5,0.0,0.0,0.0,50.0,18.4,91,91,1.3,-6.8,Anthony Randolph
2012-11-25,23-133,DEN,HOME,NOH,W (+18),0,6:55,.000,.000,0.0,0.0,0.0,17.3,0.0,9.6,0.0,7.1,58,102,0.3,-2.6,Anthony Randolph
2012-11-29,23-137,DEN,AWAY,GSW,L (-1),0,6:49,.000,.000,16.0,0.0,8.5,37.1,0.0,0.0,0.0,6.4,115,118,1.4,3.6,Anthony Randolph
2012-12-05,23-143,DEN,AWAY,ATL,L (-4),0,6:15,1.000,1.000,0.0,16.0,8.8,0.0,8.1,0.0,66.7,20.9,44,99,-0.2,-12.4,Anthony Randolph
2012-12-11,23-149,DEN,AWAY,DET,W (+7),0,10:06,.000,.000,0.0,43.2,21.6,0.0,0.0,14.0,33.3,13.7,0,87,0.2,-9.5,Anthony Randolph
2012-12-16,23-154,DEN,AWAY,SAC,W (+25),0,7:02,.750,.750,35.9,12.2,21.8,0.0,0.0,0.0,0.0,25.1,167,112,4.9,2.5,Anthony Randolph
2012-12-20,23-158,DEN,AWAY,POR,L (-8),0,7:48,.667,.667,0.0,11.4,5.6,0.0,0.0,11.0,0.0,15.7,134,102,3.7,8.7,Anthony Randolph
2012-12-22,23-160,DEN,HOME,CHA,W (+22),0,14:33,.510,.400,7.5,14.3,11.0,0.0,0.0,4.9,33.8,26.5,72,94,1.1,-15.8,Anthony Randolph
2012-12-25,23-163,DEN,AWAY,LAC,L (-12),0,4:25,.667,.667,0.0,22.2,12.5,0.0,0.0,0.0,40.0,50.1,63,115,1.0,-13.9,Anthony Randolph
2012-12-28,23-166,DEN,AWAY,DAL,W (+21),0,2:20,.000,.000,43.8,0.0,20.0,0.0,0.0,0.0,0.0,17.6,60,97,-0.4,-23.5,Anthony Randolph
2013-01-01,23-170,DEN,HOME,LAC,W (+14),0,1:16,,,0.0,74.3,38.7,0.0,0.0,0.0,,0.0,0,68,0.3,2.9,Anthony Randolph
2013-01-03,23-172,DEN,HOME,MIN,L (-4),0,4:15,,,0.0,25.1,12.4,0.0,0.0,16.9,,0.0,0,104,0.6,-3.5,Anthony Randolph
2013-01-05,23-174,DEN,HOME,UTA,W (+19),0,5:27,.000,.000,0.0,18.0,9.9,0.0,0.0,0.0,0.0,23.6,0,97,-1.8,-24.4,Anthony Randolph
2013-01-13,23-182,DEN,HOME,GSW,W (+11),0,0:42,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,62.4,0,118,-1.0,-76.3,Anthony Randolph
2013-01-16,23-185,DEN,AWAY,OKC,L (-20),0,16:03,.420,.167,9.6,30.7,21.4,0.0,9.7,13.6,17.4,31.8,86,96,7.6,3.9,Anthony Randolph
2013-01-23,23-192,DEN,AWAY,HOU,W (+10),0,1:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.9,0,107,-1.7,-56.0,Anthony Randolph
2013-01-26,23-195,DEN,HOME,SAC,W (+28),0,10:53,.500,.500,23.8,40.8,33.9,0.0,0.0,6.7,20.0,19.8,98,85,4.2,-5.0,Anthony Randolph
2013-01-28,23-197,DEN,HOME,IND,W (+1),0,4:27,.000,.000,0.0,22.5,12.8,0.0,0.0,0.0,0.0,30.8,0,109,-2.2,-36.5,Anthony Randolph
2013-02-07,23-207,DEN,HOME,CHI,W (+32),0,6:56,.333,.333,40.7,30.1,34.6,32.1,0.0,0.0,0.0,19.6,143,107,3.7,5.2,Anthony Randolph
2013-02-12,23-212,DEN,AWAY,TOR,L (-1),0,27:21,.512,.462,17.1,12.5,14.8,10.5,5.7,5.7,16.1,29.3,108,110,13.8,1.0,Anthony Randolph
2013-02-13,23-213,DEN,AWAY,BRK,L (-11),0,6:20,.500,.500,0.0,0.0,0.0,0.0,0.0,31.6,50.0,29.5,44,128,0.0,-15.5,Anthony Randolph
2013-02-23,23-223,DEN,AWAY,CHA,W (+14),0,2:20,.568,,0.0,0.0,0.0,46.8,0.0,0.0,53.2,35.3,74,111,-0.5,-20.0,Anthony Randolph
2013-02-25,23-225,DEN,HOME,LAL,W (+11),0,6:18,1.000,1.000,37.2,39.1,38.1,0.0,7.9,0.0,0.0,21.0,202,99,7.7,24.5,Anthony Randolph
2013-02-27,23-227,DEN,AWAY,POR,W (+2),0,15:47,.458,.400,7.8,21.7,15.0,0.0,0.0,0.0,0.0,20.1,108,116,3.9,-8.2,Anthony Randolph
2013-03-04,23-232,DEN,HOME,ATL,W (+16),0,1:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,0,104,-1.4,-50.1,Anthony Randolph
2013-03-09,23-237,DEN,HOME,MIN,W (+23),0,4:24,.000,.000,0.0,0.0,0.0,0.0,0.0,16.5,0.0,10.2,0,86,0.0,-6.2,Anthony Randolph
2013-03-13,23-241,DEN,HOME,NYK,W (+23),0,2:44,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,111,108,1.0,-4.8,Anthony Randolph
2013-03-21,23-249,DEN,HOME,PHI,W (+1),0,21:11,.509,.500,0.0,22.7,10.0,0.0,7.2,3.8,12.7,16.7,92,95,7.2,2.8,Anthony Randolph
2013-03-23,23-251,DEN,HOME,SAC,W (+6),0,15:41,.450,.500,23.5,21.4,22.4,0.0,0.0,0.0,0.0,23.8,105,103,5.4,-4.2,Anthony Randolph
2013-03-25,23-253,DEN,AWAY,NOH,L (-24),0,2:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,146,0.0,-8.6,Anthony Randolph
2013-03-29,23-257,DEN,HOME,BRK,W (+22),0,3:40,,,0.0,26.7,16.0,0.0,0.0,22.2,100.0,13.1,0,84,-0.4,-9.9,Anthony Randolph
2013-04-03,23-262,DEN,AWAY,UTA,W (+17),0,2:44,1.136,,0.0,41.8,23.4,0.0,0.0,0.0,36.2,48.0,150,106,3.3,13.8,Anthony Randolph
2013-04-04,23-263,DEN,HOME,DAL,W (+1),0,2:25,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,200,114,1.7,15.3,Anthony Randolph
2013-04-06,23-265,DEN,HOME,HOU,W (+18),0,21:55,.643,.700,10.2,24.9,17.6,5.7,8.6,0.0,8.4,22.2,119,96,14.4,6.3,Anthony Randolph
2013-04-10,23-269,DEN,HOME,SAS,W (+10),0,7:45,1.000,1.000,13.2,0.0,6.5,0.0,0.0,0.0,66.7,16.6,58,103,0.0,-12.9,Anthony Randolph
2013-04-12,23-271,DEN,AWAY,DAL,L (-3),0,3:55,,,27.1,0.0,13.8,0.0,12.9,0.0,100.0,11.2,45,87,0.7,-2.2,Anthony Randolph
2013-04-14,23-273,DEN,HOME,POR,W (+9),0,19:48,.773,.667,7.1,28.9,19.1,0.0,4.8,4.8,14.7,29.0,134,98,15.8,5.5,Anthony Randolph
2013-04-15,23-274,DEN,AWAY,MIL,W (+1),0,15:41,.512,.500,0.0,15.8,9.0,9.9,0.0,0.0,50.6,24.7,52,111,-2.8,-18.9,Anthony Randolph
2013-04-17,23-276,DEN,HOME,PHO,W (+20),0,22:04,.870,.800,15.5,40.6,30.2,10.8,2.2,8.3,32.2,17.2,126,78,16.0,12.9,Anthony Randolph
2011-12-26,22-164,MIN,HOME,OKC,L (-4),0,3:20,.500,.500,0.0,37.9,17.6,0.0,0.0,0.0,33.3,39.1,59,104,-0.1,-17.5,Anthony Randolph
2011-12-30,22-168,MIN,HOME,MIA,L (-2),0,24:57,.709,.667,4.3,8.4,6.3,0.0,1.9,2.4,16.8,19.6,117,100,9.9,1.8,Anthony Randolph
2012-01-01,22-170,MIN,HOME,DAL,W (+17),0,17:03,.291,.167,12.2,13.1,12.7,0.0,0.0,10.6,30.4,24.9,56,84,-0.2,-12.8,Anthony Randolph
2012-01-04,22-173,MIN,HOME,MEM,L (-4),0,8:34,.840,1.000,0.0,11.9,5.8,0.0,6.4,0.0,17.4,29.5,122,93,6.6,20.7,Anthony Randolph
2012-01-06,22-175,MIN,HOME,CLE,L (-11),0,7:08,.563,.500,0.0,16.0,7.6,0.0,0.0,0.0,0.0,27.5,118,111,2.9,1.6,Anthony Randolph
2012-01-08,22-177,MIN,AWAY,WAS,W (+21),0,7:02,1.000,1.000,17.5,27.3,23.0,0.0,7.6,0.0,0.0,6.7,208,60,2.8,5.0,Anthony Randolph
2012-01-09,22-178,MIN,AWAY,TOR,L (-10),0,14:46,.726,.500,7.2,25.7,15.7,0.0,0.0,5.6,13.9,21.4,139,109,7.5,5.9,Anthony Randolph
2012-01-10,22-179,MIN,HOME,CHI,L (-11),0,29:05,.688,.600,3.8,5.0,4.3,7.1,1.7,2.7,7.1,22.5,133,119,14.6,4.5,Anthony Randolph
2012-01-13,22-182,MIN,AWAY,NOH,W (+7),0,10:31,.000,.000,10.4,8.3,9.2,0.0,5.2,0.0,50.0,17.8,15,87,-1.4,-13.9,Anthony Randolph
2012-01-14,22-183,MIN,AWAY,ATL,L (-2),0,14:51,.425,.400,0.0,22.0,10.7,0.0,0.0,5.7,14.5,21.3,73,100,1.7,-8.6,Anthony Randolph
2012-01-16,22-185,MIN,HOME,SAC,W (+13),0,8:12,.500,.500,0.0,30.8,15.6,0.0,0.0,9.4,20.0,28.9,74,91,1.9,-8.3,Anthony Randolph
2012-01-18,22-187,MIN,HOME,DET,W (+8),0,5:36,.568,,0.0,19.0,10.1,0.0,0.0,12.6,69.4,23.5,34,86,-1.2,-20.9,Anthony Randolph
2012-01-23,22-192,MIN,HOME,HOU,L (-15),0,10:44,.533,.500,33.5,21.3,27.3,0.0,4.5,0.0,10.6,37.7,103,100,6.9,4.0,Anthony Randolph
2012-01-25,22-194,MIN,AWAY,DAL,W (+15),0,8:44,.250,.250,13.4,10.2,11.6,0.0,0.0,0.0,0.0,20.6,72,104,0.2,-17.1,Anthony Randolph
2012-01-27,22-196,MIN,HOME,SAS,W (+8),0,5:25,.000,.000,0.0,0.0,0.0,0.0,10.1,0.0,0.0,9.0,0,73,-0.5,-9.1,Anthony Randolph
2012-01-29,22-198,MIN,HOME,LAL,L (-5),0,16:41,.571,.571,14.9,16.4,15.5,10.1,0.0,9.6,0.0,19.2,138,114,10.1,10.7,Anthony Randolph
2012-01-30,22-199,MIN,AWAY,HOU,W (+12),0,14:09,.644,.667,0.0,23.1,13.8,0.0,0.0,0.0,0.0,12.5,133,114,3.8,-0.1,Anthony Randolph
2012-02-08,22-208,MIN,AWAY,MEM,L (-5),0,12:00,.508,.429,16.7,6.9,11.3,21.1,0.0,0.0,0.0,30.8,118,101,5.9,4.3,Anthony Randolph
2012-02-29,22-229,MIN,AWAY,LAL,L (-19),0,18:54,.536,.556,19.9,31.0,24.8,11.4,0.0,0.0,8.2,28.2,108,109,9.7,3.3,Anthony Randolph
2012-03-12,22-241,MIN,AWAY,PHO,W (+3),0,4:52,.000,.000,25.3,26.7,26.0,19.7,0.0,0.0,25.0,36.1,42,130,-1.8,-36.5,Anthony Randolph
2012-03-15,22-244,MIN,AWAY,UTA,L (-6),0,11:58,.425,.400,0.0,8.1,4.3,16.3,12.7,0.0,14.5,26.6,79,87,4.9,6.0,Anthony Randolph
