DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-01-18,31-218,LAC,AWAY,SAC,L (-6),0,19:43,.486,.450,0.0,14.4,7.1,16.9,11.6,0.0,20.9,28.6,87,81,8.3,8.6,Eric Murdock
2000-01-21,31-221,LAC,HOME,MIN,L (-6),0,19:10,.785,.800,6.2,6.0,6.1,32.2,2.7,0.0,11.6,20.5,154,102,12.3,17.1,Eric Murdock
2000-01-23,31-223,LAC,HOME,ORL,L (-13),1,19:55,.250,.250,0.0,9.4,5.2,7.1,2.5,0.0,33.3,13.5,40,105,-1.3,-13.6,Eric Murdock
2000-01-25,31-225,LAC,AWAY,SAS,L (-23),1,31:31,.506,.500,0.0,7.0,3.3,36.2,4.8,2.1,23.3,19.1,90,106,9.1,1.9,Eric Murdock
2000-01-27,31-227,LAC,AWAY,DAL,L (-9),1,25:19,.143,.143,0.0,14.0,6.9,33.0,2.0,0.0,30.0,17.5,44,106,-0.5,-13.2,Eric Murdock
2000-01-29,31-229,LAC,HOME,NJN,W (+5),1,45:30,.673,.682,0.0,15.6,9.3,32.8,2.3,0.0,29.6,16.6,110,99,15.2,1.4,Eric Murdock
2000-02-01,31-232,LAC,HOME,GSW,L (-31),1,30:29,.311,.250,7.0,8.1,7.6,13.3,3.5,0.0,13.4,22.0,70,120,3.8,-7.4,Eric Murdock
2000-02-02,31-233,LAC,AWAY,PHO,L (-46),1,19:54,.467,.357,4.9,13.7,8.6,52.7,2.5,0.0,17.2,26.0,91,119,6.0,1.0,Eric Murdock
2000-02-05,31-236,LAC,HOME,DAL,L (-13),1,26:54,.563,.500,6.8,23.4,13.8,14.5,1.7,0.0,10.1,14.5,125,117,9.4,0.1,Eric Murdock
2000-02-06,31-237,LAC,HOME,CHI,L (-10),1,3:27,.000,.000,0.0,0.0,0.0,0.0,14.5,0.0,0.0,12.3,0,101,0.3,-1.5,Eric Murdock
2000-02-09,31-240,LAC,AWAY,POR,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eric Murdock
2000-02-10,31-241,LAC,HOME,VAN,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Murdock
2000-02-15,31-246,LAC,AWAY,MIA,L (-19),1,29:45,.584,.500,2.9,14.2,8.0,30.1,6.6,0.0,13.5,21.3,115,100,16.4,10.0,Eric Murdock
2000-02-16,31-247,LAC,AWAY,ORL,L (-33),1,24:50,.296,.200,3.4,9.8,6.0,5.2,5.8,0.0,12.9,12.6,70,124,3.3,-9.1,Eric Murdock
2000-02-18,31-249,LAC,AWAY,CHH,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Murdock
2000-02-19,31-250,LAC,AWAY,CHI,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Murdock
2000-02-21,31-252,LAC,AWAY,NYK,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Murdock
