DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-10-18,23-226,LAL,AWAY,POR,L (-9),0,27:28,.751,.792,0.0,13.4,7.0,5.6,4.7,5.5,13.1,22.2,121,107,16.3,10.6,Josh Hart
2018-10-20,23-228,LAL,HOME,HOU,L (-9),0,30:21,.396,.423,0.0,16.5,8.1,7.9,2.9,2.9,12.6,21.3,73,111,5.5,-5.8,Josh Hart
2018-10-22,23-230,LAL,HOME,SAS,L (-1),0,38:39,.714,.714,0.0,28.0,13.9,3.1,2.4,0.0,6.7,15.4,131,122,17.3,4.2,Josh Hart
2018-10-24,23-232,LAL,AWAY,PHO,W (+18),1,26:22,.845,.875,4.0,4.4,4.2,8.5,3.5,0.0,10.1,15.2,146,110,12.8,5.1,Josh Hart
2018-10-25,23-233,LAL,HOME,DEN,W (+7),1,31:55,.475,.350,0.0,17.5,8.7,3.6,2.8,0.0,13.7,19.1,89,107,7.2,-5.5,Josh Hart
2018-10-27,23-235,LAL,AWAY,SAS,L (-4),1,36:16,.414,.400,0.0,5.6,2.9,3.6,1.3,0.0,15.5,15.4,74,111,2.7,-5.1,Josh Hart
2018-10-29,23-237,LAL,AWAY,MIN,L (-4),0,24:28,.313,.313,8.2,15.4,11.9,4.4,1.9,0.0,0.0,12.2,96,119,3.3,-5.6,Josh Hart
2018-10-31,23-239,LAL,HOME,DAL,W (+1),0,16:10,.500,.500,0.0,0.0,0.0,14.8,2.8,0.0,25.0,10.4,94,111,1.1,-3.1,Josh Hart
2018-11-03,23-242,LAL,AWAY,POR,W (+4),0,25:18,1.155,1.333,0.0,0.0,0.0,4.8,1.8,5.5,0.0,7.7,230,106,12.0,12.2,Josh Hart
2018-11-04,23-243,LAL,HOME,TOR,L (-14),0,29:53,.475,.300,0.0,17.8,9.2,4.3,4.7,0.0,0.0,8.9,106,110,8.1,2.1,Josh Hart
2018-11-07,23-246,LAL,HOME,MIN,W (+4),0,21:27,1.089,1.071,5.5,14.6,10.3,0.0,2.3,0.0,9.4,21.0,184,112,18.9,20.5,Josh Hart
2018-11-10,23-249,LAL,AWAY,SAC,W (+15),0,17:48,.611,.611,5.0,19.6,12.4,17.9,5.3,0.0,0.0,20.1,140,76,10.8,16.8,Josh Hart
2018-11-11,23-250,LAL,HOME,ATL,W (+1),0,22:42,.455,.444,0.0,5.2,2.3,13.0,2.0,0.0,16.8,20.2,87,109,3.4,-5.5,Josh Hart
2018-11-14,23-253,LAL,HOME,POR,W (+9),0,23:51,.429,.429,0.0,21.0,10.6,5.0,0.0,3.4,22.2,15.4,72,115,2.0,-8.1,Josh Hart
2018-11-17,23-256,LAL,AWAY,ORL,L (-13),0,20:11,.929,.929,0.0,10.8,5.8,7.6,0.0,7.8,0.0,14.5,181,124,12.0,11.9,Josh Hart
2018-11-18,23-257,LAL,AWAY,MIA,W (+16),0,29:03,.357,.357,9.9,10.3,10.1,4.3,0.0,3.0,12.5,11.7,93,108,3.1,-5.4,Josh Hart
2018-11-21,23-260,LAL,AWAY,CLE,W (+4),0,21:23,.400,.400,0.0,15.2,9.3,0.0,0.0,9.9,16.7,12.8,65,106,3.2,-3.8,Josh Hart
2018-11-23,23-262,LAL,HOME,UTA,W (+7),0,14:29,.000,.000,0.0,13.5,7.5,0.0,0.0,0.0,33.3,9.0,0,88,-1.8,-8.5,Josh Hart
2018-11-25,23-264,LAL,HOME,ORL,L (-4),0,15:09,,,0.0,20.7,10.9,17.1,0.0,0.0,,0.0,227,112,1.9,-1.6,Josh Hart
2018-11-27,23-266,LAL,AWAY,DEN,L (-32),0,20:54,.333,.333,4.4,4.9,4.6,23.4,2.4,0.0,0.0,12.9,90,123,3.9,-2.5,Josh Hart
2018-11-29,23-268,LAL,HOME,IND,W (+8),0,25:05,.874,.929,4.3,0.0,2.0,12.5,5.6,0.0,11.8,14.2,148,93,13.4,11.7,Josh Hart
2018-11-30,23-269,LAL,HOME,DAL,W (+11),0,23:05,.500,.500,0.0,4.4,2.2,5.5,0.0,4.4,0.0,8.9,108,103,3.6,0.0,Josh Hart
2018-12-02,23-271,LAL,HOME,PHO,W (+24),0,17:55,.600,.600,0.0,0.0,0.0,13.2,2.5,4.5,0.0,11.1,136,90,5.6,6.3,Josh Hart
2018-12-05,23-274,LAL,HOME,SAS,W (+8),0,13:21,.600,.600,0.0,7.7,4.0,0.0,0.0,0.0,16.7,18.8,92,116,0.6,-9.1,Josh Hart
2018-12-07,23-276,LAL,AWAY,SAS,L (-13),1,36:10,.415,.375,0.0,15.8,7.3,0.0,0.0,0.0,0.0,9.6,87,132,2.9,-10.0,Josh Hart
2018-12-08,23-277,LAL,AWAY,MEM,W (+23),1,35:43,.735,.700,5.8,5.7,5.8,7.4,4.2,5.0,0.0,12.2,173,89,17.2,11.7,Josh Hart
2018-12-10,23-279,LAL,HOME,MIA,W (+3),1,34:56,.455,.444,2.9,11.5,7.2,0.0,0.0,2.3,9.2,13.5,90,112,4.3,-8.0,Josh Hart
2018-12-13,23-282,LAL,AWAY,HOU,L (-15),1,28:42,.805,.875,4.8,4.3,4.5,5.1,0.0,6.6,9.7,16.6,141,140,11.1,2.4,Josh Hart
2018-12-15,23-284,LAL,AWAY,CHO,W (+28),1,26:07,.296,.313,4.7,7.2,6.1,4.1,1.7,0.0,19.2,16.3,62,99,0.0,-12.4,Josh Hart
2018-12-16,23-285,LAL,AWAY,WAS,L (-18),1,20:30,.200,.200,0.0,0.0,0.0,0.0,0.0,3.1,0.0,19.4,43,123,-2.3,-17.9,Josh Hart
2018-12-18,23-287,LAL,AWAY,BRK,L (-5),1,34:22,.276,.250,6.3,9.5,7.9,3.6,1.3,0.0,0.0,13.3,75,112,3.4,-6.9,Josh Hart
2018-12-21,23-290,LAL,HOME,NOP,W (+8),0,19:52,.600,.600,0.0,4.5,2.4,0.0,0.0,0.0,16.7,12.6,90,108,2.6,-3.0,Josh Hart
2018-12-23,23-292,LAL,HOME,MEM,L (-8),0,26:41,.698,.643,4.5,8.2,6.4,17.1,0.0,2.8,0.0,14.1,148,119,11.0,6.0,Josh Hart
2018-12-25,23-294,LAL,AWAY,GSW,W (+26),0,28:58,.607,.556,0.0,3.3,1.9,0.0,1.6,2.9,23.3,19.6,88,97,6.3,-1.6,Josh Hart
2018-12-27,23-296,LAL,AWAY,SAC,L (-1),1,32:53,.625,.625,0.0,11.0,6.2,7.5,4.2,2.0,0.0,10.1,133,106,10.7,3.8,Josh Hart
2018-12-28,23-297,LAL,HOME,LAC,L (-11),1,34:48,.600,.600,0.0,16.9,8.0,14.2,3.8,0.0,9.1,12.7,110,102,12.5,4.8,Josh Hart
2018-12-30,23-299,LAL,HOME,SAC,W (+7),1,39:34,.679,.679,0.0,18.1,8.9,9.8,2.3,0.0,11.0,18.3,123,108,17.6,2.4,Josh Hart
2019-01-02,23-302,LAL,HOME,OKC,L (-7),1,37:43,.366,.344,2.3,28.3,16.2,8.3,1.2,1.7,5.3,19.9,76,92,8.0,-4.1,Josh Hart
2019-01-04,23-304,LAL,HOME,NYK,L (-7),1,33:11,.262,.227,2.6,15.5,9.1,14.4,0.0,4.7,0.0,13.5,79,111,3.8,-6.1,Josh Hart
2019-01-06,23-306,LAL,AWAY,MIN,L (-22),1,25:52,.388,.333,0.0,8.4,3.8,14.0,3.6,0.0,7.2,21.4,81,102,5.8,1.0,Josh Hart
2019-01-07,23-307,LAL,AWAY,DAL,W (+10),1,43:42,.489,.423,2.2,25.7,13.7,18.6,5.4,0.0,12.3,15.1,103,86,16.5,4.1,Josh Hart
2019-01-09,23-309,LAL,HOME,DET,W (+13),1,26:18,.333,.333,0.0,28.4,16.0,4.1,0.0,4.3,40.0,8.8,50,107,1.0,-8.6,Josh Hart
2019-01-11,23-311,LAL,AWAY,UTA,L (-18),1,29:31,.436,.417,2.5,12.0,6.8,4.8,0.0,0.0,22.5,11.5,77,111,0.4,-9.4,Josh Hart
2019-01-13,23-313,LAL,HOME,CLE,L (-6),1,32:13,.349,.292,0.0,15.5,7.2,4.7,1.5,4.4,13.4,19.5,67,100,3.6,-6.4,Josh Hart
2019-01-15,23-315,LAL,HOME,CHI,W (+7),0,22:06,1.000,1.000,0.0,17.0,9.0,0.0,4.4,0.0,50.0,3.8,78,95,3.5,-1.3,Josh Hart
2019-01-17,23-317,LAL,AWAY,OKC,W (+10),0,33:09,.732,.667,3.7,22.5,14.9,17.7,4.2,3.2,10.9,11.2,155,102,17.4,9.3,Josh Hart
2019-01-19,23-319,LAL,AWAY,HOU,L (-4),0,26:01,.350,.350,5.1,14.8,10.7,9.3,0.0,0.0,9.1,18.0,87,129,2.3,-11.5,Josh Hart
2019-01-21,23-321,LAL,HOME,GSW,L (-19),1,19:53,1.500,1.500,5.5,5.0,5.2,6.5,0.0,0.0,33.3,6.3,173,129,4.5,1.0,Josh Hart
2019-01-24,23-324,LAL,HOME,MIN,L (-15),0,21:22,.417,.417,0.0,8.6,4.8,17.1,0.0,0.0,25.0,16.0,78,126,1.9,-7.6,Josh Hart
2019-01-27,23-327,LAL,HOME,PHO,W (+14),0,17:27,.625,.625,0.0,6.5,3.4,13.3,0.0,4.7,20.0,12.2,116,114,4.0,0.0,Josh Hart
2019-01-29,23-329,LAL,HOME,PHI,L (-16),0,34:47,.414,.450,6.0,8.8,7.4,3.7,0.0,4.8,15.5,14.8,81,121,3.6,-6.9,Josh Hart
2019-01-31,23-331,LAL,AWAY,LAC,W (+3),0,20:56,.250,.250,0.0,12.5,7.1,12.8,0.0,0.0,20.0,10.3,59,112,0.5,-7.9,Josh Hart
2019-02-02,23-333,LAL,AWAY,GSW,L (-14),0,20:37,.000,.000,9.3,16.2,12.5,5.5,2.3,4.1,33.3,5.9,50,109,1.9,-3.6,Josh Hart
2019-02-05,23-336,LAL,AWAY,IND,L (-42),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Josh Hart
2019-02-07,23-338,LAL,AWAY,BOS,W (+1),0,7:56,.000,.000,0.0,13.8,6.6,12.1,0.0,10.8,0.0,5.4,68,126,0.2,-7.5,Josh Hart
2019-02-12,23-343,LAL,AWAY,ATL,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Josh Hart
2019-02-21,23-352,LAL,HOME,HOU,W (+5),0,18:33,.667,.667,5.5,6.3,5.9,7.9,0.0,0.0,25.0,8.8,110,108,3.4,-0.2,Josh Hart
2019-02-23,23-354,LAL,AWAY,NOP,L (-13),0,29:12,.250,.250,4.3,19.6,12.3,0.0,1.5,0.0,20.0,7.1,54,119,0.2,-10.7,Josh Hart
2019-02-25,23-356,LAL,AWAY,MEM,L (-5),0,5:35,.000,.000,16.5,0.0,8.3,0.0,0.0,0.0,0.0,15.0,36,118,-1.5,-22.8,Josh Hart
2019-02-27,23-358,LAL,HOME,NOP,W (+6),0,9:35,.000,.000,0.0,10.7,5.5,10.2,0.0,0.0,0.0,4.3,52,116,-0.1,-9.8,Josh Hart
2019-03-01,23-360,LAL,HOME,MIL,L (-11),0,14:56,.833,.833,0.0,15.0,7.1,8.1,0.0,6.1,0.0,8.5,163,127,4.5,2.2,Josh Hart
2019-03-02,23-361,LAL,AWAY,PHO,L (-9),0,25:36,.621,.583,4.5,9.6,6.9,0.0,2.0,3.8,0.0,11.0,132,121,6.0,-1.7,Josh Hart
2019-03-04,23-363,LAL,HOME,LAC,L (-8),0,30:10,.690,.636,0.0,15.5,7.1,0.0,0.0,2.9,0.0,17.3,134,114,13.2,6.2,Josh Hart
2019-03-06,24-000,LAL,HOME,DEN,L (-16),1,38:41,.478,.417,3.0,9.2,6.5,6.6,0.0,0.0,0.0,8.6,110,125,5.7,-4.3,Josh Hart
2019-03-09,24-003,LAL,HOME,BOS,L (-13),0,28:23,.400,.400,3.8,4.1,3.9,4.3,1.6,0.0,0.0,15.2,89,117,4.1,-5.1,Josh Hart
2019-03-12,24-006,LAL,AWAY,CHI,W (+16),0,24:11,.000,.000,0.0,8.4,4.7,8.4,0.0,6.2,33.3,5.5,42,110,0.6,-5.3,Josh Hart
2019-03-14,24-008,LAL,AWAY,TOR,L (-13),0,28:20,.621,.667,0.0,3.2,1.7,0.0,3.2,0.0,0.0,9.4,113,107,6.5,1.7,Josh Hart
2019-03-17,24-011,LAL,AWAY,NYK,L (-1),0,19:04,.200,.200,0.0,25.2,9.4,11.3,5.0,0.0,0.0,10.5,68,117,3.2,-5.2,Josh Hart
2019-03-19,24-013,LAL,AWAY,MIL,L (-14),0,17:15,1.000,1.000,0.0,18.1,8.7,20.3,2.7,0.0,40.0,12.1,111,109,5.6,4.9,Josh Hart
2017-10-20,22-228,LAL,AWAY,PHO,W (+2),0,2:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-5.5,Josh Hart
2017-10-22,22-230,LAL,HOME,NOP,L (-7),0,14:38,.833,.833,14.6,18.7,16.4,8.8,0.0,0.0,0.0,8.5,177,119,6.0,5.1,Josh Hart
2017-10-25,22-233,LAL,HOME,WAS,W (+3),0,15:32,.333,.333,0.0,31.6,17.4,0.0,3.1,0.0,0.0,8.5,66,86,2.4,-1.7,Josh Hart
2017-10-27,22-235,LAL,HOME,TOR,L (-9),0,20:06,.922,1.000,0.0,19.5,10.7,0.0,4.7,3.7,0.0,10.5,182,91,10.1,11.5,Josh Hart
2017-10-28,22-236,LAL,AWAY,UTA,L (-15),0,16:21,.615,.500,0.0,15.1,6.7,0.0,3.3,0.0,0.0,13.5,134,106,5.6,3.7,Josh Hart
2017-10-31,22-239,LAL,HOME,DET,W (+20),0,17:00,.500,.500,0.0,10.9,5.8,6.7,0.0,0.0,25.0,10.2,83,103,1.2,-7.5,Josh Hart
2017-11-02,22-241,LAL,AWAY,POR,L (-3),0,13:36,.205,.000,0.0,8.8,4.8,0.0,7.2,5.5,0.0,16.9,43,103,2.2,-3.0,Josh Hart
2017-11-03,22-242,LAL,HOME,BRK,W (+12),0,11:47,.000,.000,0.0,7.0,4.1,0.0,3.6,7.7,66.7,10.0,0,93,-1.5,-10.6,Josh Hart
