DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-10-26,21-243,MIL,AWAY,MIN,W (+30),0,12:00,.820,.875,10.3,16.7,14.4,0.0,0.0,5.8,0.0,17.1,161,88,6.7,6.6,Thon Maker
2018-10-27,21-244,MIL,HOME,ORL,W (+22),0,6:03,.000,.000,0.0,38.4,24.3,0.0,0.0,13.7,0.0,7.0,0,72,0.5,-2.6,Thon Maker
2018-10-29,21-246,MIL,HOME,TOR,W (+15),0,23:13,.698,.714,0.0,22.6,13.4,11.3,0.0,3.6,20.2,17.4,110,99,9.1,3.9,Thon Maker
2018-11-04,21-252,MIL,HOME,SAC,W (+35),0,9:47,.300,.300,0.0,18.2,9.8,0.0,0.0,0.0,0.0,20.2,64,104,0.5,-12.7,Thon Maker
2018-11-08,21-256,MIL,AWAY,GSW,W (+23),0,6:44,.667,.667,16.6,0.0,8.5,0.0,6.7,0.0,0.0,34.3,137,100,7.1,13.1,Thon Maker
2018-11-14,21-262,MIL,HOME,MEM,L (-3),0,9:29,.750,.750,0.0,26.0,13.0,14.1,0.0,21.5,0.0,9.3,161,103,3.9,11.2,Thon Maker
2018-11-16,21-264,MIL,HOME,CHI,W (+19),0,17:51,.450,.450,6.3,11.2,8.9,6.9,0.0,4.4,0.0,23.1,106,101,4.7,-4.2,Thon Maker
2018-11-19,21-267,MIL,HOME,DEN,W (+6),0,3:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-4.4,Thon Maker
2018-11-21,21-269,MIL,HOME,POR,W (+43),0,20:55,.550,.550,10.7,24.6,18.5,0.0,0.0,4.4,16.7,21.3,101,89,6.7,-1.2,Thon Maker
2018-11-23,21-271,MIL,HOME,PHO,L (-2),0,8:10,.205,.250,14.3,0.0,7.1,32.5,0.0,0.0,0.0,25.1,75,119,0.9,-8.7,Thon Maker
2018-11-24,21-272,MIL,HOME,SAS,W (+6),0,16:49,.417,.417,7.9,19.5,14.3,6.6,2.7,0.0,0.0,15.3,103,121,4.1,-3.8,Thon Maker
2018-11-26,21-274,MIL,AWAY,CHO,L (-3),0,5:53,.000,.000,0.0,0.0,0.0,0.0,0.0,15.7,0.0,7.2,0,102,-0.8,-12.3,Thon Maker
2018-11-28,21-276,MIL,HOME,CHI,W (+3),0,11:23,.000,.000,0.0,25.8,13.6,9.8,0.0,8.1,0.0,3.8,57,108,0.8,-5.2,Thon Maker
2018-12-01,21-279,MIL,AWAY,NYK,L (-2),0,12:53,.945,1.000,0.0,17.5,8.9,0.0,3.7,0.0,0.0,15.8,185,117,8.1,9.7,Thon Maker
2018-12-05,21-283,MIL,HOME,DET,W (+23),0,21:13,.517,.500,0.0,8.4,4.7,7.2,0.0,0.0,0.0,21.8,104,95,5.5,-3.1,Thon Maker
2018-12-07,21-285,MIL,HOME,GSW,L (-10),0,12:23,.200,.200,7.5,8.6,8.0,0.0,0.0,0.0,0.0,16.1,58,111,-0.5,-11.1,Thon Maker
2018-12-09,21-287,MIL,AWAY,TOR,W (+5),0,8:21,.868,.750,0.0,24.5,12.8,0.0,0.0,34.5,25.8,20.9,122,85,5.3,17.6,Thon Maker
2018-12-10,21-288,MIL,HOME,CLE,W (+16),0,15:31,.510,.400,0.0,17.2,8.9,8.6,3.1,0.0,14.5,18.5,98,88,4.9,1.0,Thon Maker
2018-12-12,21-290,MIL,AWAY,IND,L (-16),0,10:49,.667,.667,18.1,27.7,22.9,15.2,0.0,0.0,0.0,12.1,155,113,5.3,5.4,Thon Maker
