DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-12-27,24-302,LAL,AWAY,SAC,L (-1),0,3:40,,,31.9,0.0,13.9,0.0,0.0,0.0,,0.0,217,121,0.3,-7.7,Alex Caruso
2018-12-28,24-303,LAL,HOME,LAC,L (-11),0,1:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-0.4,-20.4,Alex Caruso
2019-01-21,24-327,LAL,HOME,GSW,L (-19),0,12:00,.630,.833,0.0,0.0,0.0,11.8,0.0,13.1,0.0,16.6,126,122,5.2,9.1,Alex Caruso
2019-01-27,24-333,LAL,HOME,PHO,W (+14),0,1:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-10.0,Alex Caruso
2019-01-29,24-335,LAL,HOME,PHI,L (-16),0,1:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,0,127,-0.7,-37.4,Alex Caruso
2019-02-23,24-360,LAL,AWAY,NOP,L (-13),0,1:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-10.2,Alex Caruso
2019-03-04,25-004,LAL,HOME,LAC,L (-8),0,5:00,,,0.0,0.0,0.0,25.3,0.0,0.0,,0.0,226,119,0.3,-5.0,Alex Caruso
2019-03-06,25-006,LAL,HOME,DEN,L (-16),0,29:19,.631,.591,3.9,15.2,10.2,16.3,0.0,0.0,7.8,19.9,121,122,11.8,0.2,Alex Caruso
2019-03-09,25-009,LAL,HOME,BOS,L (-13),0,29:44,1.031,1.000,0.0,7.9,3.8,8.2,0.0,2.9,0.0,5.6,214,118,7.8,-2.2,Alex Caruso
2019-03-12,25-012,LAL,AWAY,CHI,W (+16),0,10:59,1.500,1.500,0.0,0.0,0.0,10.3,4.3,0.0,66.7,12.2,87,107,2.0,-1.7,Alex Caruso
2019-03-14,25-014,LAL,AWAY,TOR,L (-13),0,26:30,.870,.786,4.0,13.7,9.2,31.3,0.0,0.0,9.8,16.0,165,111,15.9,8.2,Alex Caruso
2019-03-15,25-015,LAL,AWAY,DET,L (-14),0,24:28,.551,.455,8.7,7.5,8.1,13.9,4.0,4.2,6.4,27.3,117,110,13.0,8.3,Alex Caruso
2019-03-17,25-017,LAL,AWAY,NYK,L (-1),0,27:48,.694,.583,6.9,5.8,6.5,8.3,8.6,10.4,0.0,12.5,161,106,17.6,14.1,Alex Caruso
2019-03-19,25-019,LAL,AWAY,MIL,L (-14),0,22:20,.258,.000,12.9,4.7,9.0,13.0,4.1,0.0,20.5,18.2,71,109,3.2,-7.0,Alex Caruso
2019-03-22,25-022,LAL,HOME,BRK,L (-5),0,34:36,.460,.400,5.0,16.3,10.5,8.4,1.3,0.0,21.6,15.3,89,110,4.8,-6.4,Alex Caruso
2019-03-24,25-024,LAL,HOME,SAC,W (+5),0,18:05,.436,.333,0.0,8.4,5.0,0.0,0.0,0.0,12.7,18.1,79,109,1.0,-12.8,Alex Caruso
2019-03-26,25-026,LAL,HOME,WAS,W (+18),0,20:09,.515,.500,0.0,14.3,7.9,15.7,0.0,0.0,34.0,12.0,89,107,2.5,-6.9,Alex Caruso
2019-03-27,25-027,LAL,AWAY,UTA,L (-15),0,26:11,.597,.600,0.0,4.6,2.0,26.3,1.8,0.0,8.4,19.5,114,117,8.7,0.3,Alex Caruso
2019-03-29,25-029,LAL,HOME,CHO,W (+14),0,17:47,.583,.583,0.0,6.6,3.3,6.3,2.8,0.0,33.3,22.0,77,117,2.6,-10.6,Alex Caruso
2019-03-31,25-031,LAL,AWAY,NOP,W (+28),0,28:50,.843,.818,6.5,4.2,5.5,27.5,6.1,0.0,12.8,21.6,155,90,24.4,16.0,Alex Caruso
2019-04-02,25-033,LAL,AWAY,OKC,L (-16),0,29:10,.644,.611,0.0,6.3,3.7,36.3,3.2,0.0,30.0,25.0,104,115,11.6,1.6,Alex Caruso
2019-04-04,25-035,LAL,HOME,GSW,L (-18),1,37:12,.321,.321,4.3,7.3,5.7,24.3,1.2,0.0,17.6,17.1,74,109,5.3,-6.8,Alex Caruso
2019-04-05,25-036,LAL,AWAY,LAC,W (+5),1,38:11,.725,.658,4.8,21.0,12.6,20.7,2.4,2.0,12.0,25.9,136,109,28.9,10.9,Alex Caruso
2019-04-07,25-038,LAL,HOME,UTA,W (+4),1,42:58,.414,.400,0.0,0.0,0.0,33.2,1.2,0.0,18.7,26.2,94,120,8.1,-8.2,Alex Caruso
2019-04-09,25-040,LAL,HOME,POR,L (-3),1,40:34,.355,.313,4.6,13.1,8.6,45.1,1.2,2.2,29.3,23.8,81,108,8.3,-5.2,Alex Caruso
2017-10-19,23-233,LAL,HOME,LAC,L (-16),0,12:13,1.000,1.000,0.0,6.9,3.5,23.8,0.0,0.0,50.0,6.5,108,111,2.4,-3.1,Alex Caruso
2017-10-20,23-234,LAL,AWAY,PHO,W (+2),0,6:48,.000,.000,0.0,15.0,7.7,29.4,0.0,0.0,50.0,11.2,52,116,0.0,-8.6,Alex Caruso
2017-12-20,23-295,LAL,AWAY,HOU,W (+6),0,3:03,,,0.0,64.2,33.5,0.0,0.0,0.0,,0.0,0,100,0.2,-10.0,Alex Caruso
2017-12-22,23-297,LAL,AWAY,GSW,L (-7),0,7:00,,,0.0,0.0,0.0,17.1,0.0,0.0,,0.0,228,123,-0.1,-9.7,Alex Caruso
2017-12-23,23-298,LAL,HOME,POR,L (-3),0,11:45,.000,.000,0.0,0.0,0.0,0.0,0.0,5.8,50.0,7.4,0,98,-1.4,-11.6,Alex Caruso
2017-12-25,23-300,LAL,HOME,MIN,L (-17),0,10:22,.500,.500,0.0,0.0,0.0,13.1,0.0,0.0,33.3,12.3,78,132,0.3,-12.4,Alex Caruso
