DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-01-10,22-334,CLE,AWAY,DEN,L (-5),1,37:29,.429,.429,13.8,19.0,16.2,8.3,1.5,2.1,22.2,11.2,96,113,7.9,-5.0,Jumaine Jones
2002-01-11,22-335,CLE,AWAY,SEA,L (-2),1,37:40,.676,.676,10.2,23.0,16.2,12.9,1.5,2.1,10.5,24.1,134,121,20.8,9.1,Jumaine Jones
2002-01-13,22-337,CLE,AWAY,POR,L (-32),1,21:26,.200,.200,5.2,16.3,10.6,0.0,2.8,0.0,0.0,12.6,51,113,0.7,-10.9,Jumaine Jones
2002-01-15,22-339,CLE,AWAY,SAC,L (-7),1,34:37,.901,.875,7.2,15.9,11.9,8.7,0.0,0.0,18.4,14.1,148,123,14.3,5.2,Jumaine Jones
2002-01-16,22-340,CLE,AWAY,GSW,L (-29),1,27:53,.000,.000,0.0,14.0,7.9,11.1,3.8,2.2,12.5,13.3,16,122,-2.6,-12.0,Jumaine Jones
2002-01-18,22-342,CLE,AWAY,LAC,L (-6),0,25:55,.595,.600,0.0,26.4,13.6,12.0,0.0,3.0,0.0,22.1,123,121,10.6,1.8,Jumaine Jones
2002-01-21,22-345,CLE,HOME,MIA,L (-2),1,42:56,.601,.500,2.6,13.0,7.3,17.6,1.3,1.8,14.7,15.1,116,105,12.5,4.8,Jumaine Jones
2002-01-24,22-348,CLE,AWAY,WAS,L (-9),1,28:57,.591,.591,14.7,16.6,15.6,14.3,0.0,4.5,0.0,18.9,138,116,13.7,7.6,Jumaine Jones
2002-01-26,22-350,CLE,HOME,BOS,L (-7),1,20:55,.615,.500,0.0,5.6,2.9,0.0,0.0,4.2,12.0,18.1,119,126,4.0,-8.7,Jumaine Jones
2002-01-29,22-353,CLE,HOME,MIN,W (+33),0,19:26,.333,.333,14.4,19.1,17.2,0.0,5.3,7.1,14.3,16.6,79,73,5.2,2.0,Jumaine Jones
2002-01-31,22-355,CLE,HOME,WAS,L (-1),0,28:09,.500,.500,0.0,24.5,11.7,16.7,4.1,0.0,0.0,10.4,123,103,7.4,2.5,Jumaine Jones
2002-02-02,22-357,CLE,HOME,DET,L (-8),0,28:03,.340,.300,8.8,12.5,10.7,4.9,3.6,2.7,0.0,18.0,92,114,5.5,-3.4,Jumaine Jones
2002-02-05,22-360,CLE,AWAY,ORL,L (-8),1,27:35,.444,.444,0.0,14.3,6.3,15.1,1.6,2.4,0.0,12.9,105,103,7.2,0.1,Jumaine Jones
2002-02-06,22-361,CLE,HOME,HOU,W (+2),1,33:27,.500,.500,3.8,18.2,11.2,0.0,0.0,2.0,0.0,8.0,117,117,5.5,-4.4,Jumaine Jones
2002-02-12,23-002,CLE,HOME,TOR,W (+18),1,27:36,.333,.333,14.0,12.1,13.0,11.2,6.1,2.7,0.0,16.5,97,85,8.6,1.9,Jumaine Jones
2002-02-13,23-003,CLE,AWAY,MIL,W (+8),0,17:53,.000,.000,0.0,23.5,10.5,6.3,0.0,0.0,50.0,10.5,16,123,-2.6,-17.2,Jumaine Jones
2002-02-18,23-008,CLE,HOME,UTA,L (-11),0,11:02,1.136,,10.9,0.0,6.1,0.0,5.0,0.0,0.0,3.8,240,116,2.9,1.7,Jumaine Jones
2002-02-21,23-011,CLE,HOME,LAL,L (-7),0,14:18,.667,.667,9.3,15.6,12.7,0.0,0.0,0.0,0.0,9.7,147,117,4.0,1.5,Jumaine Jones
2002-02-22,23-012,CLE,AWAY,IND,W (+10),0,8:29,.000,.000,0.0,25.4,13.3,0.0,0.0,0.0,50.0,9.5,0,101,-1.5,-16.4,Jumaine Jones
2002-02-24,23-014,CLE,HOME,ORL,W (+15),0,16:24,.575,.600,32.4,6.5,18.1,0.0,6.8,4.1,8.7,31.1,120,96,11.4,8.1,Jumaine Jones
2002-02-26,23-016,CLE,HOME,SEA,L (-20),0,20:26,.667,.667,0.0,27.7,13.3,8.6,2.6,0.0,25.0,9.1,99,117,4.2,0.0,Jumaine Jones
2002-02-28,23-018,CLE,HOME,SAS,W (+7),0,7:19,.500,.500,0.0,0.0,0.0,0.0,7.7,0.0,0.0,13.9,105,99,1.2,-1.3,Jumaine Jones
2002-03-02,23-020,CLE,AWAY,ATL,L (-3),0,5:17,,,0.0,0.0,0.0,0.0,10.8,0.0,100.0,10.0,0,80,-0.8,-11.3,Jumaine Jones
2002-03-03,23-021,CLE,HOME,MIL,L (-10),0,19:54,.200,.200,16.4,45.4,29.6,8.4,2.7,0.0,16.7,13.6,69,108,3.4,-4.2,Jumaine Jones
2002-03-05,23-023,CLE,HOME,ATL,W (+7),0,27:09,.167,.167,7.9,26.0,16.5,14.3,1.9,0.0,14.3,11.4,68,103,3.5,-5.1,Jumaine Jones
2002-03-06,23-024,CLE,AWAY,PHI,L (-9),0,24:43,.170,.200,15.7,16.5,16.0,27.4,0.0,2.9,0.0,10.8,88,101,4.1,0.0,Jumaine Jones
2002-03-08,23-026,CLE,AWAY,MIL,W (+6),0,37:02,.556,.556,3.7,22.8,13.8,4.2,0.0,0.0,0.0,12.2,122,115,7.6,-3.3,Jumaine Jones
2002-03-10,23-028,CLE,HOME,LAC,L (-17),0,31:21,.500,.500,0.0,23.1,11.7,6.7,0.0,2.3,6.7,23.1,88,102,9.1,-2.3,Jumaine Jones
2002-03-13,23-031,CLE,AWAY,DET,L (-1),0,29:43,.507,.563,7.6,35.6,22.1,12.5,0.0,0.0,10.1,15.4,105,91,7.4,1.4,Jumaine Jones
2002-03-16,23-034,CLE,AWAY,NYK,L (-10),0,30:39,.700,.700,4.1,20.0,11.2,0.0,1.7,0.0,0.0,14.6,143,117,12.3,3.6,Jumaine Jones
2002-03-17,23-035,CLE,HOME,NYK,W (+5),0,16:32,.000,.000,15.0,0.0,8.0,7.5,3.4,0.0,50.0,11.5,44,111,-0.7,-11.2,Jumaine Jones
2002-03-19,23-037,CLE,HOME,NJN,W (+3),0,22:54,.875,.875,0.0,26.1,12.7,21.8,0.0,3.0,0.0,7.7,188,111,9.7,11.9,Jumaine Jones
2002-03-20,23-038,CLE,AWAY,BOS,L (-26),0,17:30,.333,.333,6.1,17.8,12.0,0.0,0.0,0.0,0.0,15.5,75,109,1.8,-6.8,Jumaine Jones
2002-03-22,23-040,CLE,HOME,TOR,L (-14),0,24:10,.278,.278,12.2,28.6,19.8,14.8,4.5,0.0,30.8,23.7,56,97,1.6,-8.2,Jumaine Jones
2002-03-25,23-043,CLE,AWAY,PHO,L (-6),0,25:52,.643,.643,0.0,23.1,11.5,0.0,2.1,0.0,30.0,18.5,76,115,4.4,-7.0,Jumaine Jones
2002-03-26,23-044,CLE,AWAY,LAL,L (-5),1,33:22,.318,.318,4.3,15.7,10.2,15.1,1.6,2.8,8.3,17.2,83,127,3.9,-7.7,Jumaine Jones
2002-03-28,23-046,CLE,AWAY,UTA,L (-21),0,24:00,.726,.714,5.9,4.8,5.3,0.0,2.1,0.0,0.0,19.3,149,121,11.9,4.5,Jumaine Jones
2002-03-30,23-048,CLE,HOME,CHH,L (-8),0,8:23,1.000,1.000,24.5,10.3,16.8,0.0,13.2,0.0,50.0,11.3,106,81,4.4,12.2,Jumaine Jones
2002-04-02,23-051,CLE,HOME,PHO,W (+5),0,7:36,.000,.000,0.0,14.6,7.4,0.0,6.4,0.0,66.7,16.3,0,96,-1.4,-18.7,Jumaine Jones
2002-04-04,23-053,CLE,AWAY,ORL,L (-4),0,18:59,.592,.600,6.8,14.0,11.1,0.0,2.6,0.0,0.0,16.0,125,107,7.1,1.9,Jumaine Jones
2002-04-06,23-055,CLE,HOME,CHI,W (+19),0,5:52,.667,.667,16.0,0.0,9.0,0.0,0.0,0.0,0.0,19.7,149,115,3.0,-1.3,Jumaine Jones
2002-04-08,23-057,CLE,AWAY,IND,W (+12),0,14:16,.000,.000,8.2,8.6,8.4,0.0,0.0,5.4,0.0,6.3,43,106,-1.3,-9.9,Jumaine Jones
2002-04-10,23-059,CLE,HOME,MIL,W (+25),0,19:32,.833,.833,15.8,22.5,19.7,8.6,5.3,0.0,40.0,22.4,92,78,7.9,3.9,Jumaine Jones
2002-04-12,23-061,CLE,AWAY,CHH,L (-12),0,4:50,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,71,129,0.3,-15.9,Jumaine Jones
2002-04-13,23-062,CLE,AWAY,ATL,L (-5),0,39:32,.403,.357,8.3,29.7,19.6,7.7,2.6,3.5,0.0,17.0,106,101,13.1,-0.1,Jumaine Jones
2002-04-16,23-065,CLE,HOME,IND,L (-4),0,9:17,.000,.000,0.0,53.3,27.7,16.2,6.0,0.0,0.0,5.2,50,88,-0.2,-9.1,Jumaine Jones
2002-04-17,23-066,CLE,AWAY,TOR,L (-18),0,18:01,.205,.000,6.3,22.2,13.7,8.6,0.0,0.0,0.0,12.0,70,113,1.5,-7.1,Jumaine Jones
2000-10-31,21-264,PHI,AWAY,NYK,W (+29),0,5:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,97,-0.4,-6.2,Jumaine Jones
2000-11-15,21-279,PHI,HOME,CLE,W (+9),0,1:50,.500,.500,68.6,0.0,34.8,0.0,0.0,0.0,0.0,44.6,124,117,1.7,5.7,Jumaine Jones
2000-11-17,21-281,PHI,HOME,MIA,W (+21),0,6:58,,,20.8,17.1,18.8,0.0,0.0,10.7,100.0,7.2,56,86,0.7,-0.2,Jumaine Jones
2000-11-20,21-284,PHI,AWAY,BOS,W (+24),0,3:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,28.4,0,102,-2.1,-39.6,Jumaine Jones
2000-11-22,21-286,PHI,AWAY,CHH,L (-15),0,8:17,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,200,111,3.4,8.8,Jumaine Jones
2000-11-25,21-289,PHI,AWAY,SAS,L (-20),0,17:13,.583,.583,6.0,6.6,6.3,0.0,0.0,0.0,0.0,15.2,128,109,4.2,4.3,Jumaine Jones
2000-12-01,21-295,PHI,HOME,CHH,W (+21),0,10:31,.667,.667,11.8,15.9,14.2,0.0,0.0,0.0,14.3,29.0,113,89,5.7,5.8,Jumaine Jones
2000-12-02,21-296,PHI,AWAY,CLE,W (+34),0,16:11,.307,.250,8.3,21.8,16.5,7.5,0.0,0.0,17.0,16.8,75,87,1.4,-8.3,Jumaine Jones
2000-12-04,21-298,PHI,AWAY,DEN,L (-7),0,5:54,.000,.000,0.0,19.5,9.0,0.0,0.0,0.0,0.0,6.8,0,111,-0.8,-11.7,Jumaine Jones
2000-12-08,21-302,PHI,AWAY,POR,W (+13),0,6:35,.500,.500,0.0,0.0,0.0,0.0,7.2,0.0,0.0,26.0,98,93,2.6,0.5,Jumaine Jones
2000-12-09,21-303,PHI,AWAY,VAN,W (+4),0,3:48,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0,102,-1.1,-19.9,Jumaine Jones
2000-12-13,21-307,PHI,AWAY,WAS,W (+20),0,10:12,1.000,1.000,0.0,10.9,5.3,0.0,0.0,0.0,50.0,25.0,65,92,2.4,-5.2,Jumaine Jones
2000-12-15,21-309,PHI,HOME,DAL,L (-18),0,21:25,.148,.000,0.0,14.6,7.8,0.0,0.0,3.2,12.9,16.8,31,121,-1.7,-13.4,Jumaine Jones
2000-12-16,21-310,PHI,AWAY,CHI,W (+8),0,13:04,.400,.400,25.5,22.6,23.7,0.0,0.0,0.0,16.7,22.6,89,105,1.4,-12.7,Jumaine Jones
2000-12-22,21-316,PHI,HOME,NYK,L (-20),0,16:39,.410,.250,0.0,14.5,7.7,0.0,0.0,0.0,17.0,18.4,72,113,0.8,-8.0,Jumaine Jones
2000-12-26,21-320,PHI,AWAY,UTA,W (+6),0,12:40,1.000,1.000,24.6,21.1,22.7,11.8,0.0,6.3,50.0,7.8,128,107,3.7,6.1,Jumaine Jones
2000-12-27,21-321,PHI,AWAY,GSW,W (+8),0,21:03,.690,.625,27.2,23.4,25.4,7.3,0.0,3.3,0.0,28.1,173,119,17.9,14.6,Jumaine Jones
2000-12-30,21-324,PHI,AWAY,SAC,W (+3),0,5:43,.500,.500,0.0,17.7,9.2,0.0,0.0,0.0,33.3,22.8,64,111,-0.1,-14.9,Jumaine Jones
2001-01-03,21-328,PHI,HOME,ATL,W (+18),0,9:45,.258,.000,22.9,0.0,10.8,0.0,0.0,0.0,0.0,17.7,96,99,1.3,-9.2,Jumaine Jones
2001-01-05,21-330,PHI,HOME,SEA,W (+32),0,7:26,1.000,1.000,0.0,0.0,0.0,20.6,0.0,0.0,33.3,18.5,124,110,2.7,3.4,Jumaine Jones
2001-01-09,21-334,PHI,AWAY,NJN,W (+17),0,6:14,.788,.875,44.4,0.0,19.8,0.0,9.0,0.0,18.4,42.6,119,88,5.2,13.6,Jumaine Jones
2001-01-10,21-335,PHI,HOME,POR,L (-18),0,3:31,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,200,116,0.9,-1.3,Jumaine Jones
2001-01-13,21-338,PHI,HOME,SAS,W (+17),0,1:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,0.0,-1.6,Jumaine Jones
2001-01-17,21-342,PHI,HOME,CHI,W (+11),0,1:21,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9,0,115,-0.7,-40.2,Jumaine Jones
2001-01-19,21-344,PHI,HOME,NJN,W (+11),0,8:11,.000,.000,18.8,14.0,16.0,0.0,6.9,9.1,0.0,12.6,42,81,1.3,-1.4,Jumaine Jones
2001-01-21,21-346,PHI,HOME,TOR,L (-4),0,9:48,.333,.333,12.0,0.0,6.0,0.0,5.5,0.0,0.0,13.6,94,112,2.0,-0.2,Jumaine Jones
2001-01-23,21-348,PHI,AWAY,DAL,W (+16),0,8:33,.000,.000,0.0,23.7,12.4,0.0,0.0,17.5,33.3,14.3,0,91,-0.4,-7.9,Jumaine Jones
2001-01-24,21-349,PHI,AWAY,HOU,W (+1),0,5:07,.250,.250,0.0,35.9,19.1,0.0,0.0,0.0,20.0,45.8,42,77,-1.2,-20.8,Jumaine Jones
2001-01-26,21-351,PHI,HOME,DET,W (+16),0,1:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-6.1,Jumaine Jones
2001-01-28,21-353,PHI,AWAY,IND,W (+5),0,8:19,.387,.333,13.3,52.2,33.0,0.0,6.8,0.0,0.0,21.2,99,67,3.8,8.7,Jumaine Jones
2001-01-30,21-355,PHI,AWAY,TOR,L (-7),0,3:44,,,0.0,0.0,0.0,33.3,13.4,0.0,,0.0,208,86,1.3,16.6,Jumaine Jones
2001-02-01,21-357,PHI,AWAY,NYK,W (+7),0,0:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-3.6,Jumaine Jones
2001-02-02,21-358,PHI,HOME,ORL,L (-6),0,22:07,.550,.550,16.8,26.9,22.0,19.0,5.0,3.7,0.0,21.3,133,104,12.5,12.4,Jumaine Jones
2001-02-05,21-361,PHI,HOME,DEN,W (+19),0,22:03,.530,.556,11.5,31.2,22.6,0.0,2.4,3.4,17.5,24.4,88,80,8.5,0.6,Jumaine Jones
2001-02-07,21-363,PHI,HOME,HOU,L (-25),0,23:12,.317,.286,10.4,18.1,14.6,0.0,2.3,6.7,0.0,15.2,83,115,5.1,-1.3,Jumaine Jones
2001-02-13,22-003,PHI,AWAY,MIL,W (+3),0,3:42,,,0.0,29.3,13.0,0.0,0.0,0.0,,0.0,0,107,-0.1,-8.7,Jumaine Jones
2001-02-14,22-004,PHI,HOME,LAL,W (+15),0,15:30,.600,.600,7.5,23.1,15.2,0.0,3.1,0.0,0.0,13.7,126,97,6.3,3.9,Jumaine Jones
2001-02-16,22-006,PHI,HOME,LAC,W (+15),0,6:43,.333,.333,31.2,16.3,23.9,0.0,0.0,0.0,0.0,18.7,106,104,1.6,-7.0,Jumaine Jones
2001-02-18,22-008,PHI,HOME,PHO,W (+6),0,2:52,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,300,113,2.7,33.5,Jumaine Jones
2001-02-21,22-011,PHI,HOME,VAN,W (+16),0,10:27,1.000,1.000,9.4,0.0,5.2,0.0,5.1,0.0,40.0,20.9,96,98,3.6,1.6,Jumaine Jones
2001-02-23,22-013,PHI,AWAY,DET,W (+21),0,21:12,.667,.667,10.9,7.1,8.6,7.4,2.4,0.0,14.3,14.6,123,86,7.3,4.8,Jumaine Jones
2001-02-24,22-014,PHI,AWAY,CHH,L (-1),0,10:50,,,12.8,0.0,5.1,0.0,0.0,6.0,,0.0,212,99,1.4,2.4,Jumaine Jones
2001-02-26,22-016,PHI,HOME,MIL,L (-7),0,4:34,,,0.0,25.3,12.0,60.0,0.0,0.0,100.0,9.6,63,115,0.7,6.4,Jumaine Jones
2001-03-07,22-025,PHI,HOME,NJN,W (+8),0,19:43,1.250,1.250,0.0,0.0,0.0,0.0,2.7,0.0,0.0,9.0,250,111,9.4,12.4,Jumaine Jones
2001-03-09,22-027,PHI,HOME,ATL,W (+5),0,13:51,.833,.833,0.0,14.9,7.5,9.5,3.7,0.0,25.0,12.4,117,109,4.2,2.0,Jumaine Jones
2001-03-11,22-029,PHI,AWAY,BOS,W (+6),0,17:11,.000,.000,0.0,50.7,25.7,8.1,2.9,0.0,0.0,5.0,30,90,1.2,-2.0,Jumaine Jones
2001-03-14,22-032,PHI,AWAY,CHI,W (+18),0,17:38,.400,.400,0.0,27.8,16.3,9.3,0.0,0.0,0.0,15.0,94,81,2.7,-4.9,Jumaine Jones
2001-03-16,22-034,PHI,HOME,SAC,L (-21),0,10:36,.500,.500,0.0,13.2,5.4,0.0,0.0,0.0,33.3,13.0,60,122,0.3,-10.7,Jumaine Jones
2001-03-17,22-035,PHI,AWAY,MIL,L (-9),0,14:53,.500,.500,0.0,16.8,9.0,0.0,0.0,0.0,0.0,7.1,100,111,1.2,-4.5,Jumaine Jones
2001-03-19,22-037,PHI,AWAY,SEA,L (-4),0,17:42,.600,.600,0.0,13.7,7.3,0.0,3.2,0.0,0.0,13.0,141,109,3.3,2.1,Jumaine Jones
2001-03-20,22-038,PHI,AWAY,LAC,L (-11),0,28:37,.273,.273,11.3,23.6,15.3,0.0,2.1,0.0,15.4,22.4,63,114,1.5,-10.4,Jumaine Jones
2001-03-23,22-041,PHI,AWAY,PHO,L (-13),0,24:39,.473,.389,13.4,14.8,14.0,18.1,6.8,0.0,20.5,28.2,90,88,9.1,8.9,Jumaine Jones
2001-03-26,22-044,PHI,HOME,MIL,W (+12),0,12:11,.200,.200,0.0,10.0,4.4,0.0,8.8,0.0,0.0,16.9,56,76,0.8,-3.4,Jumaine Jones
2001-03-28,22-046,PHI,HOME,ORL,L (-1),0,19:08,.732,.750,14.3,23.5,18.4,0.0,5.1,0.0,0.0,18.0,159,91,13.9,19.3,Jumaine Jones
2001-03-30,22-048,PHI,HOME,GSW,W (+13),0,21:02,.680,.600,0.0,12.0,7.7,13.8,5.1,0.0,14.5,15.5,124,93,8.6,6.4,Jumaine Jones
2001-04-01,22-050,PHI,HOME,IND,W (+11),0,29:08,.431,.364,5.5,18.7,14.0,5.6,0.0,0.0,0.0,19.4,106,102,6.5,-2.9,Jumaine Jones
2001-04-03,22-052,PHI,AWAY,TOR,L (-15),0,27:10,.359,.286,16.2,8.7,13.0,6.9,2.0,2.3,6.1,25.7,93,112,7.9,-0.8,Jumaine Jones
2001-04-04,22-053,PHI,AWAY,DET,W (+6),0,23:53,.375,.375,4.0,15.8,9.1,14.3,0.0,6.2,0.0,14.0,94,92,5.6,2.2,Jumaine Jones
2001-04-06,22-055,PHI,HOME,CLE,W (+8),0,26:23,.851,.800,11.8,0.0,6.0,24.1,0.0,0.0,0.0,12.8,190,115,15.2,14.3,Jumaine Jones
2001-04-09,22-058,PHI,HOME,BOS,W (+13),0,15:31,.444,.429,7.8,8.0,7.9,0.0,3.9,0.0,11.3,27.5,98,113,3.1,-11.2,Jumaine Jones
2001-04-10,22-059,PHI,AWAY,MIA,L (-2),0,10:33,.500,.500,9.3,29.8,19.2,16.4,0.0,0.0,33.3,13.0,88,95,2.3,2.3,Jumaine Jones
2001-04-12,22-061,PHI,AWAY,ORL,L (-24),0,27:41,.400,.400,4.1,26.8,13.9,0.0,0.0,0.0,9.1,18.1,79,117,3.4,-7.8,Jumaine Jones
2001-04-15,22-064,PHI,HOME,NYK,W (+7),0,2:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-5.8,Jumaine Jones
2001-04-17,22-066,PHI,AWAY,IND,W (+6),0,39:24,.702,.600,11.3,24.0,17.8,8.6,0.0,0.0,0.0,20.9,155,100,23.2,9.7,Jumaine Jones
2001-04-18,22-067,PHI,HOME,CHI,L (-6),0,38:30,.393,.393,5.9,23.1,13.3,18.3,1.4,0.0,26.3,22.4,73,108,4.8,-6.0,Jumaine Jones
