DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-11-18,22-349,OKC,AWAY,UTA,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andre Roberson
2014-11-19,22-350,OKC,AWAY,DEN,L (-7),0,6:41,.375,.375,0.0,37.8,17.7,24.9,0.0,0.0,0.0,28.7,98,122,1.9,-1.3,Andre Roberson
2014-11-21,22-352,OKC,HOME,BRK,L (-2),1,21:37,.400,.400,5.4,20.2,12.0,13.2,5.1,17.1,16.7,12.5,90,91,7.3,9.6,Andre Roberson
2014-11-23,22-354,OKC,HOME,GSW,L (-5),1,33:22,.250,.250,0.0,17.7,9.2,0.0,0.0,6.3,0.0,5.1,57,93,3.0,-1.7,Andre Roberson
2014-11-26,22-357,OKC,HOME,UTA,W (+15),1,25:23,.512,.500,0.0,0.0,0.0,0.0,4.2,0.0,0.0,8.9,110,91,3.4,-2.3,Andre Roberson
2014-11-28,22-359,OKC,HOME,NYK,W (+27),1,24:42,.317,.286,8.8,8.4,8.6,5.7,2.2,0.0,11.3,15.7,84,90,2.0,-7.0,Andre Roberson
2014-12-02,22-363,OKC,AWAY,NOP,L (-8),1,18:06,.000,.000,12.6,35.7,25.4,0.0,2.6,0.0,0.0,2.3,98,99,2.6,-0.2,Andre Roberson
2014-12-05,23-001,OKC,AWAY,PHI,W (+12),1,17:51,1.000,1.000,8.7,20.3,16.0,25.0,0.0,0.0,0.0,2.7,216,98,5.3,6.1,Andre Roberson
2014-12-07,23-003,OKC,AWAY,DET,W (+2),1,15:03,.667,.667,13.6,0.0,7.2,0.0,7.0,0.0,0.0,8.7,153,96,5.7,9.2,Andre Roberson
2014-12-09,23-005,OKC,HOME,MIL,W (+13),1,22:40,.333,.333,0.0,26.5,14.9,5.4,4.2,3.4,40.0,9.1,52,92,2.3,-0.6,Andre Roberson
2014-12-11,23-007,OKC,HOME,CLE,W (+9),1,14:36,.667,.667,0.0,13.2,7.0,0.0,0.0,0.0,0.0,9.2,132,107,1.7,-6.6,Andre Roberson
2014-12-12,23-008,OKC,AWAY,MIN,W (+19),1,25:27,.285,.286,14.9,23.6,19.3,13.7,6.0,2.7,10.2,16.2,89,88,7.7,4.2,Andre Roberson
2014-12-14,23-010,OKC,HOME,PHO,W (+24),1,19:21,,,6.2,15.8,12.0,0.0,0.0,0.0,,0.0,214,93,1.9,-0.7,Andre Roberson
2014-12-16,23-012,OKC,AWAY,SAC,W (+12),1,23:20,.667,.667,4.4,19.6,11.6,5.6,4.4,0.0,25.0,7.7,112,94,5.1,0.4,Andre Roberson
2014-12-18,23-014,OKC,AWAY,GSW,L (-5),1,34:17,.563,.563,7.6,31.1,20.5,11.9,1.4,0.0,0.0,11.1,136,113,12.3,5.7,Andre Roberson
2014-12-19,23-015,OKC,AWAY,LAL,W (+1),1,36:20,.635,.714,5.4,18.3,10.9,4.2,1.4,0.0,11.3,11.1,116,112,8.7,-1.0,Andre Roberson
2014-12-21,23-017,OKC,HOME,NOP,L (-2),1,26:01,.717,.750,4.1,13.5,8.6,11.4,4.1,2.6,29.1,11.6,110,105,7.5,4.2,Andre Roberson
2014-12-23,23-019,OKC,HOME,POR,L (-4),1,20:43,.200,.200,0.0,5.2,2.6,11.8,0.0,0.0,0.0,10.8,65,119,0.2,-8.1,Andre Roberson
2014-12-25,23-021,OKC,AWAY,SAS,W (+8),1,25:02,.621,.833,17.4,9.4,13.5,5.0,2.0,3.3,0.0,9.7,146,111,8.3,3.5,Andre Roberson
2014-12-26,23-022,OKC,HOME,CHO,W (+23),1,26:06,.400,.400,3.7,12.5,8.4,11.4,0.0,2.9,0.0,8.5,108,84,4.1,-1.0,Andre Roberson
2014-12-28,23-024,OKC,AWAY,DAL,L (-5),1,20:16,.568,,0.0,20.6,10.5,5.3,0.0,4.2,53.2,3.8,72,109,1.4,-3.1,Andre Roberson
2014-12-31,23-027,OKC,HOME,PHO,W (+3),1,17:41,.307,.250,23.5,15.8,20.2,7.9,2.8,0.0,0.0,11.0,119,122,4.1,-2.5,Andre Roberson
2015-01-02,23-029,OKC,HOME,WAS,W (+7),1,22:17,.000,,5.8,16.2,11.2,0.0,0.0,3.4,53.2,4.0,41,110,0.1,-6.1,Andre Roberson
2015-01-05,23-032,OKC,AWAY,GSW,L (-26),1,20:19,.400,.400,3.7,9.6,6.3,28.0,2.3,0.0,28.6,13.3,74,116,2.1,-5.7,Andre Roberson
2015-01-07,23-034,OKC,AWAY,SAC,L (-21),1,8:21,.568,,0.0,11.1,5.4,0.0,0.0,0.0,53.2,8.8,53,107,-0.1,-9.2,Andre Roberson
2015-01-09,23-036,OKC,HOME,UTA,W (+5),1,14:20,.250,.250,7.6,8.8,8.2,8.7,7.0,0.0,0.0,12.3,78,92,2.9,0.9,Andre Roberson
2015-01-15,23-042,OKC,AWAY,HOU,L (-11),1,8:01,.000,.000,15.0,27.2,21.4,0.0,0.0,12.0,20.0,27.1,15,113,-2.2,-25.0,Andre Roberson
2015-01-16,23-043,OKC,HOME,GSW,W (+12),1,12:38,.333,.333,8.3,0.0,3.9,0.0,0.0,0.0,25.0,12.7,69,120,-0.8,-12.1,Andre Roberson
2015-01-18,23-045,OKC,AWAY,ORL,W (+28),1,24:12,.868,1.000,6.0,14.7,11.4,4.7,1.9,3.1,34.2,14.8,108,94,7.3,2.0,Andre Roberson
2015-01-20,23-047,OKC,AWAY,MIA,W (+8),1,14:18,.625,.625,7.6,29.6,17.2,0.0,7.4,0.0,20.0,15.6,107,83,4.8,7.2,Andre Roberson
2015-01-21,23-048,OKC,AWAY,WAS,W (+2),1,16:20,,,0.0,16.5,8.5,0.0,3.0,0.0,100.0,2.7,0,93,0.5,-4.2,Andre Roberson
2015-01-23,23-050,OKC,AWAY,ATL,L (-10),1,15:21,1.500,1.500,0.0,8.5,3.8,21.0,3.4,0.0,0.0,5.9,278,112,7.3,14.4,Andre Roberson
2015-01-25,23-052,OKC,AWAY,CLE,L (-10),1,14:58,1.000,1.000,6.8,14.9,10.7,9.5,0.0,7.0,0.0,2.9,211,116,4.0,2.7,Andre Roberson
2015-01-26,23-053,OKC,HOME,MIN,W (+8),1,11:58,1.000,1.000,0.0,15.1,7.9,0.0,0.0,5.6,0.0,3.6,200,91,2.6,1.3,Andre Roberson
2015-01-28,23-055,OKC,AWAY,NYK,L (-8),1,14:43,,,0.0,0.0,0.0,0.0,0.0,4.4,100.0,3.0,0,110,-1.1,-9.4,Andre Roberson
2015-01-31,23-058,OKC,AWAY,MEM,L (-11),1,13:50,1.500,1.500,0.0,12.6,6.9,0.0,0.0,0.0,0.0,3.4,300,101,2.9,5.0,Andre Roberson
2015-02-02,23-060,OKC,HOME,ORL,W (+7),1,22:45,.200,.200,5.6,4.6,5.0,6.0,2.3,0.0,0.0,10.6,69,111,0.8,-9.2,Andre Roberson
2015-02-04,23-062,OKC,AWAY,NOP,W (+11),1,11:44,,,10.0,7.4,8.5,9.1,0.0,0.0,,0.0,210,108,1.3,-0.2,Andre Roberson
2015-02-06,23-064,OKC,HOME,NOP,L (-3),1,22:37,.875,.875,4.7,25.9,14.8,6.3,4.2,6.7,0.0,7.4,180,105,11.3,12.9,Andre Roberson
2015-02-08,23-066,OKC,HOME,LAC,W (+23),1,23:10,.387,.333,11.2,22.5,17.5,0.0,4.2,3.6,0.0,6.9,120,102,5.3,1.1,Andre Roberson
2015-02-09,23-067,OKC,AWAY,DEN,W (+10),1,24:27,1.000,1.000,0.0,13.7,7.6,17.7,2.1,3.3,14.3,12.8,168,116,11.9,11.9,Andre Roberson
2015-02-11,23-069,OKC,HOME,MEM,W (+16),1,16:48,.333,.333,6.8,5.8,6.3,16.7,3.0,0.0,0.0,8.0,111,95,2.9,1.1,Andre Roberson
2015-02-19,23-077,OKC,HOME,DAL,W (+15),1,15:10,.202,.222,41.3,34.5,37.6,10.0,0.0,0.0,16.8,30.2,66,85,1.6,-9.5,Andre Roberson
2015-02-21,23-079,OKC,AWAY,CHO,W (+7),1,14:36,.500,.500,0.0,19.3,9.9,0.0,0.0,0.0,50.0,10.9,47,109,-0.5,-11.8,Andre Roberson
2015-02-22,23-080,OKC,HOME,DEN,W (+25),1,11:21,1.000,1.000,20.6,6.9,12.4,29.0,8.4,0.0,50.0,7.0,141,84,6.5,18.2,Andre Roberson
2015-02-24,23-082,OKC,HOME,IND,W (+13),1,17:14,1.000,1.000,0.0,16.4,8.0,7.5,5.8,4.5,0.0,2.4,206,85,5.2,6.7,Andre Roberson
2015-02-26,23-084,OKC,AWAY,PHO,L (-4),1,18:53,.000,.000,5.1,23.9,13.8,7.2,0.0,0.0,0.0,2.3,87,110,0.3,-7.2,Andre Roberson
2015-02-27,23-085,OKC,AWAY,POR,L (-3),1,19:56,.500,.500,0.0,20.9,10.7,0.0,0.0,0.0,0.0,6.3,110,120,2.1,-4.3,Andre Roberson
2015-03-01,23-087,OKC,AWAY,LAL,W (+7),1,18:26,.667,.667,4.7,10.8,7.5,8.1,2.7,0.0,14.3,15.7,121,104,6.2,2.8,Andre Roberson
2015-03-04,23-090,OKC,HOME,PHI,W (+5),1,11:40,,,0.0,14.9,8.1,0.0,0.0,0.0,,0.0,0,109,-0.6,-9.1,Andre Roberson
2015-03-05,23-091,OKC,AWAY,CHI,L (-3),1,22:41,.500,.500,0.0,18.8,9.5,5.4,4.5,0.0,0.0,4.0,116,108,4.5,0.6,Andre Roberson
2015-03-08,23-094,OKC,HOME,TOR,W (+4),1,21:39,1.000,1.000,0.0,9.2,5.4,0.0,0.0,0.0,25.0,8.0,124,119,3.9,-4.0,Andre Roberson
2015-03-11,23-097,OKC,HOME,LAC,L (-12),1,10:48,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,11.9,0,134,-2.4,-16.0,Andre Roberson
2015-03-13,23-099,OKC,HOME,MIN,W (+14),1,18:24,1.136,,5.4,31.1,17.4,11.9,2.7,0.0,0.0,1.9,239,96,6.2,5.4,Andre Roberson
2015-03-15,23-101,OKC,HOME,CHI,W (+9),1,20:42,.667,.667,0.0,5.3,2.7,13.1,0.0,4.3,0.0,6.0,162,109,4.7,5.8,Andre Roberson
2015-03-16,23-102,OKC,AWAY,DAL,L (-4),1,12:27,1.500,1.500,0.0,7.7,4.0,0.0,3.6,0.0,66.7,9.2,65,109,0.4,-2.7,Andre Roberson
2015-03-18,23-104,OKC,HOME,BOS,W (+4),1,16:11,.500,.500,0.0,15.2,7.0,0.0,0.0,0.0,0.0,4.9,116,121,0.8,-6.4,Andre Roberson
2015-03-20,23-106,OKC,HOME,ATL,W (+8),1,17:26,.625,.625,0.0,13.4,7.1,7.3,2.9,0.0,20.0,12.8,104,120,3.5,-2.4,Andre Roberson
2015-03-22,23-108,OKC,HOME,MIA,W (+18),1,1:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,97,0.0,-6.3,Andre Roberson
2015-03-24,23-110,OKC,HOME,LAL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andre Roberson
2015-03-28,23-114,OKC,AWAY,UTA,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andre Roberson
2015-03-29,23-115,OKC,AWAY,PHO,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andre Roberson
2015-04-01,23-118,OKC,HOME,DAL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andre Roberson
2015-04-03,23-120,OKC,AWAY,MEM,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andre Roberson
2015-04-05,23-122,OKC,HOME,HOU,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andre Roberson
2015-04-07,23-124,OKC,HOME,SAS,L (-25),0,18:12,.625,.625,5.9,39.6,21.7,9.2,5.5,0.0,33.3,14.2,90,105,5.4,1.8,Andre Roberson
2015-04-10,23-127,OKC,HOME,SAC,W (+13),1,16:00,.200,.200,11.5,13.3,12.4,7.3,3.2,0.0,0.0,13.2,82,106,1.0,-9.2,Andre Roberson
2015-04-12,23-129,OKC,AWAY,IND,L (-12),1,23:56,.750,.750,0.0,5.4,2.1,5.1,2.1,0.0,33.3,5.2,103,120,1.8,-3.9,Andre Roberson
2015-04-13,23-130,OKC,HOME,POR,W (+11),1,21:14,.333,.333,0.0,21.0,9.7,0.0,0.0,3.8,0.0,5.9,82,97,1.0,-5.5,Andre Roberson
2015-04-15,23-132,OKC,AWAY,MIN,W (+25),1,10:59,.000,.000,10.2,10.4,10.3,16.8,0.0,0.0,0.0,7.2,98,120,-0.6,-11.4,Andre Roberson
2013-11-01,21-332,OKC,AWAY,MIN,L (-19),0,9:16,.000,.000,42.3,14.0,30.1,0.0,0.0,0.0,33.3,13.8,51,111,0.7,-9.3,Andre Roberson
2013-11-06,21-337,OKC,HOME,DAL,W (+14),0,1:32,1.000,1.000,89.4,69.6,78.3,0.0,0.0,0.0,66.7,83.8,57,83,0.7,-22.8,Andre Roberson
2013-11-16,21-347,OKC,AWAY,MIL,W (+13),1,12:46,1.000,1.000,7.5,0.0,3.7,0.0,0.0,0.0,0.0,3.6,203,98,2.0,-1.5,Andre Roberson
2013-11-21,21-352,OKC,HOME,LAC,W (+14),0,1:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98,-0.4,-12.1,Andre Roberson
2013-11-24,21-355,OKC,HOME,UTA,W (+22),0,12:48,.568,,11.7,8.0,9.5,10.4,0.0,0.0,53.2,7.3,96,82,-0.3,-7.6,Andre Roberson
2013-12-01,21-362,OKC,HOME,MIN,W (+10),0,0:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-4.6,Andre Roberson
2013-12-10,22-006,OKC,AWAY,ATL,W (+9),1,12:15,1.000,1.000,9.1,28.0,19.8,0.0,0.0,6.4,0.0,3.4,203,87,3.9,5.1,Andre Roberson
2013-12-11,22-007,OKC,AWAY,MEM,W (+16),1,19:08,.902,.833,15.7,11.7,13.4,0.0,2.6,0.0,43.6,16.2,106,104,4.1,-1.4,Andre Roberson
2013-12-13,22-009,OKC,HOME,LAL,W (+25),1,22:15,.250,.250,9.4,8.0,8.6,4.8,4.3,3.5,0.0,7.0,102,94,3.8,-3.2,Andre Roberson
2013-12-17,22-013,OKC,AWAY,DEN,W (+12),0,1:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-2.5,Andre Roberson
2013-12-19,22-015,OKC,HOME,CHI,W (+12),0,2:25,1.000,1.000,0.0,43.2,23.9,0.0,0.0,0.0,0.0,18.7,200,96,2.0,15.3,Andre Roberson
2013-12-25,22-021,OKC,AWAY,NYK,W (+29),0,5:35,1.000,1.000,22.6,17.2,19.5,30.9,0.0,0.0,0.0,16.3,210,102,5.1,20.1,Andre Roberson
2013-12-29,22-025,OKC,HOME,HOU,W (+31),0,7:17,.000,.000,0.0,23.5,15.2,14.0,0.0,0.0,0.0,6.7,58,88,-0.6,-9.2,Andre Roberson
2014-01-05,22-032,OKC,HOME,BOS,W (+23),0,6:36,.500,.500,0.0,16.9,9.1,20.4,8.0,0.0,0.0,13.8,126,94,3.0,8.6,Andre Roberson
2014-01-07,22-034,OKC,AWAY,UTA,L (-11),0,10:30,,,0.0,16.3,5.7,26.1,9.7,0.0,,0.0,217,104,2.9,7.8,Andre Roberson
2014-01-09,22-036,OKC,AWAY,DEN,L (-13),0,13:04,.644,.667,15.0,29.4,22.3,0.0,3.8,6.2,0.0,13.1,143,92,6.4,7.2,Andre Roberson
2014-01-19,22-046,OKC,HOME,SAC,W (+15),0,2:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0,111,-0.7,-24.9,Andre Roberson
2014-01-24,22-051,OKC,AWAY,BOS,W (+18),0,8:34,.333,.333,34.0,12.7,21.8,15.0,13.0,11.7,0.0,16.7,120,66,4.2,12.7,Andre Roberson
2014-01-25,22-052,OKC,AWAY,PHI,W (+12),0,0:34,.568,,0.0,0.0,0.0,0.0,88.9,0.0,0.0,69.7,123,-77,1.6,101.0,Andre Roberson
2014-02-03,22-061,OKC,HOME,MEM,W (+9),0,0:18,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,-27,0.3,25.7,Andre Roberson
2014-02-05,22-063,OKC,HOME,MIN,W (+9),0,1:18,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,33.0,0,115,-1.4,-60.6,Andre Roberson
2014-02-13,22-071,OKC,AWAY,LAL,W (+4),0,13:26,.500,.500,8.1,17.0,12.5,0.0,0.0,0.0,33.3,19.0,70,106,-0.3,-16.8,Andre Roberson
2014-02-20,22-078,OKC,HOME,MIA,L (-22),0,1:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-4.3,Andre Roberson
2014-03-02,22-088,OKC,HOME,CHA,W (+17),0,6:28,.500,.500,58.6,0.0,30.5,0.0,7.7,0.0,0.0,13.5,153,95,4.1,11.7,Andre Roberson
2014-03-04,22-090,OKC,HOME,PHI,W (+33),0,8:02,1.000,1.000,0.0,19.6,12.6,16.1,0.0,0.0,50.0,10.2,97,90,0.8,-5.1,Andre Roberson
2014-03-06,22-092,OKC,AWAY,PHO,L (-6),0,13:25,,,8.9,9.7,9.3,8.0,0.0,6.8,,0.0,231,132,1.2,-1.1,Andre Roberson
2014-03-13,22-099,OKC,HOME,LAL,W (+29),1,24:07,.581,.500,10.5,16.9,14.4,0.0,1.9,0.0,12.7,13.2,121,100,6.3,-3.7,Andre Roberson
2014-03-16,22-102,OKC,HOME,DAL,L (-23),1,23:39,.333,.333,4.6,19.6,10.8,0.0,4.4,0.0,25.0,7.7,62,112,0.9,-6.9,Andre Roberson
2014-03-17,22-103,OKC,AWAY,CHI,W (+12),1,14:16,.333,.333,8.6,6.3,7.3,0.0,0.0,0.0,40.0,17.1,51,103,-1.9,-15.4,Andre Roberson
2014-03-20,22-106,OKC,AWAY,CLE,W (+7),1,17:07,.250,.250,18.7,6.4,12.6,0.0,0.0,0.0,11.1,22.2,71,110,-0.6,-18.4,Andre Roberson
2014-03-21,22-107,OKC,AWAY,TOR,W (+1),1,14:07,,,0.0,31.6,15.8,10.8,3.6,0.0,,0.0,232,93,0.5,-2.4,Andre Roberson
2014-03-24,22-110,OKC,HOME,DEN,W (+21),1,18:25,.500,.500,7.0,17.4,12.7,12.3,2.6,10.6,33.3,7.0,104,89,3.0,0.9,Andre Roberson
2014-03-25,22-111,OKC,AWAY,DAL,L (-9),1,13:12,.000,.000,8.7,20.1,14.0,8.7,3.7,0.0,0.0,3.3,97,112,1.1,-0.7,Andre Roberson
2014-03-28,22-114,OKC,HOME,SAC,W (+13),1,15:14,1.000,1.000,0.0,0.0,0.0,0.0,0.0,4.7,0.0,10.1,200,102,5.4,4.8,Andre Roberson
2014-03-30,22-116,OKC,HOME,UTA,W (+20),1,18:28,.000,.000,8.4,10.2,9.5,0.0,0.0,0.0,0.0,5.3,49,111,-0.5,-9.6,Andre Roberson
2014-04-03,22-120,OKC,HOME,SAS,W (+12),1,14:45,1.250,1.250,17.6,22.2,20.1,0.0,0.0,0.0,33.3,9.4,158,104,4.9,4.2,Andre Roberson
2014-04-04,22-121,OKC,AWAY,HOU,L (-4),1,13:34,.000,.000,7.7,24.1,15.7,9.3,3.7,7.5,25.0,13.1,34,106,0.1,-7.5,Andre Roberson
2014-04-06,22-123,OKC,AWAY,PHO,L (-7),1,5:19,,,0.0,50.2,24.4,0.0,0.0,0.0,,0.0,0,125,0.2,-3.9,Andre Roberson
2014-04-08,22-125,OKC,AWAY,SAC,W (+15),0,4:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-0.4,-10.5,Andre Roberson
2014-04-14,22-131,OKC,AWAY,NOP,L (-12),0,6:23,1.000,1.000,18.8,17.9,18.3,0.0,8.4,15.0,0.0,22.0,204,89,7.8,38.4,Andre Roberson
2021-02-18,29-076,BRK,AWAY,LAL,W (+11),0,4:21,,,0.0,26.9,14.1,0.0,0.0,20.8,100.0,11.0,0,95,0.0,-1.9,Andre Roberson
2021-02-23,29-081,BRK,HOME,SAC,W (+9),0,17:21,.000,.000,6.4,23.1,14.0,12.6,2.7,0.0,0.0,7.5,70,115,1.5,-6.6,Andre Roberson
2021-02-27,29-085,BRK,HOME,DAL,L (-17),0,19:53,.338,.313,27.4,18.6,23.3,8.0,5.1,0.0,0.0,18.9,106,114,7.9,3.3,Andre Roberson
2021-03-01,29-087,BRK,AWAY,SAS,W (+11),0,6:41,.000,.000,15.3,0.0,8.0,16.9,0.0,0.0,50.0,14.1,61,122,-0.7,-17.6,Andre Roberson
2021-03-03,29-089,BRK,AWAY,HOU,W (+18),0,14:40,.000,.000,0.0,6.0,3.6,0.0,0.0,0.0,0.0,6.0,0,122,-1.9,-14.5,Andre Roberson
2017-10-19,25-319,OKC,HOME,NYK,W (+21),1,20:58,.429,.429,16.0,17.6,16.8,14.2,2.3,0.0,0.0,13.6,119,88,7.7,4.1,Andre Roberson
2017-10-21,25-321,OKC,AWAY,UTA,L (-9),1,13:34,1.500,1.500,0.0,19.1,9.0,0.0,0.0,0.0,0.0,3.4,300,111,3.3,3.4,Andre Roberson
2017-10-22,25-322,OKC,HOME,MIN,L (-2),1,22:05,.000,.000,0.0,5.9,2.7,0.0,0.0,0.0,17.0,11.2,0,122,-5.1,-19.1,Andre Roberson
2017-10-25,25-325,OKC,HOME,IND,W (+18),1,20:40,.400,.400,10.8,0.0,5.2,6.1,0.0,4.3,16.7,11.5,94,107,1.9,-4.5,Andre Roberson
2017-10-27,25-327,OKC,AWAY,MIN,L (-3),1,9:55,.333,.333,25.5,11.8,18.4,0.0,0.0,7.6,14.3,30.5,79,126,1.6,-13.1,Andre Roberson
2017-10-28,25-328,OKC,AWAY,CHI,W (+32),1,20:22,1.250,1.250,5.1,0.0,2.4,6.9,0.0,5.7,0.0,4.5,243,92,5.7,2.3,Andre Roberson
2017-10-31,25-331,OKC,AWAY,MIL,W (+19),1,20:49,.571,.500,6.4,11.2,9.0,0.0,0.0,0.0,11.3,19.5,110,101,4.4,-5.4,Andre Roberson
2017-11-03,25-334,OKC,HOME,BOS,L (-7),1,27:30,.700,.700,3.6,7.3,5.4,5.9,0.0,6.2,0.0,8.3,149,112,7.7,4.1,Andre Roberson
2017-11-05,25-336,OKC,AWAY,POR,L (-4),1,25:33,.625,.625,0.0,11.4,4.9,0.0,1.9,0.0,0.0,7.0,122,107,3.4,-1.6,Andre Roberson
2017-11-07,25-338,OKC,AWAY,SAC,L (-8),1,28:44,.400,.400,9.8,4.2,7.3,13.0,3.3,3.0,16.7,9.1,95,93,6.0,-0.1,Andre Roberson
2017-11-09,25-340,OKC,AWAY,DEN,L (-8),1,33:39,.500,.500,8.7,10.7,9.6,20.3,1.6,2.6,33.3,7.6,110,116,7.4,0.3,Andre Roberson
2017-11-10,25-341,OKC,HOME,LAC,W (+9),1,25:32,.400,.400,22.9,25.1,24.0,0.0,0.0,7.0,0.0,8.8,131,112,6.8,-1.7,Andre Roberson
