DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-03-14,35-135,VAN,AWAY,CHH,L (-5),0,5:52,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.0,68,117,0.7,-6.2,Kevin Edwards
2001-03-16,35-137,VAN,AWAY,ORL,L (-4),0,0:17,,,0.0,0.0,0.0,0.0,0.0,72.7,,0.0,0,61,0.7,204.2,Kevin Edwards
2001-03-20,35-141,VAN,AWAY,NJN,L (-14),0,6:41,.694,.500,0.0,20.8,8.6,31.0,0.0,0.0,0.0,18.5,156,115,3.6,6.3,Kevin Edwards
2001-03-22,35-143,VAN,AWAY,CLE,L (-14),0,17:42,.000,.000,0.0,0.0,0.0,8.6,0.0,0.0,0.0,8.2,22,134,-1.4,-14.5,Kevin Edwards
2001-03-23,35-144,VAN,AWAY,IND,L (-20),0,0:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-9.8,Kevin Edwards
2001-03-29,35-150,VAN,HOME,NYK,W (+21),0,1:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0,78,-1.5,-49.5,Kevin Edwards
2001-04-04,35-156,VAN,HOME,LAC,W (+8),0,11:51,.500,.500,10.8,0.0,5.1,0.0,0.0,0.0,0.0,8.2,121,95,0.9,-4.2,Kevin Edwards
2001-04-06,35-158,VAN,HOME,SAC,L (-28),0,18:18,.571,.571,5.1,6.7,5.8,31.6,2.9,0.0,0.0,17.2,130,126,8.8,7.5,Kevin Edwards
2001-04-07,35-159,VAN,AWAY,DEN,L (-1),0,7:07,.387,.333,14.9,0.0,7.5,0.0,0.0,0.0,0.0,24.1,96,112,1.2,-9.7,Kevin Edwards
2001-04-10,35-162,VAN,HOME,MIN,L (-13),0,16:16,.512,.500,6.3,15.4,10.3,18.8,3.3,0.0,29.1,19.5,84,111,4.3,-2.5,Kevin Edwards
2001-04-12,35-164,VAN,HOME,POR,L (-13),0,9:38,.000,.000,0.0,10.2,5.5,24.6,5.5,0.0,0.0,10.3,46,107,1.3,-2.1,Kevin Edwards
2001-04-14,35-166,VAN,HOME,HOU,L (-5),0,10:07,.200,.200,25.3,30.0,27.0,0.0,0.0,0.0,0.0,21.0,79,117,1.6,-9.8,Kevin Edwards
2001-04-18,35-170,VAN,AWAY,GSW,W (+14),0,0:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,-0.4,-255.4,Kevin Edwards
