DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-11-20,22-023,SAS,AWAY,LAL,L (-31),0,20:56,.680,.800,7.4,38.2,18.7,36.0,2.2,0.0,14.5,13.2,129,115,11.2,7.4,Charles Bassey
2022-11-23,22-026,SAS,HOME,NOP,L (-19),0,11:58,.798,1.000,0.0,32.5,15.2,10.8,0.0,8.2,0.0,6.5,167,118,3.8,-0.4,Charles Bassey
2022-11-25,22-028,SAS,HOME,LAL,L (-11),0,1:37,1.000,1.000,0.0,74.2,30.0,0.0,0.0,0.0,0.0,24.1,200,96,1.6,17.9,Charles Bassey
2022-11-26,22-029,SAS,HOME,LAL,L (-5),0,2:13,.000,.000,40.9,0.0,25.2,0.0,0.0,0.0,0.0,17.5,76,139,0.0,-25.5,Charles Bassey
2022-12-02,22-035,SAS,HOME,NOP,L (-18),0,20:32,.935,1.000,13.2,28.6,20.6,0.0,2.3,9.4,0.0,11.7,191,103,13.8,8.7,Charles Bassey
2022-12-04,22-037,SAS,HOME,PHO,L (-38),0,19:55,.868,1.000,22.4,17.2,19.8,7.3,0.0,4.2,25.8,8.2,144,136,6.9,-2.6,Charles Bassey
2022-12-08,22-041,SAS,HOME,HOU,W (+9),0,20:39,1.050,1.000,7.0,19.8,14.5,17.9,2.4,13.5,0.0,10.5,223,99,15.3,16.2,Charles Bassey
2022-12-10,22-043,SAS,AWAY,MIA,W (+4),0,17:38,.800,.800,15.1,13.0,14.0,17.5,0.0,5.8,16.7,14.9,144,114,8.0,3.7,Charles Bassey
2022-12-12,22-045,SAS,HOME,CLE,W (+1),0,20:11,.600,.600,29.7,28.3,29.1,6.1,0.0,0.0,16.7,12.3,134,115,8.7,-1.2,Charles Bassey
2022-12-14,22-047,SAS,HOME,POR,L (-16),1,19:51,.500,.500,14.8,15.6,15.1,12.8,0.0,11.8,25.0,16.6,100,125,4.9,-8.2,Charles Bassey
2022-12-17,22-050,SAS,HOME,MIA,L (-10),0,2:48,,,0.0,100.0,65.9,0.0,0.0,0.0,,0.0,0,100,0.9,-0.2,Charles Bassey
2022-12-19,22-052,SAS,AWAY,HOU,W (+19),0,2:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-7.8,Charles Bassey
2022-12-22,22-055,SAS,AWAY,NOP,L (-9),0,8:14,.000,.000,26.5,25.3,25.9,0.0,5.7,0.0,60.0,24.5,26,110,-1.8,-27.0,Charles Bassey
2022-12-23,22-056,SAS,AWAY,ORL,L (-20),0,4:49,1.136,,0.0,62.3,24.3,0.0,0.0,0.0,0.0,7.4,250,130,2.6,0.9,Charles Bassey
2022-12-27,22-060,SAS,AWAY,OKC,L (-16),0,2:33,1.000,1.000,39.2,49.5,43.8,0.0,0.0,0.0,0.0,15.8,207,128,2.3,7.8,Charles Bassey
2023-01-07,22-071,SAS,HOME,BOS,L (-5),0,13:32,,,0.0,37.7,18.9,7.2,0.0,0.0,100.0,6.0,23,113,-0.6,-11.1,Charles Bassey
2023-02-13,22-108,SAS,AWAY,CLE,L (-8),0,12:50,.773,.667,41.6,42.7,42.1,0.0,4.0,0.0,34.0,20.0,121,116,6.9,-2.5,Charles Bassey
2023-02-15,22-110,SAS,AWAY,CHO,L (-10),0,14:21,.184,.200,37.2,25.2,31.7,29.2,0.0,11.0,0.0,27.8,84,106,6.2,-3.6,Charles Bassey
2023-02-23,22-118,SAS,AWAY,DAL,L (-26),0,19:16,.948,.938,17.4,26.2,21.5,18.1,2.5,0.0,0.0,18.8,193,138,18.5,16.0,Charles Bassey
2023-02-25,22-120,SAS,AWAY,UTA,L (-16),0,14:51,.750,.750,6.5,13.8,10.0,11.4,6.4,0.0,33.3,16.8,100,105,4.4,-4.0,Charles Bassey
2023-02-28,22-123,SAS,AWAY,UTA,W (+8),0,21:26,.444,.429,14.3,31.4,23.1,6.9,2.2,13.2,11.3,17.4,98,79,9.5,2.6,Charles Bassey
2023-03-02,22-125,SAS,HOME,IND,W (+11),0,16:51,.676,.750,18.2,13.2,15.8,15.6,0.0,8.5,47.4,20.3,82,94,5.1,-3.6,Charles Bassey
2023-03-04,22-127,SAS,HOME,HOU,L (-12),0,18:30,.875,.875,17.7,30.2,23.9,39.2,2.7,0.0,33.3,28.6,117,122,13.1,5.6,Charles Bassey
2023-03-05,22-128,SAS,AWAY,HOU,L (-32),1,24:43,.670,.700,11.4,20.8,14.7,13.2,0.0,3.2,0.0,17.3,146,140,12.9,0.3,Charles Bassey
2023-03-10,22-133,SAS,HOME,DEN,W (+8),0,14:55,.500,.500,16.9,14.3,15.5,7.2,3.1,0.0,0.0,10.8,138,114,4.5,-3.2,Charles Bassey
2023-03-12,22-135,SAS,HOME,OKC,L (-12),0,15:06,.592,.600,12.0,24.5,18.2,13.5,0.0,11.4,0.0,18.8,129,94,8.4,6.0,Charles Bassey
2023-03-14,22-137,SAS,HOME,ORL,W (+18),0,8:28,.500,.500,0.0,0.0,0.0,26.8,5.7,8.3,0.0,10.6,143,104,3.7,6.8,Charles Bassey
