DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-11-30,31-188,MIA,HOME,WAS,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Mack
2001-12-04,31-192,MIA,AWAY,LAC,L (-4),0,19:05,.595,.500,4.8,20.5,11.2,10.5,6.0,0.0,14.5,16.8,114,91,6.8,7.9,Sam Mack
2000-01-06,29-225,GSW,AWAY,CLE,L (-15),0,24:01,.363,.250,0.0,12.8,5.7,0.0,0.0,0.0,22.5,14.1,68,96,-1.1,-11.8,Sam Mack
2000-01-09,29-228,GSW,HOME,SEA,L (-5),1,37:52,.500,.500,2.5,3.0,2.7,14.9,2.8,0.0,11.8,19.8,96,100,7.6,2.2,Sam Mack
2000-01-11,29-230,GSW,HOME,DAL,L (-7),1,30:18,.298,.150,0.0,3.9,1.8,8.8,1.8,0.0,0.0,16.5,92,124,1.9,-9.7,Sam Mack
2000-01-13,29-232,GSW,HOME,HOU,L (-8),0,20:34,.590,.563,0.0,8.5,4.7,8.2,2.2,0.0,24.4,25.2,89,107,3.9,-7.8,Sam Mack
2000-01-15,29-234,GSW,HOME,SAC,L (-15),1,26:05,.429,.429,0.0,13.8,5.8,14.8,3.8,0.0,0.0,10.8,111,113,5.3,-0.2,Sam Mack
2000-01-17,29-236,GSW,HOME,ORL,W (+13),1,12:50,.333,.333,0.0,8.2,4.3,0.0,3.7,0.0,0.0,9.6,76,101,0.8,-8.5,Sam Mack
2000-01-21,29-240,GSW,HOME,CLE,W (+12),0,34:53,.533,.533,9.4,0.0,4.5,0.0,4.2,0.0,6.3,19.1,113,107,11.2,-1.7,Sam Mack
2000-01-23,29-242,GSW,HOME,MIN,L (-18),0,26:13,.429,.429,3.4,18.9,9.8,13.5,1.9,0.0,0.0,11.5,106,103,4.2,-0.8,Sam Mack
2000-01-25,29-244,GSW,AWAY,DAL,L (-14),0,27:30,.420,.200,0.0,22.9,10.6,9.9,1.7,0.0,13.3,20.4,101,117,5.8,-6.7,Sam Mack
2000-01-27,29-246,GSW,AWAY,HOU,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Mack
2000-02-01,29-251,GSW,AWAY,LAC,W (+31),0,3:27,.750,.750,0.0,36.4,19.5,0.0,0.0,0.0,0.0,31.7,151,82,1.5,3.3,Sam Mack
2000-02-04,29-254,GSW,HOME,DEN,W (+2),0,5:33,.500,.500,0.0,20.4,10.9,0.0,0.0,13.5,25.0,35.2,70,97,1.3,-0.4,Sam Mack
2000-02-07,29-257,GSW,AWAY,ORL,L (-20),0,13:27,.400,.400,0.0,10.3,4.3,23.4,10.7,0.0,0.0,15.3,99,99,4.4,3.7,Sam Mack
2000-02-15,29-265,GSW,HOME,POR,L (-9),0,0:38,,,0.0,80.0,42.9,100.0,0.0,0.0,,0.0,216,61,1.0,60.5,Sam Mack
2000-02-16,29-266,GSW,AWAY,POR,L (-4),1,20:22,.509,.417,0.0,6.3,3.1,15.4,2.5,0.0,30.4,20.8,83,108,2.5,-5.7,Sam Mack
2000-02-18,29-268,GSW,HOME,BOS,W (+22),0,4:02,1.250,1.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,250,111,4.4,26.7,Sam Mack
2000-02-20,29-270,GSW,HOME,WAS,W (+9),0,1:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0,114,-0.7,-30.7,Sam Mack
2000-02-22,29-272,GSW,AWAY,MIN,L (-23),0,3:32,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0,130,-0.7,-19.4,Sam Mack
2000-02-25,29-275,GSW,AWAY,DET,L (-32),0,4:41,.500,.500,15.7,54.9,30.0,31.6,0.0,0.0,0.0,23.3,144,133,3.3,14.8,Sam Mack
2000-02-26,29-276,GSW,AWAY,IND,L (-16),0,5:07,.750,.750,0.0,0.0,0.0,41.0,0.0,0.0,33.3,24.4,107,115,1.3,4.3,Sam Mack
2000-03-03,29-282,GSW,AWAY,DEN,L (-34),0,21:54,.250,.250,3.6,14.9,8.3,21.4,4.2,0.0,16.7,21.5,57,114,1.7,-9.7,Sam Mack
2000-03-05,29-284,GSW,HOME,IND,L (-19),0,2:40,.532,.000,0.0,30.2,16.7,0.0,0.0,0.0,34.7,39.7,76,110,0.6,-16.9,Sam Mack
2000-03-09,29-288,GSW,HOME,LAL,L (-17),0,2:16,.000,.000,0.0,0.0,0.0,68.6,0.0,0.0,0.0,84.7,14,124,-2.1,-52.0,Sam Mack
2000-03-15,29-294,GSW,AWAY,BOS,L (-17),0,4:24,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.0,0,133,-2.1,-29.6,Sam Mack
