DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-03-13,26-145,GSW,AWAY,SAC,W (+26),0,24:19,.581,.500,9.2,12.9,11.1,19.7,4.2,0.0,12.7,14.9,132,94,10.3,6.2,Dominic McGuire
2012-03-14,26-146,GSW,HOME,BOS,L (-2),0,28:03,1.000,1.000,4.9,14.7,9.8,5.3,5.5,0.0,16.7,9.9,159,107,11.6,7.1,Dominic McGuire
2012-03-16,26-148,GSW,HOME,MIL,L (-22),0,27:56,.698,.714,0.0,7.8,3.9,13.0,0.0,2.4,11.3,15.3,122,135,7.8,-3.1,Dominic McGuire
2012-03-17,26-149,GSW,AWAY,UTA,L (-7),0,10:41,.500,.500,0.0,17.4,9.4,21.5,5.0,5.6,20.0,24.1,82,88,4.0,6.8,Dominic McGuire
2012-03-19,26-151,GSW,HOME,MIN,L (-4),0,34:22,.200,.200,6.2,27.2,15.5,17.1,1.6,2.6,0.0,7.2,93,107,5.3,-3.4,Dominic McGuire
2012-03-21,26-153,GSW,AWAY,NOH,W (+9),0,19:21,.615,.500,0.0,0.0,0.0,6.8,0.0,14.2,29.1,8.3,96,101,4.1,0.5,Dominic McGuire
2012-03-22,26-154,GSW,AWAY,HOU,L (-26),0,24:08,.509,.500,9.5,20.9,14.9,28.4,4.3,0.0,36.8,21.1,81,109,5.8,-1.6,Dominic McGuire
2012-03-24,26-156,GSW,HOME,SAC,W (+3),0,15:54,.820,.750,7.7,19.3,14.0,8.9,0.0,4.0,29.1,19.0,117,107,5.4,-2.6,Dominic McGuire
2012-03-25,26-157,GSW,AWAY,POR,L (-3),0,20:13,.515,.333,6.8,18.6,13.8,16.0,0.0,0.0,0.0,9.6,133,104,5.6,2.7,Dominic McGuire
2012-03-27,26-159,GSW,HOME,LAL,L (-3),0,29:18,.515,.333,0.0,26.1,13.2,21.9,0.0,7.4,20.5,7.7,112,107,7.0,1.9,Dominic McGuire
2012-03-28,26-160,GSW,HOME,NOH,L (-15),0,28:17,.333,.333,14.1,9.4,11.8,5.7,0.0,0.0,14.3,12.3,86,127,2.6,-9.2,Dominic McGuire
2012-03-30,26-162,GSW,HOME,NJN,L (-2),0,27:59,.735,.667,9.5,30.0,20.3,9.4,1.8,2.8,17.4,9.9,141,104,10.1,3.1,Dominic McGuire
2012-04-01,26-164,GSW,AWAY,LAL,L (-8),0,28:01,.500,.500,8.0,9.5,8.7,16.9,3.7,0.0,0.0,6.7,145,128,8.4,0.2,Dominic McGuire
2012-04-03,26-166,GSW,AWAY,MEM,L (-4),0,9:30,.500,.500,0.0,0.0,0.0,15.3,0.0,8.0,0.0,9.9,120,111,2.4,3.2,Dominic McGuire
2012-04-04,26-167,GSW,AWAY,MIN,W (+3),0,8:13,.000,.000,0.0,13.9,6.8,0.0,6.1,0.0,50.0,11.1,0,92,-0.8,-14.1,Dominic McGuire
2012-04-06,26-169,GSW,AWAY,UTA,L (-6),0,9:55,.500,.500,11.8,37.2,24.2,28.3,0.0,0.0,0.0,8.9,149,115,4.0,7.3,Dominic McGuire
2012-04-07,26-170,GSW,HOME,DEN,W (+15),0,17:10,.605,.571,7.4,0.0,3.7,16.1,9.2,5.1,11.8,21.8,125,94,9.7,11.6,Dominic McGuire
2012-04-09,26-172,GSW,AWAY,DEN,L (-39),0,17:46,.750,.750,5.3,15.0,9.3,47.2,0.0,0.0,20.0,13.0,137,134,7.1,2.6,Dominic McGuire
2012-04-11,26-174,GSW,AWAY,POR,L (-8),0,20:32,.500,.500,16.3,5.8,11.3,12.4,0.0,0.0,0.0,17.2,126,128,7.4,-2.3,Dominic McGuire
2012-04-12,26-175,GSW,HOME,DAL,L (-9),0,12:02,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,11.3,62,131,0.0,-12.1,Dominic McGuire
2012-04-14,26-177,GSW,AWAY,LAC,L (-8),0,27:01,.000,.000,4.6,43.3,24.4,24.0,2.0,0.0,0.0,6.8,89,114,3.4,-4.1,Dominic McGuire
2012-04-16,26-179,GSW,HOME,SAS,L (-21),0,15:06,.250,.250,6.4,18.3,12.5,27.4,3.2,0.0,33.3,16.4,63,114,1.9,-4.7,Dominic McGuire
2012-04-18,26-181,GSW,HOME,LAL,L (-12),0,26:39,.444,.444,0.0,16.4,7.6,5.8,1.9,0.0,10.0,17.1,79,104,4.4,-4.8,Dominic McGuire
2012-04-20,26-183,GSW,AWAY,DAL,L (-10),0,22:12,.129,.000,9.4,31.6,19.9,23.4,0.0,0.0,34.0,12.4,67,110,1.7,-8.7,Dominic McGuire
2012-04-21,26-184,GSW,AWAY,HOU,L (-3),0,28:55,.508,.429,15.1,3.9,8.7,10.7,3.8,2.9,0.0,13.1,131,111,10.0,4.2,Dominic McGuire
2012-04-22,26-185,GSW,AWAY,MIN,W (+5),0,31:53,.785,.800,9.4,14.0,11.6,17.2,1.6,2.7,11.6,12.3,154,97,15.7,9.4,Dominic McGuire
2012-04-24,26-187,GSW,HOME,NOH,L (-2),0,16:57,.333,.333,7.5,13.5,10.6,18.8,6.8,0.0,40.0,14.5,64,90,3.0,-0.4,Dominic McGuire
2012-04-26,26-189,GSW,HOME,SAS,L (-6),0,26:52,.481,.455,0.0,10.1,5.6,39.6,3.7,0.0,34.4,29.0,78,109,7.4,-2.7,Dominic McGuire
2010-11-20,25-031,CHA,HOME,PHO,W (+18),0,17:55,.000,.000,15.3,6.7,10.7,16.1,0.0,5.1,0.0,12.2,69,111,-0.2,-10.3,Dominic McGuire
2010-11-23,25-034,CHA,AWAY,NYK,L (-3),0,6:12,,,18.9,24.2,21.2,0.0,0.0,0.0,100.0,6.7,43,120,0.0,-10.5,Dominic McGuire
2010-11-24,25-035,CHA,HOME,NYK,L (-4),0,4:03,.521,.500,0.0,32.0,13.9,0.0,0.0,23.7,0.0,31.0,113,97,2.6,9.0,Dominic McGuire
2010-11-26,25-037,CHA,HOME,HOU,W (+10),0,2:08,,,0.0,50.0,25.6,0.0,0.0,0.0,100.0,21.5,0,89,-1.1,-33.4,Dominic McGuire
2010-11-27,25-038,CHA,AWAY,MIL,L (-3),0,30:59,.838,.833,19.4,46.1,33.7,0.0,0.0,6.7,11.4,13.6,157,108,15.3,7.3,Dominic McGuire
2010-12-01,25-042,CHA,AWAY,NOH,L (-16),1,24:08,.125,.125,10.2,29.1,19.9,7.4,0.0,0.0,11.1,19.4,42,105,-1.1,-12.0,Dominic McGuire
2010-12-03,25-044,CHA,HOME,NJN,W (+7),0,20:16,.134,.143,4.8,18.7,11.9,18.4,0.0,4.0,0.0,15.9,52,82,-0.5,-7.4,Dominic McGuire
2010-12-04,25-045,CHA,AWAY,PHI,L (-18),0,13:27,.602,.500,0.0,9.6,4.8,12.1,4.1,0.0,23.1,15.5,102,122,2.8,-1.4,Dominic McGuire
2010-12-07,25-048,CHA,HOME,DEN,W (+2),0,14:42,.250,.250,19.8,18.7,19.2,0.0,3.5,0.0,20.0,15.6,66,102,0.8,-9.8,Dominic McGuire
2010-12-10,25-051,CHA,AWAY,IND,L (-8),0,23:43,.360,.308,8.4,18.4,13.2,7.3,0.0,3.7,0.0,24.6,94,106,5.7,-5.0,Dominic McGuire
2010-12-11,25-052,CHA,HOME,BOS,L (-31),0,16:04,1.078,1.000,0.0,23.6,10.4,0.0,0.0,0.0,46.3,12.6,106,109,2.8,-4.0,Dominic McGuire
2010-12-14,25-055,CHA,HOME,TOR,W (+6),0,12:46,.000,.000,11.1,7.2,8.7,9.6,0.0,6.0,0.0,3.7,93,105,0.9,-6.0,Dominic McGuire
2010-12-15,25-056,CHA,AWAY,MEM,L (-33),1,28:24,.680,.600,0.0,32.9,16.0,7.4,0.0,5.0,14.5,11.7,118,116,6.9,-1.3,Dominic McGuire
2010-12-17,25-058,CHA,AWAY,ATL,L (-5),1,40:07,.311,.250,17.1,29.2,22.6,8.1,0.0,2.3,7.2,16.2,93,107,9.0,-5.7,Dominic McGuire
2010-12-20,25-061,CHA,AWAY,WAS,L (-33),1,21:05,.000,.000,6.7,36.7,21.0,8.1,0.0,4.0,33.3,6.8,33,116,0.0,-7.5,Dominic McGuire
2010-12-21,25-062,CHA,HOME,OKC,L (-18),0,1:45,.568,,65.3,0.0,36.1,0.0,0.0,0.0,0.0,23.8,146,122,0.5,-16.4,Dominic McGuire
2010-12-29,25-070,CHA,HOME,CLE,W (+9),0,7:03,.667,.667,0.0,17.9,8.6,0.0,0.0,0.0,0.0,20.0,133,108,3.0,2.1,Dominic McGuire
2010-12-31,25-072,CHA,HOME,GSW,L (-1),0,19:49,.667,.667,9.7,37.3,21.8,8.0,2.7,4.6,0.0,6.7,158,100,7.1,4.2,Dominic McGuire
2011-01-03,25-075,CHA,HOME,MIA,L (-14),0,23:31,.500,.500,8.5,30.9,17.6,7.9,0.0,0.0,20.0,9.8,96,113,3.8,-3.2,Dominic McGuire
2011-01-05,25-077,CHA,AWAY,MIN,W (+3),0,16:50,1.000,1.000,10.9,0.0,6.1,11.6,0.0,5.2,28.6,18.3,131,108,8.9,6.8,Dominic McGuire
2011-01-08,25-080,CHA,HOME,WAS,W (+15),0,10:14,.387,.333,13.4,0.0,6.1,0.0,0.0,0.0,20.5,21.3,77,106,-0.2,-16.5,Dominic McGuire
2011-01-10,25-082,CHA,HOME,MEM,W (+14),0,5:45,1.000,1.000,22.0,17.4,19.4,0.0,9.2,10.8,0.0,8.4,206,70,4.4,22.7,Dominic McGuire
2011-01-12,25-084,CHA,HOME,CHI,W (+5),0,5:34,.000,.000,0.0,25.4,11.1,0.0,0.0,0.0,0.0,8.6,0,105,-2.0,-25.7,Dominic McGuire
2011-01-17,25-089,CHA,AWAY,PHI,L (-4),0,4:31,.000,.000,18.6,0.0,10.2,0.0,11.7,14.9,0.0,29.3,20,66,-0.1,-10.8,Dominic McGuire
2011-01-20,25-092,CHA,HOME,PHI,W (+3),0,8:19,.333,.333,13.7,0.0,6.8,0.0,0.0,8.1,0.0,17.6,89,111,1.7,-5.2,Dominic McGuire
2011-01-22,25-094,CHA,HOME,ATL,L (-16),0,5:11,1.000,1.000,0.0,29.9,13.0,0.0,0.0,0.0,50.0,20.5,70,125,0.6,-12.7,Dominic McGuire
2011-01-25,25-097,CHA,AWAY,SAC,W (+5),0,6:57,1.000,1.000,0.0,25.1,14.7,0.0,0.0,0.0,0.0,6.7,200,95,1.9,4.7,Dominic McGuire
2011-01-29,25-101,CHA,AWAY,LAC,L (-15),0,21:38,.317,.286,17.5,19.3,18.5,27.1,0.0,3.9,11.3,18.8,90,115,4.8,-2.1,Dominic McGuire
2011-01-31,25-103,CHA,AWAY,UTA,L (-5),0,2:21,,,0.0,56.7,24.0,0.0,23.1,0.0,,0.0,0,39,0.5,5.7,Dominic McGuire
2011-02-04,25-107,CHA,HOME,MIA,L (-12),0,3:58,.000,.000,31.8,0.0,17.5,0.0,0.0,0.0,0.0,12.2,66,137,0.0,-15.3,Dominic McGuire
2011-02-09,25-112,CHA,AWAY,IND,L (-1),0,1:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-0.4,-17.1,Dominic McGuire
2011-02-11,25-114,CHA,HOME,NJN,L (-5),0,10:14,.000,.000,0.0,28.1,15.6,0.0,0.0,0.0,0.0,4.8,0,100,-0.2,-8.1,Dominic McGuire
2011-02-15,25-118,CHA,AWAY,CHI,L (-12),0,13:54,.667,.667,0.0,50.5,28.0,0.0,3.9,0.0,0.0,10.8,126,106,4.7,2.8,Dominic McGuire
2011-02-22,25-125,CHA,HOME,TOR,W (+13),0,2:54,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,200,114,3.0,15.7,Dominic McGuire
2011-03-04,25-135,CHA,AWAY,LAL,L (-8),0,23:25,.429,.429,8.0,25.6,16.6,19.9,0.0,3.2,22.2,16.9,84,98,4.7,-0.6,Dominic McGuire
2011-03-05,25-136,CHA,AWAY,POR,L (-24),1,26:12,.400,.400,5.2,23.5,14.9,14.5,0.0,3.5,28.6,13.5,75,113,2.0,-3.3,Dominic McGuire
2011-03-07,25-138,CHA,HOME,LAC,L (-5),1,28:28,.205,.250,4.2,18.7,11.1,5.1,1.9,3.0,17.0,9.8,51,99,0.9,-7.8,Dominic McGuire
2011-03-09,25-140,CHA,HOME,CHI,L (-17),1,19:16,.200,.200,0.0,20.8,9.6,7.2,0.0,14.4,0.0,12.9,58,117,1.4,-8.0,Dominic McGuire
2011-03-16,25-147,CHA,AWAY,HOU,L (-16),0,6:30,.000,.000,17.6,0.0,8.4,0.0,0.0,11.5,0.0,7.4,54,109,0.7,-3.6,Dominic McGuire
2011-03-19,25-150,CHA,AWAY,SAS,L (-11),0,17:08,1.000,1.000,14.7,16.0,15.4,19.5,3.1,0.0,0.0,11.1,202,119,10.8,15.0,Dominic McGuire
2011-03-23,25-154,CHA,HOME,IND,L (-23),0,5:24,,,0.0,29.6,13.7,0.0,0.0,0.0,,0.0,0,126,-0.1,-9.9,Dominic McGuire
2011-03-25,25-156,CHA,AWAY,BOS,W (+2),1,22:56,.202,.111,23.9,16.1,19.8,22.5,2.4,0.0,0.0,21.8,78,94,3.7,-3.0,Dominic McGuire
2011-03-26,25-157,CHA,HOME,NYK,W (+8),0,10:39,.500,.500,50.1,11.3,31.8,26.5,0.0,0.0,0.0,16.6,155,120,6.4,5.6,Dominic McGuire
2011-03-30,25-161,CHA,HOME,CLE,W (+1),0,7:15,1.000,1.000,0.0,20.7,10.3,0.0,0.0,12.0,0.0,7.4,200,110,1.5,-5.1,Dominic McGuire
2011-04-01,25-163,CHA,AWAY,ORL,L (-12),0,12:28,.333,.333,10.7,10.1,10.4,13.2,0.0,9.2,25.0,16.3,70,107,0.9,-6.0,Dominic McGuire
2011-04-03,25-165,CHA,HOME,WAS,L (-6),0,30:47,.340,.200,0.0,9.7,5.3,4.8,0.0,6.0,0.0,8.9,80,106,4.2,-4.3,Dominic McGuire
2011-04-05,25-167,CHA,AWAY,CLE,L (-10),0,17:53,.500,.500,12.8,20.1,16.4,10.1,0.0,0.0,0.0,10.4,122,114,5.0,-3.6,Dominic McGuire
2011-04-06,25-168,CHA,HOME,ORL,L (-9),0,8:23,1.136,,0.0,21.1,9.3,0.0,0.0,0.0,0.0,5.4,250,125,1.9,-2.7,Dominic McGuire
2011-04-08,25-170,CHA,AWAY,MIA,L (-9),0,24:08,.563,.500,14.9,22.1,17.8,24.1,0.0,6.6,10.1,18.7,129,121,11.4,6.8,Dominic McGuire
2011-04-10,25-172,CHA,HOME,DET,L (-11),0,20:16,.333,.333,6.6,22.2,13.9,12.0,0.0,3.8,0.0,7.1,112,124,3.6,-3.0,Dominic McGuire
2011-04-11,25-173,CHA,AWAY,NJN,W (+2),0,13:40,.750,.750,22.7,37.6,29.8,10.2,0.0,5.1,20.0,18.7,132,121,6.7,3.1,Dominic McGuire
2011-04-13,25-175,CHA,HOME,ATL,W (+11),0,17:31,.592,.400,0.0,27.4,14.8,0.0,0.0,0.0,0.0,19.5,128,99,5.7,-4.6,Dominic McGuire
2008-10-29,23-009,WAS,HOME,NJN,L (-10),0,5:47,.266,.000,0.0,50.3,21.3,0.0,0.0,0.0,0.0,14.3,64,106,0.5,-7.3,Dominic McGuire
2008-11-01,23-012,WAS,AWAY,DET,L (-8),0,10:48,,,0.0,25.4,12.2,0.0,0.0,6.8,100.0,9.1,0,124,-0.7,-11.1,Dominic McGuire
2008-11-05,23-016,WAS,AWAY,MIL,L (-8),0,13:35,.532,1.000,24.9,27.9,26.3,0.0,0.0,0.0,0.0,6.1,130,110,3.1,-3.3,Dominic McGuire
2008-11-07,23-018,WAS,HOME,NYK,L (-6),0,5:38,,,0.0,18.9,9.9,0.0,0.0,0.0,100.0,7.8,0,117,-0.7,-15.2,Dominic McGuire
2008-11-08,23-019,WAS,AWAY,ORL,L (-25),0,12:56,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.7,0,125,-1.4,-12.5,Dominic McGuire
2008-11-14,23-025,WAS,AWAY,MIA,L (-20),0,11:32,.000,.000,0.0,10.2,4.9,13.4,4.9,13.6,0.0,4.3,47,103,2.3,5.2,Dominic McGuire
2008-11-18,23-029,WAS,HOME,MIA,L (-7),0,4:01,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0,116,-0.7,-16.4,Dominic McGuire
2008-11-22,23-033,WAS,AWAY,NYK,L (-5),0,19:12,.667,.667,16.0,34.1,24.7,6.4,0.0,9.3,0.0,6.4,167,116,7.5,1.9,Dominic McGuire
2008-11-25,23-036,WAS,HOME,GSW,W (+24),0,16:30,.200,.200,23.3,13.2,18.6,0.0,5.9,4.5,0.0,11.7,98,92,3.8,-5.1,Dominic McGuire
2008-11-27,23-038,WAS,HOME,ORL,L (-15),0,6:37,.000,.000,0.0,0.0,0.0,0.0,0.0,11.7,0.0,6.9,0,114,-0.4,-8.9,Dominic McGuire
2008-11-29,23-040,WAS,HOME,ATL,L (-4),0,4:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-0.4,-14.4,Dominic McGuire
2008-12-02,23-043,WAS,AWAY,NJN,W (+20),0,12:51,.347,.500,18.7,36.4,27.7,0.0,4.3,6.6,0.0,11.1,105,84,2.9,-3.6,Dominic McGuire
2008-12-03,23-044,WAS,HOME,POR,L (-6),0,12:06,.000,.000,11.3,10.7,11.0,0.0,0.0,6.3,0.0,4.3,69,119,0.6,-6.2,Dominic McGuire
2008-12-05,23-046,WAS,HOME,LAL,L (-2),0,10:27,,,0.0,10.9,5.4,23.6,0.0,8.5,100.0,4.0,67,116,1.4,1.6,Dominic McGuire
2008-12-06,23-047,WAS,AWAY,CHI,L (-7),0,14:01,.500,.500,10.1,18.5,14.5,9.0,0.0,5.5,0.0,13.2,125,122,3.5,-4.1,Dominic McGuire
2008-12-09,23-050,WAS,HOME,DET,W (+13),0,12:54,1.000,1.000,9.3,11.3,10.2,0.0,4.4,6.5,0.0,11.4,203,99,7.8,14.8,Dominic McGuire
2008-12-11,23-052,WAS,HOME,BOS,L (-34),0,12:00,.833,.833,11.4,12.5,11.9,0.0,0.0,0.0,40.0,18.9,91,132,1.9,-6.0,Dominic McGuire
2008-12-13,23-054,WAS,AWAY,PHI,L (-15),0,11:58,.500,.500,24.6,23.6,24.2,30.9,0.0,0.0,0.0,15.0,136,115,5.7,7.3,Dominic McGuire
2008-12-15,23-056,WAS,HOME,IND,L (-20),0,15:02,.174,.000,22.3,12.0,16.6,9.4,0.0,4.0,0.0,8.2,98,124,3.3,-2.7,Dominic McGuire
2008-12-17,23-058,WAS,AWAY,DET,L (-14),0,12:08,.258,.000,17.2,10.4,14.1,15.2,0.0,0.0,0.0,15.1,90,107,1.9,-3.2,Dominic McGuire
2008-12-19,23-060,WAS,HOME,PHI,L (-6),0,11:06,.798,1.000,10.3,24.7,16.8,12.5,0.0,0.0,0.0,7.5,176,121,3.9,3.5,Dominic McGuire
2008-12-21,23-062,WAS,HOME,DAL,L (-11),0,23:48,.518,.400,9.4,13.8,11.6,7.8,7.0,0.0,12.9,15.2,110,103,8.5,3.8,Dominic McGuire
2008-12-23,23-064,WAS,AWAY,CHA,L (-8),1,23:19,.000,.000,11.9,35.1,22.1,0.0,0.0,3.5,33.3,12.3,24,87,-1.1,-13.1,Dominic McGuire
2008-12-25,23-066,WAS,AWAY,CLE,L (-4),1,36:03,.200,.200,15.9,20.0,17.9,25.4,0.0,3.1,0.0,6.3,123,105,9.0,3.4,Dominic McGuire
2008-12-27,23-068,WAS,HOME,OKC,W (+9),1,31:17,.530,.500,8.9,20.7,13.8,16.4,0.0,2.4,8.1,16.0,122,107,11.5,-1.2,Dominic McGuire
2008-12-29,23-070,WAS,AWAY,HOU,W (+2),1,36:11,.000,.000,0.0,24.1,13.1,22.1,3.0,9.0,75.0,5.5,53,86,6.9,3.4,Dominic McGuire
2008-12-30,23-071,WAS,AWAY,NOH,L (-12),1,29:17,.450,.500,4.0,31.9,17.0,0.0,2.0,0.0,31.1,11.4,66,113,2.2,-8.4,Dominic McGuire
2009-01-02,23-074,WAS,AWAY,BOS,L (-25),1,30:22,.410,.250,3.2,9.9,5.8,21.5,1.8,5.9,0.0,7.6,119,125,7.3,-0.9,Dominic McGuire
2009-01-04,23-076,WAS,HOME,CLE,W (+3),1,32:09,.563,.500,3.3,32.0,17.2,5.7,1.8,3.3,31.1,18.3,87,85,5.8,-0.6,Dominic McGuire
2009-01-06,23-078,WAS,AWAY,ORL,L (-9),1,29:31,.470,.429,0.0,8.1,3.7,11.2,0.0,0.0,0.0,11.4,104,105,4.9,-0.7,Dominic McGuire
2009-01-07,23-079,WAS,HOME,TOR,L (-6),1,23:45,.500,.500,0.0,8.1,3.0,5.8,0.0,0.0,20.0,9.9,84,121,1.6,-10.8,Dominic McGuire
2009-01-09,23-081,WAS,AWAY,CHI,L (-12),1,16:05,.340,.200,15.3,7.7,11.5,0.0,0.0,0.0,14.5,21.2,77,120,1.6,-12.4,Dominic McGuire
2009-01-10,23-082,WAS,HOME,CHA,L (-3),1,27:04,.643,.600,6.1,22.9,14.8,18.6,2.2,3.6,15.5,12.4,128,108,8.6,6.2,Dominic McGuire
2009-01-12,23-084,WAS,HOME,MIL,L (-6),1,26:53,.333,.333,8.9,37.6,22.9,26.9,0.0,2.9,0.0,5.3,145,114,7.5,3.2,Dominic McGuire
2009-01-14,23-086,WAS,AWAY,NYK,L (-6),1,35:18,.750,.750,0.0,18.9,11.0,3.2,1.6,2.5,20.0,6.8,131,148,5.7,-3.2,Dominic McGuire
2009-01-16,23-088,WAS,HOME,NYK,W (+7),1,11:39,.667,.667,0.0,8.8,4.5,28.7,0.0,0.0,0.0,12.0,147,107,2.8,-1.7,Dominic McGuire
2009-01-19,23-091,WAS,AWAY,GSW,L (-21),1,32:31,.342,.333,18.0,23.3,20.6,23.9,4.9,2.4,21.5,12.4,98,119,9.6,1.8,Dominic McGuire
2009-01-21,23-093,WAS,AWAY,SAC,W (+3),1,38:06,.800,.800,22.2,17.2,19.4,13.3,0.0,4.6,28.6,8.2,142,115,13.9,5.3,Dominic McGuire
2009-01-22,23-094,WAS,AWAY,LAL,L (-20),1,40:01,.524,.200,0.0,6.9,3.1,6.7,4.0,3.7,20.7,11.0,101,127,8.1,-3.2,Dominic McGuire
2009-01-24,23-096,WAS,AWAY,POR,L (-13),1,35:00,.000,.000,0.0,24.4,14.1,8.6,3.1,2.2,62.5,10.9,16,103,-1.4,-7.5,Dominic McGuire
2009-01-26,23-098,WAS,HOME,PHO,L (-16),1,29:46,1.000,1.000,0.0,3.8,1.8,39.2,6.8,2.4,0.0,3.1,206,101,12.9,12.8,Dominic McGuire
2009-01-28,23-100,WAS,AWAY,MIA,L (-22),1,23:03,.399,.000,17.0,24.8,20.6,13.9,0.0,0.0,0.0,7.5,124,105,6.1,1.3,Dominic McGuire
2009-01-30,23-102,WAS,AWAY,PHI,L (-10),1,33:36,.627,.545,3.5,16.8,9.5,16.2,1.6,2.6,7.3,18.8,129,117,15.0,4.6,Dominic McGuire
2009-01-31,23-103,WAS,HOME,LAC,W (+12),1,29:14,.258,.000,6.7,8.6,7.5,8.6,0.0,0.0,20.5,6.8,85,105,1.5,-8.9,Dominic McGuire
2009-02-02,23-105,WAS,HOME,MEM,L (-16),1,27:14,1.000,1.000,0.0,22.0,10.2,21.1,0.0,2.6,71.4,11.3,64,123,1.8,-6.6,Dominic McGuire
2009-02-04,23-107,WAS,HOME,NJN,L (-27),1,27:40,.145,.167,3.8,28.9,12.4,15.2,2.0,0.0,0.0,11.8,61,133,1.6,-8.9,Dominic McGuire
2009-02-06,23-109,WAS,HOME,DEN,L (-21),1,41:45,.581,.500,2.7,21.2,11.4,14.6,1.2,0.0,30.4,10.6,97,132,7.8,-5.6,Dominic McGuire
2009-02-08,23-111,WAS,HOME,IND,W (+2),1,26:17,.532,1.000,4.8,18.3,10.7,9.3,2.0,14.9,51.5,6.8,77,115,4.1,-0.2,Dominic McGuire
2009-02-10,23-113,WAS,AWAY,ATL,L (-21),1,24:38,.000,.000,0.0,7.1,4.3,5.9,0.0,0.0,66.7,5.7,15,124,-2.6,-11.9,Dominic McGuire
2009-02-11,23-114,WAS,AWAY,CHA,L (-12),1,26:53,.438,.438,4.0,30.6,15.6,6.0,4.0,0.0,0.0,13.5,103,107,7.0,-1.0,Dominic McGuire
2009-02-17,23-120,WAS,HOME,MIN,W (+8),1,33:36,.581,.500,3.9,27.4,17.0,12.0,0.0,4.6,12.7,10.3,123,104,10.5,2.7,Dominic McGuire
2009-02-20,23-123,WAS,AWAY,NJN,W (+11),1,41:17,.619,.625,13.8,19.7,17.1,10.2,0.0,6.0,0.0,9.0,155,102,17.0,6.9,Dominic McGuire
2009-02-21,23-124,WAS,HOME,SAS,L (-31),1,33:29,.250,.250,2.9,8.7,5.2,22.4,0.0,3.1,33.3,8.5,57,118,2.0,-7.6,Dominic McGuire
2009-02-25,23-128,WAS,HOME,PHI,L (-8),1,33:38,.726,.571,14.6,36.6,25.6,8.8,1.5,6.6,17.2,15.3,139,104,17.8,7.3,Dominic McGuire
2009-02-27,23-130,WAS,HOME,CHI,W (+23),1,39:06,.776,.833,11.2,18.7,15.0,13.3,1.4,6.3,31.8,10.8,121,100,14.0,6.7,Dominic McGuire
2009-02-28,23-131,WAS,AWAY,MIL,L (-16),1,31:45,.750,.750,0.0,4.4,2.2,20.5,1.7,7.7,20.0,7.5,129,119,8.4,4.7,Dominic McGuire
2009-03-02,23-133,WAS,HOME,ATL,L (-9),1,38:09,.429,.429,6.1,14.8,10.1,34.1,2.9,2.2,22.2,11.3,105,111,11.1,4.8,Dominic McGuire
2009-03-04,23-135,WAS,AWAY,OKC,L (-5),1,38:01,.347,.250,12.6,16.3,14.2,26.4,1.5,2.0,0.0,7.6,123,106,10.3,4.9,Dominic McGuire
2009-03-06,23-137,WAS,AWAY,SAS,L (-22),1,26:13,.868,1.000,0.0,16.6,7.2,27.8,0.0,0.0,41.0,9.0,113,114,4.9,0.4,Dominic McGuire
2009-03-07,23-138,WAS,AWAY,DAL,L (-16),1,32:14,.410,.250,13.5,12.4,12.9,11.9,1.6,0.0,0.0,6.9,133,127,7.3,-0.8,Dominic McGuire
2009-03-09,23-140,WAS,AWAY,MIN,W (+11),1,29:53,.571,.571,4.0,20.1,12.8,0.0,3.5,2.5,0.0,13.6,125,102,9.5,-0.7,Dominic McGuire
2009-03-11,23-142,WAS,HOME,NOH,L (-11),1,34:52,.800,.800,0.0,14.1,6.8,29.7,1.5,2.6,16.7,8.2,146,120,12.9,6.8,Dominic McGuire
2009-03-13,23-144,WAS,HOME,ORL,L (-9),1,42:39,.512,.375,5.8,13.4,9.7,6.3,2.5,2.4,9.3,12.1,112,122,10.8,-1.5,Dominic McGuire
2009-03-15,23-146,WAS,HOME,SAC,W (+2),1,39:13,.363,.333,0.0,21.8,11.8,28.3,0.0,6.3,12.7,9.3,103,112,8.3,-1.0,Dominic McGuire
2009-03-17,23-148,WAS,AWAY,UTA,L (-15),1,23:57,.167,.167,7.9,4.8,6.5,6.9,4.1,0.0,25.0,13.6,44,104,-0.6,-9.9,Dominic McGuire
2009-03-18,23-149,WAS,AWAY,LAC,L (-15),1,29:07,.667,.667,3.9,21.3,11.3,20.9,1.8,0.0,14.3,10.8,133,134,10.0,-1.3,Dominic McGuire
2009-03-20,23-151,WAS,AWAY,DEN,L (-11),1,32:49,.533,.500,3.3,14.3,8.6,14.1,1.4,2.2,10.6,11.4,119,116,8.9,0.2,Dominic McGuire
