DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-12-02,33-178,DET,AWAY,SAS,W (+12),1,41:45,.545,.529,0.0,5.7,2.9,24.8,5.3,0.0,14.7,25.1,101,89,15.7,5.3,Allen Iverson
2008-12-05,33-181,DET,HOME,PHI,L (-5),1,40:13,.511,.429,0.0,9.2,4.6,29.0,0.0,0.0,15.3,24.9,104,122,11.6,-3.0,Allen Iverson
2008-12-07,33-183,DET,AWAY,NYK,L (-12),1,42:01,.403,.333,2.2,9.5,5.3,24.9,2.5,0.0,4.5,24.1,94,114,12.7,-1.3,Allen Iverson
2008-12-09,33-185,DET,AWAY,WAS,L (-13),1,37:54,.484,.462,3.8,9.5,6.9,17.2,0.0,0.0,18.2,23.4,89,128,7.3,-9.6,Allen Iverson
2008-12-12,33-188,DET,HOME,IND,W (+4),1,41:21,.581,.500,0.0,3.9,1.8,38.7,1.2,0.0,21.5,21.0,113,120,15.5,-1.3,Allen Iverson
2008-12-13,33-189,DET,AWAY,CHA,W (+4),1,32:54,.639,.692,3.2,11.2,6.9,18.4,1.6,0.0,6.0,23.9,120,99,15.8,8.6,Allen Iverson
2008-12-17,33-193,DET,HOME,WAS,W (+14),1,42:13,.701,.656,0.0,14.8,8.1,14.4,1.3,0.0,9.1,26.5,130,90,21.7,6.7,Allen Iverson
2008-12-19,33-195,DET,HOME,UTA,L (-6),1,53:46,.659,.563,2.5,8.0,5.6,26.1,3.0,0.0,17.2,31.4,119,112,29.8,5.6,Allen Iverson
2008-12-21,33-197,DET,AWAY,ATL,L (-7),1,40:47,.421,.364,2.9,10.7,7.0,23.3,1.5,0.0,7.8,17.4,99,109,9.6,-1.7,Allen Iverson
2008-12-23,33-199,DET,HOME,CHI,W (+6),1,24:02,.259,.000,0.0,20.5,8.9,44.4,2.2,0.0,9.4,19.3,87,108,6.1,-5.2,Allen Iverson
2008-12-26,33-202,DET,HOME,OKC,W (+2),1,39:04,.586,.529,0.0,8.8,4.2,13.2,2.7,0.0,17.6,26.8,101,96,13.9,0.8,Allen Iverson
2008-12-27,33-203,DET,AWAY,MIL,W (+11),1,35:02,.541,.429,0.0,12.9,7.1,31.9,6.5,0.0,23.1,29.7,98,82,14.5,6.8,Allen Iverson
2008-12-29,33-205,DET,HOME,ORL,W (+6),1,38:36,.451,.429,3.3,15.2,9.4,20.3,4.7,0.0,0.0,22.6,109,99,14.0,4.1,Allen Iverson
2008-12-31,33-207,DET,HOME,NJN,W (+8),1,43:49,.495,.412,0.0,10.4,5.6,17.3,0.0,0.0,9.4,24.0,104,97,10.7,-2.7,Allen Iverson
2009-01-02,33-209,DET,HOME,SAC,W (+6),1,44:59,.454,.417,0.0,11.9,6.8,10.9,1.1,0.0,13.6,29.1,88,101,11.1,-5.9,Allen Iverson
2009-01-04,33-211,DET,AWAY,LAC,W (+1),1,41:48,.393,.364,0.0,0.0,0.0,42.6,2.7,0.0,11.6,28.6,90,105,11.4,0.1,Allen Iverson
2009-01-07,33-214,DET,AWAY,POR,L (-1),1,43:49,.337,.316,0.0,6.4,3.2,26.1,0.0,0.0,16.2,29.5,77,112,3.0,-11.1,Allen Iverson
2009-01-09,33-216,DET,AWAY,DEN,W (+3),1,42:20,.504,.389,0.0,11.6,5.4,14.1,1.3,0.0,4.2,26.9,114,106,14.1,1.6,Allen Iverson
2009-01-10,33-217,DET,AWAY,UTA,L (-17),1,29:45,.373,.308,0.0,0.0,0.0,37.4,0.0,0.0,0.0,23.8,96,124,6.6,-2.0,Allen Iverson
2009-01-13,33-220,DET,HOME,CHA,L (-2),1,37:01,.472,.417,3.1,0.0,1.5,26.4,1.6,0.0,22.5,24.8,85,102,7.4,-3.6,Allen Iverson
2009-01-14,33-221,DET,AWAY,IND,L (-4),1,43:07,.511,.474,0.0,2.6,1.3,26.9,0.0,3.4,15.1,27.8,98,112,13.1,-0.4,Allen Iverson
2009-01-16,33-223,DET,AWAY,OKC,L (-10),1,34:07,.421,.429,0.0,3.2,1.6,9.9,4.8,0.0,5.7,26.5,83,101,8.3,-0.8,Allen Iverson
2009-01-17,33-224,DET,HOME,NOH,L (-6),1,30:17,.510,.500,0.0,4.4,1.9,16.9,4.1,0.0,7.8,20.9,109,114,8.4,0.5,Allen Iverson
2009-01-19,33-226,DET,AWAY,MEM,W (+8),1,42:02,.627,.611,2.8,9.7,6.5,9.7,2.7,0.0,15.7,30.8,107,95,18.5,4.9,Allen Iverson
2009-01-21,33-228,DET,HOME,TOR,W (+19),1,38:38,.511,.389,7.8,6.9,7.3,20.6,4.7,0.0,15.7,16.9,118,94,12.7,4.4,Allen Iverson
2009-01-23,33-230,DET,HOME,DAL,L (-21),1,26:09,.473,.333,0.0,11.5,5.4,7.2,0.0,0.0,14.7,25.1,91,133,4.0,-9.6,Allen Iverson
2009-01-25,33-232,DET,HOME,HOU,L (-3),1,34:12,.590,.550,0.0,8.0,4.0,30.4,1.7,0.0,6.5,23.5,131,134,15.8,1.4,Allen Iverson
2009-01-28,33-235,DET,AWAY,MIN,W (+9),1,40:02,.490,.333,3.2,9.7,6.4,12.0,1.4,0.0,0.0,24.7,114,108,14.0,-2.0,Allen Iverson
2009-01-30,33-237,DET,HOME,BOS,L (-8),1,43:03,.571,.500,0.0,12.4,5.6,5.0,0.0,0.0,10.7,22.3,106,111,11.5,0.1,Allen Iverson
2009-02-01,33-239,DET,HOME,CLE,L (-10),1,43:59,.530,.474,0.0,8.8,4.3,4.9,4.0,0.0,19.4,30.3,88,107,10.7,-0.3,Allen Iverson
2009-02-04,33-242,DET,HOME,MIA,W (+3),1,30:27,.420,.300,0.0,3.4,2.0,10.4,3.7,0.0,23.4,27.7,76,105,3.3,-8.3,Allen Iverson
2009-02-07,33-245,DET,AWAY,MIL,W (+5),1,42:10,.562,.353,2.9,13.6,7.9,30.2,2.5,0.0,7.7,27.7,133,120,25.3,4.4,Allen Iverson
2009-02-08,33-246,DET,HOME,PHO,L (-10),1,41:29,.458,.364,0.0,8.3,4.0,30.3,5.1,0.0,9.9,32.0,104,113,18.0,3.5,Allen Iverson
2009-02-11,33-249,DET,HOME,ATL,L (-4),1,39:36,.618,.625,0.0,6.9,3.2,14.2,4.3,0.0,4.2,29.7,125,115,20.7,9.3,Allen Iverson
2009-02-17,33-255,DET,HOME,MIL,L (-6),1,42:19,.349,.308,5.7,7.7,6.8,30.8,3.9,1.8,17.3,20.6,81,103,10.3,-0.6,Allen Iverson
2009-02-19,33-257,DET,HOME,SAS,L (-4),1,44:36,.506,.464,2.2,4.8,3.4,39.6,1.3,1.7,6.1,35.9,107,104,21.7,9.9,Allen Iverson
2009-02-22,33-260,DET,AWAY,CLE,L (-21),1,25:59,.404,.375,3.6,4.5,4.0,44.2,2.3,0.0,5.5,33.3,95,121,8.1,2.6,Allen Iverson
2009-02-24,33-262,DET,AWAY,MIA,L (-12),1,36:56,.522,.444,3.0,0.0,1.7,10.6,2.9,0.0,8.7,30.2,103,118,13.5,0.5,Allen Iverson
2009-02-25,33-263,DET,AWAY,NOH,L (-3),1,8:16,.250,.250,13.8,0.0,6.5,19.9,0.0,0.0,20.0,30.8,61,118,0.0,-13.5,Allen Iverson
2009-03-29,33-295,DET,HOME,PHI,W (+4),0,21:04,.372,.333,0.0,12.0,6.6,14.6,2.8,0.0,15.7,30.1,78,117,2.3,-13.2,Allen Iverson
2009-03-31,33-297,DET,AWAY,CLE,L (-6),0,18:04,.590,.625,0.0,5.7,2.8,33.8,0.0,0.0,24.4,31.8,94,100,4.5,2.2,Allen Iverson
2009-04-01,33-298,DET,AWAY,NJN,L (-13),0,17:20,.225,.125,0.0,8.4,3.8,32.4,0.0,0.0,10.1,26.9,68,134,0.9,-16.3,Allen Iverson
2001-10-30,26-145,PHI,AWAY,MIN,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Allen Iverson
2001-11-01,26-147,PHI,HOME,DAL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Allen Iverson
2001-11-03,26-149,PHI,AWAY,WAS,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Allen Iverson
2001-11-06,26-152,PHI,HOME,IND,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Allen Iverson
2001-11-08,26-154,PHI,AWAY,HOU,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Allen Iverson
2001-11-10,26-156,PHI,AWAY,DAL,W (+7),1,44:20,.298,.250,0.0,9.5,4.7,29.4,2.4,0.0,6.2,32.1,83,103,7.1,-6.6,Allen Iverson
2001-11-13,26-159,PHI,AWAY,MIA,W (+6),1,43:35,.354,.267,0.0,2.9,1.3,10.6,3.9,0.0,16.6,44.2,71,90,2.1,-8.9,Allen Iverson
2001-11-14,26-160,PHI,HOME,CHH,W (+14),1,41:45,.520,.404,2.7,11.7,7.1,37.1,3.8,0.0,13.6,39.9,105,96,22.8,6.4,Allen Iverson
2001-11-16,26-162,PHI,HOME,ATL,W (+20),1,40:34,.468,.333,0.0,11.4,5.7,21.9,2.7,0.0,19.8,29.2,88,93,11.7,-2.9,Allen Iverson
2001-11-17,26-163,PHI,AWAY,NJN,W (+12),1,41:18,.423,.400,0.0,15.8,8.4,14.7,6.3,0.0,8.3,38.2,89,81,16.8,5.5,Allen Iverson
2001-11-21,26-167,PHI,HOME,DET,W (+5),1,44:52,.472,.371,0.0,14.2,7.5,31.0,3.5,0.0,9.0,44.7,99,96,21.4,6.1,Allen Iverson
2001-11-23,26-169,PHI,HOME,CLE,W (+11),1,41:03,.387,.317,0.0,18.7,9.4,35.6,3.8,1.9,10.3,43.3,79,71,13.2,3.6,Allen Iverson
2001-11-25,26-171,PHI,AWAY,TOR,L (-19),1,42:05,.349,.313,2.5,11.7,6.8,38.1,3.9,0.0,10.4,30.8,87,117,10.7,0.3,Allen Iverson
2001-11-28,26-174,PHI,HOME,WAS,L (-7),1,45:52,.587,.532,7.6,7.8,7.7,19.1,1.2,0.0,20.9,42.6,102,110,20.2,3.8,Allen Iverson
2001-12-01,26-177,PHI,AWAY,CHI,W (+17),1,41:38,.524,.462,0.0,11.4,6.3,36.0,2.5,0.0,9.5,32.5,115,87,21.5,7.6,Allen Iverson
2001-12-02,26-178,PHI,HOME,MEM,L (-6),1,42:47,.427,.328,4.2,5.6,4.8,44.7,3.9,0.0,5.4,37.1,107,109,21.3,8.9,Allen Iverson
2001-12-04,26-180,PHI,AWAY,SAC,L (-10),1,46:48,.368,.317,2.1,6.0,4.1,25.7,1.2,1.4,13.3,36.2,82,111,7.5,-4.9,Allen Iverson
2001-12-05,26-181,PHI,AWAY,GSW,L (-6),1,43:54,.557,.528,3.0,9.5,6.7,29.2,3.8,0.0,16.2,26.5,105,104,18.6,5.1,Allen Iverson
2001-12-07,26-183,PHI,AWAY,SAS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Allen Iverson
2001-12-08,26-184,PHI,AWAY,MEM,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Allen Iverson
2001-12-11,26-187,PHI,AWAY,ATL,L (-2),1,45:07,.561,.534,4.8,5.2,5.0,25.4,6.1,0.0,9.0,34.6,116,98,26.4,12.1,Allen Iverson
2001-12-14,26-190,PHI,HOME,MIL,L (-16),1,43:19,.351,.318,0.0,7.3,3.6,26.6,3.5,0.0,17.1,28.9,69,99,5.9,-4.7,Allen Iverson
2001-12-15,26-191,PHI,AWAY,CLE,W (+3),1,46:25,.641,.621,3.1,12.4,8.2,44.3,3.4,0.0,16.1,35.9,119,98,31.6,11.9,Allen Iverson
2001-12-17,26-193,PHI,HOME,BOS,W (+16),1,42:11,.641,.604,0.0,9.7,5.9,12.0,0.0,0.0,9.4,35.7,121,100,23.4,5.0,Allen Iverson
2001-12-19,26-195,PHI,HOME,CHH,L (-9),1,48:00,.519,.450,2.4,6.3,4.4,27.8,2.2,1.3,5.2,39.8,104,105,25.6,7.1,Allen Iverson
2001-12-21,26-197,PHI,HOME,ATL,W (+11),1,40:08,.549,.500,0.0,13.6,7.1,35.6,5.3,0.0,8.4,27.2,116,88,19.7,8.8,Allen Iverson
2001-12-25,26-201,PHI,AWAY,LAL,L (-6),1,44:07,.492,.429,0.0,18.6,8.6,21.8,1.2,3.6,11.3,35.5,96,93,18.2,9.1,Allen Iverson
2001-12-26,26-202,PHI,AWAY,LAC,W (+14),1,45:01,.360,.321,0.0,5.3,2.7,35.1,3.6,0.0,8.6,35.2,91,97,12.6,-0.5,Allen Iverson
2001-12-28,26-204,PHI,AWAY,DEN,L (-3),1,48:00,.561,.500,2.5,11.1,6.6,36.4,2.3,0.0,5.6,34.6,121,107,30.0,12.4,Allen Iverson
2001-12-29,26-205,PHI,AWAY,UTA,L (-8),1,44:05,.357,.300,0.0,6.4,3.4,25.5,2.4,1.4,12.0,33.7,76,101,7.8,-0.3,Allen Iverson
2002-01-02,26-209,PHI,AWAY,PHO,W (+21),1,42:41,.501,.400,2.9,10.7,7.4,14.0,1.2,0.0,17.2,36.0,94,89,14.0,-2.0,Allen Iverson
2002-01-04,26-211,PHI,AWAY,SEA,W (+10),1,43:13,.465,.429,2.7,4.8,3.8,13.9,3.7,0.0,4.1,26.9,101,91,13.5,1.7,Allen Iverson
2002-01-05,26-212,PHI,AWAY,POR,L (-8),1,42:07,.422,.375,0.0,12.4,6.0,22.0,3.8,1.7,19.0,29.5,76,104,9.8,-1.1,Allen Iverson
2002-01-07,26-214,PHI,HOME,LAC,W (+24),1,37:24,.559,.477,8.5,15.9,12.6,40.7,5.6,0.0,10.1,34.1,129,89,30.3,17.0,Allen Iverson
2002-01-09,26-216,PHI,HOME,ORL,L (-11),1,42:59,.454,.429,0.0,5.7,2.8,11.4,3.8,0.0,9.2,37.0,86,112,13.0,-2.8,Allen Iverson
2002-01-11,26-218,PHI,HOME,SAS,W (+17),1,43:09,.523,.452,3.0,7.4,5.4,31.3,5.0,0.0,7.8,43.3,107,94,26.9,8.7,Allen Iverson
2002-01-15,26-222,PHI,HOME,HOU,W (+6),1,49:50,.602,.524,0.0,4.8,2.4,30.7,2.3,0.0,11.1,52.0,117,115,37.0,11.1,Allen Iverson
2002-01-17,26-224,PHI,AWAY,CHH,W (+5),1,46:06,.450,.397,2.5,8.0,5.2,18.6,2.3,0.0,7.6,38.8,99,100,16.2,1.1,Allen Iverson
2002-01-19,26-226,PHI,HOME,NYK,W (+8),1,43:07,.493,.370,0.0,13.6,5.9,30.1,1.3,0.0,10.4,37.1,113,103,19.7,5.9,Allen Iverson
2002-01-21,26-228,PHI,HOME,SEA,L (-11),1,41:19,.637,.600,5.2,5.1,5.2,18.9,0.0,0.0,11.8,36.7,117,128,24.3,6.0,Allen Iverson
2002-01-22,26-229,PHI,AWAY,WAS,W (+7),1,44:34,.485,.453,2.8,2.5,2.7,24.2,2.5,1.7,14.6,42.3,98,105,17.2,-0.1,Allen Iverson
2002-01-25,26-232,PHI,AWAY,BOS,W (+16),1,46:52,.640,.581,2.4,6.8,4.7,30.7,3.4,0.0,12.0,40.5,124,101,33.6,11.8,Allen Iverson
2002-01-27,26-234,PHI,HOME,LAL,W (+6),1,44:59,.446,.362,0.0,2.1,1.1,13.7,2.4,1.6,11.0,37.5,90,98,13.0,1.7,Allen Iverson
2002-01-29,26-236,PHI,AWAY,NYK,L (-7),1,43:21,.271,.240,2.4,4.7,3.6,41.9,5.1,0.0,9.8,32.4,68,87,5.4,1.0,Allen Iverson
2002-01-30,26-237,PHI,HOME,MIN,W (+5),1,45:08,.502,.424,4.6,4.2,4.4,15.2,0.0,1.3,9.6,40.3,108,111,20.9,4.4,Allen Iverson
2002-02-02,26-240,PHI,AWAY,MIL,W (+5),1,46:33,.388,.333,0.0,13.0,6.5,19.6,5.9,0.0,11.0,35.7,83,87,12.8,2.7,Allen Iverson
2002-02-04,26-242,PHI,HOME,TOR,L (-7),1,47:54,.543,.426,0.0,10.6,4.6,31.4,5.8,0.0,10.8,36.9,113,108,27.5,10.4,Allen Iverson
2002-02-05,26-243,PHI,AWAY,DET,L (-4),1,46:40,.350,.242,2.2,6.5,4.3,25.7,6.5,1.6,7.5,37.3,83,88,13.9,5.7,Allen Iverson
2002-02-07,26-245,PHI,AWAY,CHH,W (+7),1,44:50,.575,.583,2.5,2.5,2.5,21.4,4.6,0.0,16.1,36.6,102,99,22.0,7.0,Allen Iverson
2002-02-14,26-252,PHI,HOME,UTA,L (-7),1,44:15,.481,.333,0.0,5.6,2.8,6.0,1.3,0.0,7.8,42.7,101,124,16.4,-3.3,Allen Iverson
2002-02-17,26-255,PHI,AWAY,IND,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Allen Iverson
2002-02-18,26-256,PHI,HOME,DEN,W (+27),1,35:58,.571,.524,9.8,15.4,12.9,37.6,5.6,0.0,20.2,34.9,109,81,22.6,8.0,Allen Iverson
2002-02-20,26-258,PHI,HOME,GSW,W (+7),1,45:01,.513,.417,7.0,10.3,8.7,24.6,5.3,0.0,4.3,42.2,117,102,34.8,9.9,Allen Iverson
2002-02-23,26-261,PHI,AWAY,ORL,L (-18),1,41:37,.465,.400,0.0,13.9,6.4,32.0,6.9,0.0,14.9,39.9,89,99,19.9,7.5,Allen Iverson
2002-02-25,26-263,PHI,HOME,POR,L (-5),1,48:00,.372,.364,0.0,5.9,2.9,28.0,2.3,0.0,14.2,26.5,78,105,8.4,-2.0,Allen Iverson
2002-02-27,26-265,PHI,HOME,MIA,W (+10),1,41:41,.418,.333,5.1,9.0,7.2,30.6,4.4,0.0,7.5,47.7,97,88,17.4,10.0,Allen Iverson
2002-03-01,26-267,PHI,HOME,NJN,W (+8),0,42:46,.595,.567,0.0,12.4,7.8,24.0,2.4,1.9,7.7,45.6,111,109,29.9,4.3,Allen Iverson
2002-03-03,26-269,PHI,AWAY,TOR,W (+12),1,44:03,.507,.432,3.3,9.1,6.3,29.4,6.4,0.0,6.8,50.3,110,94,29.2,9.1,Allen Iverson
2002-03-04,26-270,PHI,HOME,BOS,L (-6),1,43:41,.412,.317,5.6,12.7,9.3,28.1,2.4,0.0,12.8,38.6,95,111,13.9,1.5,Allen Iverson
2002-03-06,26-272,PHI,HOME,CLE,W (+9),1,47:05,.607,.533,0.0,14.6,8.5,24.5,2.4,0.0,7.3,43.6,120,90,33.3,16.5,Allen Iverson
2002-03-08,26-274,PHI,HOME,IND,W (+9),1,44:46,.476,.375,0.0,7.0,3.7,32.7,2.3,1.7,8.5,44.8,107,108,23.4,2.4,Allen Iverson
2002-03-09,26-275,PHI,AWAY,ATL,W (+21),1,41:15,.513,.386,12.1,2.8,6.6,17.3,4.1,0.0,12.8,36.6,119,109,19.5,-0.1,Allen Iverson
2002-03-12,26-278,PHI,AWAY,NYK,W (+8),1,41:59,.533,.429,0.0,10.2,5.7,31.6,4.8,0.0,10.9,40.1,109,97,25.1,5.0,Allen Iverson
2002-03-13,26-279,PHI,HOME,SAC,L (-4),1,45:10,.476,.435,0.0,13.1,6.8,25.2,2.4,0.0,12.9,39.9,89,103,15.4,0.1,Allen Iverson
2002-03-17,26-283,PHI,HOME,ORL,L (-2),1,48:00,.521,.470,0.0,15.6,6.7,37.0,3.4,0.0,7.4,37.8,121,115,29.2,8.5,Allen Iverson
2002-03-19,26-285,PHI,AWAY,MIA,W (+12),1,47:16,.502,.446,0.0,20.9,11.8,19.7,3.8,0.0,10.9,39.2,108,93,20.4,6.7,Allen Iverson
2002-03-20,26-286,PHI,HOME,MIA,L (-5),1,48:00,.545,.467,0.0,2.4,1.1,21.4,3.7,0.0,12.6,41.5,105,102,21.8,10.0,Allen Iverson
2002-03-22,26-288,PHI,AWAY,BOS,W (+5),1,24:00,.751,.708,0.0,9.1,4.8,28.6,6.8,0.0,17.0,33.7,129,95,18.3,21.1,Allen Iverson
2000-10-31,25-146,PHI,AWAY,NYK,W (+29),1,37:37,.564,.375,4.1,14.7,10.2,35.9,0.0,0.0,8.3,33.1,127,90,21.1,5.8,Allen Iverson
2000-11-01,25-147,PHI,HOME,TOR,W (+6),1,39:58,.468,.391,11.7,2.9,7.2,19.9,5.3,0.0,3.8,28.7,122,108,21.1,8.6,Allen Iverson
2000-11-03,25-149,PHI,AWAY,ORL,W (+7),1,43:39,.462,.370,2.2,14.4,8.6,24.1,2.1,3.2,8.7,31.7,98,78,19.3,8.8,Allen Iverson
2000-11-04,25-150,PHI,AWAY,MIA,W (+2),1,45:35,.511,.447,0.0,17.4,8.5,10.1,1.2,0.0,4.3,25.2,106,99,14.8,2.5,Allen Iverson
2000-11-08,25-154,PHI,HOME,DET,W (+9),1,44:50,.592,.548,0.0,4.4,2.6,35.1,2.3,0.0,17.5,28.5,108,104,19.3,3.3,Allen Iverson
2000-11-09,25-155,PHI,AWAY,MIN,W (+2),1,35:50,.421,.353,0.0,2.5,1.5,33.3,0.0,0.0,8.5,29.2,99,99,6.7,0.0,Allen Iverson
2000-11-11,25-157,PHI,HOME,BOS,W (+2),1,44:31,.347,.286,0.0,7.0,3.5,35.6,1.2,1.7,16.9,29.2,71,91,5.6,-2.7,Allen Iverson
2000-11-15,25-161,PHI,HOME,CLE,W (+9),1,39:08,.439,.409,0.0,14.5,7.1,21.3,2.7,0.0,16.6,34.4,87,107,9.1,-6.8,Allen Iverson
2000-11-17,25-163,PHI,HOME,MIA,W (+21),1,34:17,.492,.444,4.3,17.6,11.6,26.4,3.4,0.0,9.4,31.5,102,85,13.7,2.1,Allen Iverson
2000-11-20,25-166,PHI,AWAY,BOS,W (+24),1,41:02,.525,.522,0.0,4.8,2.5,31.1,5.9,0.0,0.0,25.7,121,90,24.3,10.8,Allen Iverson
2000-11-22,25-168,PHI,AWAY,CHH,L (-15),1,37:02,.196,.176,0.0,11.3,5.2,21.5,4.4,0.0,5.3,24.1,49,94,1.1,-4.8,Allen Iverson
2000-11-24,25-170,PHI,AWAY,ATL,W (+9),1,41:26,.430,.325,0.0,12.5,6.5,11.2,4.0,4.0,17.0,32.8,82,72,9.7,4.2,Allen Iverson
2000-11-25,25-171,PHI,AWAY,SAS,L (-20),1,33:05,.478,.389,3.1,13.5,8.1,8.6,0.0,0.0,12.0,32.6,95,108,9.6,2.6,Allen Iverson
2000-11-29,25-175,PHI,HOME,WAS,W (+6),1,40:36,.527,.438,5.3,10.2,7.8,17.3,3.7,0.0,15.4,35.3,99,91,18.5,3.6,Allen Iverson
2000-12-01,25-177,PHI,HOME,CHH,W (+21),1,38:25,.657,.568,10.2,16.1,13.7,26.4,4.3,0.0,9.6,37.4,136,80,31.4,20.9,Allen Iverson
2000-12-02,25-178,PHI,AWAY,CLE,W (+34),1,37:11,.571,.524,0.0,16.5,10.0,4.3,4.3,0.0,4.1,30.5,117,81,19.1,5.0,Allen Iverson
2000-12-04,25-180,PHI,AWAY,DEN,L (-7),1,46:31,.557,.417,2.1,19.9,10.3,14.1,2.1,0.0,13.1,33.3,108,106,24.4,5.8,Allen Iverson
