DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-12-28,31-077,NYK,AWAY,CLE,L (-10),0,19:31,.375,.375,5.5,13.0,8.9,22.1,2.7,0.0,20.0,11.0,96,108,3.2,-2.0,Charlie Ward
2001-12-30,31-079,NYK,HOME,ORL,L (-4),0,25:21,.512,.375,0.0,8.0,4.3,46.4,2.2,0.0,29.1,13.0,108,110,7.8,4.1,Charlie Ward
2002-01-03,31-083,NYK,HOME,DAL,W (+7),0,12:58,.500,.500,9.3,8.3,8.8,45.4,7.9,0.0,0.0,10.7,147,88,6.3,15.8,Charlie Ward
2002-01-05,31-085,NYK,HOME,BOS,L (-9),0,17:43,.333,.333,0.0,0.0,0.0,11.0,0.0,0.0,0.0,8.0,80,112,0.6,-7.8,Charlie Ward
2002-01-07,31-087,NYK,AWAY,SAS,L (-11),0,23:08,.820,.750,0.0,9.5,5.0,31.2,4.7,0.0,17.0,12.1,145,97,10.0,10.2,Charlie Ward
2002-01-08,31-088,NYK,AWAY,HOU,L (-2),0,21:24,.333,.333,0.0,14.3,5.6,24.1,0.0,0.0,0.0,19.2,92,106,2.8,-3.3,Charlie Ward
2002-01-10,31-090,NYK,AWAY,DAL,L (-22),0,14:48,.333,.333,0.0,0.0,0.0,48.8,3.4,0.0,50.0,17.4,63,117,0.2,-10.4,Charlie Ward
2002-01-12,31-092,NYK,HOME,MIL,L (-5),0,13:19,,,0.0,20.5,9.8,11.2,0.0,7.9,,0.0,218,110,2.0,-2.9,Charlie Ward
2002-01-16,31-096,NYK,AWAY,BOS,L (-1),0,10:19,.000,.000,0.0,0.0,0.0,42.4,0.0,0.0,50.0,19.4,45,117,-2.5,-23.6,Charlie Ward
2002-01-19,31-099,NYK,AWAY,PHI,L (-8),0,18:43,.000,.000,0.0,4.7,2.7,43.3,0.0,0.0,66.7,7.6,74,116,1.0,-9.1,Charlie Ward
2002-01-21,31-101,NYK,HOME,CHH,L (-43),0,27:49,.727,.667,0.0,10.1,4.0,34.5,1.9,2.6,22.5,14.2,119,122,8.9,4.4,Charlie Ward
2002-01-23,31-103,NYK,AWAY,TOR,W (+4),0,14:45,.429,.429,0.0,7.1,4.0,11.7,0.0,0.0,0.0,23.7,98,115,1.7,-10.5,Charlie Ward
2002-01-24,31-104,NYK,HOME,PHO,W (+5),0,12:00,.250,.250,0.0,0.0,0.0,11.4,0.0,0.0,0.0,14.4,80,116,-0.5,-15.0,Charlie Ward
2002-01-26,31-106,NYK,AWAY,MIL,W (+2),0,7:23,1.500,1.500,0.0,34.5,16.7,22.6,0.0,0.0,0.0,6.5,279,113,3.6,9.9,Charlie Ward
2002-01-29,31-109,NYK,HOME,PHI,W (+7),0,19:26,.678,.667,0.0,27.5,13.4,13.0,5.7,3.4,36.8,39.7,74,65,7.8,10.0,Charlie Ward
2002-02-01,31-112,NYK,AWAY,IND,L (-5),0,4:09,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0,117,-0.7,-19.8,Charlie Ward
2002-02-03,31-114,NYK,HOME,MIA,L (-11),0,17:28,1.000,1.000,0.0,13.4,6.5,58.0,0.0,0.0,0.0,8.7,201,111,8.0,11.0,Charlie Ward
2002-02-05,31-116,NYK,HOME,LAC,L (-2),0,12:35,.167,.167,0.0,9.0,4.2,19.3,0.0,0.0,14.3,22.2,49,123,-2.3,-22.8,Charlie Ward
2002-02-07,31-118,NYK,HOME,ATL,W (+3),0,18:39,.750,.750,0.0,18.9,9.7,18.1,5.6,0.0,33.3,15.3,94,91,5.9,4.2,Charlie Ward
2002-02-12,31-123,NYK,AWAY,ORL,L (-8),0,27:56,.623,.600,4.1,19.6,11.1,36.6,12.1,0.0,27.7,21.4,114,103,17.7,15.9,Charlie Ward
2002-02-13,31-124,NYK,HOME,TOR,W (+7),0,23:08,.455,.444,0.0,8.3,5.3,20.4,4.9,0.0,23.3,28.9,78,93,5.2,-1.9,Charlie Ward
2002-02-15,31-126,NYK,HOME,DET,L (-11),0,25:35,.926,1.167,0.0,9.0,4.6,18.2,4.2,0.0,18.8,10.0,144,113,8.8,5.3,Charlie Ward
2002-02-17,31-128,NYK,HOME,UTA,L (-3),0,25:36,.643,.600,5.1,0.0,2.3,20.8,4.0,0.0,26.9,27.7,96,103,8.7,4.1,Charlie Ward
2002-02-20,31-131,NYK,AWAY,CHI,L (-4),0,13:22,.500,.500,7.5,8.6,8.0,36.2,4.1,0.0,0.0,16.6,136,120,6.0,4.8,Charlie Ward
2002-02-22,31-133,NYK,AWAY,NJN,L (-22),0,12:27,.174,.000,0.0,18.6,11.3,10.8,4.3,0.0,41.0,20.0,34,116,-2.1,-20.4,Charlie Ward
2002-02-24,31-135,NYK,HOME,LAL,L (-16),0,21:37,.688,.688,0.0,15.2,7.3,25.1,2.5,0.0,20.0,20.4,116,120,8.6,4.2,Charlie Ward
2002-02-28,31-139,NYK,AWAY,MIA,L (-14),0,11:19,1.500,1.500,0.0,0.0,0.0,35.4,0.0,0.0,75.0,17.0,73,122,0.7,-9.5,Charlie Ward
2002-03-07,31-146,NYK,AWAY,DEN,L (-11),0,5:10,,,0.0,34.3,14.1,30.0,0.0,31.5,,0.0,225,91,2.4,21.7,Charlie Ward
2002-03-08,31-147,NYK,AWAY,UTA,W (+6),0,6:50,.500,.500,19.0,14.3,16.3,0.0,14.8,0.0,50.0,27.3,57,60,1.6,5.5,Charlie Ward
2002-03-14,31-153,NYK,HOME,SAC,W (+17),0,16:21,.357,.357,7.1,34.0,22.1,30.8,9.5,4.3,12.5,21.8,95,73,8.9,14.6,Charlie Ward
2002-03-17,31-156,NYK,AWAY,CLE,L (-5),1,15:13,.625,.625,0.0,8.0,4.3,11.0,14.5,0.0,20.0,32.4,94,92,8.2,12.5,Charlie Ward
2002-03-19,31-158,NYK,AWAY,MEM,W (+9),0,16:48,.825,.786,0.0,20.2,9.3,26.0,6.2,0.0,0.0,21.0,166,92,14.0,24.0,Charlie Ward
2002-03-21,31-160,NYK,AWAY,ATL,L (-29),0,21:46,.250,.250,4.7,5.7,5.2,28.3,4.7,0.0,40.0,20.7,51,123,0.6,-10.1,Charlie Ward
2002-03-25,31-164,NYK,HOME,DEN,L (-1),0,20:25,.291,.167,0.0,10.9,5.1,18.8,8.3,3.6,0.0,15.5,82,84,5.1,3.3,Charlie Ward
2002-03-29,31-168,NYK,HOME,MIN,L (-21),0,7:07,.532,.000,0.0,0.0,0.0,26.4,0.0,0.0,0.0,13.3,132,122,2.0,-1.5,Charlie Ward
2002-03-31,31-170,NYK,AWAY,ORL,L (-7),0,19:15,.458,.400,0.0,37.6,19.4,28.1,0.0,3.8,28.2,24.9,78,98,4.6,-5.2,Charlie Ward
2002-04-04,31-174,NYK,AWAY,POR,L (-8),0,15:50,.515,.333,0.0,0.0,0.0,31.0,3.3,0.0,0.0,11.0,132,100,4.6,3.8,Charlie Ward
2002-04-07,31-177,NYK,AWAY,SAC,L (-34),0,9:31,,,0.0,10.3,5.5,17.2,0.0,0.0,,0.0,223,122,-0.2,-12.1,Charlie Ward
2002-04-09,31-179,NYK,HOME,ORL,L (-11),0,16:55,.583,.583,0.0,27.3,12.1,46.2,9.1,0.0,0.0,16.7,134,99,10.2,13.8,Charlie Ward
2002-04-11,31-181,NYK,HOME,CHI,L (-3),0,22:08,.556,.556,0.0,20.5,11.0,49.2,2.5,0.0,18.2,24.3,104,104,9.3,4.3,Charlie Ward
2002-04-14,31-184,NYK,AWAY,MIA,W (+27),0,28:06,.444,.444,4.0,0.0,2.0,50.0,5.7,2.9,10.0,17.0,111,74,11.4,10.3,Charlie Ward
2002-04-16,31-186,NYK,AWAY,WAS,L (-4),0,0:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-1.2,-83.9,Charlie Ward
2002-04-17,31-187,NYK,HOME,NJN,L (-5),0,18:20,.922,.875,0.0,0.0,0.0,8.9,0.0,0.0,38.1,18.9,107,115,4.7,-2.1,Charlie Ward
2000-10-31,30-019,NYK,HOME,PHI,L (-29),1,23:02,.250,.250,4.9,6.7,5.6,9.1,2.5,0.0,55.6,18.3,30,120,-4.3,-18.6,Charlie Ward
2000-11-02,30-021,NYK,HOME,ATL,W (+25),1,24:27,1.250,1.250,0.0,4.0,2.5,21.9,2.3,0.0,50.0,17.2,106,85,7.8,5.0,Charlie Ward
2000-11-03,30-022,NYK,AWAY,WAS,W (+4),1,24:21,.313,.313,9.8,18.2,14.1,16.0,0.0,3.0,20.0,21.0,68,90,1.7,-5.9,Charlie Ward
2000-11-07,30-026,NYK,AWAY,MIL,W (+14),1,31:14,.545,.545,0.0,3.6,2.0,39.5,3.5,0.0,26.7,23.2,100,100,10.5,3.4,Charlie Ward
2000-11-08,30-027,NYK,HOME,CLE,L (-2),1,34:45,.571,.571,0.0,13.3,6.4,22.2,3.2,0.0,36.4,14.6,93,113,5.9,-1.9,Charlie Ward
2000-11-10,30-029,NYK,AWAY,BOS,W (+2),1,46:25,.709,.667,2.6,13.8,8.0,38.1,2.4,0.0,11.4,9.2,157,104,18.4,7.3,Charlie Ward
2000-11-11,30-030,NYK,HOME,CHH,W (+14),1,39:23,.688,.688,6.2,5.1,5.6,22.9,3.0,0.0,20.0,13.2,123,85,11.7,7.2,Charlie Ward
2000-11-14,30-033,NYK,AWAY,SEA,L (-21),1,30:37,.383,.250,0.0,11.6,5.1,35.9,3.4,0.0,20.3,20.8,83,106,5.7,-1.8,Charlie Ward
2000-11-15,30-034,NYK,AWAY,LAC,L (-4),1,23:01,.000,.000,5.1,4.3,4.6,20.2,0.0,0.0,50.0,8.5,39,101,-0.3,-9.2,Charlie Ward
2000-11-17,30-036,NYK,AWAY,PHO,W (+5),1,26:32,.694,.583,4.0,9.6,6.6,26.7,9.1,0.0,10.4,16.1,136,76,15.1,17.5,Charlie Ward
2000-11-19,30-038,NYK,HOME,GSW,W (+17),1,23:16,.500,.500,0.0,8.9,5.0,22.6,2.5,0.0,0.0,16.1,116,90,6.6,0.4,Charlie Ward
2000-11-21,30-040,NYK,AWAY,ORL,W (+1),1,20:30,.667,.667,6.0,5.3,5.6,10.5,2.7,0.0,33.3,21.2,89,100,4.3,-0.3,Charlie Ward
2000-11-25,30-044,NYK,HOME,TOR,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charlie Ward
2001-01-07,30-087,NYK,HOME,WAS,W (+16),1,22:46,.700,.700,0.0,6.7,3.1,28.1,2.4,0.0,28.6,14.6,112,105,5.6,-2.5,Charlie Ward
2001-01-11,30-091,NYK,HOME,HOU,L (-1),1,15:57,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,56,95,-1.2,-8.6,Charlie Ward
2001-01-13,30-093,NYK,HOME,POR,W (+13),1,31:50,.723,.700,0.0,7.3,3.5,36.6,3.6,0.0,0.0,17.5,162,94,17.7,19.6,Charlie Ward
2001-01-15,30-095,NYK,HOME,SAS,W (+22),1,27:26,.500,.500,5.6,7.3,6.6,23.1,0.0,0.0,28.6,13.0,102,99,3.9,-3.3,Charlie Ward
2001-01-19,30-099,NYK,AWAY,DET,W (+6),1,20:14,.333,.333,0.0,6.9,3.2,43.4,5.4,0.0,25.0,19.4,83,95,3.5,-2.0,Charlie Ward
2001-01-21,30-101,NYK,HOME,IND,L (-13),1,21:28,.375,.375,0.0,7.6,3.0,27.7,3.0,0.0,20.0,12.0,88,114,2.2,-2.6,Charlie Ward
2001-01-23,30-103,NYK,AWAY,MIL,L (-14),1,27:52,.674,.714,0.0,8.6,4.6,56.8,3.9,0.0,23.7,22.6,118,115,12.9,7.6,Charlie Ward
2001-01-24,30-104,NYK,AWAY,CHH,L (-14),1,27:18,.340,.200,4.0,13.3,8.4,8.0,2.1,0.0,33.8,16.2,55,97,0.4,-9.8,Charlie Ward
2001-01-28,30-108,NYK,HOME,LAL,W (+10),1,24:00,.571,.500,0.0,3.5,2.1,21.4,0.0,0.0,0.0,15.9,131,101,6.5,0.3,Charlie Ward
2001-02-01,30-112,NYK,HOME,PHI,L (-7),1,29:06,.333,.333,8.3,4.2,6.3,23.1,3.9,0.0,0.0,10.4,103,105,5.9,-1.0,Charlie Ward
2001-02-02,30-113,NYK,AWAY,NJN,W (+24),1,23:17,.167,.167,6.5,9.5,8.2,41.8,0.0,0.0,14.3,16.3,81,92,3.0,-5.4,Charlie Ward
2001-02-04,30-115,NYK,AWAY,MIA,W (+3),1,32:48,.745,.727,0.0,24.1,12.5,31.7,3.4,0.0,19.0,24.7,126,104,17.2,11.3,Charlie Ward
2001-02-05,30-116,NYK,AWAY,HOU,L (-14),1,22:15,.282,.188,0.0,5.9,3.2,14.2,2.5,0.0,0.0,20.7,76,116,1.3,-7.4,Charlie Ward
2001-02-07,30-118,NYK,HOME,DAL,W (+3),1,18:08,.500,.500,0.0,7.2,3.8,19.8,0.0,0.0,16.7,16.7,99,100,3.0,-2.0,Charlie Ward
2001-02-13,30-124,NYK,AWAY,DEN,L (-19),1,17:16,.750,.750,0.0,43.4,19.7,39.7,0.0,0.0,20.0,14.1,120,104,6.5,5.9,Charlie Ward
2001-02-14,30-125,NYK,AWAY,UTA,L (-16),1,29:15,.500,.500,9.5,11.8,10.7,47.8,3.8,0.0,25.0,14.4,112,118,8.5,2.8,Charlie Ward
2001-02-16,30-127,NYK,HOME,NJN,W (+10),1,29:28,1.000,1.000,0.0,4.4,2.2,22.1,0.0,2.5,16.7,10.4,168,124,10.8,4.9,Charlie Ward
2001-02-18,30-129,NYK,AWAY,ORL,L (-8),1,20:35,.717,.750,0.0,6.2,3.3,24.1,0.0,0.0,38.1,18.5,98,116,2.4,-3.7,Charlie Ward
2001-02-20,30-131,NYK,HOME,MIA,W (+2),1,23:32,.315,.000,0.0,5.0,2.7,48.3,2.4,0.0,17.4,12.8,95,93,5.7,3.4,Charlie Ward
2001-02-21,30-132,NYK,AWAY,DET,L (-5),1,18:58,.167,.167,5.6,23.5,14.4,27.6,0.0,0.0,0.0,14.1,69,101,1.0,-7.0,Charlie Ward
2001-02-23,30-134,NYK,HOME,PHO,L (-4),1,34:21,.292,.292,3.5,11.1,7.3,35.5,1.7,0.0,25.0,23.2,64,94,0.6,-6.6,Charlie Ward
2001-02-25,30-136,NYK,HOME,SAC,W (+2),0,21:08,.643,.643,6.5,12.4,9.5,15.8,5.3,0.0,12.5,19.4,123,94,9.0,10.4,Charlie Ward
2001-02-27,30-138,NYK,HOME,SEA,W (+9),0,9:08,.333,.333,0.0,10.3,6.1,15.4,0.0,0.0,57.1,38.7,34,111,-3.1,-34.1,Charlie Ward
2001-03-01,30-140,NYK,HOME,BOS,W (+7),0,19:39,.470,.250,0.0,5.5,3.0,22.1,8.3,0.0,0.0,12.2,129,92,7.2,7.3,Charlie Ward
2001-03-02,30-141,NYK,AWAY,CHI,L (-9),0,29:11,.444,.444,0.0,15.4,7.8,30.0,3.8,0.0,0.0,15.7,96,91,8.1,3.3,Charlie Ward
2001-03-04,30-143,NYK,AWAY,TOR,L (-10),0,11:16,.333,.333,0.0,0.0,0.0,49.1,5.0,6.2,40.0,21.9,63,108,1.7,1.3,Charlie Ward
2001-03-06,30-145,NYK,HOME,IND,W (+14),0,24:11,.425,.300,0.0,16.7,9.4,41.2,2.5,0.0,0.0,13.4,130,100,7.5,4.4,Charlie Ward
2001-03-07,30-146,NYK,AWAY,IND,W (+4),0,19:10,1.500,1.500,0.0,12.3,6.2,47.7,0.0,0.0,75.0,11.1,90,99,2.2,-5.9,Charlie Ward
2001-03-09,30-148,NYK,AWAY,NJN,L (-13),0,27:02,.347,.000,10.7,11.9,11.2,44.4,6.0,0.0,41.0,17.3,76,101,6.9,-0.8,Charlie Ward
2001-03-11,30-150,NYK,HOME,MIA,W (+3),0,20:40,.571,.571,0.0,24.7,11.1,15.2,2.8,4.5,22.2,19.7,99,95,5.4,3.2,Charlie Ward
2001-03-13,30-152,NYK,HOME,CLE,W (+19),0,23:59,.850,.800,0.0,14.6,7.8,38.7,2.3,0.0,14.5,14.0,156,92,12.8,9.9,Charlie Ward
2001-03-15,30-154,NYK,HOME,TOR,W (+16),0,22:09,.347,.000,5.5,4.8,5.1,38.5,2.7,3.3,25.8,9.3,106,89,5.7,6.2,Charlie Ward
2001-03-17,30-156,NYK,HOME,CHI,W (+21),0,24:48,.635,.643,14.2,7.7,10.0,23.0,2.2,0.0,33.7,23.8,100,96,7.3,0.2,Charlie Ward
2001-03-20,30-159,NYK,AWAY,CLE,W (+35),0,19:45,.200,.200,8.0,16.4,13.0,36.4,2.6,0.0,0.0,11.5,109,82,5.3,1.2,Charlie Ward
2001-03-23,30-162,NYK,HOME,NJN,L (-9),0,26:17,.431,.450,7.4,3.7,5.5,22.5,0.0,0.0,8.7,18.7,95,109,4.8,-4.5,Charlie Ward
2001-03-26,30-165,NYK,AWAY,GSW,W (+2),0,19:15,.581,.500,0.0,5.2,2.9,58.5,5.9,0.0,36.8,27.3,91,89,7.1,6.4,Charlie Ward
2001-03-27,30-166,NYK,AWAY,SAC,L (-7),0,14:15,.375,.375,0.0,9.2,4.5,41.8,3.5,0.0,42.9,23.1,65,112,0.5,-8.7,Charlie Ward
2001-03-29,30-168,NYK,AWAY,VAN,L (-21),0,24:20,1.028,1.100,4.4,16.7,9.9,80.0,2.3,3.2,13.7,16.0,179,97,18.6,23.6,Charlie Ward
2001-03-30,30-169,NYK,AWAY,POR,L (-17),0,18:27,.532,.000,0.0,7.4,3.7,18.4,0.0,0.0,34.7,8.2,94,113,0.4,-8.2,Charlie Ward
2001-04-01,30-171,NYK,AWAY,LAL,W (+1),0,26:52,.750,.750,4.3,8.7,6.5,7.8,2.2,0.0,14.3,13.0,133,100,8.0,7.4,Charlie Ward
2001-04-03,30-173,NYK,HOME,ORL,W (+12),0,28:13,.698,.643,0.0,18.6,10.2,28.7,0.0,0.0,20.2,17.9,121,99,9.9,3.5,Charlie Ward
2001-04-05,30-175,NYK,HOME,WAS,W (+13),0,25:08,.417,.417,0.0,13.7,6.4,42.5,6.9,0.0,14.3,14.6,117,87,9.4,10.9,Charlie Ward
2001-04-08,30-178,NYK,AWAY,MIA,L (-5),0,28:45,.551,.550,0.0,4.0,2.0,51.0,0.0,7.0,15.5,21.8,110,97,9.6,10.7,Charlie Ward
2001-04-09,30-179,NYK,HOME,CHH,W (+15),0,31:14,.941,.929,0.0,8.4,4.8,4.2,3.6,0.0,0.0,11.6,197,112,12.8,8.4,Charlie Ward
2001-04-11,30-181,NYK,AWAY,IND,L (-7),0,27:21,.545,.545,0.0,12.7,6.9,39.3,4.0,0.0,8.3,21.3,117,106,11.6,7.4,Charlie Ward
2001-04-13,30-183,NYK,HOME,ATL,W (+36),0,19:49,.900,.900,6.7,0.0,3.1,53.6,5.6,0.0,28.6,16.4,146,76,12.6,21.8,Charlie Ward
2001-04-15,30-185,NYK,AWAY,PHI,L (-7),0,17:34,.300,.300,0.0,6.5,3.3,28.2,0.0,0.0,37.5,22.0,50,110,-1.9,-15.0,Charlie Ward
2001-04-16,30-186,NYK,AWAY,CLE,L (-2),0,27:08,.368,.350,3.9,18.2,10.5,38.6,4.2,5.2,31.5,27.9,68,86,5.5,2.2,Charlie Ward
2001-04-18,30-188,NYK,HOME,DET,W (+6),0,22:37,.563,.563,0.0,8.3,4.5,39.2,0.0,0.0,20.0,20.1,101,97,6.7,1.8,Charlie Ward
2002-10-30,32-018,NYK,AWAY,DET,L (-9),1,39:53,.400,.400,0.0,9.5,4.3,13.1,4.1,0.0,9.1,13.2,82,97,5.6,-1.7,Charlie Ward
2002-11-01,32-020,NYK,AWAY,PHI,L (-12),1,20:18,.917,.917,5.1,5.5,5.3,65.5,0.0,0.0,45.5,23.6,98,105,7.0,-1.5,Charlie Ward
2002-11-02,32-021,NYK,HOME,BOS,L (-10),1,32:19,.438,.438,0.0,3.9,2.1,38.0,3.3,0.0,0.0,11.3,138,125,10.7,3.6,Charlie Ward
2002-11-04,32-023,NYK,HOME,MIL,L (-9),1,26:51,.423,.423,11.6,18.7,14.8,25.5,4.0,0.0,18.8,26.4,90,102,7.8,3.9,Charlie Ward
2002-11-06,32-025,NYK,HOME,SAC,W (+7),1,26:19,.577,.577,0.0,14.2,6.8,26.4,3.8,0.0,18.8,26.4,102,90,10.6,8.6,Charlie Ward
2002-11-08,32-027,NYK,AWAY,IND,L (-13),1,30:29,.709,.722,0.0,5.9,2.4,32.0,5.0,0.0,28.8,21.5,102,107,11.2,3.8,Charlie Ward
2002-11-10,32-029,NYK,HOME,NOH,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charlie Ward
2002-11-12,32-031,NYK,HOME,UTA,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charlie Ward
2002-11-16,32-035,NYK,HOME,PHI,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charlie Ward
2002-11-18,32-037,NYK,HOME,DET,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charlie Ward
2002-11-22,32-041,NYK,AWAY,NOH,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charlie Ward
2002-11-24,32-043,NYK,HOME,MIN,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charlie Ward
2002-11-27,32-046,NYK,AWAY,TOR,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charlie Ward
2002-11-30,32-049,NYK,HOME,NOH,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charlie Ward
2002-12-02,32-051,NYK,HOME,CLE,W (+32),0,17:30,.167,.167,0.0,15.7,9.5,25.2,0.0,3.6,33.3,21.0,56,97,-0.4,-15.4,Charlie Ward
2002-12-04,32-053,NYK,HOME,ORL,L (-2),0,8:19,.000,.000,0.0,0.0,0.0,17.6,0.0,0.0,0.0,31.5,14,109,-2.8,-27.3,Charlie Ward
