DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-03-11,24-049,MIL,HOME,NYK,W (+33),0,5:16,.500,.500,0.0,38.0,22.5,44.6,0.0,17.9,0.0,17.1,140,88,2.9,11.8,Mamadi Diakite
2021-03-22,24-060,MIL,HOME,IND,W (+27),0,3:53,,,0.0,21.3,13.0,0.0,0.0,20.3,,0.0,0,91,0.6,2.5,Mamadi Diakite
2021-03-26,24-064,MIL,HOME,BOS,L (-8),0,7:24,.333,.333,12.5,31.6,20.9,0.0,0.0,0.0,0.0,16.2,92,124,1.6,-8.4,Mamadi Diakite
2021-03-27,24-065,MIL,HOME,NYK,L (-6),0,23:18,.444,.444,13.1,18.3,15.7,14.8,0.0,8.4,0.0,16.8,119,110,8.6,-0.7,Mamadi Diakite
2021-03-29,24-067,MIL,AWAY,LAC,L (-24),0,9:12,.500,.500,0.0,13.0,6.7,0.0,0.0,0.0,0.0,10.2,98,140,1.3,-7.3,Mamadi Diakite
2021-03-31,24-069,MIL,AWAY,LAL,W (+15),0,6:43,.750,.750,19.9,0.0,8.7,0.0,0.0,0.0,33.3,19.9,103,107,0.9,-7.6,Mamadi Diakite
2021-04-08,24-077,MIL,AWAY,DAL,L (-15),0,1:24,,,0.0,64.7,31.7,0.0,0.0,0.0,,0.0,0,101,0.3,-1.8,Mamadi Diakite
2021-04-09,24-078,MIL,HOME,CHO,L (-8),0,22:51,.654,.400,0.0,21.9,10.8,5.3,3.9,0.0,11.6,14.5,130,113,10.1,0.9,Mamadi Diakite
2021-04-11,24-080,MIL,AWAY,ORL,W (+37),0,5:01,.000,.000,22.8,37.5,30.9,0.0,0.0,0.0,0.0,8.6,76,89,0.2,-13.9,Mamadi Diakite
2021-04-14,24-083,MIL,AWAY,MIN,W (+25),0,8:21,.000,.000,0.0,10.5,5.8,12.5,5.1,11.3,33.3,13.9,23,83,-0.9,-10.5,Mamadi Diakite
2021-04-17,24-086,MIL,HOME,MEM,L (-13),0,1:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0,133,-0.7,-35.4,Mamadi Diakite
2021-04-24,24-093,MIL,HOME,PHI,W (+38),0,6:58,1.000,1.000,0.0,28.1,14.4,0.0,6.7,0.0,0.0,11.4,200,79,5.0,15.6,Mamadi Diakite
2021-05-15,24-114,MIL,HOME,MIA,W (+14),0,1:00,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,228,116,0.7,39.6,Mamadi Diakite
2021-05-16,24-115,MIL,AWAY,CHI,L (-6),1,38:13,.448,.364,5.3,16.1,10.2,3.8,3.7,2.3,0.0,15.8,107,113,11.4,-4.5,Mamadi Diakite
2022-01-13,24-357,OKC,AWAY,BRK,W (+21),0,9:50,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,71,127,-0.5,-19.9,Mamadi Diakite
2022-01-15,24-359,OKC,HOME,CLE,L (-5),0,12:31,.500,.500,9.6,24.0,17.4,0.0,0.0,7.4,33.3,10.7,81,113,1.5,-7.0,Mamadi Diakite
2022-01-17,24-361,OKC,AWAY,DAL,L (-2),0,6:08,1.000,1.000,19.1,16.3,17.6,0.0,8.0,0.0,0.0,7.3,209,92,2.9,6.7,Mamadi Diakite
2022-01-19,24-363,OKC,AWAY,SAS,L (-22),0,18:50,.667,.667,4.8,11.9,8.0,0.0,0.0,0.0,14.3,15.0,113,123,4.1,-7.1,Mamadi Diakite
2022-01-21,25-000,OKC,AWAY,CHO,L (-23),0,11:34,.500,.500,6.8,23.5,14.6,0.0,0.0,0.0,33.3,10.8,76,119,0.4,-14.3,Mamadi Diakite
2022-01-22,25-001,OKC,AWAY,CLE,L (-7),0,15:56,.205,.250,12.1,40.2,25.4,0.0,3.1,6.1,0.0,13.7,64,87,3.7,-2.3,Mamadi Diakite
2022-01-24,25-003,OKC,HOME,CHI,L (-1),0,6:52,.500,.500,13.7,31.8,22.1,0.0,6.9,14.0,0.0,12.3,120,85,3.2,1.9,Mamadi Diakite
2022-01-28,25-007,OKC,HOME,IND,L (-3),0,11:22,.667,.667,9.1,9.0,9.1,0.0,4.5,8.3,25.0,16.2,102,100,2.4,-7.0,Mamadi Diakite
2022-01-31,25-010,OKC,HOME,POR,W (+17),0,8:52,.798,1.000,11.8,12.0,11.9,0.0,0.0,0.0,0.0,9.6,169,93,2.5,-2.8,Mamadi Diakite
2022-02-02,25-012,OKC,AWAY,DAL,W (+6),1,17:40,.200,.200,30.0,36.7,33.7,0.0,3.0,5.5,16.7,15.7,78,102,3.0,-11.6,Mamadi Diakite
2022-02-04,25-014,OKC,AWAY,POR,W (+3),1,30:25,.615,.500,0.0,22.5,12.0,11.8,0.0,7.0,17.0,16.8,110,92,9.9,-1.1,Mamadi Diakite
2022-02-05,25-015,OKC,AWAY,SAC,L (-10),1,24:09,.615,.667,8.5,29.1,18.1,0.0,0.0,0.0,0.0,13.5,129,115,8.0,-3.7,Mamadi Diakite
2022-02-07,25-017,OKC,HOME,GSW,L (-12),0,13:33,.750,.750,13.6,28.0,19.7,0.0,0.0,9.1,0.0,12.4,162,112,7.0,4.3,Mamadi Diakite
2022-10-30,25-282,CLE,HOME,NYK,W (+13),0,0:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-5.9,Mamadi Diakite
2022-11-04,25-287,CLE,AWAY,DET,W (+24),0,5:09,1.000,1.000,0.0,40.5,23.0,0.0,9.8,0.0,0.0,8.8,200,68,2.9,11.1,Mamadi Diakite
2022-11-13,25-296,CLE,HOME,MIN,L (-5),0,2:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,0,137,-1.8,-49.3,Mamadi Diakite
2022-11-16,25-299,CLE,AWAY,MIL,L (-15),0,4:57,.833,.833,0.0,23.7,11.3,0.0,0.0,0.0,25.0,39.0,95,123,3.0,5.7,Mamadi Diakite
2022-11-20,25-303,CLE,HOME,MIA,W (+26),0,5:31,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,200,104,1.3,0.0,Mamadi Diakite
2022-11-25,25-308,CLE,AWAY,MIL,L (-15),0,3:03,1.250,1.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,250,130,4.4,44.4,Mamadi Diakite
2022-11-27,25-310,CLE,AWAY,DET,W (+8),0,13:35,.667,.667,9.1,9.3,9.2,0.0,0.0,13.9,40.0,16.7,82,94,2.3,-1.8,Mamadi Diakite
2022-11-30,25-313,CLE,HOME,PHI,W (+28),1,22:35,.600,.600,0.0,20.7,12.1,10.4,2.3,0.0,28.6,15.4,95,93,3.7,-1.3,Mamadi Diakite
2022-12-02,25-315,CLE,HOME,ORL,W (+11),0,11:48,.000,.000,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.1,0,109,-1.1,-12.2,Mamadi Diakite
2022-12-04,25-317,CLE,AWAY,NYK,L (-11),1,11:26,.000,.000,17.5,0.0,9.0,0.0,0.0,7.4,0.0,7.7,51,100,-0.1,-8.3,Mamadi Diakite
2022-12-06,25-319,CLE,HOME,LAL,W (+14),0,1:43,,,0.0,0.0,0.0,0.0,0.0,52.8,,0.0,0,88,0.7,17.1,Mamadi Diakite
