DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-11-15,23-099,ATL,AWAY,DEN,L (-45),0,7:54,.174,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.8,19.2,29,137,-1.8,-21.5,Daniel Hamilton
2018-11-28,23-112,ATL,AWAY,CHO,L (-14),0,4:01,.500,.500,0.0,0.0,0.0,59.6,0.0,0.0,0.0,19.6,123,113,1.7,4.5,Daniel Hamilton
2018-12-14,23-128,ATL,AWAY,BOS,L (-21),0,6:44,.500,.500,0.0,34.8,15.7,24.7,0.0,0.0,0.0,17.2,124,121,2.2,-0.5,Daniel Hamilton
2018-12-16,23-130,ATL,AWAY,BRK,L (-17),0,13:49,.750,.750,0.0,19.9,9.7,8.0,3.4,0.0,33.3,9.5,97,138,2.5,-6.2,Daniel Hamilton
2018-12-18,23-132,ATL,HOME,WAS,W (+8),0,7:37,.000,.000,0.0,0.0,0.0,17.0,0.0,0.0,0.0,5.3,65,115,0.0,-4.3,Daniel Hamilton
2018-12-21,23-135,ATL,AWAY,NYK,W (+7),0,3:48,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0,109,-1.1,-22.2,Daniel Hamilton
2018-12-23,23-137,ATL,AWAY,DET,W (+3),0,3:54,.000,.000,0.0,0.0,0.0,34.2,0.0,0.0,50.0,20.9,23,103,-1.0,-18.1,Daniel Hamilton
2018-12-31,23-145,ATL,AWAY,IND,L (-8),1,15:32,.500,.500,11.9,30.9,20.2,32.4,0.0,0.0,0.0,20.5,136,122,8.7,5.8,Daniel Hamilton
2019-01-02,23-147,ATL,AWAY,WAS,L (-16),1,20:51,.450,.438,9.0,24.5,16.4,7.0,0.0,0.0,0.0,17.8,107,116,6.4,-2.4,Daniel Hamilton
2019-01-04,23-149,ATL,AWAY,MIL,L (-32),1,22:14,1.000,1.000,4.6,17.0,10.2,6.2,0.0,0.0,75.0,7.1,62,134,0.6,-9.9,Daniel Hamilton
2019-01-06,23-151,ATL,HOME,MIA,W (+24),0,23:28,.500,.500,14.3,17.9,16.4,35.2,0.0,0.0,18.2,19.8,115,86,9.3,6.4,Daniel Hamilton
2019-01-08,23-153,ATL,AWAY,TOR,L (-3),0,14:34,.773,.833,0.0,7.7,3.7,9.9,9.5,0.0,20.5,13.4,122,86,6.1,11.0,Daniel Hamilton
2019-01-09,23-154,ATL,AWAY,BRK,L (-16),0,12:22,.333,.333,0.0,29.9,14.6,0.0,0.0,0.0,50.0,18.1,33,108,-2.3,-19.4,Daniel Hamilton
2019-01-11,23-156,ATL,AWAY,PHI,W (+2),0,0:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-5.7,Daniel Hamilton
2019-01-15,23-160,ATL,HOME,OKC,W (+16),0,11:51,.500,.500,11.6,33.1,24.1,25.4,3.9,6.5,28.6,24.6,103,105,5.2,1.9,Daniel Hamilton
2019-01-21,23-166,ATL,HOME,ORL,L (-19),0,15:40,.250,.250,6.8,34.8,20.7,8.5,3.1,0.0,0.0,11.2,79,115,3.1,-4.6,Daniel Hamilton
2019-01-23,23-168,ATL,AWAY,CHI,W (+20),0,13:34,.600,.600,0.0,8.4,4.0,0.0,0.0,0.0,16.7,18.3,97,111,2.2,-6.7,Daniel Hamilton
2019-01-30,23-175,ATL,AWAY,SAC,L (-22),0,4:20,.000,.000,0.0,0.0,0.0,29.1,0.0,0.0,0.0,9.5,59,135,-0.4,-12.6,Daniel Hamilton
2019-02-01,23-177,ATL,AWAY,UTA,L (-16),0,1:35,.000,.000,0.0,70.5,33.3,0.0,0.0,0.0,50.0,50.7,0,114,-1.8,-64.6,Daniel Hamilton
2017-11-15,22-099,OKC,HOME,CHI,W (+13),0,3:37,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0,99,-0.7,-17.9,Daniel Hamilton
2018-01-03,22-148,OKC,AWAY,LAL,W (+37),0,5:02,.875,.875,0.0,18.0,10.7,100.0,9.8,0.0,0.0,36.0,193,81,9.5,54.7,Daniel Hamilton
2018-02-08,22-184,OKC,AWAY,LAL,L (-25),0,15:43,.500,.500,0.0,19.9,9.1,35.4,0.0,0.0,28.6,19.2,87,117,3.3,-4.8,Daniel Hamilton
2018-02-11,22-187,OKC,HOME,MEM,W (+18),0,0:59,.000,.000,0.0,100.0,57.4,0.0,0.0,0.0,0.0,47.1,0,63,-0.4,-43.3,Daniel Hamilton
2018-03-13,22-217,OKC,AWAY,ATL,W (+12),0,0:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-13.1,Daniel Hamilton
2018-04-11,22-246,OKC,HOME,MEM,W (+14),0,1:30,,,0.0,0.0,0.0,68.1,0.0,0.0,,0.0,243,126,-0.1,-12.1,Daniel Hamilton
