DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-11-16,28-100,PHO,HOME,GSW,W (+11),1,33:01,.738,.706,0.0,9.7,5.0,32.9,0.0,2.9,9.2,28.1,140,116,22.8,6.2,Cameron Payne
2022-11-18,28-102,PHO,AWAY,UTA,L (-1),1,33:36,.618,.583,0.0,0.0,0.0,17.7,4.1,0.0,22.5,21.1,108,126,11.5,-3.2,Cameron Payne
2022-11-20,28-104,PHO,HOME,NYK,W (+21),1,32:05,.648,.571,2.9,18.7,10.6,41.4,0.0,5.0,11.0,22.3,145,100,21.8,12.3,Cameron Payne
2022-11-22,28-106,PHO,HOME,LAL,W (+10),1,28:18,.367,.367,3.7,3.5,3.6,30.0,1.6,0.0,25.0,28.5,76,101,2.4,-11.0,Cameron Payne
2022-11-25,28-109,PHO,HOME,DET,W (+6),1,31:31,.581,.583,3.7,3.0,3.3,48.6,1.6,0.0,12.7,21.5,124,112,16.2,4.7,Cameron Payne
2022-11-26,28-110,PHO,HOME,UTA,W (+1),1,30:04,.373,.346,0.0,0.0,0.0,26.9,1.7,0.0,0.0,21.2,104,127,6.3,-7.2,Cameron Payne
2022-11-28,28-112,PHO,AWAY,SAC,W (+5),1,23:31,.250,.250,0.0,9.7,5.0,31.1,0.0,0.0,16.7,20.9,78,121,0.3,-14.9,Cameron Payne
2022-11-30,28-114,PHO,HOME,CHI,W (+19),1,32:11,.400,.400,3.7,14.6,9.2,20.1,1.5,2.6,23.1,16.8,92,109,6.2,-3.1,Cameron Payne
2022-12-02,28-116,PHO,HOME,HOU,L (-1),1,36:56,.776,.833,0.0,3.2,1.7,45.1,5.2,0.0,23.7,19.9,135,119,22.3,9.8,Cameron Payne
2022-12-04,28-118,PHO,AWAY,SAS,W (+38),1,24:53,.313,.313,0.0,9.0,4.5,25.6,0.0,0.0,11.1,15.3,101,101,3.2,-9.5,Cameron Payne
2022-12-05,28-119,PHO,AWAY,DAL,L (-19),1,33:36,.394,.313,3.2,18.8,10.5,41.7,0.0,0.0,5.3,23.6,111,139,12.2,-4.0,Cameron Payne
2022-12-07,28-121,PHO,HOME,BOS,L (-27),0,16:18,.419,.385,5.4,12.5,8.7,39.7,2.8,0.0,0.0,35.3,100,117,8.1,3.7,Cameron Payne
2022-12-09,28-123,PHO,AWAY,NOP,L (-11),0,16:08,.417,.417,0.0,7.1,3.7,40.2,3.0,0.0,0.0,16.6,127,128,6.0,1.1,Cameron Payne
2022-12-11,28-125,PHO,AWAY,NOP,L (-5),0,23:45,.555,.500,0.0,0.0,0.0,18.8,0.0,0.0,16.4,32.3,103,130,8.3,-5.3,Cameron Payne
2022-12-13,28-127,PHO,AWAY,HOU,L (-14),0,8:23,1.125,1.125,0.0,0.0,0.0,36.2,5.8,0.0,20.0,23.8,133,113,7.7,27.9,Cameron Payne
2023-01-02,28-147,PHO,AWAY,NYK,L (-19),0,17:48,.508,.429,0.0,7.5,3.3,72.9,0.0,0.0,11.3,24.4,114,120,8.1,5.7,Cameron Payne
2023-01-04,28-149,PHO,AWAY,CLE,L (-2),0,8:35,.200,.200,0.0,11.7,5.9,42.4,0.0,0.0,37.5,43.9,37,103,-2.8,-29.7,Cameron Payne
2023-02-09,28-185,PHO,AWAY,ATL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cameron Payne
2023-02-10,28-186,PHO,AWAY,IND,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cameron Payne
2023-02-24,28-200,PHO,HOME,OKC,W (+9),0,16:03,.651,.722,6.2,16.9,11.8,0.0,3.1,0.0,21.8,35.8,94,112,6.5,-1.6,Cameron Payne
2023-02-26,28-202,PHO,AWAY,MIL,L (-3),0,7:37,.143,.143,0.0,40.2,18.9,0.0,0.0,0.0,12.5,43.2,31,105,-3.4,-34.8,Cameron Payne
2023-03-01,28-205,PHO,AWAY,CHO,W (+14),0,15:09,.417,.417,0.0,23.0,13.2,17.8,0.0,0.0,14.3,20.6,79,93,2.4,-9.3,Cameron Payne
2023-03-03,28-207,PHO,AWAY,CHI,W (+21),0,17:04,.375,.375,0.0,0.0,0.0,23.2,0.0,4.7,27.3,29.7,76,122,0.2,-15.4,Cameron Payne
2023-03-05,28-209,PHO,AWAY,DAL,W (+4),0,14:52,.750,.750,0.0,8.7,4.5,41.1,0.0,0.0,42.9,20.7,107,135,5.2,-1.2,Cameron Payne
2023-03-08,28-212,PHO,HOME,OKC,W (+31),0,17:41,.400,.400,0.0,17.3,8.9,49.8,5.4,0.0,23.1,30.7,96,94,7.0,-5.3,Cameron Payne
2023-03-11,28-215,PHO,HOME,SAC,L (-9),0,6:58,.833,.833,0.0,16.8,8.7,45.6,0.0,0.0,25.0,24.5,128,128,3.2,0.2,Cameron Payne
2023-03-13,28-217,PHO,AWAY,GSW,L (-11),0,17:32,.533,.500,0.0,7.0,3.1,23.4,2.8,0.0,19.2,24.1,100,125,6.0,-2.5,Cameron Payne
2023-03-14,28-218,PHO,HOME,MIL,L (-12),0,17:08,.658,.611,0.0,12.2,6.4,18.8,0.0,0.0,0.0,24.5,138,122,10.3,11.4,Cameron Payne
2023-03-16,28-220,PHO,HOME,ORL,W (+3),0,20:35,.723,.708,5.4,6.0,5.7,43.7,2.3,0.0,7.4,28.1,141,114,16.5,15.3,Cameron Payne
2023-03-19,28-223,PHO,AWAY,OKC,L (-4),0,14:27,.200,.200,7.1,44.9,23.7,49.0,0.0,0.0,16.7,17.1,91,119,4.3,-4.9,Cameron Payne
2023-03-22,28-226,PHO,AWAY,LAL,L (-11),0,13:38,.500,.500,0.0,22.0,9.4,22.4,3.6,13.3,12.5,24.3,101,110,5.9,8.0,Cameron Payne
2023-03-24,28-228,PHO,AWAY,SAC,L (-8),0,15:32,.085,.000,0.0,25.8,12.2,32.2,0.0,0.0,33.8,24.1,47,138,-1.9,-22.8,Cameron Payne
2023-03-25,28-229,PHO,HOME,PHI,W (+20),0,22:13,.778,.778,0.0,10.8,5.3,44.4,0.0,0.0,0.0,17.9,175,121,14.8,10.6,Cameron Payne
2023-03-27,28-231,PHO,AWAY,UTA,W (+14),0,21:06,.581,.500,0.0,16.6,7.1,33.6,0.0,0.0,0.0,20.1,142,112,11.3,3.7,Cameron Payne
2023-03-29,28-233,PHO,HOME,MIN,W (+7),0,13:21,.550,.550,0.0,7.3,3.5,32.7,3.7,0.0,0.0,31.0,119,103,8.7,12.2,Cameron Payne
2023-03-31,28-235,PHO,HOME,DEN,W (+7),0,14:46,.000,.000,0.0,12.3,6.4,0.0,0.0,0.0,0.0,14.4,0,102,-3.3,-21.7,Cameron Payne
2023-04-02,28-237,PHO,AWAY,OKC,W (+10),0,8:49,.625,.625,0.0,0.0,0.0,46.5,0.0,0.0,20.0,25.6,118,129,2.1,-7.4,Cameron Payne
2023-04-06,28-241,PHO,HOME,DEN,W (+4),0,7:22,.500,.500,0.0,18.6,9.2,56.7,7.1,0.0,0.0,13.0,153,112,3.6,6.5,Cameron Payne
2023-04-07,28-242,PHO,AWAY,LAL,L (-14),1,15:26,.468,.423,0.0,7.1,3.1,45.3,0.0,0.0,12.6,41.4,94,126,6.6,-3.4,Cameron Payne
2023-04-09,28-244,PHO,HOME,LAC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cameron Payne
2018-10-18,24-071,CHI,AWAY,PHI,L (-19),1,21:34,.000,.000,0.0,4.9,2.4,25.3,2.1,0.0,20.0,9.4,48,119,0.6,-10.6,Cameron Payne
2018-10-20,24-073,CHI,HOME,DET,L (-2),1,28:21,.599,.500,4.7,6.3,5.6,20.0,0.0,0.0,6.6,23.5,124,125,12.9,-2.4,Cameron Payne
2018-10-22,24-075,CHI,AWAY,DAL,L (-6),0,17:42,.429,.429,0.0,13.6,7.2,16.5,0.0,0.0,22.2,22.5,79,122,1.1,-13.6,Cameron Payne
2018-10-24,24-077,CHI,HOME,CHO,W (+2),1,30:51,.808,.808,8.4,10.6,9.6,23.8,1.7,3.1,18.8,23.4,133,116,16.9,11.2,Cameron Payne
2018-10-26,24-079,CHI,AWAY,CHO,L (-29),1,23:07,.718,.700,4.4,0.0,2.5,25.4,4.3,0.0,8.7,22.1,137,136,14.2,6.5,Cameron Payne
2018-10-27,24-080,CHI,AWAY,ATL,W (+12),1,17:47,.347,.000,6.0,4.9,5.4,37.5,2.7,0.0,25.8,9.5,111,90,3.5,-3.8,Cameron Payne
2018-10-29,24-082,CHI,HOME,GSW,L (-25),1,20:05,.697,.611,4.5,12.0,7.7,7.0,0.0,4.7,0.0,21.8,150,144,13.0,2.6,Cameron Payne
2018-10-31,24-084,CHI,HOME,DEN,L (-1),1,24:43,.313,.313,0.0,0.0,0.0,12.4,0.0,0.0,38.5,24.7,45,116,-3.8,-21.0,Cameron Payne
2018-11-02,24-086,CHI,HOME,IND,L (-2),1,25:15,.300,.300,0.0,9.3,4.5,37.9,0.0,0.0,0.0,8.9,125,118,4.9,-4.2,Cameron Payne
2018-11-03,24-087,CHI,HOME,HOU,L (-8),1,24:38,.368,.300,5.0,9.1,7.1,26.4,6.1,0.0,21.6,26.5,70,95,4.8,-3.8,Cameron Payne
2018-11-05,24-089,CHI,AWAY,NYK,W (+1),1,40:44,.350,.364,2.7,4.9,3.9,7.6,0.0,1.8,0.0,12.8,87,112,4.5,-7.4,Cameron Payne
2018-11-07,24-091,CHI,AWAY,NOP,L (-9),1,14:54,.286,.286,0.0,0.0,0.0,20.4,9.3,0.0,22.2,25.3,54,92,1.9,-4.9,Cameron Payne
2018-11-14,24-098,CHI,AWAY,BOS,L (-29),0,8:27,.500,.500,0.0,11.8,5.8,0.0,0.0,0.0,33.3,15.5,61,116,0.3,-11.6,Cameron Payne
2018-11-16,24-100,CHI,AWAY,MIL,L (-19),0,3:29,1.136,,0.0,0.0,0.0,0.0,13.1,0.0,0.0,10.9,250,95,3.0,20.6,Cameron Payne
2018-11-17,24-101,CHI,HOME,TOR,L (-39),1,22:19,.333,.333,4.1,12.3,7.3,33.5,2.0,4.0,25.0,14.7,70,113,2.8,-7.5,Cameron Payne
2018-11-21,24-105,CHI,HOME,PHO,W (+8),0,8:01,1.500,1.500,0.0,58.4,31.9,15.0,0.0,0.0,0.0,5.5,273,109,4.6,8.8,Cameron Payne
2018-11-23,24-107,CHI,HOME,MIA,L (-7),0,5:49,,,0.0,33.0,16.7,0.0,0.0,0.0,100.0,6.9,0,99,-0.8,-18.7,Cameron Payne
2018-11-24,24-108,CHI,AWAY,MIN,L (-15),0,6:37,.000,.000,0.0,0.0,0.0,22.7,0.0,0.0,0.0,6.7,47,122,-0.4,-13.4,Cameron Payne
2018-11-26,24-110,CHI,HOME,SAS,L (-1),0,8:55,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,66,116,-0.1,-16.3,Cameron Payne
2018-11-28,24-112,CHI,AWAY,MIL,L (-3),0,16:34,.788,.750,0.0,6.6,3.1,18.5,0.0,0.0,18.4,14.0,130,122,5.3,-3.9,Cameron Payne
2018-11-30,24-114,CHI,AWAY,DET,L (-19),0,25:11,.405,.333,4.1,20.7,12.4,30.5,0.0,0.0,0.0,17.6,102,112,7.8,-2.5,Cameron Payne
2018-12-01,24-115,CHI,AWAY,HOU,L (-16),0,17:52,.000,.000,0.0,0.0,0.0,41.3,5.2,0.0,0.0,11.8,57,114,1.8,-4.4,Cameron Payne
2018-12-04,24-118,CHI,AWAY,IND,L (-6),0,20:23,.672,.643,0.0,6.2,2.6,34.2,0.0,0.0,11.8,17.4,128,104,7.6,3.0,Cameron Payne
2018-12-07,24-121,CHI,HOME,OKC,W (+2),0,11:36,.644,.500,0.0,8.6,4.6,53.2,3.8,6.3,34.0,21.7,115,100,6.4,10.2,Cameron Payne
2018-12-08,24-122,CHI,HOME,BOS,L (-56),0,24:32,.500,.500,0.0,14.0,6.5,27.7,2.1,0.0,23.1,24.9,81,141,5.6,-6.8,Cameron Payne
2018-12-10,24-124,CHI,HOME,SAC,L (-19),0,2:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0,120,-0.7,-24.5,Cameron Payne
2018-12-15,24-129,CHI,AWAY,SAS,W (+5),0,13:10,.500,.500,0.0,9.3,4.5,12.3,4.0,7.0,20.0,17.8,85,98,3.7,1.4,Cameron Payne
2018-12-17,24-131,CHI,AWAY,OKC,L (-25),0,22:28,.786,.786,0.0,14.2,7.1,46.9,4.2,0.0,22.2,16.7,135,114,10.8,6.5,Cameron Payne
2018-12-19,24-133,CHI,HOME,BRK,L (-3),0,19:48,.333,.333,0.0,6.6,2.9,20.7,0.0,0.0,14.3,16.4,75,114,2.0,-9.1,Cameron Payne
2018-12-26,24-140,CHI,HOME,MIN,L (-25),0,3:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0,130,-0.7,-20.6,Cameron Payne
2019-01-02,24-147,CHI,HOME,ORL,L (-28),0,5:29,.000,.000,0.0,28.2,12.0,24.3,0.0,0.0,0.0,8.7,45,124,-0.1,-13.9,Cameron Payne
2019-01-08,24-153,CLE,HOME,IND,L (-8),0,22:03,.625,.625,0.0,13.2,6.5,20.2,0.0,0.0,0.0,17.1,140,133,8.3,-0.4,Cameron Payne
2019-01-09,24-154,CLE,AWAY,NOP,L (-16),0,22:17,.901,.938,0.0,0.0,0.0,14.8,0.0,0.0,10.1,18.6,151,144,12.0,3.6,Cameron Payne
2019-01-11,24-156,CLE,AWAY,HOU,L (-28),0,20:41,.455,.389,0.0,22.6,11.1,35.1,6.5,6.3,23.3,26.3,84,119,8.1,-1.2,Cameron Payne
2019-01-13,24-158,CLE,AWAY,LAL,W (+6),0,5:50,.000,.000,0.0,15.0,8.0,21.7,0.0,0.0,50.0,15.1,25,100,-0.7,-16.2,Cameron Payne
2019-01-16,24-161,CLE,AWAY,POR,L (-17),0,20:38,.750,.750,10.1,6.5,8.5,13.9,0.0,0.0,0.0,17.5,164,143,10.7,5.9,Cameron Payne
2019-01-18,24-163,CLE,AWAY,UTA,L (-16),0,24:12,.651,.556,0.0,20.3,9.3,22.8,1.9,4.1,0.0,19.0,139,109,13.9,7.8,Cameron Payne
2019-01-19,24-164,CLE,AWAY,DEN,L (-22),1,19:42,.000,,0.0,7.0,3.4,20.9,0.0,0.0,69.4,7.4,51,143,-1.6,-16.3,Cameron Payne
2019-01-21,24-166,CLE,HOME,CHI,L (-16),0,25:47,.431,.409,3.5,16.0,8.5,23.7,3.9,4.0,13.6,24.2,85,102,7.7,0.8,Cameron Payne
2019-01-23,24-168,CLE,AWAY,BOS,L (-20),0,14:53,.532,.000,0.0,0.0,0.0,8.5,6.5,0.0,51.5,10.8,66,116,2.0,-5.7,Cameron Payne
2020-12-23,26-137,PHO,HOME,DAL,W (+4),0,20:15,.611,.611,6.1,9.9,8.2,27.2,0.0,4.9,10.0,21.8,120,105,9.0,5.4,Cameron Payne
2020-12-26,26-140,PHO,AWAY,SAC,L (-3),0,15:13,.571,.571,0.0,7.0,3.3,44.5,3.1,0.0,22.2,24.7,100,104,6.0,1.7,Cameron Payne
2020-12-27,26-141,PHO,AWAY,SAC,W (+16),0,19:37,.595,.500,0.0,31.4,14.7,35.7,5.0,0.0,0.0,13.3,150,93,9.6,7.5,Cameron Payne
2020-12-29,26-143,PHO,HOME,NOP,W (+25),0,23:07,.722,.722,0.0,10.9,4.9,54.6,0.0,0.0,0.0,18.3,169,99,13.0,13.4,Cameron Payne
2020-12-31,26-145,PHO,AWAY,UTA,W (+11),0,18:10,.625,.625,0.0,5.7,3.0,17.4,0.0,0.0,11.1,23.0,111,107,5.5,0.1,Cameron Payne
2021-01-01,26-146,PHO,AWAY,DEN,W (+3),0,15:33,.333,.333,8.1,25.0,16.5,27.3,3.3,0.0,40.0,15.1,80,104,2.6,-2.4,Cameron Payne
2021-01-03,26-148,PHO,HOME,LAC,L (-5),0,16:29,.583,.583,0.0,7.1,3.8,10.3,0.0,0.0,25.0,23.2,85,128,3.0,-6.0,Cameron Payne
2021-01-06,26-151,PHO,HOME,TOR,W (+8),0,16:24,.644,.500,0.0,20.4,10.6,78.9,0.0,0.0,20.5,13.8,166,124,9.4,11.9,Cameron Payne
2021-01-08,26-153,PHO,AWAY,DET,L (-5),0,15:09,.500,.500,0.0,14.0,7.3,34.4,6.6,0.0,33.3,26.7,80,96,4.3,-0.6,Cameron Payne
2021-01-18,26-163,PHO,AWAY,MEM,L (-4),0,16:39,.833,.833,0.0,14.1,6.9,33.7,0.0,0.0,25.0,10.2,143,116,5.3,1.3,Cameron Payne
2021-01-20,26-165,PHO,AWAY,HOU,W (+6),0,18:18,.601,.500,0.0,11.9,6.2,38.4,0.0,4.6,0.0,19.1,142,103,9.9,8.1,Cameron Payne
2021-01-22,26-167,PHO,HOME,DEN,L (-4),0,16:16,.000,.000,0.0,14.2,7.4,6.9,0.0,4.2,75.0,11.2,16,122,-2.1,-14.9,Cameron Payne
2021-01-23,26-168,PHO,HOME,DEN,L (-8),0,15:59,.170,.000,0.0,0.0,0.0,17.7,6.5,0.0,0.0,17.9,54,102,1.1,-5.9,Cameron Payne
2021-02-10,26-186,PHO,HOME,MIL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cameron Payne
2021-02-13,26-189,PHO,HOME,PHI,W (+9),0,14:39,.500,.500,0.0,0.0,0.0,7.9,3.5,0.0,33.3,19.8,71,120,1.7,-7.9,Cameron Payne
2021-02-14,26-190,PHO,HOME,ORL,W (+19),0,19:33,.438,.438,0.0,8.6,4.6,14.6,0.0,0.0,0.0,18.4,100,98,3.4,-5.8,Cameron Payne
2021-02-16,26-192,PHO,HOME,BRK,L (-4),0,13:18,.900,.900,0.0,0.0,0.0,38.8,0.0,0.0,16.7,21.8,155,143,7.7,8.5,Cameron Payne
2021-02-19,26-195,PHO,AWAY,NOP,W (+18),0,17:19,1.042,1.250,0.0,0.0,0.0,24.4,0.0,0.0,25.8,10.1,166,122,6.8,3.0,Cameron Payne
2021-02-20,26-196,PHO,AWAY,MEM,W (+31),0,25:31,.950,.950,0.0,7.1,4.2,40.1,2.0,0.0,16.7,22.2,157,105,18.9,15.6,Cameron Payne
2021-02-22,26-198,PHO,HOME,POR,W (+32),0,17:16,.394,.313,0.0,19.4,9.4,0.0,0.0,6.2,0.0,21.7,91,105,3.8,-7.9,Cameron Payne
2021-02-24,26-200,PHO,HOME,CHO,L (-3),0,10:25,.500,.500,0.0,10.7,5.3,46.8,4.5,0.0,33.3,12.2,114,117,3.3,1.4,Cameron Payne
2021-02-26,26-202,PHO,AWAY,CHI,W (+9),0,9:09,.500,.500,0.0,15.9,7.4,13.5,5.6,0.0,0.0,10.3,108,98,3.0,0.8,Cameron Payne
2021-02-28,26-204,PHO,AWAY,MIN,W (+19),0,3:05,.000,.000,0.0,31.8,17.1,35.4,0.0,0.0,0.0,13.5,52,94,-0.1,-12.2,Cameron Payne
2021-03-02,26-206,PHO,AWAY,LAL,W (+10),0,10:23,.000,.000,0.0,13.2,6.7,12.2,0.0,0.0,0.0,9.2,36,118,-1.2,-17.7,Cameron Payne
2021-03-04,26-208,PHO,HOME,GSW,W (+22),0,26:41,.743,.727,4.2,14.7,9.8,49.4,5.3,3.4,14.9,20.5,147,86,21.5,19.8,Cameron Payne
2021-03-11,26-215,PHO,AWAY,POR,W (+6),0,20:01,1.105,1.100,0.0,15.0,9.1,36.5,2.5,0.0,14.5,15.8,191,122,16.2,20.5,Cameron Payne
2021-03-13,26-217,PHO,HOME,IND,L (-11),0,15:39,.750,.750,0.0,15.7,7.2,10.0,0.0,5.2,14.3,18.8,120,121,6.6,1.8,Cameron Payne
2021-03-15,26-219,PHO,HOME,MEM,W (+23),0,23:41,.742,.714,6.0,4.3,5.0,20.8,0.0,0.0,10.2,18.9,146,109,10.9,4.3,Cameron Payne
2021-03-18,26-222,PHO,HOME,MIN,L (-4),0,16:33,.500,.500,0.0,29.6,17.1,34.4,0.0,0.0,50.0,15.1,87,117,2.5,-6.3,Cameron Payne
2021-03-19,26-223,PHO,HOME,MIN,W (+12),0,18:34,.619,.563,0.0,33.1,16.4,31.7,0.0,0.0,10.1,22.9,124,102,10.3,5.5,Cameron Payne
2021-03-21,26-225,PHO,HOME,LAL,W (+17),0,18:44,.644,.500,0.0,5.2,2.8,26.0,0.0,0.0,34.0,14.1,106,102,3.2,-5.0,Cameron Payne
2021-03-23,26-227,PHO,AWAY,MIA,W (+10),0,21:41,.461,.375,10.8,4.6,7.5,28.9,2.5,0.0,9.3,23.6,114,116,9.0,1.4,Cameron Payne
2021-03-24,26-228,PHO,AWAY,ORL,L (-1),0,17:52,.000,.000,0.0,11.7,5.6,13.4,2.8,5.1,0.0,10.0,31,111,0.9,-8.1,Cameron Payne
2021-03-26,26-230,PHO,AWAY,TOR,W (+4),0,12:51,.500,.500,9.3,16.6,13.2,21.0,0.0,0.0,20.0,17.5,102,107,2.9,-4.6,Cameron Payne
2021-03-28,26-232,PHO,AWAY,CHO,W (+4),0,14:49,.466,.417,0.0,15.9,7.0,26.6,3.7,0.0,0.0,18.8,122,98,4.4,3.4,Cameron Payne
2021-03-30,26-234,PHO,HOME,ATL,W (+7),0,17:21,.286,.286,0.0,25.2,13.0,35.0,2.9,0.0,0.0,17.8,100,111,4.4,-2.8,Cameron Payne
2021-03-31,26-235,PHO,HOME,CHI,W (+5),0,15:58,.643,.643,0.0,26.1,14.7,35.4,0.0,0.0,0.0,20.9,140,121,8.5,2.8,Cameron Payne
2021-04-02,26-237,PHO,HOME,OKC,W (+37),0,26:12,.500,.500,5.6,19.9,13.9,31.4,1.8,7.2,18.2,18.4,117,100,12.1,2.3,Cameron Payne
2021-04-05,26-240,PHO,AWAY,HOU,W (+3),0,12:57,.500,.500,0.0,0.0,0.0,27.6,3.6,0.0,50.0,13.4,84,124,1.7,-7.7,Cameron Payne
2021-04-07,26-242,PHO,HOME,UTA,W (+4),0,10:03,.417,.417,9.8,20.3,14.9,0.0,4.8,0.0,0.0,25.6,101,96,3.5,3.8,Cameron Payne
2021-04-08,26-243,PHO,AWAY,LAC,L (-10),0,16:22,.580,.500,0.0,16.3,8.3,21.6,3.4,0.0,27.9,32.1,91,126,4.8,-6.6,Cameron Payne
2021-04-10,26-245,PHO,HOME,WAS,W (+28),0,23:00,.778,.778,0.0,4.4,2.2,34.4,2.0,0.0,0.0,16.6,165,103,15.9,11.7,Cameron Payne
2021-04-12,26-247,PHO,HOME,HOU,W (+6),0,21:24,.458,.458,4.4,5.3,4.8,24.9,0.0,0.0,0.0,23.4,116,127,7.2,-5.2,Cameron Payne
2021-04-13,26-248,PHO,HOME,MIA,W (+20),0,22:17,.717,.625,0.0,22.9,12.8,51.3,2.2,0.0,9.3,21.3,152,89,16.4,17.7,Cameron Payne
2021-04-15,26-250,PHO,HOME,SAC,W (+8),0,18:19,.571,.571,0.0,7.9,3.7,27.9,2.8,0.0,22.2,22.9,106,121,5.6,-5.8,Cameron Payne
2021-04-17,26-252,PHO,HOME,SAS,L (-26),0,25:41,.470,.455,0.0,24.6,9.9,21.0,0.0,0.0,19.0,26.5,84,117,4.9,-7.4,Cameron Payne
2021-04-19,26-254,PHO,AWAY,MIL,W (+1),0,14:59,.667,.667,0.0,7.7,3.7,0.0,0.0,0.0,10.0,29.1,108,121,7.0,1.7,Cameron Payne
2021-04-21,26-256,PHO,AWAY,PHI,W (+3),0,14:05,.375,.375,8.5,0.0,4.4,9.1,0.0,6.2,33.3,19.8,69,131,-0.1,-14.4,Cameron Payne
2021-04-22,26-257,PHO,AWAY,BOS,L (-13),0,17:43,.389,.389,5.6,14.3,9.5,9.7,2.8,0.0,10.0,24.9,79,103,3.9,-0.1,Cameron Payne
2021-04-25,26-260,PHO,AWAY,BRK,L (-9),0,14:59,.417,.417,0.0,8.2,3.7,35.0,3.3,5.4,0.0,17.0,122,127,5.6,6.6,Cameron Payne
2021-04-26,26-261,PHO,AWAY,NYK,W (+8),0,16:25,.854,.833,0.0,23.1,12.2,35.1,3.1,5.0,0.0,19.1,181,110,13.0,20.4,Cameron Payne
2021-04-28,26-263,PHO,HOME,LAC,W (+8),0,21:32,.536,.536,14.5,6.4,11.0,30.1,0.0,0.0,0.0,29.2,136,119,12.8,10.0,Cameron Payne
2021-04-30,26-265,PHO,HOME,UTA,W (+21),0,22:30,.511,.389,0.0,29.1,16.0,5.1,0.0,5.2,8.5,23.4,104,106,7.3,-5.0,Cameron Payne
