DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-11-25,31-265,CLE,AWAY,NYK,W (+18),0,19:26,.833,.833,5.9,15.1,10.9,0.0,2.6,0.0,0.0,20.6,169,105,12.9,11.8,Wally Szczerbiak
2008-11-26,31-266,CLE,HOME,OKC,W (+35),0,24:34,.838,.833,0.0,12.5,7.9,5.3,0.0,0.0,11.4,16.8,148,94,9.8,4.4,Wally Szczerbiak
2008-11-28,31-268,CLE,HOME,GSW,W (+15),0,22:58,.643,.643,8.9,31.1,20.0,12.1,0.0,0.0,12.5,14.5,130,100,9.2,3.9,Wally Szczerbiak
2008-11-29,31-269,CLE,AWAY,MIL,W (+12),0,19:00,.254,.143,5.1,6.2,5.6,20.8,2.8,0.0,0.0,17.7,90,94,3.2,-0.8,Wally Szczerbiak
2008-12-03,31-273,CLE,HOME,NYK,W (+36),0,17:51,.403,.357,0.0,10.8,6.2,14.3,8.1,0.0,21.2,22.2,79,76,4.5,0.3,Wally Szczerbiak
2008-12-05,31-275,CLE,HOME,IND,W (+24),0,14:02,.250,.250,0.0,15.9,8.8,9.9,0.0,0.0,0.0,14.7,69,93,0.5,-10.1,Wally Szczerbiak
2008-12-06,31-276,CLE,AWAY,CHA,W (+20),0,17:52,1.064,1.500,0.0,6.7,3.7,9.2,3.1,0.0,51.5,10.6,91,89,1.7,-1.0,Wally Szczerbiak
2008-12-09,31-279,CLE,HOME,TOR,W (+20),0,26:17,.680,.600,4.8,18.3,11.7,5.4,2.0,0.0,14.5,23.2,125,102,11.4,2.1,Wally Szczerbiak
2008-12-10,31-280,CLE,AWAY,PHI,W (+8),0,24:14,.258,.000,4.6,27.0,15.9,0.0,0.0,0.0,20.5,9.0,61,102,1.0,-7.4,Wally Szczerbiak
2008-12-12,31-282,CLE,HOME,PHI,W (+16),0,19:56,.192,.200,0.0,0.0,0.0,17.7,0.0,0.0,0.0,25.3,56,97,-1.6,-13.8,Wally Szczerbiak
2008-12-13,31-283,CLE,AWAY,ATL,L (-5),0,19:53,.296,.000,5.7,15.1,9.8,7.1,0.0,0.0,0.0,16.8,89,126,1.7,-10.1,Wally Szczerbiak
2008-12-17,31-287,CLE,AWAY,MIN,W (+23),0,20:41,.625,.625,0.0,26.4,14.5,7.6,0.0,4.1,27.3,28.0,89,84,5.5,1.6,Wally Szczerbiak
2008-12-19,31-289,CLE,AWAY,DEN,W (+17),0,20:07,.478,.333,6.4,6.1,6.3,6.8,0.0,0.0,12.0,18.5,104,100,3.1,-5.2,Wally Szczerbiak
2008-12-21,31-291,CLE,AWAY,OKC,W (+11),0,22:20,.717,.625,0.0,22.0,11.8,5.7,0.0,0.0,17.0,13.5,125,109,5.9,-1.1,Wally Szczerbiak
2008-12-23,31-293,CLE,HOME,HOU,W (+9),0,15:38,.333,.333,8.8,0.0,4.2,0.0,0.0,0.0,0.0,9.3,92,111,0.6,-6.8,Wally Szczerbiak
2008-12-25,31-295,CLE,HOME,WAS,W (+4),0,15:33,.300,.300,0.0,14.7,7.5,0.0,3.4,5.0,44.4,27.4,32,93,-2.2,-15.8,Wally Szczerbiak
2009-01-02,31-303,CLE,HOME,CHI,W (+25),0,5:33,.500,.500,0.0,17.0,9.3,55.2,0.0,0.0,0.0,15.5,140,102,2.7,10.9,Wally Szczerbiak
2009-01-04,31-305,CLE,AWAY,WAS,L (-3),0,11:55,.333,.333,19.2,0.0,9.3,0.0,0.0,0.0,0.0,24.9,84,104,1.2,-7.3,Wally Szczerbiak
2009-01-07,31-308,CLE,HOME,CHA,W (+30),0,28:59,.697,.722,0.0,20.2,11.2,9.0,0.0,0.0,15.7,21.3,120,96,10.0,1.7,Wally Szczerbiak
2009-01-09,31-310,CLE,HOME,BOS,W (+15),0,14:48,.375,.375,0.0,23.7,13.5,10.9,3.9,0.0,0.0,14.3,87,94,2.4,-1.1,Wally Szczerbiak
2009-01-13,31-314,CLE,AWAY,MEM,W (+15),0,21:27,.357,.357,6.6,21.3,14.7,0.0,0.0,0.0,12.5,19.2,71,102,0.6,-11.0,Wally Szczerbiak
2009-01-15,31-316,CLE,AWAY,CHI,L (-9),0,29:38,.500,.500,4.4,15.6,10.3,5.7,0.0,0.0,0.0,5.1,125,108,3.9,-1.2,Wally Szczerbiak
2009-01-16,31-317,CLE,HOME,NOH,W (+14),0,29:24,1.017,1.000,0.0,15.2,8.0,12.8,0.0,0.0,0.0,12.1,204,100,12.8,13.9,Wally Szczerbiak
2009-01-19,31-320,CLE,AWAY,LAL,L (-17),0,22:55,.700,.700,0.0,19.5,9.7,15.1,0.0,0.0,0.0,10.3,157,124,6.9,1.7,Wally Szczerbiak
2009-01-21,31-322,CLE,AWAY,POR,W (+6),0,23:20,.581,.500,27.4,28.1,27.8,11.2,0.0,0.0,12.7,16.6,135,110,8.8,5.1,Wally Szczerbiak
2009-01-23,31-324,CLE,AWAY,GSW,W (+1),0,14:15,.850,.800,7.3,0.0,3.7,0.0,0.0,0.0,0.0,18.0,172,117,7.2,6.4,Wally Szczerbiak
2009-01-24,31-325,CLE,AWAY,UTA,W (+5),0,15:02,.820,.750,0.0,7.3,3.9,0.0,3.6,0.0,29.1,11.1,108,108,1.7,-4.0,Wally Szczerbiak
2009-01-27,31-328,CLE,HOME,SAC,W (+7),0,6:41,.145,.000,0.0,19.4,9.7,0.0,0.0,0.0,22.5,29.1,32,128,-1.8,-32.6,Wally Szczerbiak
2009-01-29,31-330,CLE,AWAY,ORL,L (-11),0,21:34,1.017,1.083,0.0,5.3,2.6,0.0,0.0,4.5,0.0,15.8,191,119,12.4,16.7,Wally Szczerbiak
2009-01-30,31-331,CLE,HOME,LAC,W (+17),0,26:29,.718,.700,0.0,4.3,2.3,11.6,0.0,0.0,22.3,23.7,112,113,8.7,-0.8,Wally Szczerbiak
2009-02-01,31-333,CLE,AWAY,DET,W (+10),0,20:17,1.000,1.000,0.0,17.7,9.2,7.3,0.0,0.0,0.0,2.5,205,101,3.3,1.7,Wally Szczerbiak
2009-02-03,31-335,CLE,HOME,TOR,W (+18),1,44:09,.638,.550,3.2,8.6,6.0,10.6,0.0,0.0,0.0,13.5,146,107,12.5,4.0,Wally Szczerbiak
2009-02-04,31-336,CLE,AWAY,NYK,W (+5),1,39:40,.667,.667,5.8,30.3,18.3,7.8,1.3,0.0,0.0,10.9,145,107,13.6,3.4,Wally Szczerbiak
2009-02-08,31-340,CLE,HOME,LAL,L (-10),0,34:01,.727,.727,3.1,10.9,6.7,5.5,0.0,0.0,0.0,14.9,153,123,11.8,5.6,Wally Szczerbiak
2009-02-10,31-342,CLE,AWAY,IND,L (-1),1,41:28,.338,.250,2.6,15.4,9.1,7.3,0.0,0.0,0.0,9.7,97,111,3.9,-3.5,Wally Szczerbiak
2009-02-11,31-343,CLE,HOME,PHO,W (+17),1,28:37,.409,.385,7.8,9.6,8.6,4.9,1.8,0.0,6.9,21.5,98,103,5.4,-5.6,Wally Szczerbiak
2009-02-18,31-350,CLE,AWAY,TOR,W (+17),0,27:49,.955,1.000,0.0,13.3,8.6,5.2,0.0,2.5,14.8,12.1,161,87,9.8,5.0,Wally Szczerbiak
2009-02-20,31-352,CLE,AWAY,MIL,W (+8),0,20:28,.429,.429,6.7,0.0,3.3,0.0,0.0,0.0,0.0,15.5,104,120,1.0,-9.6,Wally Szczerbiak
2009-02-22,31-354,CLE,HOME,DET,W (+21),0,24:13,.845,.875,0.0,15.5,8.6,8.6,2.4,0.0,10.1,21.2,137,94,11.7,7.3,Wally Szczerbiak
2009-02-24,31-356,CLE,HOME,MEM,W (+15),0,27:35,.200,.200,0.0,4.5,2.3,35.7,0.0,2.7,0.0,8.8,104,101,3.3,-0.8,Wally Szczerbiak
2009-02-26,31-358,CLE,AWAY,HOU,L (-19),0,27:20,.564,.438,3.7,16.5,8.8,0.0,2.1,0.0,0.0,17.7,131,115,8.4,2.8,Wally Szczerbiak
2009-02-27,31-359,CLE,AWAY,SAS,W (+11),0,24:52,.333,.333,9.0,0.0,4.5,0.0,0.0,0.0,10.0,18.4,81,112,-0.7,-10.9,Wally Szczerbiak
2009-03-01,31-361,CLE,AWAY,ATL,W (+1),0,12:10,.000,.000,0.0,28.2,14.6,12.0,4.6,0.0,50.0,8.1,26,91,0.1,-5.1,Wally Szczerbiak
2009-03-02,31-362,CLE,AWAY,MIA,W (+7),0,13:01,.347,.000,0.0,17.2,9.1,0.0,0.0,0.0,67.6,15.3,23,109,-2.9,-19.4,Wally Szczerbiak
2009-03-04,31-364,CLE,HOME,MIL,W (+18),0,24:37,.611,.611,0.0,14.6,7.1,18.4,2.2,0.0,0.0,17.8,126,87,9.6,7.8,Wally Szczerbiak
2009-03-06,32-001,CLE,AWAY,BOS,L (-11),0,15:19,.667,.667,8.7,17.9,13.2,0.0,3.7,0.0,0.0,10.0,144,119,5.0,5.3,Wally Szczerbiak
2009-03-07,32-002,CLE,HOME,MIA,W (+10),0,14:16,.510,.400,0.0,31.3,17.0,11.9,0.0,5.1,0.0,20.4,113,94,5.9,6.6,Wally Szczerbiak
2009-03-10,32-005,CLE,AWAY,LAC,W (+4),0,9:44,.500,.500,0.0,11.7,5.7,0.0,0.0,0.0,20.0,23.5,78,99,1.3,-6.2,Wally Szczerbiak
2009-03-12,32-007,CLE,AWAY,PHO,W (+8),0,18:55,1.017,1.000,0.0,7.5,3.4,7.3,0.0,0.0,0.0,7.9,213,122,6.3,5.1,Wally Szczerbiak
2009-03-13,32-008,CLE,AWAY,SAC,W (+3),0,26:38,.773,.750,4.4,24.3,13.9,5.7,2.0,0.0,0.0,13.4,167,121,12.9,6.7,Wally Szczerbiak
2009-03-15,32-010,CLE,HOME,NYK,W (+5),0,15:54,.250,.250,0.0,17.8,9.7,0.0,0.0,0.0,20.0,14.3,44,108,-1.3,-15.6,Wally Szczerbiak
2009-03-17,32-012,CLE,HOME,ORL,W (+4),0,17:17,.500,.500,0.0,13.5,6.7,38.3,0.0,0.0,0.0,5.3,156,109,4.7,6.5,Wally Szczerbiak
2009-03-29,32-024,CLE,HOME,DAL,W (+28),0,15:38,.340,.200,6.7,24.6,16.0,0.0,6.8,0.0,14.5,19.9,73,70,3.0,-4.5,Wally Szczerbiak
2009-03-31,32-026,CLE,HOME,DET,W (+6),0,11:21,.500,.500,9.0,17.3,13.2,0.0,0.0,0.0,0.0,17.8,107,89,3.3,1.4,Wally Szczerbiak
2009-04-02,32-028,CLE,AWAY,WAS,L (-8),0,15:59,.571,.571,7.2,7.5,7.3,10.0,0.0,4.2,12.5,24.2,108,123,4.9,2.3,Wally Szczerbiak
2009-04-03,32-029,CLE,AWAY,ORL,L (-29),0,18:01,.500,.500,0.0,19.5,8.8,9.4,0.0,0.0,0.0,7.8,110,127,2.9,-1.2,Wally Szczerbiak
2009-04-05,32-031,CLE,HOME,SAS,W (+20),0,13:26,.000,.000,11.5,15.2,13.7,18.3,0.0,0.0,29.1,13.5,55,101,-0.5,-8.6,Wally Szczerbiak
2009-04-08,32-034,CLE,HOME,WAS,W (+12),0,16:16,.291,.167,12.3,29.5,20.1,0.0,0.0,0.0,0.0,19.5,92,101,1.2,-12.8,Wally Szczerbiak
2009-04-10,32-036,CLE,AWAY,PHI,W (+10),0,25:16,1.142,1.143,9.7,5.6,7.8,14.8,0.0,0.0,27.6,21.3,148,122,14.4,14.0,Wally Szczerbiak
2009-04-12,32-038,CLE,HOME,BOS,W (+31),0,8:46,.532,.000,0.0,0.0,0.0,14.4,0.0,8.7,34.7,16.1,92,85,1.7,4.0,Wally Szczerbiak
2009-04-13,32-039,CLE,AWAY,IND,W (+8),0,15:38,.000,.000,0.0,26.1,13.3,0.0,0.0,0.0,50.0,5.3,0,115,-1.7,-13.1,Wally Szczerbiak
2009-04-15,32-041,CLE,HOME,PHI,L (-1),1,43:29,.823,.818,3.1,25.9,13.5,26.9,0.0,0.0,7.3,15.2,169,121,22.7,10.8,Wally Szczerbiak
2001-10-30,24-239,MIN,HOME,PHI,W (+9),1,40:10,.381,.286,9.2,6.2,7.7,8.2,1.5,0.0,6.0,20.6,95,99,7.5,-4.8,Wally Szczerbiak
2001-11-02,24-242,MIN,HOME,MEM,W (+9),1,41:52,.644,.571,5.9,8.5,7.4,29.6,1.1,0.0,19.0,21.4,115,103,19.8,3.1,Wally Szczerbiak
2001-11-03,24-243,MIN,AWAY,HOU,W (+2),1,42:24,.500,.500,2.7,15.2,9.1,10.7,2.6,1.7,0.0,13.4,113,97,12.9,3.2,Wally Szczerbiak
2001-11-06,24-246,MIN,HOME,NYK,W (+10),1,32:14,.809,.816,7.5,0.0,3.9,7.5,0.0,0.0,8.5,34.5,144,119,25.0,12.7,Wally Szczerbiak
2001-11-08,24-248,MIN,HOME,CHI,W (+53),1,21:32,.813,.813,0.0,10.6,6.4,16.8,0.0,0.0,11.1,19.7,142,89,11.1,4.4,Wally Szczerbiak
2001-11-10,24-250,MIN,AWAY,MIL,W (+16),1,35:58,.481,.417,3.3,8.7,6.1,9.0,1.5,0.0,13.2,29.0,99,97,9.4,-1.6,Wally Szczerbiak
2001-11-13,24-253,MIN,HOME,CLE,L (-4),1,39:54,.531,.529,0.0,2.8,1.5,22.7,0.0,1.7,5.3,21.9,105,120,12.2,0.5,Wally Szczerbiak
2001-11-16,24-256,MIN,AWAY,IND,W (+7),1,44:05,.806,.727,3.3,13.2,8.8,7.8,1.3,1.8,18.0,18.1,139,109,17.8,6.3,Wally Szczerbiak
2001-11-17,24-257,MIN,HOME,ORL,W (+8),1,38:15,.630,.600,18.6,21.4,20.3,19.8,1.3,0.0,23.9,24.1,111,100,17.6,4.9,Wally Szczerbiak
2001-11-20,24-260,MIN,AWAY,MIA,W (+7),1,41:13,.619,.594,2.7,8.0,5.4,4.8,0.0,1.8,5.3,22.2,128,95,15.2,7.0,Wally Szczerbiak
2001-11-21,24-261,MIN,AWAY,ORL,L (-11),1,36:17,.547,.591,3.2,14.8,9.2,12.1,1.4,0.0,29.6,19.9,82,124,5.6,-6.6,Wally Szczerbiak
2001-11-24,24-264,MIN,HOME,SAS,W (+5),1,41:05,.666,.625,0.0,13.9,6.7,25.5,0.0,0.0,17.0,13.2,125,111,12.6,2.6,Wally Szczerbiak
2001-11-27,24-267,MIN,AWAY,SEA,L (-10),1,39:04,.444,.444,14.0,17.2,15.6,10.5,0.0,0.0,5.3,20.2,119,129,11.8,-3.1,Wally Szczerbiak
2001-11-28,24-268,MIN,AWAY,LAC,L (-19),1,35:25,.625,.625,8.4,7.6,8.1,6.6,3.1,2.4,11.1,22.9,113,109,16.1,9.6,Wally Szczerbiak
2001-12-01,24-271,MIN,AWAY,LAL,L (-26),1,36:16,.519,.500,13.3,8.9,11.2,6.0,0.0,0.0,14.1,25.0,96,112,9.6,-0.3,Wally Szczerbiak
2001-12-04,24-274,MIN,HOME,SEA,W (+25),1,36:49,.556,.556,0.0,16.2,8.1,11.3,1.5,0.0,0.0,22.0,127,98,15.6,2.7,Wally Szczerbiak
2001-12-06,24-276,MIN,AWAY,MEM,W (+25),1,33:28,.474,.462,6.1,6.1,6.1,20.1,3.1,0.0,16.9,22.1,97,87,9.8,0.6,Wally Szczerbiak
2001-12-08,24-278,MIN,HOME,HOU,W (+10),1,39:32,.567,.567,4.0,2.9,3.3,19.1,1.4,0.0,15.9,22.9,107,117,11.2,-2.4,Wally Szczerbiak
2001-12-11,24-281,MIN,HOME,GSW,W (+21),1,37:43,.478,.478,5.4,10.1,7.8,11.0,0.0,1.8,4.2,25.9,105,97,13.9,-0.2,Wally Szczerbiak
2001-12-12,24-282,MIN,AWAY,UTA,W (+11),1,38:03,.505,.500,6.8,28.1,17.3,7.3,0.0,2.0,14.4,16.3,105,101,8.6,-0.7,Wally Szczerbiak
2001-12-14,24-284,MIN,HOME,SAC,W (+20),1,32:20,.788,.844,6.7,11.8,9.4,5.9,0.0,0.0,18.4,26.4,118,100,18.5,6.4,Wally Szczerbiak
2001-12-15,24-285,MIN,AWAY,DAL,L (-8),1,44:23,.747,.733,4.8,8.6,6.6,14.3,1.1,0.0,5.2,18.5,152,132,23.5,6.4,Wally Szczerbiak
2001-12-18,24-288,MIN,HOME,DAL,L (-4),1,41:23,.464,.464,2.9,3.4,3.2,11.3,1.3,0.0,0.0,15.5,112,126,9.7,-1.8,Wally Szczerbiak
2001-12-19,24-289,MIN,AWAY,NJN,L (-5),1,41:47,.395,.375,2.4,23.7,12.5,7.1,2.3,0.0,10.8,18.0,84,104,7.8,-3.1,Wally Szczerbiak
2001-12-21,24-291,MIN,HOME,CHH,W (+5),1,36:33,.391,.382,0.0,6.3,3.2,0.0,1.5,1.9,10.1,25.5,74,102,3.6,-8.7,Wally Szczerbiak
2001-12-22,24-292,MIN,AWAY,CHI,W (+21),1,36:48,.594,.594,3.2,2.9,3.1,16.6,0.0,0.0,15.8,24.1,101,91,12.2,0.1,Wally Szczerbiak
2001-12-26,24-296,MIN,AWAY,DEN,W (+3),1,40:03,.474,.469,5.7,0.0,2.9,0.0,4.2,0.0,5.6,21.8,93,107,9.8,-4.1,Wally Szczerbiak
2001-12-28,24-298,MIN,AWAY,SAC,L (-14),1,43:49,.767,.722,2.7,6.2,4.3,10.3,2.3,0.0,0.0,19.6,165,132,28.6,11.0,Wally Szczerbiak
2001-12-30,24-300,MIN,AWAY,POR,W (+2),1,39:27,.755,.735,11.9,22.1,17.6,31.5,1.5,1.8,18.3,29.1,132,111,24.4,12.3,Wally Szczerbiak
2002-01-02,24-303,MIN,HOME,MIL,W (+18),1,36:05,.540,.538,0.0,5.1,2.6,10.0,0.0,2.2,6.7,18.9,107,95,8.8,-0.9,Wally Szczerbiak
2002-01-04,24-305,MIN,HOME,UTA,W (+7),1,41:29,.683,.625,3.2,13.3,8.7,5.7,4.0,0.0,18.1,38.6,116,96,24.9,10.4,Wally Szczerbiak
2002-01-05,24-306,MIN,AWAY,ATL,W (+16),1,40:02,.593,.500,5.5,18.3,12.0,15.2,3.9,0.0,0.0,20.9,142,100,23.8,8.7,Wally Szczerbiak
2002-01-07,24-308,MIN,HOME,DET,W (+16),1,37:45,.470,.429,3.4,11.5,7.8,17.3,0.0,0.0,11.8,20.5,111,117,8.4,-8.3,Wally Szczerbiak
2002-01-09,24-310,MIN,HOME,SEA,W (+5),1,39:26,.447,.412,17.1,0.0,8.9,22.8,4.3,2.0,10.1,22.9,119,122,15.1,0.1,Wally Szczerbiak
2002-01-11,24-312,MIN,HOME,LAL,W (+18),1,41:41,.748,.618,0.0,19.0,11.7,19.3,0.0,0.0,8.1,27.1,147,108,29.9,7.6,Wally Szczerbiak
2002-01-12,24-313,MIN,AWAY,WAS,W (+8),1,42:43,.500,.500,5.2,7.1,6.2,9.5,0.0,0.0,5.9,17.9,120,120,9.8,-3.2,Wally Szczerbiak
2002-01-15,24-316,MIN,HOME,LAC,W (+14),1,40:33,.470,.452,5.1,12.8,8.9,7.9,1.4,0.0,8.2,26.0,107,98,11.6,-0.7,Wally Szczerbiak
2002-01-18,24-319,MIN,AWAY,PHO,L (-3),1,48:53,.554,.400,10.3,4.6,7.3,10.3,1.1,0.0,20.1,22.0,108,111,14.2,0.3,Wally Szczerbiak
2002-01-19,24-320,MIN,AWAY,GSW,W (+3),1,40:17,.465,.389,4.8,16.7,9.8,14.1,1.2,0.0,12.2,25.9,94,109,11.2,-5.9,Wally Szczerbiak
2002-01-21,24-322,MIN,HOME,WAS,W (+4),1,38:11,.839,.800,13.1,8.4,10.2,8.7,0.0,0.0,8.1,16.6,159,124,17.8,2.8,Wally Szczerbiak
2002-01-23,24-324,MIN,AWAY,DET,L (-21),1,40:09,.429,.400,2.8,18.5,10.2,0.0,1.2,0.0,26.9,23.6,67,110,1.8,-8.7,Wally Szczerbiak
2002-01-25,24-326,MIN,AWAY,TOR,L (-7),1,33:16,.542,.500,3.1,3.5,3.3,10.3,1.6,0.0,6.3,21.4,113,122,11.3,0.6,Wally Szczerbiak
2002-01-26,24-327,MIN,HOME,ATL,W (+23),1,24:32,.847,.833,0.0,4.4,2.4,6.3,0.0,0.0,29.8,24.2,102,94,8.3,-1.4,Wally Szczerbiak
2002-01-29,24-330,MIN,AWAY,CLE,L (-33),1,31:05,.250,.250,5.8,8.8,7.0,0.0,1.6,2.5,25.0,11.1,49,121,0.1,-10.3,Wally Szczerbiak
2002-01-30,24-331,MIN,AWAY,PHI,L (-5),1,41:38,.677,.659,0.0,12.7,6.0,11.9,1.3,0.0,4.2,24.4,137,110,22.5,9.9,Wally Szczerbiak
2002-02-01,24-333,MIN,AWAY,BOS,W (+3),1,45:26,.638,.607,2.7,8.9,6.1,8.5,0.0,0.0,11.8,17.3,117,101,12.1,2.4,Wally Szczerbiak
2002-02-03,24-335,MIN,HOME,SAC,L (-5),1,45:11,.385,.385,4.4,9.1,6.3,16.6,2.2,1.5,0.0,11.8,109,112,10.5,1.3,Wally Szczerbiak
2002-02-04,24-336,MIN,AWAY,SAS,L (-30),1,35:41,.289,.250,10.3,3.1,7.0,14.5,1.4,1.9,10.4,23.2,71,121,3.7,-4.9,Wally Szczerbiak
2002-02-06,24-338,MIN,HOME,POR,W (+10),1,37:05,.824,.781,3.7,17.1,10.7,21.8,0.0,0.0,9.9,26.1,145,115,25.3,9.0,Wally Szczerbiak
2002-02-13,24-345,MIN,HOME,PHO,W (+15),1,44:02,.504,.462,0.0,14.0,6.7,23.5,0.0,0.0,12.6,16.2,105,105,11.3,-1.2,Wally Szczerbiak
2002-02-15,24-347,MIN,HOME,DEN,L (-1),1,38:17,.541,.536,0.0,11.0,5.4,26.0,0.0,0.0,5.7,21.3,117,118,13.0,-0.7,Wally Szczerbiak
2002-02-17,24-349,MIN,HOME,MIA,W (+13),1,34:55,.661,.571,4.4,3.0,3.6,28.3,4.6,0.0,23.1,30.2,110,91,17.8,6.6,Wally Szczerbiak
2002-02-19,24-351,MIN,AWAY,DAL,W (+17),1,45:25,.747,.711,0.0,8.5,4.7,17.7,2.2,0.0,16.2,24.4,128,105,24.0,5.3,Wally Szczerbiak
2002-02-21,24-353,MIN,AWAY,HOU,L (-6),1,40:42,.409,.400,5.4,12.7,9.2,22.5,0.0,0.0,15.9,21.1,87,108,7.9,-2.8,Wally Szczerbiak
2002-02-23,24-355,MIN,AWAY,SAS,W (+24),1,31:31,.601,.444,0.0,10.3,4.5,14.8,1.6,0.0,14.7,19.2,131,99,10.5,3.2,Wally Szczerbiak
2002-02-25,24-357,MIN,AWAY,CHH,W (+5),1,45:20,.625,.559,2.6,3.0,2.8,7.3,0.0,0.0,9.4,20.6,135,115,15.7,2.0,Wally Szczerbiak
2002-02-27,24-359,MIN,HOME,LAL,W (+11),1,36:00,.574,.450,3.2,3.4,3.3,10.9,1.5,0.0,7.6,16.6,127,117,10.1,-1.1,Wally Szczerbiak
2002-03-01,24-361,MIN,HOME,SAS,L (-8),1,45:08,.525,.525,2.7,5.9,4.2,14.3,0.0,0.0,13.0,25.1,103,110,10.2,1.8,Wally Szczerbiak
2002-03-02,24-362,MIN,AWAY,UTA,W (+11),1,29:31,.644,.591,5.0,11.3,8.6,17.7,3.5,0.0,18.5,25.8,113,112,12.8,3.1,Wally Szczerbiak
2002-03-05,25-000,MIN,AWAY,SEA,L (-14),1,37:15,.349,.269,5.6,6.2,5.9,19.1,0.0,0.0,17.3,20.9,81,117,2.7,-6.8,Wally Szczerbiak
2002-03-06,25-001,MIN,AWAY,POR,L (-7),1,38:44,.450,.450,3.0,8.2,5.7,21.9,1.4,0.0,28.6,17.0,80,102,4.9,-1.6,Wally Szczerbiak
2002-03-08,25-003,MIN,AWAY,PHO,L (-5),1,40:05,.650,.605,7.2,7.1,7.1,21.2,0.0,0.0,16.2,27.1,118,100,17.6,9.0,Wally Szczerbiak
2002-03-11,25-006,MIN,HOME,LAC,L (-9),1,35:47,.509,.417,4.8,7.2,6.2,24.7,1.5,0.0,22.5,11.9,109,126,7.3,-0.9,Wally Szczerbiak
2002-03-13,25-008,MIN,HOME,HOU,L (-1),1,42:22,.537,.467,0.0,8.6,4.6,16.8,0.0,0.0,5.6,19.8,112,105,12.6,2.4,Wally Szczerbiak
2002-03-15,25-010,MIN,HOME,IND,L (-13),1,39:36,.528,.500,2.2,12.0,6.4,0.0,1.4,4.6,16.8,26.7,91,109,11.6,1.4,Wally Szczerbiak
2002-03-17,25-012,MIN,HOME,UTA,L (-7),1,45:01,.804,.765,0.0,3.1,1.5,13.2,1.2,0.0,8.9,24.1,144,113,25.0,9.6,Wally Szczerbiak
2002-03-19,25-014,MIN,HOME,TOR,W (+32),1,28:39,.611,.611,0.0,7.0,4.1,13.9,0.0,0.0,25.0,19.8,94,96,6.4,-3.9,Wally Szczerbiak
2002-03-21,25-016,MIN,AWAY,MEM,W (+2),1,28:10,.182,.182,7.8,18.0,12.5,14.5,0.0,0.0,15.4,22.2,54,108,-1.0,-15.6,Wally Szczerbiak
2002-03-23,25-018,MIN,HOME,POR,L (-9),1,44:05,.720,.692,0.0,16.2,9.8,14.5,1.2,0.0,12.6,17.3,126,116,16.4,2.4,Wally Szczerbiak
