DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-11-06,27-080,PHO,HOME,BRK,L (-6),1,25:48,.526,.462,0.0,11.4,5.6,18.0,3.7,0.0,6.2,25.5,111,95,10.6,5.9,Mike James
2017-11-08,27-082,PHO,HOME,MIA,L (-11),1,31:07,.705,.636,0.0,15.8,7.1,15.1,0.0,0.0,0.0,17.5,147,127,14.4,1.9,Mike James
2017-11-10,27-084,PHO,HOME,ORL,L (-16),1,28:30,.571,.571,3.4,24.1,12.0,10.5,0.0,0.0,0.0,22.1,127,123,12.6,1.1,Mike James
2017-11-11,27-085,PHO,HOME,MIN,W (+8),0,18:44,.846,1.000,0.0,13.3,8.3,35.8,0.0,0.0,36.1,18.6,120,110,8.0,1.8,Mike James
2017-11-13,27-087,PHO,HOME,LAL,L (-7),0,16:52,.250,.250,0.0,5.5,2.7,9.1,0.0,0.0,16.7,28.7,48,103,-2.6,-16.4,Mike James
2017-11-16,27-090,PHO,HOME,HOU,L (-26),0,19:34,.105,.077,8.9,22.8,15.0,16.5,2.3,0.0,6.5,29.5,44,131,-1.8,-19.9,Mike James
2017-11-17,27-091,PHO,AWAY,LAL,W (+9),0,20:20,.483,.375,0.0,5.4,2.5,46.2,2.1,0.0,9.7,19.6,118,105,10.1,2.7,Mike James
2017-11-19,27-093,PHO,HOME,CHI,W (+8),0,26:09,.563,.500,0.0,10.8,5.8,27.0,1.8,0.0,18.4,27.1,101,105,11.0,-3.4,Mike James
2017-11-22,27-096,PHO,HOME,MIL,L (-6),0,20:31,.218,.167,0.0,5.1,2.5,7.5,0.0,3.8,22.5,16.8,49,109,-1.9,-13.6,Mike James
2017-11-24,27-098,PHO,HOME,NOP,L (-24),0,15:55,.250,.250,0.0,26.2,12.4,39.0,9.0,0.0,20.0,25.6,60,97,4.2,1.1,Mike James
2017-11-26,27-100,PHO,AWAY,MIN,L (-11),0,30:28,.597,.575,3.9,14.0,9.3,40.5,0.0,0.0,12.1,37.1,121,133,19.4,4.1,Mike James
2017-11-28,27-102,PHO,AWAY,CHI,W (+5),0,16:38,.313,.313,0.0,5.4,2.9,62.7,3.0,0.0,20.0,25.7,86,102,3.6,-4.3,Mike James
2017-11-29,27-103,PHO,AWAY,DET,L (-24),0,15:55,.410,.375,0.0,35.5,14.9,40.3,2.8,4.9,17.0,30.8,83,114,6.5,-2.0,Mike James
2017-12-02,27-106,PHO,AWAY,BOS,L (-5),0,23:21,.400,.400,9.6,5.9,7.9,25.8,2.2,0.0,9.1,19.5,108,124,7.4,-2.4,Mike James
2017-12-04,27-108,PHO,AWAY,PHI,W (+14),0,5:03,.532,.000,0.0,64.8,30.7,43.2,0.0,0.0,34.7,24.5,101,95,2.6,-2.8,Mike James
2017-12-05,27-109,PHO,AWAY,TOR,L (-13),0,15:45,.714,.714,0.0,0.0,0.0,14.0,2.8,5.4,0.0,19.6,132,114,9.1,7.3,Mike James
2017-12-07,27-111,PHO,HOME,WAS,L (-10),0,13:58,.202,.111,0.0,25.8,12.9,0.0,3.7,0.0,16.8,39.5,38,113,-2.4,-26.7,Mike James
2017-12-09,27-113,PHO,HOME,SAS,L (-3),0,29:25,.626,.563,3.7,3.4,3.5,14.9,5.3,0.0,9.1,34.7,123,107,18.0,10.3,Mike James
2017-12-12,27-116,PHO,AWAY,SAC,L (-7),0,19:39,.638,.625,0.0,5.7,2.7,61.4,0.0,0.0,7.0,32.3,130,114,13.0,10.6,Mike James
2017-12-13,27-117,PHO,HOME,TOR,L (-6),0,18:41,.354,.333,0.0,26.4,11.9,52.6,2.6,0.0,23.3,30.4,76,114,4.9,-5.4,Mike James
2017-12-18,27-122,PHO,AWAY,DAL,W (+6),0,9:17,.500,.500,0.0,10.3,5.7,0.0,0.0,0.0,0.0,14.5,100,100,1.6,-3.9,Mike James
2017-12-20,27-124,PHO,AWAY,LAC,L (-13),0,11:16,.286,.286,0.0,18.9,8.5,64.4,0.0,0.0,0.0,25.9,85,114,2.9,-3.2,Mike James
2018-01-30,27-165,NOP,HOME,SAC,L (-11),0,3:50,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,61,123,-0.5,-30.8,Mike James
2018-02-02,27-168,NOP,AWAY,OKC,W (+14),0,3:58,,,28.8,0.0,13.0,26.3,0.0,0.0,,0.0,226,109,1.4,8.4,Mike James
2018-02-03,27-169,NOP,AWAY,MIN,L (-11),0,7:29,.250,.250,0.0,0.0,0.0,72.1,6.4,0.0,20.0,26.4,78,113,2.0,-2.7,Mike James
2018-02-05,27-171,NOP,HOME,UTA,L (-24),0,2:39,.000,.000,0.0,0.0,0.0,38.5,0.0,0.0,0.0,32.1,30,141,-0.7,-28.9,Mike James
2018-02-09,27-175,NOP,AWAY,PHI,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mike James
