DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-10-31,28-220,GSW,AWAY,POR,L (-5),1,31:23,.417,.417,4.0,10.8,7.6,10.0,5.2,0.0,14.3,10.4,92,100,5.8,-0.9,Bob Sura
2001-11-01,28-221,GSW,HOME,PHO,L (-6),1,20:59,.667,.667,5.7,4.7,5.1,21.8,2.4,2.8,50.0,12.2,82,115,4.1,-3.6,Bob Sura
2001-11-03,28-223,GSW,AWAY,LAC,W (+2),1,23:18,.400,.400,5.0,9.8,7.4,21.1,4.8,0.0,23.1,23.7,82,107,5.0,-2.6,Bob Sura
2001-11-04,28-224,GSW,HOME,POR,W (+10),1,27:28,.405,.333,9.5,7.7,8.7,6.0,5.7,0.0,9.2,15.4,105,86,7.5,2.2,Bob Sura
2001-11-07,28-227,GSW,AWAY,TOR,L (-17),1,13:02,.425,.300,0.0,14.5,6.6,58.4,3.8,0.0,0.0,18.2,119,108,5.5,6.7,Bob Sura
2001-11-09,28-229,GSW,AWAY,WAS,W (+9),0,18:09,.510,.400,16.7,0.0,7.4,15.8,0.0,0.0,14.5,16.2,119,109,3.5,-6.0,Bob Sura
2001-11-10,28-230,GSW,AWAY,NYK,W (+19),0,23:24,.615,.500,0.0,23.5,13.3,14.3,0.0,2.8,17.0,11.5,117,80,5.7,-0.4,Bob Sura
2001-11-12,28-232,GSW,AWAY,MEM,W (+7),0,27:23,.440,.409,4.1,12.1,8.2,19.8,3.8,2.7,18.0,26.5,89,82,6.1,1.0,Bob Sura
2001-11-14,28-234,GSW,HOME,TOR,L (-7),0,23:25,.458,.400,4.4,8.3,6.5,24.2,2.3,0.0,11.6,16.0,103,102,6.5,0.9,Bob Sura
2001-11-16,28-236,GSW,AWAY,SEA,L (-9),0,20:33,.759,.722,0.0,6.3,2.9,0.0,2.6,0.0,16.8,24.0,130,113,9.6,6.5,Bob Sura
2001-11-17,28-237,GSW,HOME,CHI,W (+5),0,13:24,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,40.0,17.1,38,110,-1.7,-21.2,Bob Sura
2001-11-20,28-240,GSW,HOME,NYK,L (-24),0,21:22,.646,.700,0.0,14.3,5.6,23.9,0.0,0.0,19.0,21.7,105,111,5.9,-1.8,Bob Sura
2001-11-23,28-243,GSW,AWAY,LAL,L (-16),0,13:02,.363,.333,0.0,0.0,0.0,0.0,0.0,0.0,12.7,23.4,79,126,-1.0,-17.2,Bob Sura
2001-11-25,28-245,GSW,HOME,NJN,W (+16),0,8:51,.436,.333,13.0,0.0,5.8,17.6,0.0,0.0,0.0,34.9,109,102,3.2,-6.4,Bob Sura
2001-11-27,28-247,GSW,AWAY,DAL,L (-10),0,10:24,.000,.000,10.2,11.4,10.8,36.9,0.0,0.0,33.3,12.4,65,130,0.3,-12.1,Bob Sura
2001-11-28,28-248,GSW,AWAY,SAS,L (-11),0,22:53,.518,.400,0.0,9.1,4.7,15.0,2.3,0.0,22.8,17.2,92,107,4.9,-1.7,Bob Sura
2001-12-01,28-251,GSW,HOME,DAL,L (-29),0,22:24,.368,.400,11.9,5.1,8.9,27.0,2.2,3.0,0.0,19.8,96,112,8.0,7.3,Bob Sura
2001-12-03,28-253,GSW,AWAY,PHO,L (-17),0,7:43,.000,.000,0.0,0.0,0.0,0.0,12.6,0.0,50.0,9.7,0,98,0.3,-4.6,Bob Sura
2001-12-05,28-255,GSW,HOME,PHI,W (+6),0,15:31,.621,.333,0.0,0.0,0.0,11.5,0.0,0.0,15.1,19.2,129,111,4.6,-2.9,Bob Sura
2001-12-07,28-257,GSW,HOME,CHH,L (-17),0,33:18,.492,.455,6.8,7.9,7.3,27.2,1.7,0.0,0.0,18.3,125,123,12.6,2.1,Bob Sura
2001-12-08,28-258,GSW,AWAY,UTA,L (-10),0,21:28,.690,.667,5.6,0.0,2.9,22.1,0.0,5.7,31.5,18.6,109,123,7.7,2.3,Bob Sura
