DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2011-03-17,25-245,POR,HOME,CLE,W (+41),0,3:43,1.000,1.000,34.9,0.0,17.5,0.0,15.7,0.0,50.0,25.6,93,60,2.0,6.0,Chris Johnson
2011-03-22,25-250,POR,HOME,WAS,W (+35),0,15:46,.931,1.000,0.0,22.8,11.9,0.0,0.0,15.0,34.7,15.4,109,75,5.4,2.6,Chris Johnson
2011-04-03,25-262,POR,HOME,DAL,W (+8),0,5:56,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,97,116,0.6,-8.4,Chris Johnson
2011-04-05,25-264,POR,HOME,GSW,L (-21),0,6:49,1.136,,14.7,18.1,16.2,0.0,8.3,0.0,53.2,13.2,119,111,1.8,-6.1,Chris Johnson
2011-04-07,25-266,POR,AWAY,UTA,W (+11),0,9:54,1.000,1.000,12.1,23.1,17.7,0.0,0.0,9.0,50.0,10.0,96,102,2.3,-0.4,Chris Johnson
2011-04-08,25-267,POR,HOME,LAL,W (+7),0,6:59,.000,.000,0.0,12.5,7.4,0.0,0.0,0.0,0.0,7.3,0,101,-1.2,-16.6,Chris Johnson
2011-04-12,25-271,POR,HOME,MEM,W (+13),0,0:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-7.1,Chris Johnson
2011-04-13,25-272,POR,AWAY,GSW,L (-24),1,40:19,.347,.125,19.4,14.9,17.4,4.4,1.3,1.8,14.8,14.2,92,117,7.9,-8.3,Chris Johnson
2013-01-19,27-188,MIN,HOME,HOU,W (+13),0,18:00,.997,1.000,25.8,16.3,20.0,0.0,0.0,5.7,0.0,21.1,210,91,15.5,20.6,Chris Johnson
2013-01-21,27-190,MIN,AWAY,ATL,L (-8),0,9:41,1.000,1.000,0.0,18.4,8.0,0.0,0.0,9.0,0.0,9.7,200,110,2.4,-4.2,Chris Johnson
2013-01-23,27-192,MIN,HOME,BRK,L (-8),0,24:01,.600,.600,5.4,22.2,14.6,15.4,0.0,9.4,0.0,20.3,123,97,12.3,9.8,Chris Johnson
2013-01-25,27-194,MIN,AWAY,WAS,L (-13),0,21:21,.521,.500,13.2,14.1,13.5,0.0,2.3,3.4,18.8,20.2,96,113,5.6,-7.3,Chris Johnson
2013-01-26,27-195,MIN,AWAY,CHA,L (-1),0,12:31,1.000,1.000,10.4,0.0,5.6,0.0,0.0,0.0,25.0,14.9,135,119,3.6,-4.3,Chris Johnson
2013-02-01,27-201,MIN,HOME,LAL,L (-11),0,11:07,.820,.750,18.0,26.4,22.3,30.8,4.4,0.0,17.0,23.1,149,102,9.7,18.5,Chris Johnson
2013-02-02,27-202,MIN,HOME,NOH,W (+29),0,7:59,1.000,1.000,17.7,0.0,8.4,0.0,6.4,10.7,0.0,16.7,201,81,5.5,10.8,Chris Johnson
2013-02-08,27-208,MIN,HOME,NYK,L (-6),0,3:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-7.2,Chris Johnson
2013-02-10,27-210,MIN,AWAY,MEM,L (-17),0,11:48,.500,.500,24.7,22.6,23.6,15.7,0.0,0.0,20.0,20.5,101,123,3.7,-2.1,Chris Johnson
2013-02-13,27-213,MIN,HOME,UTA,L (-4),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-8.4,Chris Johnson
2013-02-22,27-222,MIN,AWAY,OKC,L (-16),0,1:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,138,0.0,-9.6,Chris Johnson
2013-02-28,27-228,MIN,AWAY,LAL,L (-22),0,17:54,.425,.400,0.0,12.8,6.4,8.5,2.9,5.3,0.0,15.8,91,121,3.7,-6.2,Chris Johnson
2013-03-02,27-230,MIN,AWAY,POR,L (-15),0,13:34,.425,.400,6.8,7.1,6.9,0.0,0.0,5.1,0.0,18.8,98,118,3.2,-5.4,Chris Johnson
2013-03-04,27-232,MIN,HOME,MIA,L (-16),0,5:31,.333,.333,0.0,26.4,10.0,0.0,0.0,0.0,25.0,30.9,49,107,-1.2,-23.4,Chris Johnson
2013-03-06,27-234,MIN,HOME,WAS,W (+5),0,15:51,1.000,1.000,0.0,9.8,3.9,0.0,3.3,6.6,0.0,8.8,200,85,6.7,9.6,Chris Johnson
2013-03-09,27-237,MIN,AWAY,DEN,L (-23),0,18:04,.250,.250,5.7,51.7,25.6,8.2,0.0,8.7,50.0,18.6,35,102,0.1,-10.6,Chris Johnson
2013-03-10,27-238,MIN,HOME,DAL,L (-23),0,10:43,.420,.333,8.6,0.0,4.5,0.0,0.0,18.9,0.0,20.7,95,105,4.3,5.0,Chris Johnson
2013-03-12,27-240,MIN,HOME,SAS,W (+24),0,22:20,.630,1.000,10.2,18.7,14.7,5.7,2.3,24.3,38.7,15.7,76,70,8.2,4.8,Chris Johnson
2013-03-13,27-241,MIN,AWAY,IND,L (-16),0,9:27,1.000,1.000,0.0,12.4,6.0,0.0,0.0,8.9,0.0,15.3,200,116,4.1,4.6,Chris Johnson
2013-03-15,27-243,MIN,AWAY,HOU,L (-8),0,11:12,.347,.000,0.0,11.0,5.4,0.0,0.0,19.9,0.0,12.0,82,113,1.1,-8.4,Chris Johnson
2013-03-17,27-245,MIN,HOME,NOH,W (+2),0,3:07,1.000,1.000,0.0,0.0,0.0,0.0,0.0,21.4,0.0,16.4,200,114,2.0,14.7,Chris Johnson
2013-03-22,27-250,MIN,AWAY,PHO,W (+31),0,3:37,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,200,98,1.7,5.6,Chris Johnson
2013-03-24,27-252,MIN,HOME,CHI,L (-7),0,0:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-8.6,Chris Johnson
2013-03-26,27-254,MIN,AWAY,DET,W (+23),0,3:06,,,0.0,35.2,19.9,0.0,0.0,26.2,,0.0,0,74,1.0,8.5,Chris Johnson
2013-03-30,27-258,MIN,HOME,MEM,L (-13),0,1:51,,,0.0,81.1,37.1,0.0,0.0,0.0,,0.0,0,106,-0.1,-10.6,Chris Johnson
2013-04-09,27-268,MIN,AWAY,GSW,L (-16),0,3:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-10.5,Chris Johnson
2013-04-10,27-269,MIN,AWAY,LAC,L (-16),0,3:01,.000,.000,0.0,0.0,0.0,0.0,17.1,0.0,0.0,14.6,0,91,0.3,-5.3,Chris Johnson
2013-04-12,27-271,MIN,AWAY,UTA,L (-7),0,7:12,1.000,1.000,0.0,23.8,10.0,0.0,0.0,11.3,0.0,6.9,200,115,1.9,-1.5,Chris Johnson
2013-04-15,27-274,MIN,HOME,UTA,L (-16),0,3:04,1.064,1.000,0.0,41.2,19.8,0.0,0.0,23.4,0.0,31.0,231,77,4.3,38.1,Chris Johnson
2013-04-17,27-276,MIN,AWAY,SAS,W (+13),0,9:06,.644,.667,24.0,25.7,24.8,0.0,0.0,0.0,0.0,18.6,144,100,4.5,-0.3,Chris Johnson
