DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-12-11,29-346,CLE,AWAY,OKC,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,LeBron James
2014-12-12,29-347,CLE,AWAY,NOP,L (-5),1,37:37,.745,.750,0.0,18.2,8.1,28.6,0.0,2.5,6.8,35.8,142,134,33.1,14.6,LeBron James
2014-12-15,29-350,CLE,HOME,CHO,W (+9),1,40:18,.650,.632,0.0,20.8,10.4,67.0,1.3,5.3,19.4,30.5,118,94,26.9,14.2,LeBron James
2014-12-17,29-352,CLE,HOME,ATL,L (-29),1,29:02,.550,.500,0.0,17.1,6.8,13.9,3.8,0.0,9.5,35.1,103,140,14.5,1.6,LeBron James
2014-12-19,29-354,CLE,HOME,BRK,W (+4),1,39:56,.511,.444,2.7,9.7,5.9,47.9,2.6,0.0,15.7,29.0,104,97,15.7,3.8,LeBron James
2014-12-21,29-356,CLE,HOME,MEM,W (+14),1,37:33,.709,.700,0.0,3.1,1.8,40.8,0.0,1.8,22.1,30.7,119,108,20.6,8.4,LeBron James
2014-12-23,29-358,CLE,HOME,MIN,W (+21),1,34:38,.659,.625,0.0,13.2,7.1,12.6,1.4,5.5,9.9,24.4,131,106,18.8,6.9,LeBron James
2014-12-25,29-360,CLE,AWAY,MIA,L (-10),1,40:02,.627,.625,0.0,12.6,6.0,45.2,0.0,0.0,14.3,33.0,119,121,21.6,7.1,LeBron James
2014-12-26,29-361,CLE,AWAY,ORL,W (+9),1,36:56,.584,.500,0.0,19.1,8.9,52.0,2.9,5.0,13.9,37.3,113,96,24.3,10.8,LeBron James
2014-12-28,29-363,CLE,HOME,DET,L (-23),1,31:51,.401,.316,3.5,27.1,16.2,45.0,1.6,0.0,24.8,39.9,73,107,6.8,-5.1,LeBron James
2015-01-13,30-014,CLE,AWAY,PHO,L (-7),1,36:41,.696,.694,3.2,22.4,12.1,30.3,1.5,0.0,17.4,34.2,127,120,23.6,12.3,LeBron James
2015-01-15,30-016,CLE,AWAY,LAL,W (+7),1,38:02,.627,.609,3.2,11.1,6.9,28.9,2.9,0.0,3.4,36.5,138,116,28.0,14.6,LeBron James
2015-01-16,30-017,CLE,AWAY,LAC,W (+5),1,42:29,.566,.543,0.0,25.4,14.3,23.6,3.3,0.0,24.1,36.4,97,112,18.9,-1.3,LeBron James
2015-01-19,30-020,CLE,HOME,CHI,W (+14),1,36:16,.535,.522,2.7,11.8,7.0,21.1,0.0,0.0,19.8,35.5,98,111,11.4,-3.2,LeBron James
2015-01-21,30-022,CLE,HOME,UTA,W (+14),1,35:45,.587,.500,6.5,14.6,10.8,38.7,6.0,0.0,24.0,37.3,107,97,22.6,8.1,LeBron James
2015-01-23,30-024,CLE,HOME,CHO,W (+39),1,26:37,.709,.667,4.4,15.8,11.0,54.5,7.3,2.5,10.2,31.5,146,79,28.5,26.6,LeBron James
2015-01-25,30-026,CLE,HOME,OKC,W (+10),1,38:35,.553,.480,0.0,18.5,9.7,27.9,1.3,3.9,6.1,38.5,119,102,25.3,10.5,LeBron James
2015-01-27,30-028,CLE,AWAY,DET,W (+8),1,35:56,.555,.458,0.0,16.0,8.2,38.5,1.4,0.0,12.2,40.1,111,102,21.7,6.6,LeBron James
2015-01-30,30-031,CLE,HOME,SAC,W (+11),1,33:04,.510,.469,0.0,8.5,4.6,36.5,5.9,4.4,24.4,33.5,89,86,14.6,7.0,LeBron James
2015-01-31,30-032,CLE,AWAY,MIN,W (+16),1,39:45,.631,.620,8.8,7.9,8.3,24.1,0.0,1.8,6.6,34.0,142,109,27.7,13.6,LeBron James
2015-02-02,30-034,CLE,HOME,PHI,W (+13),1,35:51,.458,.382,0.0,9.3,5.0,54.6,2.9,0.0,23.4,32.5,96,93,11.9,0.8,LeBron James
2015-02-05,30-037,CLE,HOME,LAC,W (+11),1,27:47,.673,.607,0.0,10.0,5.5,90.5,1.8,0.0,10.5,30.1,139,103,22.2,16.8,LeBron James
2015-02-06,30-038,CLE,AWAY,IND,L (-4),1,38:34,.510,.476,0.0,20.2,8.9,22.6,2.8,2.1,22.2,35.9,90,111,12.9,-0.6,LeBron James
2015-02-08,30-040,CLE,HOME,LAL,W (+15),1,30:11,.604,.563,9.6,21.6,17.3,39.4,1.7,0.0,24.8,36.7,109,106,17.2,-0.4,LeBron James
2015-02-11,30-043,CLE,HOME,MIA,W (+20),1,31:27,.472,.375,0.0,30.5,17.4,30.7,1.7,0.0,20.8,36.3,95,98,11.6,-7.6,LeBron James
2015-02-12,30-044,CLE,AWAY,CHI,L (-15),1,34:14,.541,.500,0.0,15.2,7.8,27.8,0.0,0.0,21.8,46.4,88,120,12.3,-3.2,LeBron James
2015-02-20,30-052,CLE,AWAY,WAS,W (+38),1,25:07,.627,.643,0.0,21.7,11.2,49.7,2.0,0.0,8.2,41.4,122,92,20.8,12.0,LeBron James
2015-02-22,30-054,CLE,AWAY,NYK,W (+18),1,27:55,.469,.441,0.0,20.4,12.4,43.0,3.7,0.0,17.2,39.7,93,81,12.3,1.2,LeBron James
2015-02-24,30-056,CLE,AWAY,DET,W (+9),1,39:03,.516,.464,0.0,18.3,10.0,50.8,3.9,2.1,32.8,33.2,87,92,13.3,0.5,LeBron James
2015-02-26,30-058,CLE,HOME,GSW,W (+11),1,36:12,.704,.680,3.5,23.3,15.4,41.2,4.0,2.1,16.7,43.8,122,90,32.2,18.4,LeBron James
2015-02-27,30-059,CLE,AWAY,IND,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,LeBron James
2015-03-01,30-061,CLE,AWAY,HOU,L (-2),1,42:06,.464,.486,5.0,19.4,11.3,23.8,3.9,8.6,9.1,45.1,103,101,20.8,13.3,LeBron James
2015-03-03,30-063,CLE,HOME,BOS,W (+31),1,25:35,.555,.522,4.4,7.4,6.0,45.8,6.1,3.1,3.9,44.7,119,80,23.2,18.1,LeBron James
2015-03-04,30-064,CLE,AWAY,TOR,W (+8),1,37:27,.668,.656,3.6,19.4,11.1,63.0,0.0,0.0,12.1,31.1,141,132,27.6,11.2,LeBron James
2015-03-06,30-066,CLE,AWAY,ATL,L (-9),1,40:09,.545,.423,3.2,15.7,9.6,41.5,2.7,1.9,35.3,30.4,89,116,10.8,-3.6,LeBron James
2015-03-07,30-067,CLE,HOME,PHO,W (+10),1,36:26,.456,.438,0.0,16.8,8.9,45.6,1.6,0.0,17.7,30.1,91,93,10.2,1.6,LeBron James
2015-03-10,30-070,CLE,AWAY,DAL,W (+33),1,28:58,.833,.857,0.0,21.9,12.6,48.3,1.7,2.7,11.0,27.0,158,95,26.6,22.1,LeBron James
2015-03-12,30-072,CLE,AWAY,SAS,W (+3),1,43:43,.635,.575,0.0,17.3,7.8,26.6,2.4,2.0,10.9,28.6,128,121,25.5,9.3,LeBron James
2015-03-15,30-075,CLE,AWAY,ORL,W (+15),1,34:44,.666,.643,4.6,20.2,14.2,55.2,4.3,2.0,6.0,23.1,157,105,27.8,13.6,LeBron James
2015-03-16,30-076,CLE,AWAY,MIA,L (-14),1,35:16,.577,.526,3.0,4.4,3.5,28.5,0.0,0.0,15.1,34.4,103,119,14.1,2.6,LeBron James
2015-03-18,30-078,CLE,HOME,BRK,W (+25),1,34:35,.512,.462,4.0,6.9,5.6,25.5,1.6,0.0,11.3,24.1,119,104,12.9,0.8,LeBron James
2015-03-20,30-080,CLE,HOME,IND,W (+3),1,39:18,.539,.538,0.0,19.9,9.8,31.9,0.0,0.0,10.0,36.4,105,109,18.2,5.1,LeBron James
2015-03-22,30-082,CLE,AWAY,MIL,W (+18),1,39:28,.697,.618,5.8,29.5,16.2,24.5,6.5,2.1,19.9,29.3,123,86,28.4,14.0,LeBron James
2015-03-25,30-085,CLE,AWAY,MEM,W (+22),1,31:27,.597,.567,0.0,26.0,15.1,23.6,0.0,0.0,5.6,25.2,131,100,16.0,4.9,LeBron James
2015-03-27,30-087,CLE,AWAY,BRK,L (-8),1,38:28,.648,.600,0.0,14.2,7.3,41.6,6.4,2.0,13.9,25.4,124,99,24.8,14.5,LeBron James
2015-03-29,30-089,CLE,HOME,PHI,W (+1),1,37:53,.375,.354,4.9,24.8,14.2,33.3,0.0,2.3,15.8,36.5,82,95,9.2,-1.0,LeBron James
2015-04-02,30-093,CLE,HOME,MIA,W (+26),1,35:27,.632,.594,3.6,23.1,13.7,34.1,1.5,7.5,14.2,27.3,126,93,21.6,9.3,LeBron James
2015-04-05,30-096,CLE,HOME,CHI,W (+5),1,36:31,.509,.500,5.7,27.0,15.5,64.4,4.4,2.7,13.3,29.0,116,95,21.4,11.9,LeBron James
2015-04-08,30-099,CLE,AWAY,MIL,W (+5),1,39:51,.626,.600,6.7,21.1,14.3,36.6,1.3,1.8,10.7,21.8,135,108,21.3,8.5,LeBron James
2015-04-10,30-101,CLE,HOME,BOS,L (-9),1,26:05,.390,.357,0.0,13.5,6.5,56.5,2.0,0.0,14.3,35.7,85,105,7.6,-1.0,LeBron James
2015-04-13,30-104,CLE,HOME,DET,W (+12),1,32:14,.535,.500,12.4,26.1,19.6,50.3,3.5,2.6,4.8,30.7,142,106,24.7,16.8,LeBron James
2005-11-02,20-307,CLE,HOME,NOK,W (+22),1,33:23,.794,.750,4.5,6.5,5.7,23.9,3.3,0.0,13.3,33.0,144,99,24.9,15.9,LeBron James
2005-11-04,20-309,CLE,AWAY,SAS,L (-26),1,36:34,.524,.438,0.0,23.2,9.0,27.9,0.0,2.1,13.6,27.0,99,110,12.3,2.6,LeBron James
2005-11-05,20-310,CLE,AWAY,MEM,L (-7),1,40:51,.577,.552,0.0,7.8,3.1,29.9,2.6,0.0,6.0,37.1,118,128,24.9,10.2,LeBron James
2005-11-07,20-312,CLE,AWAY,TOR,W (+12),1,36:28,.606,.529,0.0,9.4,5.1,32.7,1.5,3.8,4.3,29.5,139,105,22.8,11.5,LeBron James
2005-11-09,20-314,CLE,HOME,SEA,W (+27),1,35:38,.679,.556,4.1,12.2,8.7,5.5,0.0,2.4,14.9,33.0,142,103,21.3,5.6,LeBron James
2005-11-11,20-316,CLE,HOME,MEM,W (+19),1,25:40,.587,.455,5.7,20.8,14.4,15.2,6.5,3.6,18.0,30.7,114,69,12.6,9.4,LeBron James
2005-11-13,20-318,CLE,AWAY,ORL,W (+8),1,48:54,.523,.475,0.0,15.5,7.3,10.1,0.0,1.7,7.5,27.6,106,112,15.5,-2.5,LeBron James
2005-11-15,20-320,CLE,HOME,WAS,W (+15),1,42:26,.734,.696,2.8,22.6,13.2,18.1,0.0,3.7,10.6,29.0,136,106,31.1,12.9,LeBron James
2005-11-18,20-323,CLE,HOME,ORL,W (+18),1,33:56,.407,.353,2.6,17.7,9.0,19.2,3.3,0.0,16.9,29.1,90,95,7.9,-3.4,LeBron James
2005-11-19,20-324,CLE,AWAY,PHI,W (+3),1,46:51,.634,.583,4.8,23.6,13.7,35.8,1.0,1.2,15.0,28.6,127,118,31.4,7.5,LeBron James
2005-11-22,20-327,CLE,HOME,BOS,W (+22),1,40:59,.725,.675,0.0,13.3,6.7,20.6,2.4,3.3,3.9,27.7,146,93,31.5,12.7,LeBron James
2005-11-24,20-329,CLE,AWAY,IND,L (-22),1,43:02,.382,.300,2.7,29.5,14.7,23.1,6.4,1.8,19.5,34.8,74,99,10.1,0.0,LeBron James
2005-11-26,20-331,CLE,HOME,MIN,L (-4),1,44:04,.601,.552,4.0,9.9,6.3,15.7,5.1,0.0,5.9,33.4,135,101,27.8,22.2,LeBron James
2005-11-30,20-335,CLE,HOME,LAC,W (+7),1,49:56,.509,.350,0.0,14.9,8.3,37.4,1.0,1.4,17.9,30.7,99,104,19.3,2.0,LeBron James
2005-12-02,20-337,CLE,AWAY,SEA,L (-7),1,45:07,.557,.519,0.0,9.7,4.7,38.5,1.2,5.2,3.2,32.2,123,127,28.1,8.6,LeBron James
2005-12-03,20-338,CLE,AWAY,LAC,L (-12),1,44:41,.481,.380,0.0,15.3,5.7,28.8,1.2,1.6,3.1,32.6,110,114,19.7,7.9,LeBron James
2005-12-06,20-341,CLE,AWAY,SAC,W (+5),1,44:19,.530,.457,5.6,11.7,8.6,24.8,2.4,5.2,15.0,35.4,107,106,21.8,7.4,LeBron James
2005-12-09,20-344,CLE,HOME,NJN,L (-9),1,44:49,.491,.423,5.0,13.0,8.5,14.5,0.0,1.8,17.7,40.3,89,122,13.4,-5.8,LeBron James
2005-12-10,20-345,CLE,AWAY,MIL,L (-5),1,42:48,.778,.741,0.0,20.7,11.4,50.0,2.5,0.0,8.2,42.5,147,120,42.9,19.9,LeBron James
2005-12-13,20-348,CLE,HOME,ATL,L (-6),1,45:08,.649,.630,0.0,24.2,12.5,30.1,2.3,0.0,16.6,35.9,116,105,26.9,9.6,LeBron James
2005-12-15,20-350,CLE,HOME,DEN,W (+9),1,45:06,.630,.639,0.0,10.4,5.8,41.1,1.2,0.0,12.7,25.8,124,102,20.9,6.4,LeBron James
2005-12-17,20-352,CLE,HOME,MIA,W (+8),1,46:23,.787,.684,0.0,11.5,6.6,37.5,1.1,0.0,13.3,30.0,145,113,36.4,12.0,LeBron James
2005-12-20,20-355,CLE,HOME,UTA,W (+25),1,28:55,.783,.708,11.4,19.5,15.8,29.2,5.5,5.0,23.9,35.4,128,86,23.8,14.9,LeBron James
2005-12-22,20-357,CLE,AWAY,CHI,W (+8),1,43:51,.602,.560,0.0,17.7,7.2,34.8,4.7,0.0,6.1,34.8,124,104,29.6,11.7,LeBron James
2005-12-23,20-358,CLE,HOME,IND,W (+5),1,43:51,.336,.250,2.5,16.7,9.7,37.0,1.2,0.0,12.6,25.0,83,98,9.1,-2.5,LeBron James
2005-12-26,20-361,CLE,HOME,CHI,W (+11),1,44:58,.528,.480,2.8,15.6,9.9,25.4,2.3,3.0,6.2,33.2,113,96,26.1,8.3,LeBron James
2005-12-27,20-362,CLE,AWAY,NJN,L (-5),1,40:18,.621,.595,3.1,24.4,14.5,43.9,2.8,0.0,13.8,35.3,117,106,25.7,12.7,LeBron James
2005-12-31,21-001,CLE,HOME,DET,W (+13),1,44:33,.598,.545,2.8,12.7,8.5,32.6,5.0,1.8,16.6,31.9,114,92,24.9,14.3,LeBron James
2006-01-04,21-005,CLE,AWAY,MIL,W (+7),1,45:42,.499,.448,4.5,21.5,12.7,54.0,5.6,1.6,11.1,35.6,107,80,29.2,15.4,LeBron James
2006-01-05,21-006,CLE,HOME,HOU,L (-9),1,44:15,.739,.763,2.8,21.2,12.2,28.7,1.3,0.0,12.2,27.3,135,106,25.7,14.5,LeBron James
2006-01-07,21-008,CLE,HOME,MIL,W (+8),1,45:12,.674,.705,4.4,13.3,8.4,30.2,0.0,1.8,0.0,26.6,146,102,30.6,15.9,LeBron James
2006-01-10,21-011,CLE,HOME,NYK,L (-8),1,46:00,.502,.452,0.0,18.7,7.9,42.0,0.0,1.5,2.7,36.0,113,103,25.4,12.7,LeBron James
2006-01-12,21-013,CLE,AWAY,LAL,L (-1),1,40:06,.539,.545,0.0,7.5,4.0,41.7,0.0,0.0,16.1,39.8,103,125,16.1,-1.1,LeBron James
2006-01-14,21-015,CLE,AWAY,PHO,L (-9),1,43:45,.762,.732,0.0,20.8,10.1,37.7,1.2,0.0,3.2,32.2,162,129,40.9,24.1,LeBron James
