DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-11-29,32-351,CHH,HOME,TOR,W (+24),0,11:59,1.042,1.000,0.0,0.0,0.0,11.8,0.0,0.0,41.0,20.5,114,102,3.7,-0.8,Eldridge Recasner
2000-12-01,32-353,CHH,AWAY,PHI,L (-21),0,7:55,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,159,118,2.0,5.8,Eldridge Recasner
2000-12-02,32-354,CHH,HOME,UTA,W (+5),0,7:46,.000,.000,0.0,17.6,9.2,0.0,0.0,0.0,0.0,6.0,0,108,-0.4,-10.0,Eldridge Recasner
2000-12-13,32-365,CHH,HOME,SAC,W (+11),0,5:19,,,0.0,20.9,11.3,24.6,0.0,0.0,,0.0,218,102,1.0,1.7,Eldridge Recasner
2000-12-15,33-001,CHH,AWAY,WAS,W (+14),0,4:04,,,0.0,57.1,30.4,0.0,0.0,0.0,,0.0,0,87,0.2,-8.7,Eldridge Recasner
2000-12-16,33-002,CHH,HOME,BOS,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eldridge Recasner
2000-12-20,33-006,CHH,HOME,MIA,W (+9),0,11:34,.333,.333,20.8,0.0,9.8,0.0,0.0,0.0,0.0,12.8,97,82,1.7,1.3,Eldridge Recasner
2000-12-22,33-008,CHH,AWAY,MIN,W (+9),0,7:24,.000,.000,0.0,15.6,7.7,0.0,0.0,0.0,0.0,21.1,0,85,-1.8,-19.5,Eldridge Recasner
2000-12-23,33-009,CHH,HOME,SAS,W (+4),0,8:23,.333,.333,0.0,0.0,0.0,21.8,0.0,0.0,0.0,20.2,79,101,0.2,-10.1,Eldridge Recasner
2000-12-26,33-012,CHH,HOME,CLE,W (+5),0,8:15,1.000,1.000,0.0,0.0,0.0,42.2,0.0,0.0,66.7,17.5,71,116,0.3,-10.6,Eldridge Recasner
2000-12-28,33-014,CHH,AWAY,SAC,L (-4),0,7:14,.000,.000,0.0,0.0,0.0,41.6,0.0,0.0,33.3,19.6,30,110,-1.0,-14.0,Eldridge Recasner
2000-12-30,33-016,CHH,AWAY,SEA,L (-2),0,7:45,.515,.333,15.8,14.0,14.8,22.2,6.9,0.0,20.5,28.2,107,110,4.0,5.7,Eldridge Recasner
2001-01-01,33-018,CHH,AWAY,POR,L (-22),0,14:28,.000,.000,6.7,9.3,7.8,13.2,0.0,0.0,0.0,10.2,29,113,-1.2,-11.6,Eldridge Recasner
2001-01-03,33-020,CHH,AWAY,VAN,L (-10),0,8:52,.250,.250,10.5,0.0,6.3,16.3,0.0,0.0,20.0,23.7,64,116,-0.4,-14.5,Eldridge Recasner
2001-01-05,33-022,CHH,AWAY,LAC,W (+13),0,5:14,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.8,0,93,-1.0,-14.8,Eldridge Recasner
2001-01-07,33-024,CHH,AWAY,DEN,L (-7),0,9:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,13.8,0,117,-2.8,-23.8,Eldridge Recasner
2001-01-09,33-026,CHH,HOME,CHI,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eldridge Recasner
2001-01-11,33-028,CHH,HOME,POR,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eldridge Recasner
2001-01-12,33-029,CHH,AWAY,CHI,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eldridge Recasner
2001-02-06,33-054,CHH,HOME,ORL,L (-26),0,6:00,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.6,0,132,-2.4,-31.9,Eldridge Recasner
2001-02-08,33-056,CHH,HOME,ATL,W (+17),0,12:46,.700,.700,0.0,17.2,8.6,38.3,0.0,0.0,0.0,18.0,151,100,6.2,5.2,Eldridge Recasner
2001-02-13,33-061,CHH,AWAY,IND,W (+11),0,10:15,.347,.000,9.4,19.6,14.4,16.6,0.0,0.0,25.8,17.4,78,81,1.2,-5.7,Eldridge Recasner
2001-02-16,33-064,CHH,HOME,LAL,L (-5),0,7:27,.500,.500,0.0,28.6,12.8,22.7,0.0,0.0,0.0,16.3,124,100,2.6,6.7,Eldridge Recasner
2001-02-17,33-065,CHH,AWAY,MIL,W (+10),0,5:16,.000,.000,25.9,45.7,36.5,24.0,0.0,0.0,50.0,18.7,54,103,0.3,-11.4,Eldridge Recasner
2001-02-22,33-070,CHH,HOME,GSW,W (+2),0,11:20,.583,.583,11.8,9.3,10.4,0.0,4.7,0.0,0.0,24.5,124,96,5.6,7.1,Eldridge Recasner
2001-02-24,33-072,CHH,HOME,PHI,W (+1),0,5:07,.000,.000,0.0,56.5,22.3,26.7,10.6,0.0,0.0,9.2,44,73,1.6,7.7,Eldridge Recasner
2001-02-26,33-074,CHH,HOME,IND,W (+10),0,8:35,.922,1.000,10.3,11.6,10.9,82.1,0.0,0.0,17.0,29.9,149,94,8.4,37.4,Eldridge Recasner
2001-02-28,33-076,CHH,HOME,NJN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eldridge Recasner
2001-03-02,33-078,CHH,AWAY,ATL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eldridge Recasner
2001-03-08,33-084,CHH,HOME,ORL,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eldridge Recasner
2001-03-10,33-086,CHH,HOME,MIL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eldridge Recasner
2001-03-24,33-100,CHH,AWAY,DAL,L (-3),0,10:03,.000,.000,0.0,10.7,4.9,16.0,0.0,0.0,33.3,13.2,15,113,-2.2,-18.4,Eldridge Recasner
2001-03-27,33-103,CHH,AWAY,SAS,L (-14),0,2:30,,,0.0,0.0,0.0,0.0,27.2,0.0,,0.0,0,56,0.6,13.8,Eldridge Recasner
2001-04-01,33-108,CHH,HOME,BOS,W (+1),0,10:49,.300,.300,0.0,0.0,0.0,16.4,0.0,8.2,16.7,25.9,56,91,-0.5,-8.8,Eldridge Recasner
2001-04-03,33-110,CHH,AWAY,NJN,W (+15),0,11:18,.167,.167,10.9,9.3,10.0,0.0,0.0,0.0,0.0,25.3,55,111,-1.2,-23.2,Eldridge Recasner
2001-04-04,33-111,CHH,HOME,PHO,L (-9),0,10:11,.922,.875,0.0,9.8,5.5,0.0,0.0,0.0,17.0,27.0,137,116,6.7,9.3,Eldridge Recasner
2001-04-06,33-113,CHH,AWAY,MIA,L (-5),0,8:54,.500,.500,0.0,44.4,24.2,24.6,0.0,0.0,50.0,21.2,55,88,0.9,-5.9,Eldridge Recasner
2001-04-07,33-114,CHH,HOME,DET,L (-5),0,7:08,.000,.000,12.2,14.3,13.2,20.2,0.0,0.0,0.0,24.0,29,110,-1.2,-17.8,Eldridge Recasner
2001-04-12,33-119,CHH,HOME,NJN,W (+10),0,8:31,.500,.500,0.0,0.0,0.0,21.6,0.0,0.0,50.0,20.6,54,104,-1.1,-17.3,Eldridge Recasner
2001-04-16,33-123,CHH,HOME,ATL,W (+23),0,4:17,.500,.500,0.0,0.0,0.0,40.0,0.0,0.0,0.0,21.2,124,100,1.7,0.4,Eldridge Recasner
2000-03-10,32-087,CHH,AWAY,LAC,W (+17),0,2:35,,,0.0,72.7,36.8,35.6,0.0,0.0,,0.0,207,98,1.3,9.0,Eldridge Recasner
2000-03-18,32-095,CHH,AWAY,IND,L (-14),0,1:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-9.1,Eldridge Recasner
2000-03-22,32-099,CHH,HOME,NJN,W (+16),0,1:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-8.9,Eldridge Recasner
2000-03-25,32-102,CHH,AWAY,ATL,W (+16),0,2:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,90,-0.4,-15.3,Eldridge Recasner
2000-04-07,32-115,CHH,HOME,DET,L (-15),0,12:20,.500,.500,0.0,8.9,4.2,36.4,0.0,0.0,0.0,14.5,117,113,3.7,-0.4,Eldridge Recasner
2000-04-12,32-120,CHH,HOME,ATL,W (+32),0,4:21,.750,.750,0.0,0.0,0.0,37.5,0.0,0.0,0.0,21.9,165,102,2.7,13.0,Eldridge Recasner
2000-04-18,32-126,CHH,AWAY,CLE,W (+15),0,3:20,.000,.000,0.0,26.2,15.4,42.1,0.0,0.0,0.0,15.2,49,89,0.3,-9.2,Eldridge Recasner
