DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-11-06,35-042,POR,AWAY,SAC,L (-4),1,36:00,.722,.722,0.0,16.7,8.5,38.9,1.6,4.0,25.0,15.6,113,90,14.0,10.7,Scottie Pippen
2000-11-07,35-043,POR,HOME,ATL,W (+9),1,28:37,.600,.600,8.3,16.9,13.0,15.7,0.0,4.6,23.1,20.3,101,97,9.6,1.7,Scottie Pippen
2000-11-09,35-045,POR,HOME,DEN,W (+16),1,23:57,.300,.300,0.0,0.0,0.0,21.1,2.2,0.0,28.6,13.9,69,110,0.9,-8.3,Scottie Pippen
2000-11-11,35-047,POR,HOME,HOU,W (+23),0,16:36,.625,.625,0.0,20.7,13.2,22.7,0.0,0.0,20.0,14.4,113,100,5.0,1.9,Scottie Pippen
2000-11-13,35-049,POR,AWAY,NJN,W (+12),1,29:35,.680,.600,0.0,7.0,4.0,26.7,7.2,2.2,40.5,15.4,95,84,10.5,8.3,Scottie Pippen
2000-11-14,35-050,POR,AWAY,ATL,L (-2),1,30:52,.466,.500,0.0,5.2,2.3,9.6,1.7,2.6,13.4,10.9,96,113,4.6,-2.1,Scottie Pippen
2000-11-16,35-052,POR,AWAY,TOR,W (+6),1,35:01,.460,.400,0.0,10.4,5.9,17.0,0.0,1.9,15.5,9.2,98,96,5.2,-1.4,Scottie Pippen
2000-11-18,35-054,POR,AWAY,MIA,L (-6),1,39:30,.484,.389,3.2,20.0,12.7,13.1,2.8,0.0,32.6,19.5,76,97,5.9,-3.1,Scottie Pippen
2000-11-19,35-055,POR,AWAY,ORL,W (+8),1,36:47,.272,.208,10.5,15.6,13.2,8.4,3.0,0.0,13.4,18.5,76,106,2.8,-10.5,Scottie Pippen
2000-11-21,35-057,POR,AWAY,WAS,W (+10),1,37:55,.589,.545,10.2,22.7,16.6,12.1,5.7,3.6,25.2,19.0,105,96,15.2,4.4,Scottie Pippen
2000-11-22,35-058,POR,AWAY,MIL,W (+9),1,31:55,.727,.750,4.7,25.0,16.2,42.9,3.5,2.6,30.4,15.6,123,90,13.9,13.5,Scottie Pippen
2000-11-25,35-061,POR,HOME,NJN,W (+2),1,36:22,1.017,1.000,0.0,14.4,7.3,21.1,0.0,0.0,36.8,14.4,120,100,11.0,5.3,Scottie Pippen
2000-11-28,35-064,POR,HOME,SEA,L (-12),1,40:19,.543,.462,2.7,16.7,9.7,15.0,0.0,1.8,6.0,19.5,120,125,12.6,-1.5,Scottie Pippen
2000-11-30,35-066,POR,HOME,DAL,W (+11),1,36:57,.505,.500,3.7,6.3,5.1,25.8,1.5,2.1,13.4,19.5,109,103,11.0,2.5,Scottie Pippen
2000-12-02,35-068,POR,AWAY,HOU,W (+11),1,35:55,.394,.313,7.4,19.0,13.1,20.0,3.2,2.6,18.4,15.2,97,100,8.1,-0.2,Scottie Pippen
2000-12-03,35-069,POR,AWAY,PHO,L (-5),1,34:39,.540,.538,3.4,9.4,6.5,6.3,6.1,2.0,26.5,25.0,79,86,9.1,5.0,Scottie Pippen
2000-12-06,35-072,POR,HOME,TOR,W (+7),1,23:17,.333,.333,0.0,15.7,7.5,22.0,0.0,3.2,50.0,12.4,59,105,0.9,-9.1,Scottie Pippen
2000-12-08,35-074,POR,HOME,PHI,L (-13),1,32:28,.381,.286,0.0,7.9,3.8,20.2,1.5,2.1,11.3,12.4,90,116,6.3,-2.7,Scottie Pippen
2000-12-09,35-075,POR,HOME,DET,W (+31),1,25:13,.333,.333,11.0,8.5,9.6,11.2,7.6,0.0,14.3,11.7,88,76,6.2,2.3,Scottie Pippen
2000-12-12,35-078,POR,AWAY,GSW,W (+8),1,33:55,.465,.444,0.0,2.7,1.6,25.4,0.0,0.0,27.1,20.0,82,112,4.2,-8.7,Scottie Pippen
2000-12-13,35-079,POR,HOME,LAL,W (+10),1,42:55,.610,.538,7.6,17.0,12.4,34.0,1.3,0.0,6.3,16.0,147,97,19.5,12.3,Scottie Pippen
2000-12-15,35-081,POR,HOME,ORL,W (+10),1,30:11,.337,.318,4.2,20.9,13.3,35.4,3.4,0.0,7.8,18.4,103,96,8.2,3.5,Scottie Pippen
2000-12-20,35-086,POR,AWAY,DAL,L (-5),1,34:51,.814,.700,9.8,3.5,6.8,36.4,3.0,0.0,30.7,12.7,139,121,14.4,6.8,Scottie Pippen
2000-12-22,35-088,POR,AWAY,DEN,L (-20),1,34:31,.815,.792,3.0,17.1,9.7,28.5,0.0,2.1,18.9,20.4,133,130,18.0,7.9,Scottie Pippen
2000-12-23,35-089,POR,HOME,WAS,W (+17),1,35:04,.414,.400,3.8,3.7,3.8,17.4,3.1,2.4,21.6,18.5,81,80,6.3,-0.8,Scottie Pippen
2000-12-25,35-091,POR,AWAY,LAL,W (+5),1,38:38,.570,.714,9.7,18.0,14.0,15.3,1.3,9.1,16.0,14.6,112,106,14.0,9.3,Scottie Pippen
2000-12-28,35-094,POR,AWAY,UTA,W (+1),1,36:10,.788,.750,3.8,23.9,13.6,21.7,6.2,2.7,30.1,26.8,114,96,18.2,12.9,Scottie Pippen
2000-12-29,35-095,POR,HOME,VAN,W (+23),1,29:16,.482,.458,13.1,18.4,15.7,21.9,1.7,5.1,19.4,22.7,102,83,11.0,3.3,Scottie Pippen
2001-01-01,35-098,POR,HOME,CHH,W (+22),1,27:14,.850,.800,4.8,13.9,10.1,7.5,4.3,0.0,14.5,12.6,146,76,10.5,10.5,Scottie Pippen
2001-01-03,35-100,POR,HOME,IND,W (+16),1,36:14,.767,.808,3.9,15.2,10.3,44.4,4.4,0.0,0.0,20.4,163,92,28.4,22.8,Scottie Pippen
2001-01-05,35-102,POR,HOME,MIL,W (+4),1,35:41,.726,.643,0.0,19.5,11.9,22.4,1.4,2.2,9.4,13.5,148,119,15.4,5.2,Scottie Pippen
2001-01-08,35-105,POR,AWAY,BOS,W (+8),1,36:13,.693,.667,0.0,18.6,9.3,18.2,5.8,0.0,20.1,24.3,113,91,17.8,7.4,Scottie Pippen
2001-01-10,35-107,POR,AWAY,PHI,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scottie Pippen
2001-01-11,35-108,POR,AWAY,CHH,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scottie Pippen
2001-01-13,35-110,POR,AWAY,NYK,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scottie Pippen
2001-01-14,35-111,POR,AWAY,DET,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scottie Pippen
2001-01-16,35-113,POR,HOME,CLE,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scottie Pippen
2001-01-18,35-115,POR,HOME,MIA,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scottie Pippen
2001-01-20,35-117,POR,HOME,SAC,L (-10),0,23:43,.155,.167,11.8,28.6,20.3,19.0,0.0,3.0,23.7,16.6,66,121,1.4,-10.1,Scottie Pippen
2001-01-23,35-120,POR,AWAY,CHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scottie Pippen
2001-02-22,35-150,POR,HOME,UTA,L (-6),0,20:09,.410,.375,0.0,10.9,6.5,16.2,5.3,3.4,29.1,17.5,68,93,3.5,2.8,Scottie Pippen
2001-02-24,35-152,POR,AWAY,LAC,L (-3),1,49:13,.500,.500,2.9,16.0,9.1,33.6,1.1,0.0,10.5,18.5,114,119,15.6,2.0,Scottie Pippen
2001-02-26,35-154,POR,AWAY,HOU,W (+6),1,37:47,.392,.364,3.4,18.5,11.3,24.5,1.4,2.1,28.2,21.8,74,96,5.3,-5.0,Scottie Pippen
2001-02-27,35-155,POR,AWAY,SAS,W (+8),1,38:22,.812,.773,6.3,21.6,14.0,20.1,1.5,0.0,14.0,18.4,147,105,19.6,11.9,Scottie Pippen
2001-03-01,35-157,POR,HOME,LAC,W (+13),1,41:15,.557,.556,0.0,13.0,6.4,13.3,2.8,0.0,23.3,15.8,92,97,7.7,-3.0,Scottie Pippen
2001-03-03,35-159,POR,HOME,GSW,W (+31),1,28:17,.688,.688,0.0,6.9,3.8,17.8,0.0,0.0,27.3,17.2,106,106,7.8,-3.3,Scottie Pippen
2001-03-06,35-162,POR,HOME,VAN,L (-8),1,28:13,.582,.542,11.7,5.4,9.0,5.8,5.7,0.0,7.2,21.9,122,110,12.5,5.9,Scottie Pippen
2001-03-08,35-164,POR,HOME,SAS,L (-14),1,32:10,.400,.400,3.7,10.5,7.1,21.1,0.0,0.0,16.7,19.4,85,122,4.6,-2.7,Scottie Pippen
2001-03-09,35-165,POR,AWAY,VAN,L (-10),1,39:17,.468,.500,14.0,18.5,16.1,31.7,0.0,0.0,33.8,20.9,85,116,7.7,-4.5,Scottie Pippen
2001-03-13,35-169,POR,AWAY,SEA,L (-9),1,38:27,.455,.389,0.0,29.7,14.9,17.9,1.5,0.0,23.3,17.6,84,118,5.9,-5.7,Scottie Pippen
2001-03-14,35-170,POR,HOME,PHO,L (-5),1,34:36,.483,.375,0.0,3.2,1.6,40.8,6.5,0.0,17.7,15.7,108,96,11.3,7.2,Scottie Pippen
2001-03-16,35-172,POR,HOME,UTA,W (+3),1,42:40,.639,.538,3.8,9.1,6.8,4.6,7.8,0.0,16.1,22.7,111,92,17.8,7.3,Scottie Pippen
2001-03-19,35-175,POR,AWAY,SAS,L (-13),1,36:46,.307,.125,3.2,20.5,11.5,31.6,0.0,2.3,9.3,14.0,92,117,5.9,-1.9,Scottie Pippen
2001-03-20,35-176,POR,AWAY,DAL,W (+8),1,35:19,.576,.577,14.4,5.4,9.2,24.1,1.5,0.0,17.8,22.9,110,102,13.8,6.8,Scottie Pippen
2001-03-22,35-178,POR,AWAY,UTA,W (+2),1,34:10,.727,.700,5.0,23.5,15.4,15.5,1.7,0.0,14.9,31.3,126,116,19.1,8.6,Scottie Pippen
2001-03-26,35-182,POR,HOME,LAC,W (+8),0,28:34,.354,.333,0.0,10.7,4.5,16.0,1.8,0.0,0.0,16.2,87,109,5.2,-4.9,Scottie Pippen
2001-03-28,35-184,POR,HOME,DAL,L (-10),1,35:46,.373,.111,2.5,21.1,10.3,44.9,0.0,2.1,6.9,16.7,103,104,11.3,4.3,Scottie Pippen
2001-03-30,35-186,POR,HOME,NYK,W (+17),1,29:18,.508,.429,0.0,18.4,9.2,6.1,5.6,0.0,11.3,14.9,97,84,6.6,0.2,Scottie Pippen
2001-04-01,35-188,POR,HOME,MIN,L (-4),1,31:39,.354,.333,0.0,10.2,5.5,23.1,1.8,1.8,16.8,17.1,85,116,5.6,-2.4,Scottie Pippen
2001-04-03,35-190,POR,AWAY,DEN,L (-2),1,34:40,.612,.591,0.0,5.4,2.9,24.7,1.5,0.0,25.9,19.7,97,107,8.6,-1.9,Scottie Pippen
2001-04-04,35-191,POR,AWAY,MIN,L (-4),1,36:35,.314,.308,7.8,21.6,14.1,17.4,1.4,0.0,6.5,18.4,81,93,7.3,0.4,Scottie Pippen
2001-04-06,35-193,POR,AWAY,GSW,W (+31),1,26:51,.085,.000,5.9,5.7,5.8,7.6,5.2,0.0,46.0,17.0,31,90,-3.4,-16.3,Scottie Pippen
2001-04-08,35-195,POR,AWAY,SAC,L (-9),1,41:52,.661,.633,2.4,9.9,6.5,9.2,0.0,0.0,20.1,21.4,104,109,12.1,0.4,Scottie Pippen
2001-04-10,35-197,POR,HOME,GSW,W (+28),1,24:47,.781,.714,5.2,8.3,6.9,42.8,0.0,0.0,10.7,17.2,161,106,14.9,8.3,Scottie Pippen
2001-04-12,35-199,POR,AWAY,VAN,W (+13),1,31:50,.458,.458,3.2,14.6,8.5,31.3,0.0,0.0,7.7,17.6,115,104,10.4,1.2,Scottie Pippen
2001-04-13,35-200,POR,HOME,HOU,L (-6),1,40:01,.563,.563,7.7,37.5,19.7,22.6,2.6,0.0,3.9,28.9,121,115,23.2,7.8,Scottie Pippen
2001-04-15,35-202,POR,AWAY,LAL,L (-5),1,38:32,.431,.400,2.8,13.7,7.7,11.9,2.9,0.0,0.0,12.9,109,121,7.2,-2.4,Scottie Pippen
