DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-12-20,26-304,ORL,AWAY,CHI,L (-18),0,6:24,1.050,1.167,0.0,39.5,17.4,0.0,7.8,0.0,17.4,40.0,153,97,9.3,39.0,Adreian Payne
2017-12-22,26-306,ORL,HOME,NOP,L (-14),0,13:59,.515,.333,0.0,16.7,7.8,0.0,0.0,0.0,0.0,11.9,114,114,1.3,-8.6,Adreian Payne
2017-12-23,26-307,ORL,AWAY,WAS,L (-27),0,19:40,.875,.875,11.9,20.3,15.8,0.0,0.0,0.0,20.0,11.5,142,134,5.9,-3.1,Adreian Payne
2017-12-26,26-310,ORL,AWAY,MIA,L (-18),0,1:31,,,0.0,0.0,0.0,0.0,33.2,0.0,,0.0,0,48,1.0,28.6,Adreian Payne
2016-11-05,25-260,MIN,AWAY,OKC,L (-20),0,6:15,.773,.667,0.0,21.9,9.4,0.0,0.0,0.0,0.0,26.2,169,124,5.0,14.1,Adreian Payne
2016-11-09,25-264,MIN,AWAY,ORL,W (+16),0,1:16,.000,.000,0.0,80.6,45.1,0.0,0.0,0.0,0.0,36.3,0,99,-0.4,-40.4,Adreian Payne
2016-11-13,25-268,MIN,HOME,LAL,W (+26),0,9:08,1.000,1.000,12.2,13.1,12.7,0.0,0.0,0.0,0.0,24.2,184,109,8.7,18.9,Adreian Payne
2016-11-15,25-270,MIN,HOME,CHO,L (-7),0,10:54,.478,.333,28.1,0.0,16.5,15.1,0.0,0.0,12.0,31.5,112,122,3.8,-9.9,Adreian Payne
2016-11-17,25-272,MIN,HOME,PHI,W (+24),0,12:58,.524,.400,0.0,7.9,4.2,10.4,8.2,21.8,0.0,26.7,125,73,8.0,13.2,Adreian Payne
2016-11-19,25-274,MIN,AWAY,MEM,L (-22),0,14:41,.615,.500,8.6,15.6,12.3,17.7,7.8,5.6,29.1,25.1,94,94,5.1,5.2,Adreian Payne
2016-11-23,25-278,MIN,AWAY,NOP,L (-21),0,10:18,.750,.750,0.0,37.8,16.3,0.0,0.0,0.0,33.3,23.8,78,115,2.5,-7.7,Adreian Payne
2016-12-09,25-294,MIN,HOME,DET,L (-27),0,12:22,.167,.167,0.0,0.0,0.0,0.0,0.0,0.0,14.3,27.5,30,138,-3.6,-28.4,Adreian Payne
2016-12-11,25-296,MIN,HOME,GSW,L (-8),0,5:59,.387,.333,17.1,39.1,27.3,0.0,0.0,0.0,20.5,35.3,77,121,0.4,-18.5,Adreian Payne
2016-12-25,25-310,MIN,AWAY,OKC,L (-12),0,3:46,.000,.000,0.0,37.5,16.3,32.7,0.0,0.0,0.0,12.1,50,121,0.3,-2.9,Adreian Payne
2017-01-28,25-344,MIN,HOME,BRK,W (+20),0,1:37,,,0.0,72.4,33.4,0.0,0.0,0.0,,0.0,0,103,-0.5,-23.7,Adreian Payne
2017-02-01,25-348,MIN,AWAY,CLE,L (-28),0,3:15,.000,.000,0.0,38.9,17.2,0.0,15.5,0.0,0.0,13.3,0,92,0.2,-7.4,Adreian Payne
2017-02-24,26-005,MIN,HOME,DAL,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Adreian Payne
2017-02-25,26-006,MIN,AWAY,HOU,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Adreian Payne
2017-02-27,26-008,MIN,AWAY,SAC,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Adreian Payne
2017-03-01,26-010,MIN,AWAY,UTA,W (+27),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Adreian Payne
2017-03-04,26-013,MIN,AWAY,SAS,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Adreian Payne
2017-03-25,26-034,MIN,AWAY,POR,L (-12),0,7:48,.500,.500,0.0,24.6,9.9,20.0,7.0,0.0,0.0,12.7,115,115,1.8,-0.9,Adreian Payne
2017-04-01,26-041,MIN,HOME,SAC,L (-6),0,7:06,.521,.500,15.7,35.6,25.0,0.0,0.0,22.9,0.0,34.2,114,103,5.1,3.1,Adreian Payne
2017-04-03,26-043,MIN,HOME,POR,W (+1),0,6:17,,,21.2,35.5,29.0,0.0,8.5,0.0,100.0,7.1,52,99,0.9,-4.3,Adreian Payne
2017-04-04,26-044,MIN,AWAY,GSW,L (-14),0,14:22,.438,.438,6.6,34.3,18.6,10.8,3.4,6.4,0.0,22.2,111,113,6.1,3.5,Adreian Payne
2017-04-06,26-046,MIN,AWAY,POR,L (-7),0,1:59,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0,112,-1.5,-43.0,Adreian Payne
2017-04-12,26-052,MIN,AWAY,HOU,L (-5),0,5:15,,,0.0,16.6,9.5,19.0,0.0,0.0,,0.0,223,126,1.0,0.9,Adreian Payne
2014-12-26,23-310,ATL,HOME,MIL,L (-30),0,12:58,.250,.250,8.8,20.6,14.2,0.0,0.0,0.0,0.0,14.2,64,116,0.1,-11.1,Adreian Payne
2015-01-13,23-328,ATL,AWAY,PHI,W (+18),0,4:40,.521,.500,0.0,23.4,12.5,0.0,11.3,0.0,0.0,26.9,114,68,2.1,0.8,Adreian Payne
2015-01-14,23-329,ATL,AWAY,BOS,W (+14),0,1:35,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,0,118,-0.7,-40.3,Adreian Payne
2015-02-20,24-001,MIN,HOME,PHO,W (+2),0,13:30,.085,.000,7.4,20.9,14.4,0.0,0.0,9.9,0.0,17.9,36,106,-1.9,-18.4,Adreian Payne
2015-02-23,24-004,MIN,AWAY,HOU,L (-11),1,29:07,.328,.300,15.3,13.7,14.5,0.0,0.0,2.9,0.0,21.2,91,112,7.0,-3.4,Adreian Payne
2015-02-25,24-006,MIN,HOME,WAS,W (+20),0,17:17,.400,.400,6.5,31.4,20.3,0.0,0.0,0.0,50.0,25.4,43,79,-2.0,-17.2,Adreian Payne
2015-02-27,24-008,MIN,AWAY,CHI,L (-7),1,27:20,.429,.429,8.6,9.2,9.0,0.0,0.0,0.0,12.5,13.8,87,115,1.6,-10.3,Adreian Payne
2015-02-28,24-009,MIN,HOME,MEM,L (-4),0,25:16,.286,.286,7.2,22.8,12.2,0.0,0.0,0.0,12.5,13.6,67,113,0.0,-12.6,Adreian Payne
2015-03-02,24-011,MIN,HOME,LAC,L (-5),0,23:55,.558,.444,14.3,8.4,11.1,7.2,0.0,0.0,8.5,21.8,117,115,8.1,-3.9,Adreian Payne
2015-03-04,24-013,MIN,HOME,DEN,L (-15),0,22:50,.434,.250,8.6,18.7,13.4,0.0,4.6,2.9,25.8,15.5,79,100,5.5,-1.9,Adreian Payne
2015-03-07,24-016,MIN,HOME,POR,W (+8),0,20:53,.753,1.000,0.0,20.9,11.4,0.0,2.5,0.0,0.0,7.3,143,118,5.4,-1.0,Adreian Payne
2015-03-09,24-018,MIN,AWAY,LAC,L (-13),1,36:33,.601,.583,14.6,27.9,21.4,12.0,2.9,2.7,18.4,20.0,103,92,16.0,4.8,Adreian Payne
2015-03-11,24-020,MIN,AWAY,PHO,L (-9),1,28:49,.465,.333,4.1,8.8,6.3,10.7,1.9,0.0,8.5,19.1,104,119,6.8,-3.7,Adreian Payne
2015-03-13,24-022,MIN,AWAY,OKC,L (-14),1,19:44,.375,.375,5.8,0.0,2.7,0.0,0.0,0.0,0.0,17.4,89,128,1.5,-10.8,Adreian Payne
2015-03-15,24-024,MIN,AWAY,SAS,L (-26),0,22:47,.551,.500,4.5,30.1,15.4,15.3,4.3,0.0,8.4,23.0,110,120,10.4,1.9,Adreian Payne
2015-03-16,24-025,MIN,HOME,BRK,L (-16),1,23:32,.375,.375,0.0,28.3,12.9,11.7,2.1,0.0,11.1,16.5,82,123,2.5,-11.4,Adreian Payne
2015-03-18,24-027,MIN,AWAY,TOR,L (-5),1,19:22,.500,.500,5.8,30.2,17.7,7.7,0.0,0.0,33.3,26.7,71,112,1.3,-13.3,Adreian Payne
2015-03-19,24-028,MIN,AWAY,NYK,W (+3),1,14:25,.333,.333,23.0,25.1,24.0,12.1,0.0,0.0,0.0,9.8,115,96,2.8,-3.9,Adreian Payne
2015-03-22,24-031,MIN,HOME,CHO,L (-11),1,35:27,.732,.750,4.2,25.8,16.5,4.1,1.5,0.0,0.0,12.8,147,119,13.0,1.5,Adreian Payne
2015-03-23,24-032,MIN,AWAY,UTA,W (+2),1,22:18,.571,.571,26.4,25.3,25.8,0.0,0.0,0.0,22.2,19.8,105,109,6.2,-6.1,Adreian Payne
2015-03-25,24-034,MIN,HOME,LAL,L (-2),1,26:41,.363,.333,0.0,22.1,11.3,0.0,0.0,0.0,12.7,14.5,67,106,0.9,-11.0,Adreian Payne
2015-03-27,24-036,MIN,AWAY,HOU,L (-10),1,25:33,.589,.545,0.0,19.8,10.4,29.2,0.0,0.0,7.8,23.3,117,129,10.5,-0.8,Adreian Payne
2015-03-29,24-038,MIN,AWAY,NOP,L (-22),1,35:46,.500,.500,10.1,31.6,19.9,5.9,2.9,0.0,22.2,22.7,86,115,9.4,-3.5,Adreian Payne
2015-03-30,24-039,MIN,HOME,UTA,L (-20),1,32:20,.000,.000,6.9,11.7,9.2,10.6,1.7,0.0,36.4,16.3,20,122,-4.6,-19.2,Adreian Payne
2015-04-01,24-041,MIN,HOME,TOR,L (-14),1,30:52,.205,.250,18.8,9.4,14.1,11.8,0.0,3.4,0.0,7.7,105,131,3.8,-6.8,Adreian Payne
2015-04-03,24-043,MIN,HOME,ORL,L (-13),1,23:14,.667,.667,0.0,8.8,5.0,0.0,2.2,2.9,18.2,23.2,96,103,7.6,-0.1,Adreian Payne
2015-04-07,24-047,MIN,AWAY,SAC,L (-5),1,13:11,.250,.250,0.0,9.1,4.3,8.8,0.0,0.0,0.0,13.0,65,123,-0.6,-15.0,Adreian Payne
2015-04-08,24-048,MIN,AWAY,POR,L (-25),1,27:31,.429,.429,3.4,9.4,5.9,6.5,1.8,3.4,22.2,14.4,73,124,2.0,-9.8,Adreian Payne
2015-04-10,24-050,MIN,AWAY,LAL,L (-8),1,29:08,.658,.625,8.0,18.7,13.6,13.9,1.8,0.0,15.8,20.6,120,115,11.3,-0.4,Adreian Payne
2015-04-11,24-051,MIN,AWAY,GSW,L (-9),1,29:28,.521,.500,3.6,7.2,5.4,15.4,1.7,0.0,34.2,13.5,84,117,2.6,-7.4,Adreian Payne
2015-04-13,24-053,MIN,HOME,NOP,L (-12),1,19:38,.125,.125,0.0,10.9,6.0,0.0,0.0,3.9,11.1,21.7,25,112,-4.5,-22.2,Adreian Payne
2015-04-15,24-055,MIN,HOME,OKC,L (-25),1,23:59,.250,.250,4.8,9.3,7.1,5.4,2.0,0.0,33.3,10.4,54,140,-0.2,-13.8,Adreian Payne
