DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-11-21,20-214,BRK,AWAY,DAL,L (-6),1,26:12,.375,.375,10.4,16.2,12.6,5.0,1.9,3.6,0.0,12.5,106,119,5.8,-4.7,Jarrett Allen
2018-11-23,20-216,BRK,HOME,MIN,L (-10),1,26:02,.676,.625,4.9,12.0,8.8,7.8,0.0,0.0,10.1,16.8,125,120,7.3,-3.6,Jarrett Allen
2018-11-25,20-218,BRK,HOME,PHI,L (-2),1,35:35,.644,.636,13.8,17.6,15.9,0.0,0.0,0.0,18.5,19.4,116,128,11.3,-5.0,Jarrett Allen
2018-11-28,20-221,BRK,HOME,UTA,L (-10),1,29:10,.646,.500,15.2,19.6,17.1,6.6,0.0,0.0,8.4,16.5,138,106,14.1,4.2,Jarrett Allen
2018-11-30,20-223,BRK,HOME,MEM,L (-6),1,38:37,.982,1.000,10.0,26.5,18.8,21.8,1.3,2.1,28.2,13.0,153,113,18.1,6.8,Jarrett Allen
2018-12-01,20-224,BRK,AWAY,WAS,L (-14),1,25:28,.676,.750,8.0,34.3,18.8,0.0,0.0,0.0,53.0,16.3,59,110,1.4,-11.4,Jarrett Allen
2018-12-03,20-226,BRK,HOME,CLE,L (-2),1,32:24,.643,.643,0.0,9.5,4.2,4.5,0.0,2.0,12.5,10.5,116,112,6.6,-2.7,Jarrett Allen
2018-12-05,20-228,BRK,HOME,OKC,L (-2),1,27:56,.463,.357,16.2,9.9,13.1,24.2,0.0,2.8,11.0,27.6,108,115,11.5,-2.4,Jarrett Allen
2018-12-07,20-230,BRK,HOME,TOR,W (+1),1,32:22,.872,.833,9.6,22.9,16.2,9.4,3.1,6.1,36.8,14.4,114,89,13.6,6.8,Jarrett Allen
2018-12-08,20-231,BRK,AWAY,NYK,W (+8),1,26:15,.651,.556,12.8,39.2,25.8,0.0,0.0,6.4,8.5,19.4,132,100,12.5,-0.9,Jarrett Allen
2018-12-12,20-235,BRK,AWAY,PHI,W (+3),1,16:22,.820,.750,8.6,29.3,19.8,20.1,0.0,0.0,17.0,15.8,152,124,7.5,2.3,Jarrett Allen
2018-12-14,20-237,BRK,HOME,WAS,W (+7),1,28:11,.685,.571,0.0,21.3,12.0,9.2,1.8,5.6,0.0,14.0,154,114,13.6,2.9,Jarrett Allen
2018-12-16,20-239,BRK,HOME,ATL,W (+17),1,14:35,.854,.833,18.8,17.8,18.3,0.0,0.0,11.8,13.4,21.2,149,122,9.6,-1.4,Jarrett Allen
2018-12-18,20-241,BRK,HOME,LAL,W (+5),1,20:27,.403,.429,0.0,42.7,21.3,6.4,4.5,9.4,21.2,20.1,64,87,5.2,-2.6,Jarrett Allen
2018-12-19,20-242,BRK,AWAY,CHI,W (+3),1,30:52,.601,.583,8.4,33.1,22.2,20.2,0.0,0.0,0.0,21.1,132,100,16.1,6.3,Jarrett Allen
2018-12-21,20-244,BRK,HOME,IND,L (-8),1,29:26,1.050,1.000,9.6,13.6,11.6,11.6,0.0,2.9,0.0,7.3,229,124,13.5,7.7,Jarrett Allen
2018-12-23,20-246,BRK,HOME,PHO,W (+8),1,23:46,.583,.611,13.5,26.9,20.2,13.5,2.1,0.0,0.0,16.4,136,102,12.6,7.3,Jarrett Allen
2018-12-26,20-249,BRK,HOME,CHO,W (+2),1,23:43,.595,.600,9.6,29.0,20.0,5.6,0.0,3.3,25.4,14.9,102,110,6.4,-5.5,Jarrett Allen
2018-12-28,20-251,BRK,AWAY,CHO,L (-13),1,17:04,.347,.125,36.7,22.1,29.0,0.0,2.9,8.4,30.3,43.9,68,93,4.0,-13.3,Jarrett Allen
2018-12-29,20-252,BRK,AWAY,MIL,L (-14),1,20:42,.592,.600,0.0,23.2,11.7,7.5,0.0,10.3,12.9,16.6,103,120,6.8,-2.6,Jarrett Allen
2019-01-02,20-256,BRK,HOME,NOP,W (+5),1,31:26,.644,.500,10.7,29.8,20.0,0.0,1.6,4.8,0.0,10.6,155,117,13.5,0.9,Jarrett Allen
2019-01-04,20-258,BRK,AWAY,MEM,W (+9),1,26:06,.545,.545,23.0,28.6,26.0,0.0,1.8,5.3,8.3,20.0,114,91,12.5,2.0,Jarrett Allen
2019-01-06,20-260,BRK,AWAY,CHI,W (+17),1,23:31,.794,.750,0.0,28.5,14.9,0.0,0.0,5.8,7.7,26.0,144,102,16.4,5.1,Jarrett Allen
2019-01-07,20-261,BRK,AWAY,BOS,L (-21),1,23:59,.510,.400,4.4,31.8,17.8,14.3,2.0,3.3,14.5,12.3,106,107,8.2,3.5,Jarrett Allen
2019-01-09,20-263,BRK,HOME,ATL,W (+16),1,25:28,.955,1.000,3.6,14.0,8.9,5.3,1.8,8.8,25.8,11.8,138,93,11.9,6.0,Jarrett Allen
2019-01-11,20-265,BRK,AWAY,TOR,L (-17),1,22:20,.571,.571,12.6,33.4,23.7,0.0,2.0,6.1,0.0,14.3,127,100,12.1,5.5,Jarrett Allen
2019-01-14,20-268,BRK,HOME,BOS,W (+7),1,33:02,.709,.556,16.5,19.6,18.2,9.8,1.5,10.6,18.3,20.9,135,96,22.1,9.9,Jarrett Allen
2019-01-16,20-270,BRK,AWAY,HOU,W (+3),1,43:03,.514,.526,13.9,43.5,28.4,5.6,0.0,10.6,0.0,18.3,127,116,22.2,0.4,Jarrett Allen
2019-01-18,20-272,BRK,AWAY,ORL,W (+2),1,25:33,.410,.333,4.1,38.4,20.9,9.3,1.9,11.1,12.0,13.6,94,99,8.6,0.7,Jarrett Allen
2019-01-21,20-275,BRK,HOME,SAC,W (+29),1,23:12,.680,.600,10.6,38.3,26.7,5.3,0.0,0.0,40.5,17.5,91,92,6.4,-4.8,Jarrett Allen
2019-01-23,20-277,BRK,HOME,ORL,W (+4),1,28:59,.429,.429,15.4,26.3,20.9,8.7,1.7,0.0,12.5,11.4,110,107,8.6,0.2,Jarrett Allen
2019-01-25,20-279,BRK,HOME,NYK,W (+10),1,19:52,.500,.500,5.4,25.2,15.6,0.0,0.0,4.3,50.0,7.8,57,97,0.7,-8.7,Jarrett Allen
2019-01-28,20-282,BRK,AWAY,BOS,L (-8),1,22:29,.500,.500,16.4,26.7,21.3,6.5,4.1,3.6,14.3,11.8,111,98,9.6,2.0,Jarrett Allen
2019-01-29,20-283,BRK,HOME,CHI,W (+5),1,29:10,.608,.500,0.0,32.1,14.2,12.8,0.0,2.5,25.8,10.7,102,106,7.4,-3.0,Jarrett Allen
2019-01-31,20-285,BRK,AWAY,SAS,L (-3),1,28:17,.841,.929,0.0,9.4,5.3,21.3,3.2,5.1,10.7,13.7,146,105,15.2,9.8,Jarrett Allen
2019-02-02,20-287,BRK,AWAY,ORL,L (-13),1,25:47,.750,.750,3.7,26.6,15.0,27.2,1.8,0.0,20.0,8.0,134,95,9.6,5.7,Jarrett Allen
2019-02-04,20-289,BRK,HOME,MIL,L (-19),1,23:56,.571,.571,16.7,21.9,19.2,8.0,0.0,12.9,22.2,14.2,101,102,11.1,2.4,Jarrett Allen
2019-02-06,20-291,BRK,HOME,DEN,W (+5),1,23:31,.663,.600,14.9,8.7,11.6,6.0,0.0,3.2,26.1,26.6,104,124,9.3,-8.5,Jarrett Allen
2019-02-08,20-293,BRK,HOME,CHI,L (-19),1,29:12,.615,.500,6.8,37.6,19.8,0.0,0.0,2.9,0.0,14.3,132,121,11.3,-4.0,Jarrett Allen
2019-02-11,20-296,BRK,AWAY,TOR,L (-2),1,29:15,.663,.650,0.0,15.9,6.9,9.1,0.0,2.7,0.0,16.9,134,123,11.8,-0.4,Jarrett Allen
2019-02-13,20-298,BRK,AWAY,CLE,W (+9),1,41:47,.392,.364,13.7,17.0,15.5,9.8,1.2,11.6,7.3,14.2,106,105,14.2,-0.3,Jarrett Allen
2019-02-21,20-306,BRK,HOME,POR,L (-14),1,22:43,.685,.571,8.0,34.0,21.3,7.7,2.1,0.0,18.6,19.7,118,99,10.1,1.1,Jarrett Allen
2019-02-23,20-308,BRK,AWAY,CHO,W (+2),1,31:28,.517,.500,7.4,31.9,20.0,9.0,0.0,9.0,8.6,16.1,114,113,10.8,-1.9,Jarrett Allen
2019-02-25,20-310,BRK,HOME,SAS,W (+16),1,26:49,.781,1.000,4.2,22.8,14.6,0.0,1.8,2.5,14.8,11.7,122,82,9.7,2.9,Jarrett Allen
2019-02-27,20-312,BRK,HOME,WAS,L (-9),1,22:26,.636,.667,4.6,21.0,13.1,0.0,2.0,10.9,0.0,17.1,125,106,12.2,5.3,Jarrett Allen
2019-03-01,20-314,BRK,HOME,CHO,L (-11),1,23:00,.740,.800,0.0,10.4,5.4,11.7,0.0,2.9,12.9,14.9,131,122,8.6,1.5,Jarrett Allen
2019-03-02,20-315,BRK,AWAY,MIA,L (-29),1,18:02,.436,.500,5.0,13.3,8.6,0.0,0.0,0.0,0.0,16.9,87,124,2.7,-9.3,Jarrett Allen
2019-03-04,20-317,BRK,HOME,DAL,W (+39),1,20:56,.800,.800,6.7,13.8,10.9,0.0,2.2,0.0,0.0,10.8,160,86,8.3,3.7,Jarrett Allen
2019-03-06,20-319,BRK,HOME,CLE,W (+6),1,26:53,.856,.857,11.4,28.6,20.2,16.6,0.0,3.6,18.6,16.5,149,101,15.0,5.4,Jarrett Allen
2019-03-09,20-322,BRK,AWAY,ATL,W (+2),1,29:42,.767,.833,21.0,14.2,17.5,13.0,1.5,2.5,7.1,18.3,159,105,23.1,10.5,Jarrett Allen
2019-03-11,20-324,BRK,HOME,DET,W (+28),1,25:05,.799,.833,10.3,17.7,15.0,6.5,2.0,6.1,0.0,12.5,167,73,13.5,10.8,Jarrett Allen
2019-03-13,20-326,BRK,AWAY,OKC,L (-12),1,30:28,.820,.750,3.8,12.1,8.4,5.2,0.0,2.3,0.0,7.1,175,114,8.1,-0.5,Jarrett Allen
2019-03-16,20-329,BRK,AWAY,UTA,L (-16),1,20:36,.725,.000,0.0,22.8,10.7,7.1,4.6,16.9,0.0,5.8,166,93,8.3,4.4,Jarrett Allen
2019-03-17,20-330,BRK,AWAY,LAC,L (-3),1,29:38,.574,.500,12.2,21.8,17.0,0.0,0.0,4.9,8.1,16.0,122,112,12.9,-0.1,Jarrett Allen
2019-03-19,20-332,BRK,AWAY,SAC,W (+2),1,21:07,.697,.625,10.6,25.8,18.3,0.0,2.1,3.2,17.7,21.1,120,110,11.2,-1.5,Jarrett Allen
2019-03-22,20-335,BRK,AWAY,LAL,W (+5),1,27:54,.618,.571,10.1,25.0,17.9,0.0,0.0,2.9,16.0,18.4,114,99,10.9,-0.8,Jarrett Allen
2019-03-25,20-338,BRK,AWAY,POR,L (-4),1,25:42,.434,.375,12.5,18.8,15.8,10.7,0.0,0.0,14.8,22.1,97,124,4.6,-9.2,Jarrett Allen
2019-03-28,20-341,BRK,AWAY,PHI,L (-13),1,8:44,.667,.667,23.4,25.6,24.4,18.9,0.0,0.0,25.0,18.7,118,122,4.0,0.8,Jarrett Allen
2019-03-30,20-343,BRK,HOME,BOS,W (+14),1,29:50,.767,.667,0.0,26.8,14.3,13.9,0.0,5.1,23.5,12.8,129,94,11.1,4.8,Jarrett Allen
2019-04-01,20-345,BRK,HOME,MIL,L (-10),1,27:24,.571,.571,7.0,27.3,16.6,11.0,0.0,5.8,25.5,15.6,99,114,8.4,-0.7,Jarrett Allen
2019-04-03,20-347,BRK,HOME,TOR,L (-10),1,27:03,1.000,1.000,8.1,20.4,15.2,0.0,0.0,2.6,14.3,11.4,165,113,13.4,6.1,Jarrett Allen
2019-04-06,20-350,BRK,AWAY,MIL,W (+5),1,12:22,1.025,1.000,15.8,52.5,31.6,0.0,0.0,0.0,0.0,16.2,216,123,11.3,11.5,Jarrett Allen
2019-04-07,20-351,BRK,AWAY,IND,W (+12),1,28:10,.600,.600,11.4,17.0,14.0,0.0,1.8,2.9,16.7,18.1,109,100,10.0,-1.5,Jarrett Allen
2019-04-10,20-354,BRK,HOME,MIA,W (+19),1,21:55,.102,.000,0.0,54.8,25.1,10.2,0.0,7.7,17.0,10.0,41,76,3.0,-5.6,Jarrett Allen
2017-10-20,19-182,BRK,HOME,ORL,W (+5),0,14:36,.945,1.000,0.0,15.7,7.5,0.0,3.1,5.9,0.0,12.5,194,108,8.8,5.6,Jarrett Allen
2017-10-22,19-184,BRK,HOME,ATL,W (+12),0,14:45,.296,.200,21.7,6.0,13.1,0.0,0.0,19.4,0.0,18.3,92,100,4.5,-5.1,Jarrett Allen
2017-10-24,19-186,BRK,AWAY,ORL,L (-4),0,14:53,.512,.500,12.4,7.9,10.4,0.0,3.0,5.4,29.1,17.6,85,113,2.8,-8.8,Jarrett Allen
2017-10-25,19-187,BRK,HOME,CLE,W (+5),0,13:47,.333,.333,0.0,18.8,8.2,9.5,6.9,0.0,0.0,9.1,87,96,3.6,1.6,Jarrett Allen
2017-10-27,19-189,BRK,AWAY,NYK,L (-21),0,15:32,.250,.250,0.0,18.9,10.3,0.0,6.6,0.0,20.0,15.4,39,100,1.1,-7.1,Jarrett Allen
2017-10-29,19-191,BRK,HOME,DEN,L (-13),0,16:19,.333,.333,5.0,6.8,5.8,8.2,0.0,0.0,0.0,7.1,101,123,0.8,-9.5,Jarrett Allen
2017-10-31,19-193,BRK,HOME,PHO,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jarrett Allen
2017-11-03,19-196,BRK,AWAY,LAL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jarrett Allen
2017-11-14,19-207,BRK,HOME,BOS,L (-7),0,8:52,.500,.500,0.0,12.6,5.9,16.1,0.0,0.0,0.0,9.9,117,113,1.6,-1.6,Jarrett Allen
2017-11-19,19-212,BRK,HOME,GSW,L (-7),0,12:21,.750,.750,6.1,17.3,10.7,0.0,0.0,5.9,20.0,15.5,110,106,5.0,0.0,Jarrett Allen
2017-11-22,19-215,BRK,AWAY,CLE,L (-10),0,18:35,1.000,1.000,7.0,20.4,13.8,15.1,0.0,5.4,25.0,9.7,156,120,7.8,6.3,Jarrett Allen
2017-11-24,19-217,BRK,HOME,POR,L (-2),0,24:11,.383,.300,17.3,17.3,17.3,4.5,3.9,2.5,0.0,19.7,108,115,8.6,-5.1,Jarrett Allen
2017-11-26,19-219,BRK,AWAY,MEM,W (+10),0,11:15,.532,.000,23.7,10.2,16.4,0.0,0.0,0.0,0.0,7.9,160,109,2.6,-5.3,Jarrett Allen
2017-11-27,19-220,BRK,AWAY,HOU,L (-14),0,18:49,,,12.8,34.0,24.0,0.0,0.0,0.0,100.0,2.4,93,117,1.4,-8.6,Jarrett Allen
2017-11-29,19-222,BRK,AWAY,DAL,W (+5),0,16:23,.750,.750,5.7,32.6,18.3,0.0,3.0,0.0,0.0,10.2,155,100,7.6,5.0,Jarrett Allen
2017-12-02,19-225,BRK,HOME,ATL,L (-12),0,17:08,.732,.667,24.4,11.9,18.1,12.3,0.0,3.9,0.0,20.8,167,118,13.0,7.6,Jarrett Allen
2017-12-04,19-227,BRK,AWAY,ATL,W (+20),0,20:40,.917,.917,5.7,0.0,2.6,15.8,2.3,13.4,25.0,16.4,130,86,10.8,10.7,Jarrett Allen
2017-12-07,19-230,BRK,HOME,OKC,W (+5),0,17:58,1.000,1.000,6.1,9.1,7.8,0.0,0.0,7.2,0.0,5.0,205,96,5.7,2.8,Jarrett Allen
2017-12-09,19-232,BRK,HOME,MIA,L (-12),0,22:07,.333,.333,4.9,30.3,17.5,0.0,0.0,3.4,0.0,6.4,86,107,2.3,-5.9,Jarrett Allen
2017-12-12,19-235,BRK,HOME,WAS,W (+5),0,20:27,.709,.667,10.2,0.0,4.6,0.0,0.0,6.4,0.0,16.2,149,100,10.0,4.1,Jarrett Allen
2017-12-14,19-237,BRK,HOME,NYK,L (-7),0,10:23,.250,.250,0.0,10.5,5.6,0.0,0.0,0.0,20.0,21.0,43,122,-2.3,-25.2,Jarrett Allen
2017-12-17,19-240,BRK,HOME,IND,L (-12),0,17:15,.712,.600,6.3,39.8,19.3,0.0,0.0,0.0,13.7,20.5,124,122,7.2,-2.2,Jarrett Allen
2017-12-20,19-243,BRK,HOME,SAC,L (-5),0,19:51,.000,.000,4.9,19.6,11.2,0.0,2.8,11.5,40.0,11.8,14,109,-0.2,-12.9,Jarrett Allen
2017-12-22,19-245,BRK,HOME,WAS,W (+35),0,18:17,.727,.667,12.8,19.4,16.6,0.0,2.7,3.6,12.7,18.6,136,80,9.9,4.5,Jarrett Allen
2017-12-23,19-246,BRK,AWAY,IND,L (-4),0,18:08,.410,.250,28.1,7.3,19.1,0.0,0.0,0.0,0.0,12.0,137,128,4.6,-8.4,Jarrett Allen
2017-12-26,19-249,BRK,AWAY,SAS,L (-12),0,21:17,.545,.545,22.6,23.7,23.1,8.9,0.0,0.0,15.4,26.7,106,115,8.9,-2.3,Jarrett Allen
2017-12-27,19-250,BRK,AWAY,NOP,L (-15),0,19:28,.188,.188,10.5,12.6,11.5,0.0,2.5,8.7,11.1,20.0,52,119,0.4,-16.0,Jarrett Allen
2017-12-29,19-252,BRK,AWAY,MIA,W (+24),0,19:38,.551,.500,31.3,16.9,22.7,0.0,0.0,3.9,8.4,26.9,119,89,11.0,-0.4,Jarrett Allen
2017-12-31,19-254,BRK,AWAY,BOS,L (-3),0,15:55,.410,.250,5.7,28.7,15.9,8.4,3.1,6.6,17.0,15.8,87,99,4.5,-1.3,Jarrett Allen
2018-01-01,19-255,BRK,HOME,ORL,W (+3),0,20:00,.820,.875,11.2,15.7,13.8,0.0,0.0,7.4,0.0,22.3,165,99,15.6,12.6,Jarrett Allen
2018-01-03,19-257,BRK,HOME,MIN,W (+1),0,16:37,.600,.600,0.0,21.1,12.4,10.2,0.0,4.2,0.0,15.1,124,104,5.2,2.4,Jarrett Allen
2018-01-06,19-260,BRK,HOME,BOS,L (-2),0,10:33,,,0.0,24.8,13.8,0.0,4.7,5.7,100.0,19.5,0,74,-3.6,-23.7,Jarrett Allen
2018-01-08,19-262,BRK,HOME,TOR,L (-1),0,18:28,.916,1.000,15.9,11.0,13.5,0.0,0.0,0.0,20.7,21.6,142,104,10.8,4.7,Jarrett Allen
2018-01-10,19-264,BRK,HOME,DET,L (-34),0,14:39,.400,.400,0.0,14.9,7.4,32.0,0.0,4.6,0.0,16.8,90,119,3.6,-2.0,Jarrett Allen
2018-01-12,19-266,BRK,AWAY,ATL,W (+5),0,15:08,.615,.500,6.2,16.7,10.7,0.0,0.0,0.0,0.0,13.8,137,111,5.3,-2.2,Jarrett Allen
2018-01-13,19-267,BRK,AWAY,WAS,L (-6),0,28:51,.656,.600,10.2,23.0,15.6,5.9,0.0,0.0,7.6,19.7,131,112,13.5,1.2,Jarrett Allen
2018-01-15,19-269,BRK,HOME,NYK,L (-15),0,15:27,.333,.333,0.0,29.6,12.9,10.8,3.1,0.0,0.0,8.2,83,114,2.0,-5.0,Jarrett Allen
2018-01-17,19-271,BRK,HOME,SAS,L (-5),0,18:24,.500,.500,6.4,27.2,17.6,9.6,0.0,0.0,25.0,19.9,80,103,3.1,-5.1,Jarrett Allen
2018-01-19,19-273,BRK,HOME,MIA,W (+6),0,13:12,.798,1.000,8.9,47.4,29.3,0.0,0.0,0.0,34.7,20.6,99,97,4.3,-4.3,Jarrett Allen
2018-01-21,19-275,BRK,AWAY,DET,W (+1),0,11:50,1.000,1.000,18.9,17.6,18.2,0.0,0.0,0.0,80.0,19.5,53,107,-1.9,-21.8,Jarrett Allen
2018-01-23,19-277,BRK,AWAY,OKC,L (-1),0,23:15,.694,.750,19.7,27.3,23.9,7.2,0.0,3.0,0.0,17.5,155,111,13.3,6.2,Jarrett Allen
2018-01-26,19-280,BRK,AWAY,MIL,L (-25),0,20:15,.750,.750,13.7,19.2,16.0,12.6,2.4,4.0,0.0,17.0,156,112,13.8,11.9,Jarrett Allen
2018-01-27,19-281,BRK,AWAY,MIN,L (-14),0,18:07,1.025,1.000,18.1,11.0,14.4,0.0,0.0,3.5,29.1,17.6,142,123,9.8,3.6,Jarrett Allen
2018-01-30,19-284,BRK,AWAY,NYK,L (-16),1,19:51,1.000,1.000,15.8,4.8,10.1,0.0,0.0,0.0,25.0,17.4,143,121,9.8,2.5,Jarrett Allen
2018-01-31,19-285,BRK,HOME,PHI,W (+8),1,26:23,.926,.833,25.3,35.4,30.3,18.3,0.0,6.3,31.6,22.9,145,116,17.7,8.3,Jarrett Allen
2018-02-02,19-287,BRK,HOME,LAL,L (-3),1,24:15,.733,.727,9.2,11.6,10.5,0.0,4.1,3.0,0.0,26.2,147,100,17.7,9.1,Jarrett Allen
2018-02-04,19-289,BRK,HOME,MIL,L (-15),1,27:16,.636,.636,3.5,27.1,13.7,0.0,0.0,0.0,8.3,20.1,111,120,9.8,-2.1,Jarrett Allen
2018-02-06,19-291,BRK,HOME,HOU,L (-10),1,23:19,.627,.545,4.9,5.9,5.3,7.2,2.2,0.0,0.0,25.4,137,136,13.4,1.5,Jarrett Allen
2018-02-07,19-292,BRK,AWAY,DET,L (-9),1,32:10,.528,.455,16.2,26.9,21.8,28.4,1.5,4.4,7.5,17.4,129,106,18.3,7.2,Jarrett Allen
2018-02-10,19-295,BRK,HOME,NOP,L (-10),1,17:12,.667,.667,16.1,36.1,25.5,0.0,0.0,0.0,0.0,14.6,147,115,9.3,1.8,Jarrett Allen
2018-02-12,19-297,BRK,HOME,LAC,L (-13),1,17:34,1.031,1.000,18.2,7.8,13.7,16.7,2.9,7.9,0.0,10.1,219,113,12.9,13.4,Jarrett Allen
2018-02-14,19-299,BRK,HOME,IND,L (-5),1,20:15,.601,.571,10.3,19.0,14.8,0.0,0.0,0.0,32.5,27.1,82,115,4.1,-11.2,Jarrett Allen
2018-02-22,19-307,BRK,AWAY,CHO,L (-15),1,26:17,.571,.571,10.5,17.0,13.5,12.7,1.9,5.5,11.3,15.0,117,113,10.2,0.1,Jarrett Allen
2018-02-26,19-311,BRK,HOME,CHI,W (+17),1,23:17,.758,.727,8.6,25.8,17.8,17.5,0.0,8.8,7.8,24.5,141,81,19.1,14.9,Jarrett Allen
2018-02-27,19-312,BRK,AWAY,CLE,L (-6),1,27:53,.611,.500,0.0,18.3,9.5,13.9,0.0,0.0,0.0,17.1,132,126,11.4,0.1,Jarrett Allen
2018-03-01,19-314,BRK,AWAY,SAC,L (-5),1,34:21,.697,.667,22.0,20.1,21.1,0.0,0.0,5.6,35.8,20.8,96,109,12.3,-5.8,Jarrett Allen
2018-03-04,19-317,BRK,AWAY,LAC,L (-3),1,17:05,.643,.600,12.2,7.4,10.0,17.8,0.0,4.9,47.9,25.3,78,127,2.7,-12.0,Jarrett Allen
2018-03-06,19-319,BRK,AWAY,GSW,L (-13),1,20:09,.750,.750,10.4,0.0,6.0,0.0,0.0,0.0,42.9,15.4,83,122,2.0,-10.1,Jarrett Allen
2018-03-08,19-321,BRK,AWAY,CHO,W (+14),1,21:00,.666,.625,23.4,17.1,20.3,6.4,0.0,3.5,0.0,20.0,153,111,12.5,1.9,Jarrett Allen
2018-03-11,19-324,BRK,HOME,PHI,L (-23),1,15:43,.436,.333,12.5,29.8,20.4,0.0,0.0,0.0,0.0,18.5,109,123,4.4,-5.7,Jarrett Allen
2018-03-16,19-329,BRK,AWAY,PHI,L (-4),1,22:49,.436,.333,26.3,8.6,16.5,5.9,0.0,6.2,22.5,16.5,104,125,6.4,-5.8,Jarrett Allen
2018-03-17,19-330,BRK,HOME,DAL,W (+8),1,28:00,.518,.400,12.2,11.2,11.7,4.3,1.9,9.8,12.9,13.0,119,108,10.0,-0.2,Jarrett Allen
2018-03-19,19-332,BRK,HOME,MEM,W (+3),1,23:01,.694,.667,5.2,19.4,12.6,6.6,0.0,3.2,18.8,9.9,125,115,5.4,-4.3,Jarrett Allen
2018-03-21,19-334,BRK,HOME,CHO,L (-6),1,25:36,.750,.750,13.6,15.9,14.8,0.0,0.0,9.6,33.3,9.8,114,105,7.1,-3.7,Jarrett Allen
2018-03-23,19-336,BRK,AWAY,TOR,L (-4),1,25:56,.645,.429,8.6,23.1,15.6,5.2,0.0,9.6,9.0,19.2,131,110,12.8,2.8,Jarrett Allen
