DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-01-28,23-338,ORL,AWAY,BRK,L (-20),0,9:20,.000,.000,0.0,0.0,0.0,0.0,6.0,0.0,60.0,26.2,0,110,-3.8,-31.4,E'Twaun Moore
2013-01-30,23-340,ORL,AWAY,NYK,L (-16),0,26:59,.450,.450,0.0,5.4,2.7,0.0,2.1,0.0,0.0,18.9,97,135,4.1,-7.3,E'Twaun Moore
2013-02-01,23-342,ORL,AWAY,BOS,L (-13),0,24:21,.485,.464,3.7,14.1,8.3,32.6,2.1,0.0,17.2,30.4,91,105,8.6,0.9,E'Twaun Moore
2013-02-02,23-343,ORL,AWAY,MIL,L (-9),1,34:36,.250,.250,11.6,9.0,10.3,22.6,1.4,0.0,22.2,20.7,70,113,1.7,-12.2,E'Twaun Moore
2013-02-04,23-345,ORL,AWAY,PHI,L (-17),1,37:20,.529,.529,0.0,9.0,4.2,16.7,1.5,0.0,5.6,24.2,97,94,12.0,2.4,E'Twaun Moore
2013-02-06,23-347,ORL,HOME,LAC,L (-10),1,38:24,.219,.219,0.0,7.7,3.8,23.8,1.4,0.0,23.8,23.6,47,98,-3.4,-11.7,E'Twaun Moore
2013-02-08,23-349,ORL,AWAY,CLE,L (-11),0,18:54,.167,.167,0.0,6.9,3.6,23.9,0.0,0.0,25.0,18.4,56,129,-1.5,-17.5,E'Twaun Moore
2013-02-10,23-351,ORL,HOME,POR,W (+6),0,9:56,.500,.500,0.0,12.7,5.5,12.9,0.0,0.0,0.0,17.4,115,113,2.6,-6.1,E'Twaun Moore
2013-02-13,23-354,ORL,HOME,ATL,L (-32),0,21:21,.455,.389,10.2,0.0,4.7,16.5,2.4,0.0,9.2,24.2,96,122,6.3,0.7,E'Twaun Moore
2013-02-19,23-360,ORL,HOME,CHA,L (-13),0,11:13,.000,.000,0.0,10.0,4.7,23.1,4.5,0.0,0.0,7.7,48,104,0.9,-6.3,E'Twaun Moore
2013-02-20,23-361,ORL,AWAY,DAL,L (-15),0,11:38,.417,.417,0.0,10.3,4.7,13.4,0.0,7.0,0.0,23.4,91,115,3.3,0.4,E'Twaun Moore
2013-02-22,23-363,ORL,AWAY,MEM,L (-6),1,39:09,.318,.306,0.0,10.9,5.2,29.7,2.8,4.1,9.6,25.6,75,98,7.7,-0.4,E'Twaun Moore
2013-02-23,23-364,ORL,HOME,CLE,L (-24),1,27:45,.500,.500,0.0,4.0,2.1,29.5,1.9,2.6,25.0,26.7,86,133,5.9,-5.6,E'Twaun Moore
2013-02-26,24-001,ORL,AWAY,PHI,W (+14),1,33:10,.607,.611,0.0,0.0,0.0,41.1,1.6,0.0,16.8,17.9,119,98,12.9,7.2,E'Twaun Moore
2013-02-27,24-002,ORL,HOME,SAC,L (-24),1,23:05,.688,.688,0.0,5.6,2.7,36.2,0.0,0.0,11.1,16.7,128,128,9.0,4.0,E'Twaun Moore
2013-03-01,24-004,ORL,HOME,HOU,L (-8),1,33:17,.500,.500,4.7,8.5,6.7,41.5,1.6,3.2,10.0,14.6,131,130,13.2,4.6,E'Twaun Moore
2013-03-03,24-006,ORL,HOME,MEM,L (-26),1,33:43,.510,.400,7.1,11.0,9.0,36.7,3.3,0.0,14.5,19.9,110,123,11.9,0.8,E'Twaun Moore
2013-03-04,24-007,ORL,AWAY,NOH,W (+3),0,17:20,.583,.583,6.9,13.8,10.4,8.0,0.0,4.7,0.0,16.3,131,117,5.9,0.6,E'Twaun Moore
2013-03-06,24-009,ORL,AWAY,MIA,L (-1),0,17:12,.000,.000,0.0,7.5,3.6,0.0,0.0,0.0,0.0,2.5,0,114,-1.2,-11.5,E'Twaun Moore
2013-03-08,24-011,ORL,HOME,IND,L (-29),0,11:23,.600,.600,9.6,0.0,5.1,0.0,0.0,0.0,0.0,19.1,126,134,4.4,1.9,E'Twaun Moore
2013-03-10,24-013,ORL,HOME,PHI,W (+8),0,10:25,.833,.833,13.2,10.5,11.7,0.0,0.0,6.2,0.0,13.5,160,96,5.4,11.4,E'Twaun Moore
2013-03-12,24-015,ORL,HOME,LAL,L (-9),0,18:11,.375,.375,0.0,20.8,9.3,0.0,2.8,0.0,0.0,9.2,85,109,2.1,-2.8,E'Twaun Moore
2013-03-15,24-018,ORL,AWAY,OKC,L (-13),0,16:42,.167,.167,0.0,0.0,0.0,7.7,2.8,0.0,0.0,15.5,44,116,-0.5,-10.2,E'Twaun Moore
2013-03-17,24-020,ORL,AWAY,MIL,L (-6),0,14:15,.500,.500,0.0,0.0,0.0,16.7,0.0,0.0,0.0,12.1,121,127,2.6,-6.3,E'Twaun Moore
2013-03-19,24-022,ORL,AWAY,IND,L (-22),0,18:35,.571,.571,0.0,5.5,2.5,29.2,2.7,0.0,12.5,19.3,103,104,6.4,4.3,E'Twaun Moore
2013-03-20,24-023,ORL,AWAY,NYK,L (-12),1,28:13,.357,.357,9.0,0.0,4.5,0.0,0.0,0.0,0.0,11.6,100,133,1.9,-8.7,E'Twaun Moore
2013-03-22,24-025,ORL,HOME,OKC,L (-8),0,10:30,.250,.250,0.0,0.0,0.0,0.0,9.5,0.0,0.0,16.6,55,91,1.2,-0.6,E'Twaun Moore
2013-03-25,24-028,ORL,HOME,MIA,L (-14),1,39:11,.500,.500,0.0,25.1,12.7,28.9,4.0,2.5,13.3,17.3,103,110,14.4,3.0,E'Twaun Moore
2013-03-27,24-030,ORL,AWAY,CHA,L (-6),0,11:47,.500,.500,0.0,10.7,5.3,20.4,13.1,6.3,0.0,12.0,119,94,5.5,13.2,E'Twaun Moore
2013-03-29,24-032,ORL,HOME,WAS,W (+5),0,30:41,.558,.577,0.0,13.6,6.5,30.0,3.6,2.6,6.9,21.6,113,100,13.5,7.1,E'Twaun Moore
2013-03-30,24-033,ORL,AWAY,ATL,L (-9),0,16:32,.262,.000,0.0,6.5,3.0,8.5,0.0,0.0,11.6,21.6,61,108,-1.1,-14.4,E'Twaun Moore
2013-04-01,24-035,ORL,AWAY,HOU,L (-8),0,26:04,.287,.250,0.0,10.2,5.4,26.1,2.0,0.0,8.7,18.9,78,119,3.4,-7.9,E'Twaun Moore
2013-04-03,24-037,ORL,AWAY,SAS,L (-14),0,23:54,.218,.167,0.0,12.1,6.0,6.1,0.0,0.0,12.7,14.8,46,109,-1.4,-17.1,E'Twaun Moore
2013-04-05,24-039,ORL,AWAY,CHI,L (-1),0,13:42,.291,.167,9.2,8.0,8.5,46.0,0.0,0.0,12.7,27.5,83,108,2.6,-5.9,E'Twaun Moore
2013-04-07,24-041,ORL,AWAY,CLE,L (-6),0,15:51,.127,.000,11.2,5.9,8.7,8.9,6.6,0.0,11.3,23.7,45,95,-0.3,-11.3,E'Twaun Moore
2013-04-10,24-044,ORL,HOME,MIL,W (+10),1,23:00,.333,.333,3.9,3.9,3.9,9.9,2.1,0.0,14.3,12.6,80,99,3.0,-5.2,E'Twaun Moore
2013-04-13,24-047,ORL,HOME,BOS,L (-32),0,23:35,.611,.611,0.0,11.6,5.2,0.0,0.0,0.0,35.7,26.0,68,131,2.3,-12.7,E'Twaun Moore
2013-04-15,24-049,ORL,HOME,CHI,L (-18),1,26:50,.317,.286,0.0,11.2,4.8,13.0,2.1,3.1,20.2,17.2,65,119,1.4,-10.1,E'Twaun Moore
2013-04-17,24-051,ORL,AWAY,MIA,L (-12),1,30:26,.611,.611,4.4,8.1,6.3,19.6,0.0,0.0,0.0,14.1,136,120,10.0,1.6,E'Twaun Moore
2014-10-29,25-246,CHI,AWAY,NYK,W (+24),0,3:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0,105,-0.7,-22.3,E'Twaun Moore
2014-11-01,25-249,CHI,AWAY,MIN,W (+1),0,0:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-4.9,E'Twaun Moore
2014-11-04,25-252,CHI,HOME,ORL,W (+8),0,0:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-8.3,E'Twaun Moore
2014-11-13,25-261,CHI,AWAY,TOR,W (+7),0,0:06,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,-289,0.3,61.1,E'Twaun Moore
2014-11-17,25-265,CHI,AWAY,LAC,W (+16),0,0:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-6.2,E'Twaun Moore
2014-11-20,25-268,CHI,AWAY,SAC,L (-15),0,1:13,.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,37.6,50,121,0.0,-8.9,E'Twaun Moore
2014-11-21,25-269,CHI,AWAY,POR,L (-18),0,24:13,.507,.563,3.9,13.8,8.4,26.9,0.0,0.0,10.1,17.9,103,113,6.5,-0.1,E'Twaun Moore
2014-11-30,25-278,CHI,AWAY,BRK,W (+18),0,2:17,,,0.0,42.0,25.0,0.0,0.0,0.0,,0.0,0,86,0.3,0.7,E'Twaun Moore
2014-12-10,25-288,CHI,HOME,BRK,W (+25),0,3:14,.000,.000,67.5,0.0,29.4,0.0,16.2,0.0,0.0,27.5,66,66,1.0,4.7,E'Twaun Moore
2014-12-14,25-292,CHI,AWAY,MIA,W (+18),0,0:25,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300,98,2.7,274.1,E'Twaun Moore
2014-12-18,25-296,CHI,HOME,NYK,W (+6),0,4:05,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.8,0,123,-1.8,-32.8,E'Twaun Moore
2014-12-19,25-297,CHI,AWAY,MEM,W (+6),0,0:53,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,250,116,2.0,52.8,E'Twaun Moore
2014-12-23,25-301,CHI,AWAY,WAS,W (+8),0,20:01,.625,.625,5.7,9.4,7.7,7.0,0.0,0.0,0.0,9.1,137,101,4.6,0.9,E'Twaun Moore
2014-12-25,25-303,CHI,HOME,LAL,W (+20),0,14:19,.500,.500,0.0,12.7,7.0,0.0,0.0,4.4,0.0,12.2,119,107,3.3,-1.3,E'Twaun Moore
2014-12-27,25-305,CHI,HOME,NOP,W (+7),0,19:45,.500,.500,5.8,12.2,8.9,12.6,2.6,0.0,33.3,6.5,101,106,3.3,-0.4,E'Twaun Moore
2014-12-29,25-307,CHI,AWAY,IND,W (+2),0,16:25,.000,.000,0.0,7.5,3.2,0.0,0.0,0.0,0.0,10.8,0,103,-3.3,-17.8,E'Twaun Moore
2014-12-30,25-308,CHI,HOME,BRK,L (-14),0,18:33,.000,.000,0.0,5.8,2.8,7.8,2.9,7.5,0.0,7.4,20,102,0.5,-6.0,E'Twaun Moore
2015-01-03,25-312,CHI,HOME,BOS,W (+5),0,16:24,.457,.429,11.0,7.2,9.3,11.8,3.0,0.0,0.0,21.2,116,98,6.9,4.1,E'Twaun Moore
2015-01-05,25-314,CHI,HOME,HOU,W (+9),0,2:13,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0,120,-0.7,-26.7,E'Twaun Moore
2015-01-07,25-316,CHI,HOME,UTA,L (-20),0,3:22,.500,.500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,26.5,125,119,1.7,11.9,E'Twaun Moore
2015-01-09,25-318,CHI,AWAY,WAS,L (-16),0,13:24,.750,.750,0.0,15.2,7.6,33.7,0.0,0.0,0.0,13.3,161,114,6.4,6.7,E'Twaun Moore
2015-01-10,25-319,CHI,HOME,MIL,W (+8),0,9:25,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,119,112,0.6,-8.1,E'Twaun Moore
2015-01-14,25-323,CHI,HOME,WAS,L (-6),0,1:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-8.1,E'Twaun Moore
2015-01-16,25-325,CHI,AWAY,BOS,W (+16),0,17:46,1.125,1.125,0.0,6.9,3.3,13.5,0.0,0.0,0.0,10.7,213,121,8.3,7.1,E'Twaun Moore
2015-01-17,25-326,CHI,HOME,ATL,L (-8),0,18:02,.500,.500,0.0,11.8,6.4,8.4,0.0,0.0,20.0,13.1,83,121,1.9,-7.6,E'Twaun Moore
2015-01-19,25-328,CHI,AWAY,CLE,L (-14),0,6:34,.333,.333,0.0,0.0,0.0,32.2,0.0,0.0,0.0,21.5,87,131,1.0,-6.3,E'Twaun Moore
2015-01-22,25-331,CHI,HOME,SAS,W (+23),0,2:30,.000,.000,0.0,0.0,0.0,53.3,0.0,0.0,0.0,19.2,52,102,0.0,-8.5,E'Twaun Moore
2015-01-23,25-332,CHI,AWAY,DAL,W (+4),0,4:21,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,300,118,2.7,20.2,E'Twaun Moore
2015-01-27,25-336,CHI,AWAY,GSW,W (+2),0,11:07,.500,.500,0.0,8.4,4.4,0.0,4.4,0.0,0.0,7.4,114,97,1.5,-0.7,E'Twaun Moore
2015-01-29,25-338,CHI,AWAY,LAL,L (-5),0,0:24,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200,124,1.7,124.5,E'Twaun Moore
2015-01-30,25-339,CHI,AWAY,PHO,L (-6),0,0:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-6.9,E'Twaun Moore
2015-02-04,25-344,CHI,AWAY,HOU,L (-11),0,7:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0,116,-0.7,-12.1,E'Twaun Moore
2015-02-07,25-347,CHI,AWAY,NOP,W (+35),0,10:29,.333,.333,0.0,9.3,5.5,0.0,10.4,0.0,25.0,18.2,52,67,1.6,0.3,E'Twaun Moore
2015-02-08,25-348,CHI,AWAY,ORL,W (+1),0,15:50,.625,.625,0.0,0.0,0.0,9.8,0.0,0.0,20.0,15.2,96,118,1.9,-7.2,E'Twaun Moore
2015-02-10,25-350,CHI,HOME,SAC,W (+18),0,1:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-6.6,E'Twaun Moore
2015-02-23,25-363,CHI,HOME,MIL,W (+16),0,1:36,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,122,91,0.6,3.8,E'Twaun Moore
2015-02-27,26-002,CHI,HOME,MIN,W (+7),0,2:26,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0,109,-0.7,-25.2,E'Twaun Moore
2015-03-01,26-004,CHI,HOME,LAC,L (-10),0,0:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-7.3,E'Twaun Moore
2015-03-03,26-006,CHI,HOME,WAS,W (+5),0,7:52,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,200,109,1.3,-2.1,E'Twaun Moore
2015-03-05,26-008,CHI,HOME,OKC,W (+3),0,22:04,.950,.950,9.7,9.9,9.8,0.0,4.6,3.2,0.0,20.1,187,102,19.5,22.2,E'Twaun Moore
2015-03-06,26-009,CHI,AWAY,IND,L (-14),0,23:14,.434,.250,0.0,9.2,4.3,7.1,4.7,3.4,14.8,13.3,86,104,4.0,-0.9,E'Twaun Moore
2015-03-08,26-011,CHI,AWAY,SAS,L (-11),0,26:09,.667,.667,0.0,0.0,0.0,6.2,3.8,0.0,14.3,12.1,113,118,6.3,0.5,E'Twaun Moore
2015-03-09,26-012,CHI,HOME,MEM,L (-10),0,21:53,.583,.583,0.0,0.0,0.0,0.0,0.0,0.0,14.3,15.2,96,115,3.0,-5.4,E'Twaun Moore
2015-03-11,26-014,CHI,AWAY,PHI,W (+9),0,12:11,.500,.500,9.5,6.5,7.7,24.4,8.3,0.0,0.0,7.6,142,79,5.0,11.8,E'Twaun Moore
2015-03-13,26-016,CHI,AWAY,CHO,L (-10),0,11:48,.000,.000,0.0,8.3,4.5,0.0,4.3,0.0,0.0,20.3,0,104,-2.6,-19.8,E'Twaun Moore
2015-03-15,26-018,CHI,AWAY,OKC,L (-9),0,29:29,.615,.625,3.7,11.9,7.7,10.7,1.7,0.0,17.0,18.3,108,115,7.6,-0.3,E'Twaun Moore
2015-03-18,26-021,CHI,HOME,IND,W (+17),0,6:14,.000,.000,0.0,0.0,0.0,45.3,8.2,0.0,0.0,21.7,38,81,-0.9,-12.6,E'Twaun Moore
2015-03-20,26-023,CHI,HOME,TOR,W (+16),0,7:26,.500,.500,0.0,14.0,7.8,0.0,0.0,0.0,0.0,13.1,106,116,0.9,-11.8,E'Twaun Moore
2015-03-21,26-024,CHI,AWAY,DET,L (-16),0,1:50,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,200,122,1.3,8.1,E'Twaun Moore
2015-03-28,26-031,CHI,HOME,NYK,W (+31),0,8:19,.500,.500,0.0,0.0,0.0,31.0,0.0,0.0,33.3,16.4,91,99,1.0,-7.4,E'Twaun Moore
2015-04-01,26-035,CHI,AWAY,MIL,L (-4),0,7:59,.340,.200,0.0,0.0,0.0,0.0,6.5,0.0,0.0,32.1,83,101,1.5,-5.1,E'Twaun Moore
2015-04-03,26-037,CHI,HOME,DET,W (+6),0,22:27,.357,.357,4.3,5.9,5.0,14.9,2.6,3.9,12.5,16.4,86,99,2.8,-2.1,E'Twaun Moore
2015-04-05,26-039,CHI,AWAY,CLE,L (-5),0,9:50,.000,.000,0.0,10.6,5.7,28.7,0.0,0.0,0.0,9.6,58,115,-0.5,-10.9,E'Twaun Moore
2015-04-11,26-045,CHI,HOME,PHI,W (+7),0,0:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,-0.4,-104.9,E'Twaun Moore
2015-04-13,26-047,CHI,AWAY,BRK,W (+27),0,1:43,.500,.500,0.0,57.1,31.8,0.0,0.0,0.0,0.0,54.6,96,83,1.3,-4.6,E'Twaun Moore
2015-04-15,26-049,CHI,HOME,ATL,W (+6),0,7:58,1.000,1.000,0.0,0.0,0.0,31.8,0.0,0.0,33.3,16.5,128,98,2.7,3.2,E'Twaun Moore
2011-12-25,22-303,BOS,AWAY,NYK,L (-2),0,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-6.9,E'Twaun Moore
2011-12-28,22-306,BOS,AWAY,NOH,L (-19),0,7:36,.000,.000,0.0,17.5,7.4,21.8,0.0,0.0,0.0,12.9,27,121,-0.4,-13.4,E'Twaun Moore
2011-12-30,22-308,BOS,HOME,DET,W (+11),0,3:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-0.4,-13.8,E'Twaun Moore
2012-01-01,22-310,BOS,AWAY,WAS,W (+8),0,1:50,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0,104,-1.1,-40.6,E'Twaun Moore
