DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-11-07,22-068,DAL,AWAY,UTA,L (-15),0,15:47,.786,.786,7.8,6.8,7.2,44.1,3.0,0.0,22.2,23.9,125,115,9.5,12.7,Jalen Brunson
2018-11-10,22-071,DAL,HOME,OKC,W (+15),0,1:38,,,0.0,0.0,0.0,68.3,31.3,0.0,100.0,29.2,55,47,0.7,23.0,Jalen Brunson
2018-11-12,22-073,DAL,AWAY,CHI,W (+5),0,12:54,.258,.333,8.5,14.9,11.9,0.0,3.6,0.0,20.5,16.4,53,93,0.4,-10.1,Jalen Brunson
2018-11-14,22-075,DAL,HOME,UTA,W (+50),0,8:32,1.014,1.000,0.0,21.6,13.4,100.0,0.0,0.0,18.4,28.7,176,74,9.8,25.3,Jalen Brunson
2018-11-19,22-080,DAL,AWAY,MEM,L (-10),0,24:57,.405,.333,4.1,14.1,8.7,31.8,2.0,0.0,0.0,17.9,102,104,6.7,-1.6,Jalen Brunson
2018-11-24,22-085,DAL,HOME,BOS,W (+9),0,8:36,.694,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,118,117,0.5,-10.9,Jalen Brunson
2018-11-28,22-089,DAL,AWAY,HOU,W (+20),0,4:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,18.6,0,126,-1.7,-29.1,Jalen Brunson
2018-11-30,22-091,DAL,AWAY,LAL,L (-11),0,2:36,.362,.000,39.3,0.0,19.9,54.3,0.0,0.0,0.0,43.6,107,116,1.9,9.8,Jalen Brunson
2018-12-02,22-093,DAL,HOME,LAC,W (+4),0,5:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0,113,-1.4,-20.6,Jalen Brunson
2018-12-05,22-096,DAL,AWAY,NOP,L (-26),0,25:03,.557,.611,0.0,9.8,4.2,45.6,3.6,0.0,0.0,16.0,133,121,11.8,4.9,Jalen Brunson
2018-12-08,22-099,DAL,HOME,HOU,W (+3),1,30:10,.778,.778,0.0,0.0,0.0,16.0,5.3,0.0,18.2,16.7,132,114,13.2,6.1,Jalen Brunson
2018-12-10,22-101,DAL,HOME,ORL,W (+25),1,31:38,.790,.833,3.4,6.1,4.8,24.9,1.6,0.0,8.5,17.0,144,84,15.6,7.3,Jalen Brunson
2018-12-12,22-103,DAL,HOME,ATL,W (+7),1,22:54,.525,.333,0.0,0.0,0.0,12.7,2.1,0.0,0.0,9.2,126,113,4.9,-4.7,Jalen Brunson
2018-12-13,22-104,DAL,AWAY,PHO,L (-10),0,20:44,.514,.450,0.0,4.5,2.5,10.6,0.0,0.0,0.0,25.3,121,109,6.6,0.4,Jalen Brunson
2018-12-16,22-107,DAL,HOME,SAC,L (-7),1,30:11,.432,.385,6.1,6.6,6.4,14.9,0.0,0.0,12.6,20.4,95,123,6.2,-7.6,Jalen Brunson
2018-12-18,22-109,DAL,AWAY,DEN,L (-8),1,24:33,.571,.571,0.0,0.0,0.0,6.1,0.0,0.0,0.0,12.8,115,134,5.0,-8.1,Jalen Brunson
2018-12-20,22-111,DAL,AWAY,LAC,L (-4),1,20:52,.354,.278,5.1,11.5,8.1,12.0,0.0,0.0,9.2,21.3,91,132,2.0,-12.4,Jalen Brunson
2018-12-22,22-113,DAL,AWAY,GSW,L (-4),1,24:27,.500,.500,3.9,3.9,3.9,17.2,5.8,0.0,23.1,21.8,87,113,6.9,-1.6,Jalen Brunson
2018-12-23,22-114,DAL,AWAY,POR,L (-3),1,32:45,.619,.688,0.0,20.2,9.5,13.9,1.4,0.0,18.4,14.2,102,105,8.3,-0.3,Jalen Brunson
2018-12-31,22-122,DAL,AWAY,OKC,L (-20),0,9:40,.250,.250,0.0,0.0,0.0,57.2,0.0,0.0,20.0,21.6,71,116,-0.1,-11.4,Jalen Brunson
2019-01-02,22-124,DAL,AWAY,CHO,W (+38),0,12:00,.167,.167,0.0,0.0,0.0,40.0,0.0,0.0,0.0,21.3,79,97,0.6,-12.5,Jalen Brunson
2019-01-04,22-126,DAL,AWAY,BOS,L (-21),0,2:24,,,0.0,0.0,0.0,58.8,0.0,0.0,,0.0,232,129,0.7,2.1,Jalen Brunson
2019-01-05,22-127,DAL,AWAY,PHI,L (-6),0,25:45,.412,.321,3.7,38.8,20.9,48.8,1.9,0.0,11.3,29.3,96,101,13.1,5.1,Jalen Brunson
2019-01-09,22-131,DAL,HOME,PHO,W (+10),0,14:45,.583,.583,0.0,0.0,0.0,16.1,0.0,0.0,14.3,20.9,98,104,3.3,-4.1,Jalen Brunson
2019-01-11,22-133,DAL,AWAY,MIN,W (+4),0,16:12,1.125,1.125,0.0,0.0,0.0,16.9,3.0,0.0,0.0,10.3,217,119,9.0,11.7,Jalen Brunson
2019-01-13,22-135,DAL,HOME,GSW,L (-5),0,29:49,.510,.400,3.2,9.9,6.4,4.9,0.0,3.0,14.5,19.1,105,129,5.6,-7.5,Jalen Brunson
2019-01-16,22-138,DAL,HOME,SAS,L (-4),0,20:04,.500,.500,0.0,6.0,3.1,24.1,0.0,0.0,25.0,18.0,94,129,3.0,-9.0,Jalen Brunson
2019-01-19,22-141,DAL,AWAY,IND,L (-12),0,21:50,.636,.611,0.0,16.1,7.4,33.8,0.0,0.0,17.5,22.9,116,122,9.0,1.7,Jalen Brunson
2019-01-21,22-143,DAL,AWAY,MIL,L (-10),1,29:46,.504,.467,0.0,10.8,4.9,25.7,0.0,0.0,5.9,23.2,108,119,10.1,-2.4,Jalen Brunson
2019-01-22,22-144,DAL,HOME,LAC,W (+8),0,3:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-9.0,Jalen Brunson
2019-01-27,22-149,DAL,HOME,TOR,L (-3),0,5:59,1.000,1.000,0.0,18.2,9.2,29.8,0.0,0.0,0.0,14.1,204,126,4.4,12.8,Jalen Brunson
2019-01-30,22-152,DAL,AWAY,NYK,W (+24),0,10:03,.750,.750,0.0,30.5,17.3,35.6,0.0,0.0,0.0,8.9,179,93,4.6,9.2,Jalen Brunson
2019-01-31,22-153,DAL,AWAY,DET,L (-4),1,32:40,.302,.286,0.0,6.1,3.1,29.3,0.0,0.0,11.8,23.8,72,110,2.0,-9.0,Jalen Brunson
2019-02-02,22-155,DAL,AWAY,CLE,W (+13),1,32:43,.593,.550,3.5,14.1,9.4,18.0,0.0,0.0,13.7,20.4,119,107,10.6,-2.6,Jalen Brunson
2019-02-06,22-159,DAL,HOME,CHO,W (+6),1,30:24,.325,.364,0.0,22.1,10.6,24.9,3.2,0.0,7.5,18.4,79,91,6.9,-3.6,Jalen Brunson
2019-02-08,22-161,DAL,HOME,MIL,L (-15),1,24:03,.417,.417,0.0,15.8,6.8,18.7,0.0,0.0,14.3,12.7,92,128,3.6,-7.9,Jalen Brunson
2019-02-10,22-163,DAL,HOME,POR,W (+1),1,23:31,.313,.313,4.3,5.1,4.7,44.8,2.1,3.6,33.3,21.8,73,103,3.0,-2.7,Jalen Brunson
2019-02-11,22-164,DAL,AWAY,HOU,L (-16),1,25:58,1.332,1.375,0.0,23.7,13.0,6.7,0.0,0.0,45.0,16.0,117,128,9.2,1.4,Jalen Brunson
2019-02-13,22-166,DAL,HOME,MIA,L (-11),0,23:24,.429,.429,4.1,17.6,9.7,29.5,0.0,0.0,0.0,13.1,115,120,6.3,-4.1,Jalen Brunson
2019-02-22,22-175,DAL,HOME,DEN,L (-10),1,30:29,.826,.792,0.0,5.6,3.0,36.8,1.5,2.4,31.1,26.8,111,114,16.2,7.7,Jalen Brunson
2019-02-23,22-176,DAL,AWAY,UTA,L (-16),1,24:54,.464,.464,0.0,22.9,10.1,12.3,0.0,0.0,6.7,26.8,88,129,5.1,-7.8,Jalen Brunson
2019-02-25,22-178,DAL,AWAY,LAC,L (-9),0,20:47,.508,.429,6.1,0.0,2.7,23.0,0.0,0.0,0.0,17.4,126,131,6.3,-6.2,Jalen Brunson
2019-02-27,22-180,DAL,HOME,IND,W (+9),1,33:56,.741,.750,0.0,11.2,5.3,25.9,4.5,0.0,11.0,24.3,136,104,21.6,10.6,Jalen Brunson
2019-03-02,22-183,DAL,HOME,MEM,L (-30),1,28:20,.100,.100,5.7,10.0,7.3,13.9,1.8,0.0,0.0,15.5,42,118,-1.0,-13.4,Jalen Brunson
2019-03-04,22-185,DAL,AWAY,BRK,L (-39),1,19:45,.850,.800,4.9,14.3,8.7,11.4,0.0,0.0,25.4,17.5,123,127,7.7,-2.4,Jalen Brunson
2019-03-06,22-187,DAL,AWAY,WAS,L (-9),1,36:13,.481,.455,0.0,3.3,1.5,26.7,1.4,0.0,8.0,14.7,121,139,9.6,-5.3,Jalen Brunson
2019-03-08,22-189,DAL,AWAY,ORL,L (-5),1,30:29,.787,.773,0.0,7.3,3.5,48.2,0.0,0.0,14.9,19.2,147,120,17.2,8.0,Jalen Brunson
2019-03-10,22-191,DAL,HOME,HOU,L (-1),1,34:30,.592,.500,3.7,15.5,10.6,24.6,0.0,0.0,24.8,27.3,98,107,10.0,-5.4,Jalen Brunson
2019-03-12,22-193,DAL,HOME,SAS,L (-7),1,36:31,.891,.844,0.0,18.3,8.6,23.7,1.4,0.0,5.0,24.6,173,117,31.5,18.0,Jalen Brunson
2019-03-14,22-195,DAL,AWAY,DEN,L (-1),1,39:23,.648,.633,5.4,9.4,7.3,17.9,1.3,0.0,11.5,20.7,122,114,15.6,3.1,Jalen Brunson
2019-03-16,22-197,DAL,HOME,CLE,W (+5),1,26:25,.735,.700,10.1,0.0,5.0,36.2,0.0,0.0,8.4,21.4,157,134,15.9,5.0,Jalen Brunson
2019-03-18,22-199,DAL,HOME,NOP,L (-4),1,39:09,.521,.500,0.0,8.1,3.9,14.3,1.2,2.1,18.2,16.8,94,116,8.1,-5.9,Jalen Brunson
2019-03-20,22-201,DAL,AWAY,POR,L (-8),1,26:09,.680,.600,0.0,9.0,4.4,17.2,3.6,0.0,0.0,19.8,145,123,14.9,4.5,Jalen Brunson
2019-03-21,22-202,DAL,AWAY,SAC,L (-16),1,27:41,.388,.417,6.3,3.8,5.2,12.7,0.0,0.0,7.2,22.1,83,126,3.7,-10.6,Jalen Brunson
2019-03-23,22-204,DAL,AWAY,GSW,W (+35),1,23:37,.611,.611,0.0,16.6,9.6,30.0,0.0,0.0,0.0,18.0,145,99,11.0,2.0,Jalen Brunson
2019-03-26,22-207,DAL,HOME,SAC,L (-4),1,29:41,.938,.938,0.0,0.0,0.0,16.6,0.0,0.0,20.0,15.8,139,140,9.9,-0.8,Jalen Brunson
2019-03-28,22-209,DAL,AWAY,MIA,L (-6),1,31:40,.509,.545,0.0,9.1,4.3,21.3,1.5,0.0,13.6,19.9,93,106,8.4,-1.3,Jalen Brunson
2019-03-31,22-212,DAL,AWAY,OKC,W (+3),1,30:25,.584,.500,0.0,5.5,3.1,21.7,1.6,0.0,16.3,26.4,110,108,12.1,1.9,Jalen Brunson
2019-04-01,22-213,DAL,HOME,PHI,W (+20),1,18:55,.591,.591,0.0,0.0,0.0,57.7,0.0,0.0,0.0,24.3,137,106,12.6,10.1,Jalen Brunson
2019-04-03,22-215,DAL,HOME,MIN,L (-2),1,31:45,.375,.375,0.0,10.8,5.2,12.3,0.0,0.0,14.3,18.3,76,116,1.6,-11.3,Jalen Brunson
2019-04-07,22-219,DAL,AWAY,MEM,W (+2),1,23:40,.615,.500,0.0,9.0,4.3,62.1,2.1,0.0,9.3,20.3,140,121,14.4,6.8,Jalen Brunson
2019-04-09,22-221,DAL,HOME,PHO,W (+11),0,29:24,.461,.375,0.0,12.8,6.4,9.0,0.0,0.0,0.0,12.9,117,107,5.2,-9.2,Jalen Brunson
2019-04-10,22-222,DAL,AWAY,SAS,L (-11),1,30:15,.396,.423,0.0,11.1,5.0,54.6,0.0,0.0,22.4,27.5,80,115,7.0,-4.8,Jalen Brunson
2022-10-19,26-049,NYK,AWAY,MEM,L (-3),1,36:05,.417,.417,4.7,10.5,7.5,39.2,0.0,0.0,0.0,20.5,112,115,12.9,1.3,Jalen Brunson
2022-10-21,26-051,NYK,HOME,DET,W (+24),1,28:22,.644,.636,0.0,6.5,3.4,25.5,1.6,0.0,0.0,19.1,147,104,15.9,5.9,Jalen Brunson
2022-10-24,26-054,NYK,HOME,ORL,W (+13),1,33:02,.606,.563,0.0,9.7,4.8,27.8,3.1,0.0,14.8,25.2,122,108,15.1,4.1,Jalen Brunson
2022-10-26,26-056,NYK,HOME,CHO,W (+3),1,40:35,.785,.733,0.0,21.3,10.4,43.6,1.2,1.9,14.9,21.5,151,117,29.6,10.2,Jalen Brunson
2022-10-28,26-058,NYK,AWAY,MIL,L (-11),1,33:08,.466,.350,0.0,7.2,3.8,8.9,1.4,0.0,17.7,20.6,86,120,5.1,-8.3,Jalen Brunson
2022-10-30,26-060,NYK,AWAY,CLE,L (-13),1,33:57,.412,.421,0.0,13.2,6.4,29.4,4.3,0.0,4.9,25.6,99,118,12.8,-0.4,Jalen Brunson
2022-11-02,26-063,NYK,HOME,ATL,L (-13),1,31:00,.597,.567,0.0,2.7,1.5,31.5,0.0,2.1,15.2,26.7,110,120,13.0,1.3,Jalen Brunson
2022-11-04,26-065,NYK,AWAY,PHI,W (+2),1,35:49,.607,.500,3.3,12.6,8.6,34.0,0.0,0.0,5.0,23.7,135,106,19.8,3.9,Jalen Brunson
2022-11-05,26-066,NYK,HOME,BOS,L (-15),1,32:41,.615,.588,0.0,11.0,5.6,46.9,0.0,0.0,0.0,23.9,151,145,21.6,4.6,Jalen Brunson
2022-11-07,26-068,NYK,AWAY,MIN,W (+13),1,33:35,.751,.714,3.2,15.0,8.7,43.7,0.0,0.0,16.4,22.6,139,111,20.1,4.4,Jalen Brunson
2022-11-09,26-070,NYK,AWAY,BRK,L (-27),1,30:58,.432,.321,2.8,10.1,6.1,14.2,0.0,0.0,15.6,26.2,81,119,5.8,-7.0,Jalen Brunson
2022-11-11,26-072,NYK,HOME,DET,W (+9),1,32:41,.666,.563,0.0,3.4,1.6,34.0,6.0,0.0,0.0,24.3,158,108,26.0,16.7,Jalen Brunson
2022-11-13,26-074,NYK,HOME,OKC,L (-10),1,23:58,.704,.556,0.0,7.7,2.7,36.9,5.5,0.0,7.6,21.0,152,127,19.1,9.5,Jalen Brunson
2022-11-15,26-076,NYK,AWAY,UTA,W (+7),1,34:24,.574,.525,3.0,6.2,4.6,37.2,4.2,0.0,15.5,31.0,113,110,18.9,4.0,Jalen Brunson
2022-11-16,26-077,NYK,AWAY,DEN,W (+3),1,31:07,.691,.615,0.0,18.4,9.4,41.2,0.0,0.0,6.2,23.9,139,115,19.3,5.5,Jalen Brunson
2022-11-18,26-079,NYK,AWAY,GSW,L (-10),1,31:41,.393,.192,0.0,17.2,7.9,22.5,3.0,0.0,10.8,23.8,88,108,8.6,-2.7,Jalen Brunson
2022-11-20,26-081,NYK,AWAY,PHO,L (-21),1,29:17,.593,.571,3.4,6.4,5.0,30.8,0.0,2.6,4.2,36.7,117,129,19.0,10.0,Jalen Brunson
2022-11-21,26-082,NYK,AWAY,OKC,W (+10),1,34:15,.751,.725,0.0,0.0,0.0,40.2,1.4,0.0,8.1,29.1,154,122,30.1,14.2,Jalen Brunson
2022-11-25,26-086,NYK,HOME,POR,L (-3),1,41:18,.616,.523,2.7,11.4,7.0,15.5,0.0,0.0,3.7,27.2,132,128,22.3,2.3,Jalen Brunson
2022-11-27,26-088,NYK,HOME,MEM,L (-4),1,35:35,.593,.475,2.9,11.7,7.3,36.6,1.4,0.0,7.3,34.0,130,130,24.0,4.1,Jalen Brunson
2022-11-29,26-090,NYK,AWAY,DET,W (+30),1,18:15,.901,.875,6.6,0.0,3.2,34.4,2.6,0.0,10.1,21.8,179,111,15.4,14.5,Jalen Brunson
2022-11-30,26-091,NYK,HOME,MIL,L (-6),1,34:03,.358,.364,2.5,11.3,6.6,22.9,1.5,2.6,4.0,30.1,88,117,9.3,0.3,Jalen Brunson
2022-12-03,26-094,NYK,HOME,DAL,L (-21),1,27:27,.547,.545,0.0,6.7,3.7,20.0,0.0,0.0,20.2,24.0,92,128,5.8,-6.8,Jalen Brunson
2022-12-04,26-095,NYK,HOME,CLE,W (+11),1,32:16,.589,.500,0.0,6.2,3.2,24.2,0.0,3.1,13.3,29.1,115,88,14.9,9.7,Jalen Brunson
2022-12-07,26-098,NYK,HOME,ATL,W (+24),1,26:00,.254,.143,4.5,10.4,7.9,33.3,4.0,0.0,20.2,33.9,71,93,1.6,-14.4,Jalen Brunson
2022-12-09,26-100,NYK,AWAY,CHO,W (+19),1,27:28,.373,.269,0.0,4.0,1.9,53.8,1.8,0.0,11.9,25.0,105,111,8.9,-2.4,Jalen Brunson
2022-12-11,26-102,NYK,HOME,SAC,W (+13),1,27:03,.571,.500,3.9,7.0,5.5,19.3,3.6,0.0,24.1,32.1,97,99,11.0,-0.3,Jalen Brunson
2022-12-14,26-105,NYK,AWAY,CHI,W (+8),1,39:24,.647,.595,0.0,7.5,3.4,31.2,1.3,0.0,7.9,29.0,140,122,23.4,5.8,Jalen Brunson
2022-12-16,26-107,NYK,AWAY,CHI,W (+23),1,31:24,.739,.714,0.0,8.3,3.4,34.9,4.7,0.0,16.8,23.5,134,90,19.4,15.0,Jalen Brunson
2022-12-18,26-109,NYK,AWAY,IND,W (+3),1,34:52,.620,.568,0.0,5.9,3.0,17.3,2.8,0.0,14.2,34.6,117,110,17.7,3.6,Jalen Brunson
2022-12-20,26-111,NYK,HOME,GSW,W (+38),1,29:40,.563,.500,0.0,13.1,6.4,24.0,1.7,0.0,0.0,26.9,141,101,17.2,3.7,Jalen Brunson
2022-12-21,26-112,NYK,HOME,TOR,L (-7),1,39:29,.242,.214,0.0,8.1,4.8,38.0,0.0,0.0,25.7,23.7,79,133,1.5,-14.8,Jalen Brunson
2022-12-23,26-114,NYK,HOME,CHI,L (-1),1,38:07,.358,.367,3.0,8.2,5.7,30.9,0.0,0.0,5.6,20.8,104,132,9.2,-6.6,Jalen Brunson
2022-12-25,26-116,NYK,HOME,PHI,L (-7),1,35:12,.578,.579,0.0,10.5,5.2,51.1,0.0,0.0,4.8,27.0,133,139,20.1,4.4,Jalen Brunson
2023-01-02,26-124,NYK,HOME,PHO,W (+19),1,38:55,.525,.500,0.0,11.0,6.1,28.3,0.0,0.0,8.1,33.3,106,96,14.8,-1.8,Jalen Brunson
2023-01-04,26-126,NYK,HOME,SAS,W (+3),1,40:23,.671,.685,5.5,14.2,9.8,28.8,0.0,0.0,12.4,32.7,130,121,27.8,8.4,Jalen Brunson
2023-01-06,26-128,NYK,AWAY,TOR,W (+4),1,38:28,.589,.553,2.7,10.0,6.4,35.9,1.4,0.0,18.5,32.0,114,119,18.2,3.3,Jalen Brunson
2023-01-09,26-131,NYK,HOME,MIL,L (-4),1,38:39,.640,.567,4.6,14.8,9.1,25.6,0.0,0.0,8.0,39.8,133,123,31.7,16.4,Jalen Brunson
2023-01-11,26-133,NYK,HOME,IND,W (+6),1,41:38,.710,.625,0.0,7.5,3.8,18.2,0.0,0.0,4.0,26.0,148,120,25.9,3.8,Jalen Brunson
2023-01-13,26-135,NYK,AWAY,WAS,W (+4),1,40:23,.628,.563,0.0,18.3,9.1,35.6,1.2,2.3,3.6,29.6,138,110,30.3,15.6,Jalen Brunson
2023-01-15,26-137,NYK,AWAY,DET,W (+13),1,42:12,.658,.588,7.3,5.3,6.3,15.3,1.3,2.9,4.6,22.7,150,119,23.7,7.0,Jalen Brunson
2023-01-16,26-138,NYK,HOME,TOR,L (-2),1,43:19,.423,.414,10.2,7.6,8.9,8.6,0.0,2.4,11.5,33.9,96,128,9.1,-6.5,Jalen Brunson
2023-01-18,26-140,NYK,HOME,WAS,L (-11),1,37:55,.581,.500,2.3,5.4,3.8,19.4,2.7,0.0,3.5,30.9,134,127,24.3,10.8,Jalen Brunson
2023-01-20,26-142,NYK,AWAY,ATL,L (-15),1,36:23,.571,.536,0.0,0.0,0.0,29.9,2.8,6.0,15.3,25.3,120,143,17.4,0.4,Jalen Brunson
2023-01-22,26-144,NYK,AWAY,TOR,L (-9),1,37:41,.581,.533,0.0,2.5,1.4,19.7,1.4,0.0,14.2,24.5,115,138,12.3,-5.3,Jalen Brunson
2023-01-24,26-146,NYK,HOME,CLE,W (+2),1,35:38,.474,.423,0.0,6.3,3.2,17.8,1.5,0.0,6.3,21.4,106,116,8.7,-5.6,Jalen Brunson
2023-01-26,26-148,NYK,AWAY,BOS,W (+3),1,40:22,.542,.520,2.7,7.2,5.0,32.5,0.0,4.9,3.6,31.9,120,117,21.6,6.4,Jalen Brunson
2023-01-28,26-150,NYK,AWAY,BRK,L (-7),1,37:13,.601,.526,6.4,3.2,4.8,16.1,1.4,0.0,4.4,27.5,137,138,20.4,1.3,Jalen Brunson
2023-01-31,26-153,NYK,HOME,LAL,L (-6),1,43:47,.561,.483,2.6,2.8,2.7,25.7,1.1,2.0,5.7,35.0,120,124,26.0,5.8,Jalen Brunson
2023-02-02,26-155,NYK,HOME,MIA,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jalen Brunson
2023-02-04,26-157,NYK,HOME,LAC,L (-6),1,38:22,.876,.868,0.0,15.3,7.5,37.7,0.0,0.0,4.1,29.2,171,129,36.7,16.9,Jalen Brunson
2023-02-05,26-158,NYK,HOME,PHI,W (+11),1,39:04,.493,.406,2.5,11.4,6.6,32.3,1.4,0.0,8.6,27.2,111,108,16.0,3.0,Jalen Brunson
2023-02-07,26-160,NYK,AWAY,ORL,W (+4),1,39:07,.822,.808,2.9,3.0,2.9,23.6,2.8,0.0,6.2,20.0,164,111,22.6,10.8,Jalen Brunson
2023-02-10,26-163,NYK,AWAY,PHI,L (-11),1,38:57,.708,.684,3.2,20.0,11.5,39.3,0.0,0.0,8.6,28.6,140,130,27.9,9.9,Jalen Brunson
2023-02-11,26-164,NYK,HOME,UTA,W (+6),1,38:58,.664,.545,0.0,8.6,4.1,20.9,1.3,0.0,3.4,31.0,155,128,30.2,10.2,Jalen Brunson
2023-02-13,26-166,NYK,HOME,BRK,W (+18),1,35:40,.816,.857,3.8,3.2,3.5,27.1,0.0,2.7,0.0,32.5,169,120,33.7,20.5,Jalen Brunson
2023-02-15,26-168,NYK,AWAY,ATL,W (+21),1,38:20,.622,.553,3.0,18.9,11.9,19.3,0.0,0.0,18.2,30.0,114,102,19.5,2.8,Jalen Brunson
2023-02-24,26-177,NYK,AWAY,WAS,W (+6),1,38:45,.318,.300,2.9,10.9,6.4,29.7,1.3,0.0,4.7,23.9,94,116,8.5,-6.6,Jalen Brunson
2023-02-25,26-178,NYK,HOME,NOP,W (+22),1,31:34,.590,.500,0.0,5.4,3.3,20.3,0.0,0.0,15.0,25.9,120,110,12.4,-1.2,Jalen Brunson
2023-02-27,26-180,NYK,HOME,BOS,W (+15),1,39:32,.492,.333,0.0,11.0,6.1,11.3,1.3,0.0,5.5,21.3,108,103,12.3,-1.9,Jalen Brunson
2023-03-01,26-182,NYK,HOME,BRK,W (+24),1,36:12,.987,.972,0.0,15.1,8.6,23.3,0.0,0.0,13.2,26.4,172,117,34.3,14.0,Jalen Brunson
2023-03-03,26-184,NYK,AWAY,MIA,W (+2),1,34:53,.751,.750,0.0,7.1,3.8,31.8,3.0,0.0,5.7,24.4,157,130,24.4,9.8,Jalen Brunson
2023-03-09,26-190,NYK,AWAY,SAC,L (-5),1,19:25,.669,.625,0.0,12.1,4.9,18.2,0.0,0.0,6.6,29.4,137,124,13.6,11.1,Jalen Brunson
2023-03-18,26-199,NYK,HOME,DEN,W (+6),1,31:49,.551,.500,0.0,8.9,4.0,27.5,0.0,0.0,4.4,32.0,126,125,15.9,0.2,Jalen Brunson
2023-03-20,26-201,NYK,HOME,MIN,L (-6),1,36:43,.582,.528,0.0,7.7,3.8,36.1,2.5,0.0,9.2,25.1,128,134,20.0,-0.2,Jalen Brunson
2023-03-22,26-203,NYK,AWAY,MIA,L (-7),1,37:26,.687,.688,3.6,18.3,10.8,26.4,1.3,0.0,21.6,27.3,115,133,18.2,-1.4,Jalen Brunson
2023-03-23,26-204,NYK,AWAY,ORL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jalen Brunson
2023-03-29,26-210,NYK,HOME,MIA,W (+9),1,30:08,.524,.500,0.0,7.2,3.9,15.9,0.0,0.0,20.8,22.7,92,110,5.2,-8.5,Jalen Brunson
2023-03-31,26-212,NYK,AWAY,CLE,W (+14),1,37:36,.676,.672,5.6,7.3,6.3,44.2,0.0,0.0,5.3,43.3,147,127,37.5,15.9,Jalen Brunson
2023-04-02,26-214,NYK,HOME,WAS,W (+9),1,39:12,.608,.575,0.0,9.9,4.8,30.1,3.7,0.0,18.4,31.2,108,110,20.7,-0.3,Jalen Brunson
2020-12-23,24-114,DAL,AWAY,PHO,L (-4),0,18:11,.676,.625,0.0,13.5,6.1,46.3,0.0,0.0,25.3,29.2,108,109,8.0,2.2,Jalen Brunson
2020-12-25,24-116,DAL,AWAY,LAL,L (-23),0,13:52,.400,.400,0.0,16.9,8.7,10.2,0.0,0.0,37.5,26.8,53,144,-1.2,-23.9,Jalen Brunson
