DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2023-03-21,32-151,CLE,AWAY,BRK,W (+6),0,19:23,.581,.500,0.0,0.0,0.0,7.2,2.6,0.0,12.7,18.4,109,118,5.3,-2.5,Ricky Rubio
2023-03-23,32-153,CLE,AWAY,BRK,W (+2),0,19:39,.000,.000,0.0,0.0,0.0,40.7,0.0,0.0,0.0,2.2,163,129,3.4,-1.9,Ricky Rubio
2023-03-26,32-156,CLE,HOME,HOU,W (+17),0,15:31,.205,.000,0.0,7.7,4.0,15.9,3.6,0.0,17.0,17.7,63,103,0.5,-10.5,Ricky Rubio
2023-03-28,32-158,CLE,AWAY,ATL,L (-2),0,19:13,.643,.643,0.0,11.4,5.5,6.7,0.0,0.0,12.5,18.1,114,126,4.4,-6.4,Ricky Rubio
2023-03-31,32-161,CLE,HOME,NYK,L (-14),0,9:22,.333,.333,0.0,0.0,0.0,26.4,0.0,0.0,0.0,15.1,97,143,0.9,-13.5,Ricky Rubio
2023-04-02,32-163,CLE,HOME,IND,W (+10),0,14:03,.000,.000,0.0,8.3,3.9,38.8,3.5,0.0,50.0,6.1,93,108,2.3,-1.4,Ricky Rubio
2023-04-04,32-165,CLE,AWAY,ORL,W (+4),0,11:16,.250,.250,10.9,0.0,5.5,22.6,0.0,6.5,0.0,25.4,82,124,1.6,-7.0,Ricky Rubio
2023-04-06,32-167,CLE,AWAY,ORL,W (+24),1,20:28,.357,.357,0.0,11.2,5.8,28.4,2.4,0.0,0.0,15.2,113,99,5.2,-4.9,Ricky Rubio
2023-04-09,32-170,CLE,HOME,CHO,L (-11),1,26:24,.253,.182,3.6,16.9,9.8,40.6,0.0,0.0,20.2,24.1,68,111,2.5,-13.6,Ricky Rubio
2011-12-26,21-066,MIN,HOME,OKC,L (-4),0,26:18,.773,.667,0.0,24.0,11.1,31.0,0.0,0.0,0.0,6.4,176,107,8.8,1.3,Ricky Rubio
2011-12-27,21-067,MIN,AWAY,MIL,L (-3),0,27:21,.694,.667,0.0,9.8,5.3,28.7,5.4,0.0,41.0,11.2,96,94,6.8,2.2,Ricky Rubio
2011-12-30,21-070,MIN,HOME,MIA,L (-2),0,30:51,.721,.714,0.0,20.3,10.3,57.0,1.5,0.0,37.5,17.7,117,101,14.1,5.4,Ricky Rubio
2012-01-01,21-072,MIN,HOME,DAL,W (+17),0,26:27,.717,.625,0.0,12.7,6.1,44.2,0.0,0.0,29.1,22.4,122,93,11.0,5.3,Ricky Rubio
2012-01-02,21-073,MIN,HOME,SAS,W (+10),0,23:41,.375,.375,0.0,10.1,6.0,17.4,0.0,3.3,20.0,21.0,81,112,2.6,-9.5,Ricky Rubio
2012-01-04,21-075,MIN,HOME,MEM,L (-4),0,31:46,.607,.667,3.1,9.6,6.3,59.4,3.4,0.0,28.8,19.1,110,101,12.7,9.3,Ricky Rubio
2012-01-06,21-077,MIN,HOME,CLE,L (-11),0,27:41,.512,.500,0.0,8.3,3.9,36.0,5.6,0.0,23.5,20.4,91,100,7.7,0.5,Ricky Rubio
2012-01-08,21-079,MIN,AWAY,WAS,W (+21),0,30:27,.437,.393,4.0,15.8,10.6,78.5,0.0,2.0,25.2,30.5,100,84,12.9,4.1,Ricky Rubio
2012-01-09,21-080,MIN,AWAY,TOR,L (-10),0,29:30,.414,.278,3.6,12.8,7.8,41.1,5.6,0.0,14.2,20.9,98,105,10.1,5.5,Ricky Rubio
2012-01-10,21-081,MIN,HOME,CHI,L (-11),0,36:04,.547,.545,0.0,16.1,6.9,63.8,5.6,0.0,29.6,21.8,99,110,14.7,3.3,Ricky Rubio
2012-01-13,21-084,MIN,AWAY,NOH,W (+7),1,43:42,.622,.429,2.5,10.0,6.7,47.7,3.8,0.0,17.2,12.4,131,89,17.0,8.0,Ricky Rubio
2012-01-14,21-085,MIN,AWAY,ATL,L (-2),1,35:15,.567,.533,0.0,12.4,6.0,57.4,7.4,0.0,20.1,26.0,108,91,19.7,12.5,Ricky Rubio
2012-01-16,21-087,MIN,HOME,SAC,W (+13),1,38:25,.414,.350,3.4,23.0,13.3,30.1,2.8,0.0,26.9,18.3,89,95,8.4,-6.0,Ricky Rubio
2012-01-18,21-089,MIN,HOME,DET,W (+8),1,37:30,.391,.125,6.4,14.2,10.5,35.7,8.6,0.0,20.7,17.7,98,82,13.3,5.8,Ricky Rubio
2012-01-20,21-091,MIN,AWAY,LAC,W (+3),1,32:22,.310,.136,0.0,24.7,11.1,25.8,4.8,3.0,17.1,24.4,72,95,6.0,-4.5,Ricky Rubio
2012-01-21,21-092,MIN,AWAY,UTA,L (-10),1,38:59,.581,.458,2.8,6.7,4.6,43.9,5.6,0.0,12.0,19.8,132,117,20.8,9.4,Ricky Rubio
2012-01-23,21-094,MIN,HOME,HOU,L (-15),1,38:28,.276,.200,0.0,8.9,4.6,49.1,3.7,0.0,31.5,17.7,68,105,5.5,-4.7,Ricky Rubio
2012-01-25,21-096,MIN,AWAY,DAL,W (+15),1,46:27,.426,.281,0.0,13.4,7.6,41.5,4.4,0.0,26.0,26.2,88,94,13.7,-4.3,Ricky Rubio
2012-01-27,21-098,MIN,HOME,SAS,W (+8),1,41:57,.654,.625,0.0,12.0,5.7,40.9,0.0,0.0,12.7,18.2,129,94,18.2,7.4,Ricky Rubio
2012-01-29,21-100,MIN,HOME,LAL,L (-5),1,41:42,.180,.154,2.0,9.9,5.0,24.4,0.0,1.9,0.0,13.5,79,121,3.0,-9.5,Ricky Rubio
2012-01-30,21-101,MIN,AWAY,HOU,W (+12),1,37:47,.765,.700,0.0,23.1,13.7,39.5,1.3,0.0,20.3,17.8,143,111,21.1,8.9,Ricky Rubio
2012-02-01,21-103,MIN,HOME,IND,L (-10),1,36:57,.543,.429,0.0,11.5,5.4,25.9,0.0,0.0,9.8,10.7,119,111,9.1,-1.9,Ricky Rubio
2012-02-03,21-105,MIN,AWAY,NJN,W (+3),1,37:50,.563,.500,0.0,5.5,2.9,39.4,8.1,2.0,18.4,12.3,127,100,16.7,9.7,Ricky Rubio
2012-02-04,21-106,MIN,HOME,HOU,W (+9),1,36:42,.707,.571,0.0,3.0,1.5,45.3,4.2,0.0,30.3,16.0,123,97,15.5,7.2,Ricky Rubio
2012-02-07,21-109,MIN,HOME,SAC,W (+2),1,36:46,.279,.222,0.0,16.3,8.1,62.2,7.0,0.0,27.1,18.0,76,81,10.7,1.9,Ricky Rubio
2012-02-08,21-110,MIN,AWAY,MEM,L (-5),1,28:05,.291,.167,3.6,17.7,11.3,5.8,3.7,0.0,36.8,18.2,46,86,1.0,-11.3,Ricky Rubio
2012-02-10,21-112,MIN,HOME,DAL,L (-7),1,37:46,.470,.313,0.0,12.1,6.0,34.5,3.6,0.0,27.3,15.6,93,96,9.8,1.8,Ricky Rubio
2012-02-11,21-113,MIN,HOME,NYK,L (-2),1,35:02,.378,.333,0.0,6.4,3.3,36.4,4.0,2.1,11.2,21.4,91,93,10.6,2.7,Ricky Rubio
2012-02-13,21-115,MIN,AWAY,ORL,L (-13),1,39:32,.698,.643,0.0,8.1,3.9,34.5,0.0,2.2,38.8,14.3,101,112,8.7,-1.8,Ricky Rubio
2012-02-15,21-117,MIN,HOME,CHA,W (+12),1,25:11,.361,.286,0.0,3.9,2.2,34.0,8.3,0.0,26.5,20.5,82,90,7.7,0.9,Ricky Rubio
2012-02-17,21-119,MIN,AWAY,HOU,W (+13),1,39:22,.610,.538,0.0,6.3,3.5,30.8,1.3,0.0,28.9,23.9,109,113,12.4,-2.6,Ricky Rubio
2012-02-19,21-121,MIN,HOME,PHI,W (+1),1,36:54,.560,.471,0.0,16.3,8.1,27.2,1.5,0.0,4.8,25.2,124,103,17.8,8.6,Ricky Rubio
2012-02-20,21-122,MIN,AWAY,DEN,L (-2),1,40:27,.450,.375,0.0,12.8,6.1,22.2,3.8,0.0,22.0,23.9,81,96,8.2,-2.8,Ricky Rubio
2012-02-22,21-124,MIN,HOME,UTA,W (+2),1,32:24,.363,.429,3.2,6.9,5.0,31.7,3.4,0.0,38.4,20.9,65,110,1.6,-7.5,Ricky Rubio
2012-02-28,21-130,MIN,AWAY,LAC,W (+12),1,28:58,.118,.125,8.5,19.7,14.3,38.9,1.9,0.0,19.2,17.5,79,107,3.8,-7.9,Ricky Rubio
2012-02-29,21-131,MIN,AWAY,LAL,L (-19),1,25:21,.188,.188,0.0,13.9,6.2,51.5,4.0,0.0,11.1,15.5,74,104,5.2,-1.7,Ricky Rubio
2012-03-01,21-132,MIN,AWAY,PHO,L (-9),1,31:10,.645,.429,3.1,4.8,3.8,10.5,3.4,0.0,9.0,15.4,136,117,11.9,2.3,Ricky Rubio
2012-03-03,21-134,MIN,AWAY,POR,W (+12),1,38:02,.294,.125,3.4,9.7,6.6,36.3,2.7,0.0,28.2,17.0,94,118,7.6,-4.4,Ricky Rubio
2012-03-05,21-136,MIN,HOME,LAC,W (+1),1,28:26,.228,.143,13.5,3.8,8.9,33.4,1.9,0.0,18.6,17.7,84,111,3.4,-5.8,Ricky Rubio
2012-03-07,21-138,MIN,HOME,POR,W (+12),1,27:08,.450,.438,4.4,0.0,2.1,22.3,2.0,0.0,18.4,19.0,101,111,4.9,-5.5,Ricky Rubio
2012-03-09,21-140,MIN,HOME,LAL,L (-3),1,38:59,.528,.458,3.2,9.0,6.2,39.9,2.7,1.9,22.0,21.3,108,114,13.9,1.1,Ricky Rubio
2013-10-30,23-009,MIN,HOME,ORL,W (+5),1,40:07,.409,.367,4.9,10.8,7.7,41.1,3.6,1.8,20.1,20.4,93,100,13.3,1.5,Ricky Rubio
2013-11-01,23-011,MIN,HOME,OKC,W (+19),1,28:39,.717,.625,4.5,3.4,3.9,63.7,8.9,0.0,9.3,16.9,156,79,21.2,22.9,Ricky Rubio
2013-11-03,23-013,MIN,AWAY,NYK,W (+9),1,40:30,.337,.273,2.6,12.6,7.7,37.7,3.7,0.0,25.2,17.5,84,102,8.5,-4.0,Ricky Rubio
2013-11-04,23-014,MIN,AWAY,CLE,L (-1),1,25:36,.228,.000,0.0,4.5,2.0,27.6,9.2,2.7,18.6,16.6,60,80,6.2,2.3,Ricky Rubio
2013-11-06,23-016,MIN,HOME,GSW,L (-13),1,32:59,.343,.250,2.9,11.2,6.5,32.8,1.4,0.0,28.2,17.1,70,102,3.7,-5.9,Ricky Rubio
2013-11-08,23-018,MIN,HOME,DAL,W (+8),1,34:36,.338,.250,0.0,9.9,5.0,14.5,4.3,0.0,25.3,14.2,74,109,4.5,-7.6,Ricky Rubio
2013-11-10,23-020,MIN,AWAY,LAL,W (+23),1,38:00,.667,.667,3.0,19.9,12.8,46.9,6.2,0.0,35.7,14.8,116,79,20.5,10.2,Ricky Rubio
2013-11-11,23-021,MIN,AWAY,LAC,L (-2),1,33:39,.417,.417,0.0,4.1,1.6,38.4,2.9,0.0,33.3,11.1,95,110,5.9,-2.5,Ricky Rubio
2013-11-13,23-023,MIN,HOME,CLE,W (+29),1,30:39,.870,.786,4.5,15.4,10.9,67.4,5.0,0.0,24.6,18.7,160,94,26.1,18.1,Ricky Rubio
2013-11-15,23-025,MIN,AWAY,DEN,L (-4),1,34:39,.000,.000,6.4,18.5,12.6,36.1,4.0,0.0,50.0,11.7,64,107,4.1,-5.4,Ricky Rubio
2013-11-16,23-026,MIN,HOME,BOS,W (+18),1,31:31,.255,.200,3.0,15.5,9.1,27.7,1.6,0.0,25.4,10.3,81,93,4.0,-6.8,Ricky Rubio
2013-11-19,23-029,MIN,AWAY,WAS,L (-4),1,19:19,.740,.700,5.4,20.1,12.0,16.8,0.0,0.0,30.7,22.3,108,115,6.1,-3.9,Ricky Rubio
2013-11-20,23-030,MIN,HOME,LAC,L (-4),1,35:26,.357,.357,2.9,3.3,3.1,26.0,5.3,0.0,12.5,9.2,91,95,7.9,1.5,Ricky Rubio
2013-11-22,23-032,MIN,HOME,BRK,W (+30),1,24:43,.676,.625,0.0,9.7,4.1,48.2,6.2,0.0,18.4,18.4,131,81,14.0,11.8,Ricky Rubio
2013-11-23,23-033,MIN,AWAY,HOU,L (-11),1,34:42,.389,.389,2.3,15.0,7.1,30.9,5.7,2.9,25.0,14.1,88,108,10.3,1.1,Ricky Rubio
2013-11-25,23-035,MIN,AWAY,IND,L (-14),1,35:50,.354,.333,5.2,24.0,13.2,37.5,6.7,0.0,16.8,13.3,84,87,11.7,6.7,Ricky Rubio
2013-11-27,23-037,MIN,HOME,DEN,L (-7),1,41:53,.581,.500,2.7,11.5,7.0,38.1,2.3,0.0,32.3,21.3,100,118,13.6,-1.0,Ricky Rubio
2013-11-30,23-040,MIN,AWAY,DAL,W (+6),1,32:19,.450,.375,0.0,6.9,3.7,30.5,3.3,0.0,7.0,20.0,120,115,11.7,-0.3,Ricky Rubio
2013-12-01,23-041,MIN,AWAY,OKC,L (-10),1,29:22,.667,.667,0.0,16.8,7.3,37.6,3.4,0.0,33.3,13.1,107,116,9.7,-0.7,Ricky Rubio
2013-12-07,23-047,MIN,HOME,MIA,L (-21),1,27:16,.102,.000,0.0,25.1,9.9,44.0,5.4,0.0,55.1,16.3,29,99,0.5,-9.3,Ricky Rubio
2013-12-10,23-050,MIN,AWAY,DET,W (+27),1,28:15,.697,.611,4.0,11.9,8.0,47.0,3.5,0.0,0.0,16.4,172,96,19.4,11.8,Ricky Rubio
2013-12-11,23-051,MIN,HOME,PHI,W (+7),1,35:38,.640,.500,2.7,16.3,8.2,31.2,5.4,0.0,15.5,21.5,128,92,20.4,9.6,Ricky Rubio
2013-12-13,23-053,MIN,AWAY,SAS,L (-7),1,36:25,.480,.385,0.0,13.9,6.4,37.8,5.4,2.0,24.2,24.4,93,111,13.9,0.7,Ricky Rubio
2013-12-15,23-055,MIN,AWAY,MEM,W (+8),1,33:58,.536,.444,0.0,6.0,3.1,18.4,3.3,0.0,21.1,20.3,97,108,7.7,-4.2,Ricky Rubio
2013-12-16,23-056,MIN,AWAY,BOS,L (-4),1,21:32,.233,.208,8.1,14.5,11.0,20.5,4.8,0.0,0.0,24.7,76,102,3.2,-3.6,Ricky Rubio
2013-12-18,23-058,MIN,HOME,POR,W (+11),1,32:25,.330,.182,0.0,14.5,7.6,24.1,2.9,0.0,12.8,20.2,85,104,6.5,-6.6,Ricky Rubio
2013-12-20,23-060,MIN,AWAY,LAL,L (-13),1,31:03,.375,.375,2.7,22.7,10.1,38.2,1.6,0.0,27.3,13.9,81,110,5.5,-6.2,Ricky Rubio
2013-12-22,23-062,MIN,AWAY,LAC,L (-4),1,38:40,.000,.000,0.0,5.4,2.8,36.6,0.0,0.0,42.9,7.6,75,121,2.4,-7.0,Ricky Rubio
2013-12-27,23-067,MIN,HOME,WAS,W (+22),1,26:35,.646,.400,13.5,23.1,18.3,42.3,6.1,0.0,0.0,14.6,171,100,20.4,18.2,Ricky Rubio
2013-12-28,23-068,MIN,AWAY,MIL,W (+22),1,27:19,.340,.200,0.0,7.2,3.7,34.1,10.7,0.0,33.8,12.9,92,82,8.9,2.6,Ricky Rubio
2013-12-30,23-070,MIN,HOME,DAL,L (-2),1,30:58,.515,.333,3.7,28.8,16.4,58.5,5.0,0.0,34.0,8.6,130,99,14.3,9.3,Ricky Rubio
2014-01-01,23-072,MIN,HOME,NOP,W (+12),1,32:56,.810,.750,4.3,25.5,15.8,34.4,4.5,4.4,25.8,15.5,143,105,21.1,12.8,Ricky Rubio
2014-01-04,23-075,MIN,HOME,OKC,L (-4),1,33:48,.416,.308,0.0,13.9,6.7,38.1,6.6,0.0,11.3,20.6,99,98,14.7,5.4,Ricky Rubio
2014-01-06,23-077,MIN,AWAY,PHI,W (+31),1,24:50,.250,.250,0.0,13.5,6.2,36.7,1.8,0.0,11.1,14.1,93,94,5.3,-6.8,Ricky Rubio
2014-01-08,23-079,MIN,HOME,PHO,L (-1),1,34:55,.451,.333,0.0,20.4,10.9,35.2,0.0,0.0,20.5,11.9,101,108,7.2,-5.0,Ricky Rubio
2014-01-10,23-081,MIN,HOME,CHA,W (+27),1,25:32,.400,.400,9.2,4.1,6.5,26.6,0.0,0.0,23.1,22.1,93,102,4.3,-7.2,Ricky Rubio
2014-01-12,23-083,MIN,AWAY,SAS,L (-18),1,30:26,.438,.438,2.9,15.3,7.3,44.6,3.4,2.6,20.0,14.2,98,113,9.7,1.9,Ricky Rubio
2014-01-15,23-086,MIN,HOME,SAC,L (-3),1,24:23,.417,.417,0.0,11.2,4.9,28.1,5.9,0.0,45.5,19.2,62,105,2.9,-6.3,Ricky Rubio
2014-01-17,23-088,MIN,AWAY,TOR,L (-5),1,22:58,.436,.333,0.0,19.0,9.6,26.3,4.9,0.0,0.0,14.3,116,101,8.6,6.9,Ricky Rubio
2014-01-18,23-089,MIN,HOME,UTA,W (+26),1,26:00,.436,.417,3.8,24.4,14.5,51.4,1.9,0.0,22.5,14.5,105,75,9.5,4.0,Ricky Rubio
2014-01-21,23-092,MIN,AWAY,UTA,W (+15),1,39:05,.814,.700,5.8,9.0,7.4,42.8,6.3,0.0,12.9,8.8,171,92,22.9,12.6,Ricky Rubio
2014-01-24,23-095,MIN,AWAY,GSW,W (+1),1,33:26,.571,.571,3.1,0.0,1.7,41.8,5.7,0.0,33.7,14.4,111,114,12.4,2.5,Ricky Rubio
2014-01-25,23-096,MIN,AWAY,POR,L (-11),1,37:09,.563,.500,2.9,5.7,4.3,43.3,2.6,0.0,10.1,11.7,134,115,14.4,2.6,Ricky Rubio
2014-01-27,23-098,MIN,AWAY,CHI,W (+9),1,30:24,.461,.375,4.4,17.2,11.6,21.6,3.5,0.0,23.5,20.5,86,92,7.8,-3.1,Ricky Rubio
2014-01-29,23-100,MIN,HOME,NOP,W (+11),1,24:19,.470,.250,4.2,7.7,6.0,38.2,2.2,0.0,27.3,13.6,100,86,5.5,-1.0,Ricky Rubio
2014-01-31,23-102,MIN,HOME,MEM,L (-4),1,27:29,.381,.286,0.0,11.4,6.2,39.4,2.0,0.0,33.7,20.5,79,106,4.6,-4.7,Ricky Rubio
2014-02-01,23-103,MIN,AWAY,ATL,L (-7),1,31:36,.525,.333,0.0,12.9,6.5,47.1,7.5,0.0,38.7,10.0,107,108,11.4,3.3,Ricky Rubio
2014-02-04,23-106,MIN,HOME,LAL,W (+10),1,31:01,.410,.250,3.7,15.8,10.2,56.7,1.6,0.0,29.1,9.4,121,102,10.7,0.1,Ricky Rubio
2014-02-05,23-107,MIN,AWAY,OKC,L (-9),1,33:07,.564,.542,3.5,21.6,13.2,25.6,0.0,0.0,19.2,29.6,103,117,13.3,-2.9,Ricky Rubio
2014-02-07,23-109,MIN,AWAY,NOP,L (-7),1,32:40,.468,.350,3.8,13.7,9.0,37.4,1.6,2.2,20.3,20.4,93,105,9.2,-0.4,Ricky Rubio
2014-02-08,23-110,MIN,HOME,POR,L (-7),1,38:50,.555,.474,0.0,5.7,2.5,36.9,1.2,0.0,11.8,25.4,117,118,17.4,2.9,Ricky Rubio
2014-02-10,23-112,MIN,HOME,HOU,L (-18),1,29:58,.322,.250,6.2,21.6,12.6,51.9,1.7,2.9,21.6,19.8,84,111,7.5,-0.9,Ricky Rubio
2014-02-12,23-114,MIN,HOME,DEN,W (+27),1,32:48,.709,.667,3.9,0.0,1.7,44.9,10.4,0.0,11.4,12.1,160,82,22.3,16.5,Ricky Rubio
2014-02-19,23-121,MIN,HOME,IND,W (+13),1,32:57,.237,.200,3.2,18.2,11.0,66.8,2.8,0.0,13.7,19.1,90,86,12.2,3.1,Ricky Rubio
2014-02-22,23-124,MIN,AWAY,UTA,W (+17),1,27:23,.815,.786,12.8,12.5,12.7,35.8,0.0,0.0,30.3,21.1,132,112,14.8,2.9,Ricky Rubio
2014-02-23,23-125,MIN,AWAY,POR,L (-11),1,22:58,.388,.333,3.8,0.0,2.2,70.0,2.3,0.0,31.8,16.9,100,123,8.0,2.7,Ricky Rubio
2014-02-25,23-127,MIN,AWAY,PHO,W (+9),1,35:29,.415,.375,0.0,8.8,4.6,39.2,4.0,0.0,19.2,12.2,105,99,11.0,1.0,Ricky Rubio
2014-03-01,23-131,MIN,AWAY,SAC,W (+11),1,32:28,.694,.625,3.1,3.7,3.4,34.7,1.5,0.0,25.8,10.7,129,105,9.6,1.3,Ricky Rubio
2014-03-03,23-133,MIN,AWAY,DEN,W (+4),1,26:19,.665,.500,4.0,16.2,10.0,25.2,1.6,0.0,51.5,11.3,89,114,4.0,-6.7,Ricky Rubio
2014-03-05,23-135,MIN,HOME,NYK,L (-12),1,32:19,.751,.667,10.1,10.6,10.4,35.9,3.1,0.0,45.0,17.3,104,120,11.4,0.7,Ricky Rubio
2014-03-07,23-137,MIN,HOME,DET,W (+13),1,35:52,.578,.417,2.7,17.0,10.2,34.9,4.1,0.0,24.0,14.5,117,96,15.8,5.4,Ricky Rubio
2014-03-09,23-139,MIN,HOME,TOR,L (-7),1,25:59,.450,.375,3.6,0.0,2.1,36.5,4.0,0.0,0.0,14.5,128,119,8.8,0.8,Ricky Rubio
2014-03-11,23-141,MIN,HOME,MIL,W (+11),1,32:38,.955,.875,3.3,5.1,4.0,40.2,4.8,0.0,14.8,9.5,182,106,17.4,10.3,Ricky Rubio
2014-03-14,23-144,MIN,AWAY,CHA,L (-12),1,32:10,.387,.167,0.0,10.2,5.0,40.1,3.1,0.0,27.9,15.9,86,110,8.4,-3.2,Ricky Rubio
2014-03-16,23-146,MIN,HOME,SAC,W (+2),1,33:47,.542,.438,0.0,18.2,8.6,43.0,4.5,0.0,8.3,16.5,122,102,15.0,4.5,Ricky Rubio
2014-03-19,23-149,MIN,AWAY,DAL,W (+1),1,49:08,.729,.667,2.2,20.2,11.1,45.7,3.9,1.6,16.6,16.4,144,105,31.2,11.5,Ricky Rubio
2014-03-20,23-150,MIN,AWAY,HOU,L (-23),1,25:19,.417,.417,0.0,10.8,4.5,44.3,0.0,0.0,25.0,13.6,102,138,5.4,-7.9,Ricky Rubio
2014-03-23,23-153,MIN,HOME,PHO,L (-7),1,43:56,.669,.667,2.2,10.6,5.5,30.4,3.3,0.0,12.3,14.8,135,125,19.9,4.0,Ricky Rubio
2014-03-24,23-154,MIN,AWAY,MEM,L (-17),1,31:40,.307,.125,2.9,3.4,3.2,18.7,4.9,1.9,9.3,15.0,83,112,6.1,-3.3,Ricky Rubio
2014-03-26,23-156,MIN,HOME,ATL,W (+24),1,31:01,.258,.167,0.0,3.5,1.8,37.3,8.9,0.0,20.5,13.5,87,70,9.5,3.6,Ricky Rubio
2014-03-28,23-158,MIN,HOME,LAL,W (+36),1,26:18,.791,.800,0.0,20.3,14.6,25.1,1.8,0.0,24.0,13.3,141,104,12.7,3.4,Ricky Rubio
2014-03-30,23-160,MIN,AWAY,BRK,L (-15),1,30:51,.400,.286,3.8,10.6,7.3,52.0,3.1,0.0,25.5,15.9,100,113,9.9,-0.1,Ricky Rubio
2014-03-31,23-161,MIN,HOME,LAC,L (-10),1,27:39,.250,.250,3.6,4.0,3.8,30.9,1.7,0.0,45.5,16.0,59,118,0.7,-11.3,Ricky Rubio
2014-04-02,23-163,MIN,HOME,MEM,W (+14),1,33:26,.549,.500,3.7,6.4,5.1,28.1,4.7,0.0,13.6,20.8,117,95,13.9,3.7,Ricky Rubio
2014-04-04,23-165,MIN,AWAY,MIA,W (+1),1,46:24,.630,.611,0.0,12.3,6.4,47.6,2.3,0.0,27.9,14.3,120,110,16.8,2.8,Ricky Rubio
2014-04-05,23-166,MIN,AWAY,ORL,L (-8),1,33:15,.446,.389,0.0,4.1,2.1,55.7,4.8,0.0,12.9,32.7,95,109,14.3,-0.1,Ricky Rubio
2014-04-08,23-169,MIN,HOME,SAS,W (+19),1,34:05,.613,.588,0.0,6.0,3.2,35.3,1.5,0.0,9.6,24.9,129,99,18.4,7.5,Ricky Rubio
2014-04-09,23-170,MIN,HOME,CHI,L (-15),1,32:28,.476,.393,0.0,3.9,1.9,33.3,0.0,0.0,0.0,23.5,119,123,11.3,0.7,Ricky Rubio
2014-04-11,23-172,MIN,HOME,HOU,W (+2),1,39:57,.384,.313,0.0,12.8,5.9,34.3,1.2,0.0,22.4,25.5,79,111,6.3,-9.7,Ricky Rubio
2014-04-13,23-174,MIN,AWAY,SAC,L (-3),1,32:18,.000,.000,0.0,3.8,1.7,46.7,0.0,0.0,33.3,8.0,69,114,2.8,-9.2,Ricky Rubio
2014-04-14,23-175,MIN,AWAY,GSW,L (-10),1,32:09,.684,.571,0.0,2.9,1.6,32.3,1.4,0.0,39.0,23.0,97,129,9.2,-8.6,Ricky Rubio
2014-04-16,23-177,MIN,HOME,UTA,L (-6),1,45:29,.461,.346,0.0,4.7,2.4,21.9,1.1,0.0,11.6,16.2,100,123,8.3,-7.8,Ricky Rubio
2018-10-17,27-361,UTA,AWAY,SAC,W (+6),1,21:52,.113,.000,0.0,10.0,5.4,21.4,2.1,0.0,31.1,12.5,54,111,-0.6,-11.0,Ricky Rubio
2018-10-19,27-363,UTA,HOME,GSW,L (-1),1,32:51,.542,.542,0.0,12.2,5.4,44.7,0.0,0.0,20.0,18.6,115,127,10.3,-1.3,Ricky Rubio
2018-10-22,28-001,UTA,HOME,MEM,L (-8),1,29:05,.322,.188,0.0,10.5,5.3,30.2,1.7,2.9,17.7,17.4,75,97,3.7,-3.3,Ricky Rubio
2018-10-24,28-003,UTA,AWAY,HOU,W (+11),1,33:18,.225,.125,0.0,6.0,3.5,26.6,3.0,0.0,40.3,19.8,51,95,-1.2,-10.1,Ricky Rubio
2018-10-27,28-006,UTA,AWAY,NOP,W (+21),1,29:33,.780,.679,0.0,20.3,11.7,59.1,1.5,0.0,10.0,27.6,155,102,29.8,17.4,Ricky Rubio
2018-10-28,28-007,UTA,AWAY,DAL,W (+9),1,31:53,.304,.278,0.0,3.2,1.8,30.9,1.5,0.0,9.2,15.2,94,111,4.8,-4.7,Ricky Rubio
2018-10-31,28-010,UTA,AWAY,MIN,L (-3),1,27:04,.363,.333,6.6,0.0,4.0,20.4,3.4,2.9,46.6,18.4,66,121,1.6,-10.3,Ricky Rubio
2018-11-02,28-012,UTA,HOME,MEM,L (-10),1,31:50,.615,.618,0.0,7.9,3.9,73.9,1.7,0.0,18.3,32.3,121,122,17.0,7.2,Ricky Rubio
2018-11-03,28-013,UTA,AWAY,DEN,L (-15),1,32:37,.468,.350,0.0,15.5,6.7,30.9,6.2,0.0,33.8,25.2,74,102,7.4,-3.2,Ricky Rubio
2018-11-05,28-015,UTA,HOME,TOR,L (-13),1,27:37,.316,.100,0.0,14.9,6.3,43.1,1.7,0.0,7.3,20.4,95,127,7.0,-7.0,Ricky Rubio
2018-11-07,28-017,UTA,HOME,DAL,W (+15),1,36:38,.339,.269,0.0,16.8,7.8,40.2,3.9,0.0,16.9,20.9,90,100,9.6,-2.9,Ricky Rubio
2018-11-09,28-019,UTA,HOME,BOS,W (+8),1,37:03,.612,.577,4.2,15.4,10.6,26.7,0.0,0.0,22.4,21.8,114,122,12.2,-4.6,Ricky Rubio
2018-11-12,28-022,UTA,AWAY,MEM,W (+8),1,24:19,.318,.318,8.4,9.0,8.7,15.1,2.1,0.0,15.4,23.3,72,95,0.5,-9.2,Ricky Rubio
2018-11-14,28-024,UTA,AWAY,DAL,L (-50),1,24:37,.511,.389,0.0,18.3,7.0,30.5,7.9,0.0,27.1,26.1,80,107,8.1,4.1,Ricky Rubio
2018-11-16,28-026,UTA,AWAY,PHI,L (-6),1,31:23,.543,.563,0.0,11.8,5.7,17.5,1.5,0.0,20.1,19.5,97,114,6.7,-3.2,Ricky Rubio
