DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2020-12-23,21-119,MIN,HOME,DET,W (+10),0,17:34,.524,.400,11.2,19.1,14.9,8.4,0.0,14.1,0.0,18.8,128,95,9.6,5.0,Naz Reid
2020-12-26,21-122,MIN,AWAY,UTA,W (+5),0,17:36,.500,.500,0.0,11.6,5.6,14.8,2.7,0.0,11.1,20.8,100,109,5.2,2.8,Naz Reid
2020-12-27,21-123,MIN,AWAY,LAL,L (-36),1,27:48,.423,.423,3.0,19.2,9.2,23.5,3.2,0.0,7.1,19.2,95,118,7.6,-1.5,Naz Reid
2020-12-29,21-125,MIN,AWAY,LAC,L (-23),1,19:54,.799,.750,9.6,6.9,8.5,8.8,0.0,0.0,0.0,15.0,170,133,9.6,1.7,Naz Reid
2021-01-01,21-128,MIN,HOME,WAS,L (-21),1,24:18,.751,.750,4.3,24.7,13.8,7.0,1.9,7.1,15.0,22.4,129,117,14.1,4.1,Naz Reid
2021-01-03,21-130,MIN,HOME,DEN,L (-15),0,23:02,.658,.667,0.0,20.8,10.6,6.6,0.0,4.4,16.8,23.3,104,129,7.3,-8.8,Naz Reid
2021-01-05,21-132,MIN,AWAY,DEN,L (-7),0,10:12,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.1,45,126,-3.0,-25.1,Naz Reid
2021-01-07,21-134,MIN,AWAY,POR,L (-18),0,16:01,.645,.643,11.3,23.1,16.3,11.1,0.0,6.1,0.0,24.5,142,127,10.6,3.0,Naz Reid
2021-01-09,21-136,MIN,HOME,SAS,L (-3),0,16:00,.901,.938,7.0,36.8,23.0,11.8,0.0,14.4,18.4,30.2,130,102,15.3,22.1,Naz Reid
2021-01-10,21-137,MIN,HOME,SAS,W (+8),0,29:24,.628,.500,3.6,18.8,11.8,5.6,0.0,2.6,25.5,18.4,99,92,7.0,-3.6,Naz Reid
2021-01-13,21-140,MIN,HOME,MEM,L (-11),0,13:35,.654,.583,8.2,13.6,11.2,0.0,0.0,0.0,22.5,27.9,101,121,4.5,-6.5,Naz Reid
2021-01-18,21-145,MIN,AWAY,ATL,L (-11),1,27:50,.500,.500,0.0,9.3,4.0,5.9,3.3,3.4,18.2,16.3,81,103,5.5,-4.9,Naz Reid
2021-01-20,21-147,MIN,HOME,ORL,L (-1),1,29:10,.788,.750,0.0,10.3,5.4,5.9,0.0,8.1,10.1,15.6,135,105,12.7,4.3,Naz Reid
2021-01-22,21-149,MIN,HOME,ATL,L (-18),1,25:06,.929,.929,0.0,35.6,16.1,13.4,1.9,15.9,0.0,12.0,179,107,16.9,11.6,Naz Reid
2021-01-23,21-150,MIN,HOME,NOP,W (+10),1,27:23,.740,.600,3.8,11.4,7.6,11.6,0.0,3.2,6.9,21.5,153,111,16.1,4.8,Naz Reid
2021-01-25,21-152,MIN,AWAY,GSW,L (-22),1,24:02,.344,.344,17.0,26.1,21.5,6.9,0.0,6.8,11.1,29.2,80,122,4.1,-12.7,Naz Reid
2021-01-27,21-154,MIN,AWAY,GSW,L (-12),1,27:24,.681,.650,15.2,13.5,14.4,6.6,5.1,17.2,17.7,25.1,120,104,19.9,8.6,Naz Reid
2021-01-31,21-158,MIN,HOME,CLE,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Naz Reid
2021-02-01,21-159,MIN,AWAY,CLE,L (-2),0,13:14,.545,.545,14.0,8.1,11.2,0.0,0.0,0.0,0.0,34.7,117,111,6.0,2.4,Naz Reid
2021-02-03,21-161,MIN,AWAY,SAS,L (-3),1,32:06,.571,.571,6.4,28.6,17.5,11.6,3.0,0.0,12.5,11.0,121,106,9.9,-0.2,Naz Reid
2021-02-05,21-163,MIN,AWAY,OKC,W (+3),1,27:43,.660,.667,11.3,25.3,17.9,6.4,0.0,3.4,0.0,19.7,139,105,15.1,1.9,Naz Reid
2021-02-06,21-164,MIN,AWAY,OKC,L (-2),1,27:04,.613,.595,14.8,10.1,12.8,0.0,3.5,0.0,11.3,40.8,113,117,19.5,-1.8,Naz Reid
2021-02-08,21-166,MIN,AWAY,DAL,L (-5),1,20:59,.250,.250,0.0,10.4,5.1,13.0,2.2,0.0,7.7,26.5,57,124,-1.2,-20.4,Naz Reid
2021-02-10,21-168,MIN,HOME,LAC,L (-7),0,19:51,.779,.769,9.1,6.4,8.0,0.0,2.5,8.2,0.0,30.2,157,118,20.4,19.3,Naz Reid
2021-02-12,21-170,MIN,AWAY,CHO,L (-6),0,16:29,.444,.429,5.6,27.1,15.3,32.1,0.0,0.0,0.0,20.3,116,118,7.2,1.6,Naz Reid
2021-02-14,21-172,MIN,AWAY,TOR,W (+4),0,13:49,.200,.200,0.0,15.4,8.9,8.8,0.0,0.0,16.7,19.2,46,115,-2.0,-19.5,Naz Reid
2021-02-16,21-174,MIN,HOME,LAL,L (-8),0,15:23,.672,.643,0.0,9.5,4.1,11.8,3.2,0.0,0.0,20.4,139,115,7.5,5.6,Naz Reid
2021-02-17,21-175,MIN,HOME,IND,L (-6),0,17:38,.623,.643,11.6,48.9,28.5,43.0,2.7,12.7,6.5,36.0,117,104,17.9,19.1,Naz Reid
2021-02-19,21-177,MIN,HOME,TOR,L (-5),0,17:30,.250,.250,0.0,21.1,11.7,20.7,0.0,6.1,0.0,21.8,62,92,0.9,-8.1,Naz Reid
2021-02-21,21-179,MIN,AWAY,NYK,L (-4),0,16:37,.828,.750,6.6,36.9,22.2,0.0,0.0,0.0,0.0,18.1,174,104,11.1,8.4,Naz Reid
2021-02-23,21-181,MIN,AWAY,MIL,L (-27),0,15:12,.357,.357,0.0,49.1,23.3,8.8,0.0,5.5,12.5,21.8,65,125,3.4,-8.8,Naz Reid
2021-02-24,21-182,MIN,AWAY,CHI,L (-7),0,21:53,.464,.464,0.0,27.7,11.5,0.0,2.1,10.7,22.2,33.5,69,108,4.3,-10.4,Naz Reid
2021-02-27,21-185,MIN,AWAY,WAS,L (-16),0,17:55,.660,.667,0.0,5.1,2.5,41.1,2.4,4.1,7.2,29.6,124,115,12.9,8.7,Naz Reid
2021-02-28,21-186,MIN,HOME,PHO,L (-19),0,13:25,.654,.667,7.3,8.5,7.9,34.6,0.0,5.8,0.0,20.8,140,115,7.1,5.7,Naz Reid
2021-03-03,21-189,MIN,HOME,CHO,L (-33),0,16:00,.509,.417,5.7,26.1,15.2,0.0,2.8,5.1,12.7,19.2,96,116,5.4,-4.0,Naz Reid
2021-03-11,21-197,MIN,AWAY,NOP,W (+30),0,23:56,.833,.833,0.0,16.0,9.0,5.4,3.9,5.9,0.0,16.0,164,94,15.2,7.6,Naz Reid
2021-03-13,21-199,MIN,HOME,POR,L (-4),0,13:43,.511,.444,15.2,15.9,15.6,11.7,0.0,14.3,0.0,32.0,131,119,9.6,2.4,Naz Reid
2021-03-14,21-200,MIN,HOME,POR,W (+2),0,18:49,.521,.750,13.4,10.4,11.7,0.0,0.0,0.0,0.0,14.4,112,121,4.4,-7.4,Naz Reid
2021-03-16,21-202,MIN,AWAY,LAL,L (-16),0,12:56,.375,.375,18.1,20.6,19.3,10.3,0.0,0.0,11.1,29.9,86,140,2.5,-17.9,Naz Reid
2021-03-18,21-204,MIN,AWAY,PHO,W (+4),0,14:44,.694,.600,6.6,27.1,15.3,9.5,3.1,6.6,0.0,19.5,154,107,10.9,8.8,Naz Reid
2021-03-19,21-205,MIN,AWAY,PHO,L (-12),0,12:30,.862,.500,0.0,19.2,9.7,11.6,0.0,6.5,30.1,24.1,128,110,6.6,2.7,Naz Reid
2021-03-22,21-208,MIN,HOME,OKC,L (-9),0,15:22,.922,1.000,0.0,39.0,17.5,10.9,0.0,0.0,38.1,22.0,95,119,6.2,0.0,Naz Reid
2021-03-24,21-210,MIN,HOME,DAL,L (-20),0,14:24,.752,.875,0.0,44.4,22.2,0.0,3.3,0.0,42.9,28.4,67,113,4.0,-6.5,Naz Reid
2021-03-26,21-212,MIN,HOME,HOU,W (+6),0,16:55,.522,.500,10.5,0.0,5.9,29.7,5.5,0.0,0.0,35.5,115,95,12.6,9.4,Naz Reid
2021-03-27,21-213,MIN,HOME,HOU,L (-22),0,11:07,.205,.250,10.5,10.8,10.7,0.0,0.0,16.3,0.0,19.5,57,128,1.2,-14.5,Naz Reid
2021-03-29,21-215,MIN,AWAY,BRK,L (-5),0,9:02,1.136,,8.9,25.9,15.8,0.0,0.0,9.7,53.2,8.0,120,107,2.6,-4.7,Naz Reid
2021-03-31,21-217,MIN,HOME,NYK,W (+1),0,15:27,.381,.286,21.7,0.0,11.5,10.4,0.0,0.0,11.3,25.7,94,115,3.3,-12.0,Naz Reid
2021-04-02,21-219,MIN,AWAY,MEM,L (-12),0,22:47,.893,.857,4.8,17.6,11.5,7.7,0.0,7.5,0.0,20.0,182,120,17.5,12.3,Naz Reid
2021-04-03,21-220,MIN,AWAY,PHI,L (-9),0,17:33,.644,.500,0.0,21.6,10.5,0.0,0.0,5.2,0.0,10.3,134,125,2.9,-6.5,Naz Reid
2021-04-05,21-222,MIN,HOME,SAC,W (+10),0,20:49,.625,.625,0.0,35.1,17.4,0.0,2.3,4.4,0.0,15.4,130,98,9.4,4.8,Naz Reid
2021-04-07,21-224,MIN,AWAY,IND,L (-4),0,15:15,.830,.786,15.4,26.2,20.4,0.0,0.0,0.0,0.0,25.2,176,137,14.6,7.4,Naz Reid
2021-04-09,21-226,MIN,AWAY,BOS,L (-9),0,10:58,.581,.583,0.0,0.0,0.0,0.0,0.0,0.0,12.7,30.9,94,140,3.2,-10.7,Naz Reid
2021-04-11,21-228,MIN,HOME,CHI,W (+4),0,28:20,.836,.778,0.0,4.1,2.3,11.4,0.0,0.0,8.5,18.8,150,123,14.4,2.7,Naz Reid
2021-04-13,21-230,MIN,HOME,BRK,L (-30),1,16:34,.143,.143,0.0,19.8,8.6,0.0,0.0,10.5,22.2,22.6,23,121,-3.8,-25.3,Naz Reid
2021-04-14,21-231,MIN,HOME,MIL,L (-25),1,30:33,.383,.300,8.6,42.9,23.8,10.7,2.8,8.1,7.8,16.5,91,106,12.6,-2.1,Naz Reid
2021-04-16,21-233,MIN,HOME,MIA,W (+8),0,22:14,.563,.500,24.0,15.4,19.4,14.9,0.0,0.0,0.0,27.7,137,118,13.5,-0.3,Naz Reid
2021-04-18,21-235,MIN,AWAY,LAC,L (-19),0,20:57,.574,.550,5.0,35.2,18.9,0.0,0.0,4.9,0.0,24.0,113,122,10.0,-1.7,Naz Reid
2021-04-20,21-237,MIN,AWAY,SAC,W (+14),0,13:46,.740,.600,9.2,20.5,15.7,8.6,0.0,6.3,0.0,20.3,170,118,10.7,6.6,Naz Reid
2021-04-21,21-238,MIN,AWAY,SAC,L (-3),0,23:54,.800,.800,0.0,48.5,21.0,16.8,0.0,4.9,11.8,32.0,131,133,18.5,6.3,Naz Reid
2021-04-24,21-241,MIN,AWAY,UTA,W (+5),0,13:10,.250,.250,7.8,0.0,4.0,0.0,0.0,0.0,11.1,28.8,55,110,-2.3,-21.4,Naz Reid
2021-04-26,21-243,MIN,HOME,UTA,W (+1),0,17:47,.781,.857,0.0,9.6,5.6,0.0,0.0,7.1,0.0,20.7,138,112,10.2,9.5,Naz Reid
2021-04-27,21-244,MIN,AWAY,HOU,W (+7),0,16:31,.417,.417,0.0,0.0,0.0,7.4,0.0,10.6,33.3,22.2,58,104,-0.5,-14.0,Naz Reid
2021-04-29,21-246,MIN,HOME,GSW,W (+12),0,15:13,.630,.722,6.9,28.0,17.3,0.0,0.0,6.7,8.8,29.8,107,111,8.7,0.8,Naz Reid
2021-05-01,21-248,MIN,HOME,NOP,L (-4),0,22:12,.612,.654,9.4,13.8,11.6,0.0,2.0,8.5,0.0,24.4,120,115,12.2,1.6,Naz Reid
2021-05-05,21-252,MIN,HOME,MEM,L (-4),0,25:08,.500,.500,12.5,18.6,15.4,0.0,1.8,5.6,6.7,24.3,105,126,10.1,-6.9,Naz Reid
