DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-12-17,24-168,SAS,HOME,PHI,W (+27),0,17:20,.444,.444,0.0,15.7,9.7,29.2,0.0,13.6,18.2,30.3,87,95,6.7,0.4,Derrick White
2018-12-19,24-170,SAS,AWAY,ORL,W (+39),1,34:02,.750,.750,0.0,2.7,1.8,19.1,0.0,2.4,33.3,13.1,118,103,8.2,0.1,Derrick White
2018-12-21,24-172,SAS,HOME,MIN,W (+26),1,24:50,.543,.500,0.0,12.1,6.5,19.2,2.0,0.0,23.7,14.7,105,101,5.5,-4.4,Derrick White
2018-12-22,24-173,SAS,AWAY,HOU,L (-7),1,27:32,.417,.417,4.0,12.2,8.6,22.6,1.9,12.8,33.3,15.4,81,110,5.9,0.2,Derrick White
2018-12-26,24-177,SAS,HOME,DEN,W (+8),1,28:11,.444,.357,4.0,0.0,1.8,17.7,1.7,6.8,11.3,13.8,103,104,6.6,0.2,Derrick White
2018-12-28,24-179,SAS,AWAY,DEN,L (-3),1,28:06,.506,.500,10.7,12.2,11.4,15.5,11.0,0.0,9.2,17.2,113,92,13.8,11.0,Derrick White
2018-12-29,24-180,SAS,AWAY,LAC,W (+11),1,29:27,.820,.750,4.0,20.4,12.8,17.4,3.1,0.0,0.0,10.3,176,102,15.9,9.1,Derrick White
2018-12-31,24-182,SAS,HOME,BOS,W (+9),1,28:45,.982,1.000,0.0,11.4,6.0,15.8,1.7,6.2,8.2,18.5,178,109,22.1,16.3,Derrick White
2019-01-03,24-185,SAS,HOME,TOR,W (+18),1,33:08,.800,.818,0.0,0.0,0.0,16.4,1.5,0.0,0.0,16.3,163,113,17.1,6.5,Derrick White
2019-01-05,24-187,SAS,HOME,MEM,W (+20),1,27:02,.962,.944,4.8,11.1,8.4,0.0,1.8,3.3,16.8,20.4,144,89,16.0,8.7,Derrick White
2019-01-07,24-189,SAS,AWAY,DET,W (+12),1,35:20,.776,.571,3.7,14.3,9.1,7.2,0.0,0.0,8.4,15.9,157,122,16.0,1.0,Derrick White
2019-01-09,24-191,SAS,AWAY,MEM,L (-10),1,15:42,.652,.643,0.0,11.3,5.8,34.4,0.0,0.0,24.6,35.1,100,102,4.9,-0.6,Derrick White
2019-01-10,24-192,SAS,HOME,OKC,W (+7),1,48:22,.643,.618,0.0,11.5,6.5,21.8,2.0,1.5,10.1,18.5,126,122,21.3,0.8,Derrick White
2019-01-12,24-194,SAS,AWAY,OKC,L (-10),1,31:18,.410,.438,5.8,16.7,10.8,15.6,0.0,6.6,29.1,17.8,77,115,5.0,-4.8,Derrick White
2019-01-14,24-196,SAS,HOME,CHO,L (-15),1,34:22,.676,.667,0.0,13.6,6.9,34.6,0.0,2.5,0.0,18.7,142,118,17.6,8.5,Derrick White
2019-01-16,24-198,SAS,AWAY,DAL,W (+4),1,24:23,.521,.500,0.0,15.5,7.6,10.6,4.6,0.0,0.0,11.7,124,113,5.9,-3.3,Derrick White
2019-01-18,24-200,SAS,AWAY,MIN,W (+3),1,30:44,.889,.875,3.6,18.6,11.0,14.8,0.0,0.0,19.2,14.7,143,116,12.9,4.1,Derrick White
2019-01-20,24-202,SAS,HOME,LAC,L (-8),1,34:41,.461,.438,2.9,12.3,7.5,15.9,2.8,2.2,29.1,17.4,80,100,5.2,-4.2,Derrick White
2019-01-23,24-205,SAS,AWAY,PHI,L (-2),1,36:15,.759,.722,0.0,12.0,6.8,17.0,2.8,2.3,9.2,13.9,149,125,16.7,4.2,Derrick White
2019-01-26,24-208,SAS,AWAY,NOP,W (+12),1,27:20,.636,.611,8.8,3.4,5.7,18.4,3.5,5.1,17.5,18.1,122,106,12.0,3.7,Derrick White
2019-01-27,24-209,SAS,HOME,WAS,W (+13),1,30:33,.913,.857,0.0,15.7,9.7,15.9,1.6,0.0,18.6,15.3,156,119,16.8,4.2,Derrick White
2019-01-29,24-211,SAS,HOME,PHO,W (+2),1,29:20,.447,.400,6.7,32.7,15.5,13.2,3.2,0.0,0.0,22.9,112,119,12.7,-3.7,Derrick White
2019-01-31,24-213,SAS,HOME,BRK,W (+3),1,24:41,.767,.731,3.6,9.3,6.1,47.7,1.8,7.1,5.6,28.7,156,100,24.6,23.7,Derrick White
2019-02-02,24-215,SAS,HOME,NOP,W (+5),1,25:06,.222,.222,0.0,21.2,10.4,14.3,0.0,0.0,10.0,17.2,58,110,-0.1,-15.1,Derrick White
2019-02-22,24-235,SAS,AWAY,TOR,L (-3),1,20:13,.354,.333,0.0,17.9,10.0,19.9,2.4,0.0,9.2,22.9,81,117,3.6,-9.1,Derrick White
2019-02-25,24-238,SAS,AWAY,BRK,L (-16),1,25:12,.350,.350,0.0,26.6,11.7,26.0,5.8,6.1,23.1,22.1,64,89,6.1,3.0,Derrick White
2019-02-27,24-240,SAS,HOME,DET,W (+12),1,29:05,.625,.625,8.3,11.8,10.3,21.7,1.8,5.3,0.0,20.1,139,95,16.8,11.1,Derrick White
2019-03-02,24-243,SAS,HOME,OKC,W (+14),1,29:32,.670,.650,0.0,26.5,13.8,9.2,4.9,2.8,16.1,17.9,118,92,13.7,7.4,Derrick White
2019-03-04,24-245,SAS,HOME,DEN,W (+1),1,35:32,.396,.346,3.3,9.0,6.3,34.2,1.4,7.4,0.0,18.3,108,105,14.5,5.1,Derrick White
2019-03-06,24-247,SAS,AWAY,ATL,W (+7),1,29:03,.758,.773,0.0,18.4,10.3,48.3,0.0,20.2,14.4,20.3,140,91,21.8,19.4,Derrick White
2019-03-10,24-251,SAS,HOME,MIL,W (+7),1,28:43,.322,.300,0.0,11.4,5.5,15.2,0.0,0.0,15.5,19.5,71,118,1.3,-12.2,Derrick White
2019-03-12,24-253,SAS,AWAY,DAL,W (+7),1,32:48,.719,.719,4.1,7.3,5.8,36.1,4.6,0.0,11.1,25.8,135,108,21.0,11.3,Derrick White
2019-03-15,24-256,SAS,HOME,NYK,W (+26),1,20:33,.255,.200,6.1,14.6,10.9,36.6,0.0,3.5,25.4,18.2,84,91,4.7,-1.8,Derrick White
2019-03-16,24-257,SAS,HOME,POR,W (+5),1,25:44,.742,.714,0.0,6.9,3.9,20.2,0.0,0.0,0.0,16.0,156,113,10.8,2.8,Derrick White
2019-03-18,24-259,SAS,HOME,GSW,W (+6),1,27:58,.482,.500,0.0,8.0,3.9,21.2,3.5,3.5,7.4,21.4,102,104,9.9,4.0,Derrick White
2019-03-20,24-261,SAS,HOME,MIA,L (-5),1,19:24,.178,.125,4.8,5.9,5.3,27.9,2.6,0.0,0.0,19.8,72,113,1.8,-9.8,Derrick White
2019-03-22,24-263,SAS,AWAY,HOU,L (-6),1,32:29,.597,.458,6.0,18.9,12.3,13.2,3.0,0.0,6.2,21.9,125,111,17.5,5.9,Derrick White
2019-03-24,24-265,SAS,AWAY,BOS,W (+19),1,27:47,.286,.286,0.0,13.6,7.2,18.6,0.0,0.0,0.0,11.0,93,103,3.8,-5.1,Derrick White
2019-03-26,24-267,SAS,AWAY,CHO,L (-9),1,29:25,.170,.000,3.2,15.0,8.6,28.7,3.3,6.2,20.3,20.6,61,104,2.2,-7.0,Derrick White
2019-03-28,24-269,SAS,HOME,CLE,W (+6),1,19:44,.773,.833,0.0,5.7,3.0,24.2,2.5,3.9,20.5,11.5,139,115,6.9,3.6,Derrick White
2019-03-31,24-272,SAS,HOME,SAC,L (-7),1,28:36,.300,.300,0.0,14.8,6.0,12.9,0.0,3.0,23.1,19.6,60,122,-0.3,-13.8,Derrick White
2019-04-02,24-274,SAS,HOME,ATL,W (+6),1,30:43,.958,.958,4.3,9.0,7.1,17.8,0.0,5.2,25.0,23.7,135,112,18.9,8.2,Derrick White
2019-04-03,24-275,SAS,AWAY,DEN,L (-28),1,17:40,.317,.286,10.9,0.0,6.4,10.6,2.9,0.0,0.0,20.8,85,123,3.2,-5.6,Derrick White
2019-04-05,24-277,SAS,AWAY,WAS,W (+17),1,29:55,.506,.444,0.0,24.7,12.7,28.8,0.0,2.9,9.2,16.0,128,118,12.0,0.9,Derrick White
2019-04-07,24-279,SAS,AWAY,CLE,W (+22),1,21:41,.450,.375,6.1,13.8,10.5,18.3,0.0,8.9,18.4,22.0,96,94,5.9,-3.1,Derrick White
2019-04-10,24-282,SAS,HOME,DAL,W (+11),1,27:51,.875,.875,0.0,19.9,10.9,16.9,1.8,0.0,0.0,13.0,175,97,14.5,10.0,Derrick White
2017-10-18,23-108,SAS,HOME,MIN,W (+8),0,0:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-8.8,Derrick White
2017-10-27,23-117,SAS,AWAY,ORL,L (-27),0,12:00,.174,.000,7.1,21.1,12.8,26.7,0.0,0.0,0.0,9.8,78,120,1.5,-7.2,Derrick White
2017-10-30,23-120,SAS,AWAY,BOS,L (-14),0,5:04,,,18.6,22.0,20.2,0.0,10.3,16.6,,0.0,224,87,2.7,18.1,Derrick White
2017-11-02,23-123,SAS,HOME,GSW,L (-20),0,3:22,.000,,0.0,38.5,16.4,0.0,0.0,0.0,0.0,11.1,0,119,-0.5,-15.6,Derrick White
2017-12-03,23-154,SAS,AWAY,OKC,L (-3),0,17:27,.515,.333,0.0,12.0,6.4,9.7,5.8,4.2,20.5,13.0,94,86,4.1,2.3,Derrick White
2017-12-09,23-160,SAS,AWAY,PHO,W (+3),0,8:31,1.000,1.000,0.0,12.8,6.1,0.0,0.0,0.0,50.0,20.0,78,115,1.3,-9.4,Derrick White
2017-12-16,23-167,SAS,HOME,DAL,W (+2),0,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-7.4,Derrick White
2018-01-03,23-185,SAS,AWAY,PHI,L (-6),0,7:58,.694,.500,27.4,0.0,13.7,18.3,0.0,0.0,0.0,15.5,172,123,5.1,12.3,Derrick White
2018-01-05,23-187,SAS,HOME,PHO,W (+14),0,2:53,,,0.0,72.4,37.0,0.0,0.0,0.0,100.0,15.1,0,80,-0.8,-25.7,Derrick White
2018-01-08,23-190,SAS,AWAY,SAC,W (+7),0,6:27,,,0.0,20.1,9.1,16.9,0.0,0.0,,0.0,225,109,1.0,-2.7,Derrick White
2018-01-11,23-193,SAS,AWAY,LAL,L (-12),0,7:02,1.064,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,178,109,3.3,11.6,Derrick White
2018-01-13,23-195,SAS,HOME,DEN,W (+32),0,6:06,.000,.000,0.0,16.4,9.4,0.0,0.0,0.0,50.0,15.4,0,92,-1.4,-18.4,Derrick White
2018-01-21,23-203,SAS,HOME,IND,L (-8),0,0:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-8.6,Derrick White
2018-02-07,23-220,SAS,AWAY,PHO,W (+48),0,12:00,.850,.900,0.0,0.0,0.0,11.8,0.0,0.0,14.5,23.5,139,90,7.0,11.2,Derrick White
2018-02-10,23-223,SAS,AWAY,GSW,L (-17),0,27:41,.517,.375,3.9,30.6,15.6,9.2,1.8,0.0,0.0,16.4,122,125,10.7,-1.5,Derrick White
2018-02-13,23-226,SAS,AWAY,DEN,L (-8),0,2:22,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,200,128,1.3,2.8,Derrick White
2018-03-12,23-253,SAS,AWAY,HOU,L (-16),0,18:58,.788,.750,0.0,26.6,11.8,11.1,0.0,7.0,0.0,21.6,150,113,12.6,17.7,Derrick White
2022-10-18,28-108,BOS,HOME,PHI,W (+9),1,24:02,.291,.333,6.1,11.7,8.9,18.2,2.0,0.0,22.5,8.5,100,120,3.2,-3.1,Derrick White
2022-10-21,28-111,BOS,AWAY,MIA,W (+7),1,24:39,.740,.600,0.0,32.5,17.3,5.2,0.0,8.9,12.9,14.4,145,106,9.6,6.4,Derrick White
2022-10-22,28-112,BOS,AWAY,ORL,W (+6),1,36:57,.737,.735,6.0,6.2,6.1,17.9,1.3,0.0,0.0,22.2,154,126,23.7,8.5,Derrick White
2022-10-24,28-114,BOS,AWAY,CHI,L (-18),1,25:38,.313,.313,0.0,4.2,1.8,22.5,0.0,0.0,11.1,14.6,79,130,0.7,-11.7,Derrick White
2022-10-28,28-118,BOS,HOME,CLE,L (-9),1,22:12,.765,.700,0.0,6.3,3.1,6.9,4.5,0.0,25.4,16.3,110,120,6.1,-0.3,Derrick White
2022-10-30,28-120,BOS,HOME,WAS,W (+18),1,23:36,.417,.417,5.1,14.0,10.4,12.7,0.0,0.0,0.0,12.1,106,101,3.7,-6.5,Derrick White
2022-11-02,28-123,BOS,AWAY,CLE,L (-1),1,32:10,.375,.375,0.0,9.3,4.8,27.2,0.0,5.4,0.0,5.5,120,106,5.5,1.3,Derrick White
2022-11-04,28-125,BOS,HOME,CHI,W (+4),1,26:11,.583,.583,0.0,15.3,7.2,10.3,1.8,6.7,0.0,9.7,125,108,7.1,2.1,Derrick White
2022-11-05,28-126,BOS,AWAY,NYK,W (+15),1,22:17,.700,.700,5.4,11.3,8.3,5.3,0.0,0.0,16.7,12.3,126,128,5.3,-4.8,Derrick White
2022-11-07,28-128,BOS,AWAY,MEM,W (+3),0,18:09,.400,.400,6.0,5.7,5.9,8.1,2.7,5.6,0.0,12.1,98,103,3.9,-1.0,Derrick White
2022-11-09,28-130,BOS,HOME,DET,W (+16),0,19:39,.820,.750,6.0,34.2,21.5,23.2,0.0,4.4,17.0,13.1,157,106,10.5,8.8,Derrick White
2022-11-11,28-132,BOS,HOME,DEN,W (+19),0,24:12,.506,.444,5.4,0.0,2.4,18.0,0.0,3.1,0.0,18.5,134,126,8.7,0.9,Derrick White
2022-11-12,28-133,BOS,AWAY,DET,W (+9),1,25:11,.410,.292,0.0,13.0,6.2,22.9,0.0,7.5,0.0,25.7,101,112,7.9,-5.1,Derrick White
2022-11-14,28-135,BOS,HOME,OKC,W (+4),0,33:23,.743,.667,0.0,3.1,1.5,18.5,5.1,0.0,8.5,13.8,147,108,17.3,7.1,Derrick White
2022-11-16,28-137,BOS,AWAY,ATL,W (+25),1,31:12,.673,.636,4.2,10.8,8.2,39.7,0.0,2.2,14.4,20.1,144,105,18.3,9.2,Derrick White
2022-11-18,28-139,BOS,AWAY,NOP,W (+8),1,35:24,1.009,1.000,0.0,9.7,4.9,4.7,2.8,5.2,7.2,17.2,173,108,24.4,16.2,Derrick White
2022-11-21,28-142,BOS,AWAY,CHI,L (-14),0,17:43,.400,.400,0.0,13.2,6.1,16.6,0.0,0.0,16.7,14.8,79,123,1.1,-11.0,Derrick White
2022-11-23,28-144,BOS,HOME,DAL,W (+13),1,28:40,.636,.611,0.0,9.1,4.6,4.4,0.0,0.0,17.5,18.4,101,118,5.4,-6.2,Derrick White
2022-11-25,28-146,BOS,HOME,SAC,W (+18),1,25:31,.673,.682,0.0,12.5,6.8,12.7,5.6,0.0,0.0,21.3,130,97,14.8,9.3,Derrick White
2022-11-27,28-148,BOS,HOME,WAS,W (+9),1,30:34,.815,.714,4.8,4.6,4.7,12.5,3.4,0.0,9.8,15.2,165,128,14.6,5.8,Derrick White
2022-11-28,28-149,BOS,HOME,CHO,W (+35),1,25:13,.845,.813,5.8,4.4,5.0,25.1,1.9,0.0,10.1,17.2,171,112,16.2,8.9,Derrick White
2022-11-30,28-151,BOS,HOME,MIA,W (+13),1,25:21,.718,.750,0.0,4.9,2.6,27.3,1.9,0.0,22.3,23.1,122,126,11.4,1.8,Derrick White
2022-12-02,28-153,BOS,HOME,MIA,L (-4),1,27:43,.637,.500,4.2,10.8,7.8,16.7,1.7,0.0,16.4,19.6,119,108,9.7,1.5,Derrick White
2022-12-04,28-155,BOS,AWAY,BRK,W (+11),1,21:58,.214,.214,0.0,8.6,4.7,13.3,0.0,3.8,30.0,20.9,43,104,-2.6,-15.2,Derrick White
2022-12-05,28-156,BOS,AWAY,TOR,W (+6),1,27:10,.580,.417,7.5,7.4,7.4,21.8,1.8,3.1,0.0,12.4,155,113,11.6,6.3,Derrick White
2022-12-07,28-158,BOS,AWAY,PHO,W (+27),0,18:13,.389,.389,5.6,4.8,5.2,38.5,7.5,0.0,0.0,20.0,117,87,9.3,9.6,Derrick White
2022-12-10,28-161,BOS,AWAY,GSW,L (-16),0,22:14,.311,.143,0.0,9.8,4.7,0.0,0.0,12.2,9.4,21.2,60,120,1.2,-11.4,Derrick White
2022-12-12,28-163,BOS,AWAY,LAC,L (-20),1,15:24,.500,.500,0.0,0.0,0.0,10.4,0.0,0.0,0.0,9.1,103,127,2.0,-5.6,Derrick White
2022-12-13,28-164,BOS,AWAY,LAL,W (+4),1,26:18,.714,.714,0.0,4.5,2.0,0.0,0.0,0.0,0.0,11.3,139,114,6.6,-0.1,Derrick White
2022-12-16,28-167,BOS,HOME,ORL,L (-8),1,25:36,.255,.200,3.9,8.7,6.2,5.7,1.9,9.7,14.5,11.4,63,115,2.8,-5.1,Derrick White
2022-12-18,28-169,BOS,HOME,ORL,L (-3),1,30:08,.415,.143,3.1,13.0,8.0,21.7,1.6,0.0,17.2,16.2,92,98,6.8,-3.0,Derrick White
2022-12-21,28-172,BOS,HOME,IND,L (-5),1,26:25,.127,.000,3.0,18.5,10.0,14.0,1.8,3.1,27.6,15.4,45,115,-1.1,-15.4,Derrick White
2022-12-23,28-174,BOS,HOME,MIN,W (+12),1,32:37,.628,.615,5.5,10.0,7.5,13.7,0.0,5.0,6.5,18.4,133,112,15.3,2.2,Derrick White
2022-12-25,28-176,BOS,HOME,MIL,W (+21),1,30:02,.820,.833,0.0,12.6,6.5,18.3,1.6,0.0,12.0,12.4,157,119,12.6,5.4,Derrick White
2022-12-27,28-178,BOS,HOME,HOU,W (+24),1,29:55,.436,.333,7.1,15.1,11.5,12.1,1.6,6.4,12.7,11.4,111,101,8.6,-1.8,Derrick White
2022-12-29,28-180,BOS,HOME,LAC,W (+6),1,37:17,.889,.875,0.0,5.6,2.9,14.2,0.0,5.1,10.6,10.9,163,114,14.4,5.9,Derrick White
2023-01-01,28-183,BOS,AWAY,DEN,L (-12),1,23:13,.658,.667,0.0,6.5,2.7,20.9,2.1,4.2,9.2,20.1,120,120,11.0,5.9,Derrick White
2023-01-03,28-185,BOS,AWAY,OKC,L (-33),1,21:43,.429,.313,4.8,18.4,10.8,37.3,0.0,7.6,17.7,21.1,101,137,7.2,-3.3,Derrick White
2023-01-05,28-187,BOS,AWAY,DAL,W (+29),1,20:51,.714,.714,0.0,0.0,0.0,7.2,0.0,7.9,22.2,19.1,102,102,5.2,-1.1,Derrick White
2023-01-07,28-189,BOS,AWAY,SAS,W (+5),1,31:59,.538,.500,0.0,16.0,8.0,38.8,0.0,6.0,0.0,9.5,151,109,15.6,9.0,Derrick White
2023-01-09,28-191,BOS,HOME,CHI,W (+8),1,30:03,.405,.333,3.5,13.6,8.7,19.2,0.0,3.1,9.2,16.5,97,107,5.7,-5.5,Derrick White
2023-01-11,28-193,BOS,HOME,NOP,W (+11),1,29:56,.417,.417,0.0,14.9,7.7,23.6,3.3,2.8,25.0,11.6,98,112,6.5,-1.2,Derrick White
2023-01-12,28-194,BOS,AWAY,BRK,W (+11),1,36:35,.689,.700,6.7,16.4,11.6,3.8,1.4,2.6,15.5,15.9,123,104,12.5,3.8,Derrick White
2023-01-14,28-196,BOS,AWAY,CHO,W (+16),1,4:05,1.333,1.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,42.6,129,121,6.1,41.2,Derrick White
2023-01-16,28-198,BOS,AWAY,CHO,W (+12),1,30:18,.696,.591,4.1,6.9,5.6,36.1,0.0,0.0,6.8,21.3,163,133,18.4,7.6,Derrick White
2023-01-19,28-201,BOS,HOME,GSW,W (+3),0,17:28,.073,.000,0.0,0.0,0.0,21.2,2.6,0.0,0.0,15.1,46,106,-1.7,-10.9,Derrick White
2023-01-21,28-203,BOS,AWAY,TOR,W (+2),1,28:46,.333,.333,0.0,4.6,2.0,16.0,1.8,2.5,0.0,18.8,85,111,4.5,-7.9,Derrick White
2023-01-23,28-205,BOS,AWAY,ORL,L (-15),1,26:32,.652,.625,0.0,19.6,9.4,25.2,1.9,6.3,26.2,19.6,105,113,9.6,4.4,Derrick White
2023-01-24,28-206,BOS,AWAY,MIA,L (-3),1,33:43,.560,.471,3.4,5.4,4.5,38.8,3.0,2.3,4.6,29.8,119,104,19.1,9.4,Derrick White
2023-01-26,28-208,BOS,HOME,NYK,L (-3),1,27:44,.638,.600,0.0,11.7,5.5,22.9,0.0,6.6,7.8,19.8,133,115,12.9,10.8,Derrick White
2023-01-28,28-210,BOS,HOME,LAL,W (+4),1,35:54,.788,.750,3.4,11.8,7.9,9.3,0.0,2.3,0.0,11.6,166,117,14.4,4.6,Derrick White
2023-02-01,28-214,BOS,HOME,BRK,W (+43),1,31:31,.636,.636,0.0,29.9,17.1,17.4,0.0,0.0,0.0,15.7,154,103,15.2,4.1,Derrick White
2023-02-03,28-216,BOS,HOME,PHO,L (-12),1,34:59,.649,.583,3.0,11.0,7.1,6.6,0.0,0.0,12.0,22.2,112,114,12.4,0.8,Derrick White
2023-02-06,28-219,BOS,AWAY,DET,W (+12),1,37:08,.599,.529,0.0,18.1,9.7,31.6,0.0,0.0,5.0,25.3,132,108,19.1,4.3,Derrick White
2023-02-08,28-221,BOS,HOME,PHI,W (+7),1,38:21,.731,.731,0.0,16.0,9.3,12.5,0.0,4.8,7.1,18.8,135,111,16.2,5.6,Derrick White
2023-02-10,28-223,BOS,HOME,CHO,W (+11),1,36:35,.849,.842,0.0,8.0,4.4,46.4,1.3,5.6,4.9,24.1,163,110,33.7,20.2,Derrick White
2023-02-12,28-225,BOS,HOME,MEM,W (+10),1,40:07,.528,.500,2.6,5.6,4.0,40.7,0.0,0.0,12.1,27.1,121,120,17.1,1.8,Derrick White
2023-02-14,28-227,BOS,AWAY,MIL,L (-6),1,43:04,.524,.479,0.0,5.4,2.6,43.8,3.3,0.0,10.4,29.3,112,116,21.6,5.4,Derrick White
2023-02-15,28-228,BOS,HOME,DET,W (+18),1,26:32,.431,.364,4.9,13.2,9.3,24.9,3.7,3.3,0.0,21.5,122,107,12.2,2.7,Derrick White
2023-02-23,28-236,BOS,AWAY,IND,W (+4),0,25:04,.660,.625,4.5,10.3,7.2,11.0,0.0,0.0,13.4,25.1,130,139,11.3,-1.9,Derrick White
2023-02-25,28-238,BOS,AWAY,PHI,W (+3),0,25:15,.872,.889,4.4,0.0,2.2,12.8,0.0,3.7,0.0,19.0,180,120,16.5,14.3,Derrick White
2023-02-27,28-240,BOS,AWAY,NYK,L (-15),1,31:38,.492,.364,3.4,21.7,11.5,19.6,0.0,3.2,13.2,22.8,101,119,9.8,-1.7,Derrick White
2023-03-01,28-242,BOS,HOME,CLE,W (+4),0,24:33,.400,.400,5.6,4.3,4.8,27.9,0.0,3.3,0.0,9.6,133,122,4.9,-1.6,Derrick White
2023-03-03,28-244,BOS,HOME,BRK,L (-10),0,23:51,.680,.600,0.0,15.5,8.5,20.9,0.0,3.9,20.3,26.6,113,116,11.2,-0.1,Derrick White
2023-03-05,28-246,BOS,HOME,NYK,L (-2),1,32:14,.436,.375,9.0,11.2,10.0,20.1,1.6,3.3,6.8,19.5,110,113,10.1,0.0,Derrick White
2023-03-06,28-247,BOS,AWAY,CLE,L (-4),1,35:53,.429,.429,5.2,2.8,4.0,8.5,0.0,0.0,6.7,18.1,95,121,4.7,-7.0,Derrick White
2023-03-08,28-249,BOS,HOME,POR,W (+22),1,35:41,.763,.708,2.9,11.7,7.3,30.1,0.0,0.0,12.7,19.9,146,99,19.4,6.4,Derrick White
