DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-11-23,21-206,DET,HOME,MIN,L (-26),0,18:15,.500,.500,5.7,7.5,6.5,0.0,0.0,3.7,33.3,7.8,73,115,0.1,-11.9,Amir Johnson
2008-11-26,21-209,DET,HOME,NYK,W (+14),0,31:42,.676,.625,17.2,26.3,21.9,3.8,0.0,8.4,0.0,12.2,157,97,15.5,5.0,Amir Johnson
2008-11-28,21-211,DET,HOME,MIL,W (+10),0,12:52,.820,.750,0.0,23.3,12.7,0.0,0.0,16.2,0.0,17.1,167,94,8.2,10.6,Amir Johnson
2008-11-30,21-213,DET,HOME,POR,L (-11),0,23:18,.800,.800,26.6,25.0,25.8,0.0,0.0,0.0,16.7,13.5,139,123,7.1,-2.8,Amir Johnson
2008-12-02,21-215,DET,AWAY,SAS,W (+12),0,13:00,.515,.333,29.1,9.2,18.9,0.0,4.3,7.9,0.0,15.3,136,86,6.4,6.4,Amir Johnson
2008-12-05,21-218,DET,HOME,PHI,L (-5),0,16:07,.400,.400,7.6,15.3,11.5,0.0,3.6,9.5,16.7,19.0,78,105,3.2,-3.0,Amir Johnson
2008-12-07,21-220,DET,AWAY,NYK,L (-12),0,8:26,.333,.333,22.3,15.8,19.6,0.0,0.0,0.0,0.0,16.3,98,117,0.4,-16.0,Amir Johnson
2008-12-21,21-234,DET,AWAY,ATL,L (-7),0,8:24,1.000,1.000,28.6,26.0,27.2,0.0,0.0,0.0,0.0,6.6,204,104,2.9,0.5,Amir Johnson
2008-12-26,21-239,DET,HOME,OKC,W (+2),0,12:56,.500,.500,8.2,17.7,12.8,0.0,0.0,0.0,0.0,7.1,120,98,0.7,-8.5,Amir Johnson
2008-12-27,21-240,DET,AWAY,MIL,W (+11),1,35:27,.667,.667,15.4,15.3,15.4,0.0,1.6,8.1,33.3,12.2,101,86,9.1,0.8,Amir Johnson
2008-12-29,21-242,DET,HOME,ORL,W (+6),1,19:17,.362,.000,13.1,30.4,22.1,7.8,0.0,10.0,0.0,7.5,119,96,3.9,-1.6,Amir Johnson
2008-12-31,21-244,DET,HOME,NJN,W (+8),1,25:48,.667,.667,15.5,8.9,11.9,7.3,2.2,3.2,25.0,15.4,109,90,6.9,2.1,Amir Johnson
2009-01-02,21-246,DET,HOME,SAC,W (+6),1,37:54,.625,.625,19.0,18.8,18.9,0.0,0.0,5.5,20.0,11.8,118,97,11.1,-0.9,Amir Johnson
2009-01-04,21-248,DET,AWAY,LAC,W (+1),1,23:05,.667,.667,8.3,21.9,14.2,0.0,2.4,3.5,0.0,6.0,150,97,5.4,-1.8,Amir Johnson
2009-01-07,21-251,DET,AWAY,POR,L (-1),1,17:12,1.000,1.000,8.2,32.8,20.5,18.3,0.0,0.0,33.3,9.1,138,106,3.7,2.8,Amir Johnson
2009-01-09,21-253,DET,AWAY,DEN,W (+3),1,22:09,.676,.750,4.8,5.6,5.2,0.0,0.0,3.7,18.4,11.7,111,107,3.1,-3.2,Amir Johnson
2009-01-10,21-254,DET,AWAY,UTA,L (-17),1,8:19,1.000,1.000,0.0,0.0,0.0,0.0,6.9,9.6,50.0,11.5,76,97,0.0,-9.4,Amir Johnson
2009-01-13,21-257,DET,HOME,CHA,L (-2),0,9:35,,,0.0,0.0,0.0,0.0,0.0,7.3,100.0,5.4,0,97,-1.9,-16.5,Amir Johnson
2009-01-14,21-258,DET,AWAY,IND,L (-4),0,17:39,.250,.250,11.8,12.8,12.3,7.5,0.0,0.0,0.0,10.2,89,112,1.1,-7.4,Amir Johnson
2009-01-16,21-260,DET,AWAY,OKC,L (-10),0,25:34,1.000,1.000,4.4,21.3,12.9,0.0,0.0,7.7,50.0,4.0,105,98,4.6,-1.2,Amir Johnson
2009-01-17,21-261,DET,HOME,NOH,L (-6),0,9:06,.500,.500,22.9,0.0,12.9,0.0,0.0,0.0,0.0,10.9,136,124,1.6,-8.5,Amir Johnson
2009-01-21,21-265,DET,HOME,TOR,W (+19),1,21:32,1.000,1.000,0.0,31.0,16.4,5.9,0.0,3.7,0.0,2.4,202,94,3.4,1.1,Amir Johnson
2009-01-23,21-267,DET,HOME,DAL,L (-21),1,21:49,.788,.750,24.4,13.8,19.4,0.0,2.5,3.2,0.0,9.8,176,124,8.9,4.5,Amir Johnson
2009-01-25,21-269,DET,HOME,HOU,L (-3),0,9:15,.000,.000,29.7,0.0,14.8,11.8,0.0,21.2,0.0,11.3,94,125,1.3,-7.1,Amir Johnson
2009-01-28,21-272,DET,AWAY,MIN,W (+9),1,17:05,1.000,1.000,0.0,7.6,3.7,0.0,3.3,8.6,50.0,6.0,80,97,2.2,-1.3,Amir Johnson
2009-01-30,21-274,DET,HOME,BOS,L (-8),1,5:16,.500,.500,20.7,0.0,11.4,0.0,0.0,0.0,0.0,19.6,117,115,1.7,1.6,Amir Johnson
2009-02-01,21-276,DET,HOME,CLE,L (-10),1,21:30,.635,.571,27.9,24.1,26.1,0.0,0.0,0.0,0.0,18.9,147,110,10.2,5.5,Amir Johnson
2009-02-04,21-279,DET,HOME,MIA,W (+3),1,9:56,,,0.0,42.0,24.2,0.0,0.0,0.0,100.0,5.0,0,97,-1.4,-12.5,Amir Johnson
2009-02-07,21-282,DET,AWAY,MIL,W (+5),1,17:05,.868,1.000,14.4,0.0,7.8,8.0,3.1,0.0,41.0,12.8,108,121,3.5,-4.1,Amir Johnson
2009-02-08,21-283,DET,HOME,PHO,L (-10),0,3:34,.000,.000,30.6,32.0,31.3,37.4,0.0,0.0,66.7,36.9,31,114,-1.8,-36.2,Amir Johnson
2009-02-10,21-285,DET,AWAY,CHI,L (-5),1,19:13,.387,.333,25.6,5.7,15.0,0.0,0.0,3.7,20.5,11.4,99,122,2.1,-9.6,Amir Johnson
2009-02-11,21-286,DET,HOME,ATL,L (-4),1,20:19,.667,.667,5.9,13.5,9.5,6.9,0.0,0.0,25.0,9.8,112,123,2.1,-6.1,Amir Johnson
2009-02-17,21-292,DET,HOME,MIL,L (-6),0,13:45,1.000,1.000,8.7,15.9,12.5,0.0,0.0,10.9,0.0,3.7,204,100,3.6,1.6,Amir Johnson
2009-02-22,21-297,DET,AWAY,CLE,L (-21),0,12:00,,,15.7,39.0,26.1,12.5,4.9,0.0,,0.0,213,104,3.5,3.6,Amir Johnson
2009-02-24,21-299,DET,AWAY,MIA,L (-12),0,1:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-0.8,-30.5,Amir Johnson
2009-03-03,21-306,DET,HOME,DEN,W (+5),0,2:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-6.2,Amir Johnson
2009-03-06,21-309,DET,HOME,GSW,W (+17),0,8:56,.500,.500,23.4,11.2,17.1,0.0,0.0,14.0,0.0,18.7,126,88,4.7,4.4,Amir Johnson
2009-03-11,21-314,DET,HOME,NYK,L (-5),0,18:22,.333,.333,17.0,16.6,16.8,6.9,0.0,4.3,40.0,11.9,73,117,2.3,-7.0,Amir Johnson
2009-03-15,21-318,DET,HOME,MEM,L (-5),0,14:18,.500,.500,7.8,28.0,17.0,10.7,0.0,17.4,0.0,13.3,123,98,5.2,4.6,Amir Johnson
2009-03-17,21-320,DET,AWAY,DAL,L (-2),0,1:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-0.8,-37.5,Amir Johnson
2009-03-18,21-321,DET,AWAY,HOU,L (-5),0,1:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-8.0,Amir Johnson
2009-03-20,21-323,DET,HOME,LAC,W (+18),0,4:16,,,0.0,0.0,0.0,0.0,0.0,18.8,100.0,11.9,0,106,-1.1,-22.1,Amir Johnson
2009-03-22,21-325,DET,HOME,MIA,L (-5),0,4:52,1.000,1.000,26.7,0.0,14.9,0.0,0.0,0.0,0.0,9.9,203,124,2.0,2.5,Amir Johnson
2009-03-24,21-327,DET,AWAY,CHI,L (-8),0,10:06,.798,1.000,35.6,32.4,33.9,0.0,5.4,13.6,0.0,9.0,176,88,7.3,16.4,Amir Johnson
2009-03-26,21-329,DET,HOME,LAL,L (-15),0,2:35,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,200,113,1.7,16.9,Amir Johnson
2009-03-28,21-331,DET,AWAY,WAS,W (+2),0,7:08,,,0.0,0.0,0.0,36.4,7.4,0.0,,0.0,227,99,1.2,7.3,Amir Johnson
2009-03-29,21-332,DET,HOME,PHI,W (+4),0,18:45,.906,1.000,16.5,13.5,14.8,0.0,3.1,0.0,0.0,7.3,194,116,6.9,4.5,Amir Johnson
2009-04-01,21-335,DET,AWAY,NJN,L (-13),0,24:39,.667,.667,0.0,17.7,8.1,0.0,0.0,3.7,25.0,7.7,88,129,2.1,-7.5,Amir Johnson
2009-04-08,21-342,DET,AWAY,NYK,W (+27),0,5:21,1.064,1.000,0.0,17.6,10.0,0.0,0.0,0.0,0.0,15.8,227,100,3.6,11.2,Amir Johnson
2009-04-11,21-345,DET,AWAY,IND,L (-4),0,8:21,,,0.0,25.5,14.2,0.0,0.0,0.0,,0.0,0,118,0.6,-3.4,Amir Johnson
2009-04-15,21-349,DET,AWAY,MIA,L (-6),0,21:58,.376,.500,0.0,11.5,5.1,0.0,0.0,12.1,0.0,11.9,78,113,2.7,-5.2,Amir Johnson
2014-10-29,27-181,TOR,HOME,ATL,W (+7),1,31:21,.504,.467,15.9,18.2,17.0,11.7,0.0,10.6,0.0,21.4,126,109,16.7,4.0,Amir Johnson
2014-11-01,27-184,TOR,AWAY,ORL,W (+13),1,24:01,.709,.778,13.0,9.1,11.1,0.0,0.0,0.0,0.0,17.8,149,106,11.6,5.5,Amir Johnson
2014-11-07,27-190,TOR,HOME,WAS,W (+19),1,21:11,.429,.429,0.0,28.8,16.0,16.1,0.0,7.1,12.5,17.0,86,81,4.6,1.6,Amir Johnson
2014-11-09,27-192,TOR,HOME,PHI,W (+32),1,18:27,.833,.833,0.0,17.0,11.1,6.9,0.0,0.0,25.0,9.5,121,95,2.7,-3.0,Amir Johnson
2014-11-11,27-194,TOR,HOME,ORL,W (+4),1,22:11,.750,.750,5.7,5.3,5.5,9.8,2.3,0.0,0.0,16.9,152,105,10.3,5.2,Amir Johnson
2014-11-13,27-196,TOR,HOME,CHI,L (-7),1,30:06,.579,.500,10.0,8.4,9.3,5.6,1.7,2.6,7.6,18.6,123,108,11.4,3.5,Amir Johnson
2014-11-15,27-198,TOR,HOME,UTA,W (+18),1,22:55,.532,.000,5.1,10.7,7.9,9.7,2.4,7.1,0.0,3.9,164,103,6.4,7.4,Amir Johnson
2014-11-19,27-202,TOR,HOME,MEM,W (+4),1,34:28,.621,.667,13.3,16.2,14.7,21.5,0.0,4.0,0.0,9.3,155,107,12.6,5.1,Amir Johnson
2014-11-21,27-204,TOR,HOME,MIL,W (+42),1,19:51,.750,.750,0.0,9.7,5.6,6.8,0.0,13.4,33.3,19.3,95,85,5.6,1.8,Amir Johnson
2014-11-22,27-205,TOR,AWAY,CLE,W (+17),1,28:25,.381,.357,7.9,9.1,8.4,0.0,0.0,2.6,20.2,15.7,73,102,0.6,-9.5,Amir Johnson
2014-11-24,27-207,TOR,HOME,PHO,W (+4),1,24:47,.333,.333,5.0,9.7,7.4,11.0,2.0,0.0,40.0,9.0,65,106,0.8,-6.3,Amir Johnson
2014-11-26,27-209,TOR,AWAY,ATL,W (+11),1,27:34,.625,.625,10.2,10.2,10.2,10.5,1.9,3.0,11.1,14.6,131,124,8.9,-0.2,Amir Johnson
2014-11-28,27-211,TOR,HOME,DAL,L (-4),1,29:48,.667,.667,21.0,10.5,15.8,0.0,1.7,2.7,6.3,22.4,139,108,17.3,8.9,Amir Johnson
2014-11-30,27-213,TOR,AWAY,LAL,L (-7),1,22:20,.600,.600,4.2,14.0,8.9,25.1,0.0,6.6,16.7,11.3,122,118,6.9,1.8,Amir Johnson
2014-12-02,27-215,TOR,AWAY,SAC,W (+8),1,31:51,.820,.750,13.3,17.2,15.3,3.8,1.7,2.3,38.1,10.8,115,118,7.5,-1.9,Amir Johnson
2014-12-03,27-216,TOR,AWAY,UTA,W (+19),1,25:32,.597,.600,12.5,13.4,13.1,5.6,4.3,0.0,15.5,24.6,115,115,9.8,-2.3,Amir Johnson
2014-12-05,27-218,TOR,HOME,CLE,L (-14),1,32:36,.765,.767,15.7,7.2,11.7,31.3,1.7,0.0,5.4,25.9,152,120,26.2,18.9,Amir Johnson
2014-12-08,27-221,TOR,HOME,DEN,W (+5),1,29:59,.902,1.000,4.7,9.6,7.6,5.0,1.8,0.0,43.6,11.3,100,109,4.8,-4.0,Amir Johnson
2014-12-09,27-222,TOR,AWAY,CLE,L (-4),1,24:36,.500,.500,6.3,5.6,5.9,12.1,0.0,0.0,16.7,23.1,99,131,3.8,-7.5,Amir Johnson
2014-12-12,27-225,TOR,HOME,IND,W (+12),1,24:04,.902,1.000,0.0,19.0,8.8,6.2,0.0,0.0,20.5,8.8,135,103,4.6,-1.2,Amir Johnson
2014-12-14,27-227,TOR,AWAY,NYK,W (+5),1,27:53,.375,.375,14.3,25.3,20.1,31.4,0.0,3.9,11.1,15.7,104,93,7.5,2.2,Amir Johnson
2014-12-15,27-228,TOR,HOME,ORL,W (+13),1,19:50,.619,.625,5.8,14.7,9.7,0.0,0.0,0.0,10.1,23.8,110,99,6.1,-4.5,Amir Johnson
2014-12-17,27-230,TOR,HOME,BRK,W (+16),1,31:16,.611,.625,19.2,13.6,16.3,4.6,0.0,2.8,0.0,16.8,145,104,11.9,-0.4,Amir Johnson
2014-12-19,27-232,TOR,AWAY,DET,W (+10),1,17:51,.429,.429,12.2,31.0,22.4,0.0,0.0,3.9,0.0,17.7,102,98,5.8,-2.4,Amir Johnson
2014-12-21,27-234,TOR,HOME,NYK,W (+10),1,32:19,.514,.571,14.9,25.5,19.8,4.1,3.3,2.2,31.3,17.6,87,113,6.5,-7.7,Amir Johnson
2014-12-22,27-235,TOR,AWAY,CHI,L (-9),1,18:16,.167,.167,11.2,17.0,13.5,6.4,0.0,0.0,0.0,13.0,75,140,0.5,-11.7,Amir Johnson
2014-12-27,27-240,TOR,AWAY,LAC,W (+12),1,32:11,.538,.571,9.7,33.6,20.8,4.3,1.7,0.0,21.2,13.6,100,104,7.6,-2.9,Amir Johnson
2014-12-28,27-241,TOR,AWAY,DEN,W (+14),1,25:43,.697,.625,7.9,8.1,8.0,5.5,0.0,5.3,0.0,16.1,156,111,12.3,5.0,Amir Johnson
2014-12-30,27-243,TOR,AWAY,POR,L (-5),1,37:11,.820,.750,2.9,5.6,4.3,8.0,1.5,2.4,38.1,9.7,107,108,5.8,-1.7,Amir Johnson
2015-01-02,27-246,TOR,AWAY,GSW,L (-21),1,31:17,.667,.667,11.0,26.9,18.7,5.0,3.2,0.0,25.0,16.8,106,126,10.4,-1.6,Amir Johnson
2015-01-04,27-248,TOR,AWAY,PHO,L (-16),1,16:49,.512,.500,0.0,0.0,0.0,8.8,0.0,4.3,17.0,14.5,91,121,2.6,-4.8,Amir Johnson
2015-01-08,27-252,TOR,HOME,CHO,L (-8),1,21:29,.868,1.000,9.9,15.6,12.7,0.0,0.0,0.0,51.0,12.2,85,110,1.7,-9.5,Amir Johnson
2015-01-10,27-254,TOR,HOME,BOS,W (+13),1,27:28,.689,.650,7.1,8.3,7.7,0.0,1.8,5.4,15.5,20.0,120,97,10.8,0.9,Amir Johnson
2015-01-12,27-256,TOR,HOME,DET,L (-3),1,29:49,.429,.429,16.5,19.7,18.3,21.6,1.6,4.3,6.7,21.7,109,111,12.5,2.4,Amir Johnson
2015-01-14,27-258,TOR,HOME,PHI,W (+16),1,31:51,.625,.625,17.1,33.2,25.7,9.9,0.0,2.5,20.0,13.9,118,84,11.7,2.5,Amir Johnson
2015-01-16,27-260,TOR,HOME,ATL,L (-21),1,22:47,.581,.583,5.3,31.2,15.7,0.0,0.0,0.0,36.8,21.5,72,127,0.9,-12.1,Amir Johnson
2015-01-18,27-262,TOR,HOME,NOP,L (-2),1,31:47,.799,.857,12.2,25.8,19.4,0.0,0.0,4.6,10.2,14.8,145,101,14.9,5.4,Amir Johnson
2015-01-19,27-263,TOR,AWAY,MIL,W (+3),1,31:37,.564,.500,14.6,6.7,11.0,0.0,3.3,2.6,9.3,14.1,124,96,10.8,2.1,Amir Johnson
2015-01-21,27-265,TOR,AWAY,MEM,L (-6),1,32:10,.511,.444,5.2,11.8,7.9,21.3,0.0,2.2,21.8,18.2,95,107,6.4,-0.9,Amir Johnson
2015-01-23,27-267,TOR,AWAY,PHI,W (+5),1,16:41,.200,.200,18.8,6.5,12.8,9.6,0.0,0.0,37.5,22.0,51,108,-1.8,-19.8,Amir Johnson
2015-01-25,27-269,TOR,HOME,DET,W (+4),1,28:21,.790,.778,9.4,0.0,4.2,0.0,0.0,3.0,8.5,19.6,146,124,13.4,1.1,Amir Johnson
2015-01-27,27-271,TOR,AWAY,IND,W (+13),1,23:03,.510,.600,5.2,13.9,9.8,15.0,4.6,6.5,14.5,14.6,100,92,7.5,5.2,Amir Johnson
2015-01-28,27-272,TOR,HOME,SAC,W (+17),1,21:08,.676,.625,6.3,20.0,13.0,29.5,0.0,0.0,53.0,19.8,89,115,2.9,-4.6,Amir Johnson
2015-01-30,27-274,TOR,AWAY,BRK,W (+5),1,34:34,.940,.909,13.6,9.2,11.3,0.0,0.0,0.0,13.6,19.8,164,122,20.0,5.0,Amir Johnson
2015-01-31,27-275,TOR,AWAY,WAS,W (+4),1,38:01,.672,.650,8.2,13.9,11.3,11.7,1.3,7.6,13.7,17.9,126,109,15.4,4.6,Amir Johnson
2015-02-02,27-277,TOR,HOME,MIL,L (-7),1,17:06,.750,.750,0.0,21.1,9.4,12.6,0.0,4.4,50.0,10.9,71,91,1.1,-3.1,Amir Johnson
2015-02-04,27-279,TOR,HOME,BRK,L (-16),1,26:31,1.125,1.125,0.0,23.2,11.8,0.0,0.0,0.0,20.0,9.4,154,128,8.3,0.9,Amir Johnson
2015-02-06,27-281,TOR,HOME,LAC,W (+16),1,26:23,.698,.714,16.5,9.3,12.6,0.0,4.0,0.0,11.3,15.8,135,115,10.6,1.6,Amir Johnson
2015-02-08,27-283,TOR,HOME,SAS,W (+5),1,26:10,.768,.750,4.8,20.7,14.7,8.7,2.0,2.8,9.3,20.0,139,85,14.4,10.7,Amir Johnson
2015-02-11,27-286,TOR,HOME,WAS,W (+2),1,33:24,.591,.500,3.3,10.0,6.6,9.7,1.6,2.2,0.0,7.3,143,105,7.3,0.3,Amir Johnson
2015-02-20,27-295,TOR,AWAY,ATL,W (+25),1,25:58,.611,.611,7.4,17.1,12.4,11.0,1.9,3.7,18.2,18.1,110,84,10.7,4.5,Amir Johnson
2015-02-21,27-296,TOR,AWAY,HOU,L (-22),1,18:56,.000,.000,0.0,41.3,19.5,10.1,4.9,0.0,60.0,11.3,8,84,-1.2,-9.3,Amir Johnson
2015-02-23,27-298,TOR,AWAY,NOP,L (-3),1,35:11,.405,.444,13.1,3.8,9.3,0.0,3.1,0.0,9.2,14.1,97,116,6.5,-6.3,Amir Johnson
2015-02-24,27-299,TOR,AWAY,DAL,L (-7),1,19:11,.600,.600,12.8,26.3,19.5,0.0,2.6,4.2,37.5,18.7,80,97,3.4,-5.1,Amir Johnson
2015-02-27,27-302,TOR,HOME,GSW,L (-24),0,21:39,.571,.571,0.0,20.6,10.0,30.1,0.0,0.0,12.5,16.4,108,119,6.2,3.1,Amir Johnson
2015-02-28,27-303,TOR,AWAY,NYK,L (-5),1,19:58,.500,.500,20.9,19.0,20.0,9.9,2.6,0.0,11.1,20.5,111,110,6.8,-2.1,Amir Johnson
2015-03-02,27-305,TOR,AWAY,PHI,W (+11),1,27:07,.667,.667,9.8,24.6,17.2,9.5,0.0,3.1,0.0,5.3,170,116,7.3,0.0,Amir Johnson
2015-03-04,27-307,TOR,HOME,CLE,L (-8),1,31:17,.291,.167,9.3,25.6,17.8,11.1,1.7,0.0,0.0,11.2,105,133,5.3,-4.8,Amir Johnson
2015-03-06,27-309,TOR,AWAY,CHO,L (-9),1,25:42,.600,.600,0.0,24.6,10.6,5.9,2.0,0.0,16.7,10.9,96,105,3.9,-5.5,Amir Johnson
2015-03-08,27-311,TOR,AWAY,OKC,L (-4),1,18:41,.250,.250,0.0,22.7,9.4,0.0,0.0,0.0,0.0,9.3,56,119,0.5,-11.1,Amir Johnson
2015-03-10,27-313,TOR,AWAY,SAS,L (-10),1,32:54,.538,.571,17.5,28.5,22.4,14.0,0.0,2.2,6.3,20.3,124,124,16.6,5.5,Amir Johnson
2015-03-13,27-316,TOR,HOME,MIA,W (+10),1,25:28,.637,.625,0.0,13.8,6.5,15.3,1.9,3.4,8.9,19.3,118,93,10.4,3.1,Amir Johnson
2015-03-15,27-318,TOR,HOME,POR,L (-16),1,31:32,.500,.500,11.7,15.2,13.5,5.2,0.0,0.0,9.1,16.2,106,124,6.8,-4.7,Amir Johnson
2015-03-16,27-319,TOR,AWAY,IND,W (+19),1,28:54,.598,.500,8.5,24.2,17.2,4.9,0.0,2.4,24.6,18.8,102,100,7.6,-1.0,Amir Johnson
2015-03-18,27-321,TOR,HOME,MIN,W (+5),1,29:30,.667,.667,7.9,15.1,11.6,11.4,3.4,0.0,25.0,12.7,110,100,7.8,-1.1,Amir Johnson
2015-03-20,27-323,TOR,AWAY,CHI,L (-16),1,25:44,.538,.500,4.1,15.1,9.0,38.2,0.0,3.7,11.8,16.3,120,131,7.9,2.6,Amir Johnson
2015-03-22,27-325,TOR,HOME,NYK,W (+17),1,24:23,.363,.417,11.6,16.4,14.4,16.8,2.2,0.0,30.4,18.7,74,95,3.1,-3.5,Amir Johnson
2015-03-24,27-327,TOR,AWAY,DET,L (-4),1,30:55,.962,1.000,9.1,18.3,14.6,11.4,0.0,2.4,12.9,12.1,171,122,14.2,7.1,Amir Johnson
2015-03-25,27-328,TOR,HOME,CHI,L (-13),1,32:09,.488,.500,7.7,49.8,24.9,4.3,0.0,0.0,10.9,14.0,105,137,6.0,-7.4,Amir Johnson
2015-03-27,27-330,TOR,HOME,LAL,W (+11),1,31:05,.557,.556,0.0,19.3,10.8,0.0,0.0,2.3,9.2,17.8,96,96,6.6,-5.6,Amir Johnson
2015-03-30,27-333,TOR,HOME,HOU,W (+3),1,32:59,.571,.571,21.3,30.3,26.2,15.0,1.6,2.6,30.0,13.9,109,98,11.5,2.0,Amir Johnson
2015-04-01,27-335,TOR,AWAY,MIN,W (+14),1,19:47,.571,.571,7.4,22.1,14.7,41.9,2.7,0.0,22.2,22.3,121,109,7.9,6.3,Amir Johnson
2015-04-03,27-337,TOR,AWAY,BRK,L (-5),1,16:01,.854,.833,16.2,6.8,11.1,0.0,0.0,0.0,13.4,21.0,147,133,8.7,2.9,Amir Johnson
2015-04-14,27-348,TOR,AWAY,BOS,L (-2),0,15:50,.800,.800,15.2,34.3,26.1,26.5,3.1,8.4,16.7,17.0,143,81,11.3,17.4,Amir Johnson
2015-04-15,27-349,TOR,HOME,CHO,W (+5),0,20:56,.250,.250,13.9,26.2,20.2,6.4,0.0,6.0,0.0,10.2,93,107,2.8,-7.8,Amir Johnson
2006-01-24,18-268,DET,AWAY,MIN,W (+24),0,3:53,.500,.500,0.0,0.0,0.0,0.0,0.0,16.7,50.0,47.4,43,83,-1.1,-28.8,Amir Johnson
2006-04-17,18-351,DET,AWAY,MIL,L (-20),0,18:20,1.160,1.167,10.5,0.0,5.8,27.1,0.0,0.0,11.4,20.5,197,125,16.8,18.7,Amir Johnson
2006-04-19,18-353,DET,HOME,WAS,L (-16),0,16:33,.000,.000,8.1,5.9,6.8,9.4,0.0,4.4,33.3,8.6,34,111,-0.8,-13.1,Amir Johnson
2009-10-28,22-180,TOR,HOME,CLE,W (+10),0,5:45,1.136,,19.4,0.0,8.6,0.0,0.0,0.0,0.0,7.0,237,103,2.3,4.5,Amir Johnson
2009-10-30,22-182,TOR,AWAY,MEM,L (-8),0,2:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-0.8,-24.9,Amir Johnson
2009-11-01,22-184,TOR,HOME,ORL,L (-9),0,11:13,1.000,1.000,13.4,10.0,11.4,12.0,0.0,0.0,66.7,12.4,86,140,0.2,-8.8,Amir Johnson
2009-11-04,22-187,TOR,HOME,DET,W (+11),0,17:16,1.087,1.000,17.4,13.2,15.4,0.0,0.0,0.0,0.0,7.5,229,115,6.8,-1.3,Amir Johnson
2009-11-06,22-189,TOR,AWAY,NOH,W (+17),0,21:04,.512,.500,26.0,12.0,18.7,6.6,2.6,0.0,17.0,13.8,123,102,5.1,-4.1,Amir Johnson
2009-11-07,22-190,TOR,AWAY,DAL,L (-28),0,21:26,.515,.333,18.7,20.4,19.4,0.0,0.0,0.0,20.5,10.1,117,137,3.4,-9.7,Amir Johnson
2009-11-09,22-192,TOR,AWAY,SAS,L (-7),0,22:57,.868,1.000,7.0,20.9,14.9,0.0,2.3,3.5,0.0,12.1,178,134,9.6,3.2,Amir Johnson
2009-11-11,22-194,TOR,HOME,CHI,W (+10),0,16:53,.333,.333,13.5,22.3,18.3,0.0,0.0,3.6,25.0,10.1,75,92,1.8,-5.7,Amir Johnson
2009-11-13,22-196,TOR,AWAY,LAC,W (+15),0,19:12,.509,.500,23.4,26.3,25.0,0.0,6.0,0.0,0.0,18.0,125,92,7.7,-0.4,Amir Johnson
