DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-12-02,23-318,TOR,AWAY,BRK,L (-9),0,25:35,.673,.636,0.0,0.0,0.0,0.0,3.7,0.0,0.0,19.7,140,111,12.3,8.3,Gary Trent Jr.
2022-12-03,23-319,TOR,HOME,ORL,W (+13),0,28:16,.250,.250,0.0,4.7,2.4,11.7,0.0,0.0,9.1,16.8,71,120,-0.6,-15.7,Gary Trent Jr.
2022-12-05,23-321,TOR,HOME,BOS,L (-6),0,26:26,.850,.850,0.0,3.9,1.9,6.9,3.8,0.0,0.0,19.2,172,119,18.0,14.6,Gary Trent Jr.
2022-12-07,23-323,TOR,HOME,LAL,W (+13),0,33:26,.523,.467,0.0,6.1,2.9,0.0,2.7,0.0,10.4,21.6,101,109,8.9,-5.4,Gary Trent Jr.
2022-12-09,23-325,TOR,AWAY,ORL,L (-4),0,35:26,.625,.625,0.0,9.3,3.6,10.8,2.8,0.0,11.1,22.9,104,119,13.2,0.2,Gary Trent Jr.
2022-12-11,23-327,TOR,AWAY,ORL,L (-12),1,43:30,.581,.528,0.0,10.3,4.7,5.2,1.2,0.0,4.6,23.7,113,130,15.4,-0.8,Gary Trent Jr.
2022-12-14,23-330,TOR,HOME,SAC,L (-1),1,24:54,.611,.611,0.0,4.7,2.2,5.2,0.0,0.0,0.0,15.4,125,133,6.5,-6.2,Gary Trent Jr.
2022-12-18,23-334,TOR,HOME,GSW,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Trent Jr.
2022-12-19,23-335,TOR,AWAY,PHI,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Trent Jr.
2022-12-21,23-337,TOR,AWAY,NYK,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Trent Jr.
2022-12-23,23-339,TOR,AWAY,CLE,W (+11),0,19:33,.667,.667,0.0,18.4,9.2,7.1,5.1,0.0,25.0,17.9,99,105,5.8,1.0,Gary Trent Jr.
2022-12-27,23-343,TOR,HOME,LAC,L (-11),0,30:15,.592,.563,0.0,3.6,1.8,5.2,1.7,2.9,5.6,26.4,114,133,12.9,-0.9,Gary Trent Jr.
2022-12-29,23-345,TOR,HOME,MEM,L (-13),0,31:45,.720,.731,0.0,6.4,3.0,10.6,3.2,0.0,0.0,18.3,152,126,16.9,8.4,Gary Trent Jr.
2022-12-30,23-346,TOR,HOME,PHO,W (+9),1,39:25,.674,.591,0.0,19.0,8.3,9.2,3.9,3.0,7.2,32.6,129,107,27.8,8.3,Gary Trent Jr.
2023-01-02,23-349,TOR,AWAY,IND,L (-8),1,40:25,.775,.750,2.5,12.2,6.9,12.8,2.5,0.0,4.6,22.9,151,126,26.4,8.7,Gary Trent Jr.
2023-01-04,23-351,TOR,HOME,MIL,L (-3),1,45:23,.452,.413,1.6,10.2,4.9,12.2,2.1,0.0,0.0,21.4,98,95,14.3,3.9,Gary Trent Jr.
2023-01-06,23-353,TOR,HOME,NYK,L (-4),1,41:55,.692,.625,0.0,4.9,2.4,4.4,1.3,0.0,0.0,21.2,143,127,19.7,4.2,Gary Trent Jr.
2023-01-08,23-355,TOR,HOME,POR,W (+12),1,36:19,.510,.438,2.9,10.4,6.4,4.1,2.7,2.9,9.7,24.0,102,107,12.0,-3.0,Gary Trent Jr.
2023-01-10,23-357,TOR,HOME,CHO,W (+12),1,31:09,.685,.571,3.3,4.2,3.7,4.3,3.3,3.0,5.4,25.1,148,122,18.8,4.5,Gary Trent Jr.
2023-01-12,23-359,TOR,HOME,CHO,W (+10),1,35:54,.448,.368,0.0,8.1,3.6,3.8,2.7,0.0,0.0,26.3,96,119,11.4,-8.0,Gary Trent Jr.
2023-01-14,23-361,TOR,HOME,ATL,L (-11),1,20:17,.421,.286,0.0,6.4,2.9,7.6,7.3,4.2,0.0,17.5,99,103,7.2,4.0,Gary Trent Jr.
2023-01-16,23-363,TOR,AWAY,NYK,W (+2),1,41:43,.587,.571,0.0,13.2,6.6,8.4,1.3,1.9,0.0,16.2,126,123,14.0,0.1,Gary Trent Jr.
2023-01-17,23-364,TOR,AWAY,MIL,L (-8),1,43:05,.674,.632,0.0,9.3,3.6,6.4,4.5,0.0,0.0,19.0,152,127,24.2,7.1,Gary Trent Jr.
2023-01-19,24-001,TOR,AWAY,MIN,L (-2),1,36:26,.523,.467,0.0,6.9,3.5,0.0,2.5,2.7,10.4,22.0,96,123,10.0,-6.2,Gary Trent Jr.
2023-01-21,24-003,TOR,HOME,BOS,L (-2),1,38:12,.600,.588,0.0,13.7,7.7,10.9,4.0,5.0,5.2,23.6,118,105,19.9,6.5,Gary Trent Jr.
2023-01-22,24-004,TOR,HOME,NYK,W (+9),1,35:29,.706,.706,0.0,9.7,4.4,9.4,2.9,3.3,5.6,21.7,141,124,17.3,4.7,Gary Trent Jr.
2023-01-25,24-007,TOR,AWAY,SAC,W (+18),1,36:10,.533,.533,3.2,15.6,8.8,10.3,1.4,0.0,6.3,19.5,113,108,11.1,-3.2,Gary Trent Jr.
2023-01-27,24-009,TOR,AWAY,GSW,L (-12),1,36:43,.607,.607,2.5,10.6,5.9,7.1,0.0,0.0,0.0,15.2,132,130,13.0,0.2,Gary Trent Jr.
2023-01-28,24-010,TOR,AWAY,POR,W (+18),1,35:39,.578,.563,0.0,4.1,1.9,3.5,0.0,0.0,0.0,20.9,135,121,11.2,-2.7,Gary Trent Jr.
2023-01-30,24-012,TOR,AWAY,PHO,L (-8),1,37:11,.528,.500,0.0,9.4,4.5,4.4,1.4,0.0,0.0,23.3,123,128,13.5,-0.4,Gary Trent Jr.
2023-02-01,24-014,TOR,AWAY,UTA,L (-3),1,37:54,.617,.536,0.0,6.3,2.5,9.0,3.8,0.0,0.0,16.0,150,131,17.5,3.2,Gary Trent Jr.
2023-02-03,24-016,TOR,AWAY,HOU,W (+6),1,38:02,.865,.833,0.0,3.5,1.5,8.9,0.0,0.0,5.6,20.2,166,122,22.4,6.4,Gary Trent Jr.
2023-02-05,24-018,TOR,AWAY,MEM,W (+3),1,37:23,.346,.357,0.0,6.6,3.0,0.0,0.0,0.0,12.2,18.0,62,111,0.0,-13.3,Gary Trent Jr.
2023-02-08,24-021,TOR,HOME,SAS,W (+14),1,33:14,.444,.438,0.0,14.7,8.0,12.6,2.8,0.0,5.6,22.8,95,98,9.6,-2.9,Gary Trent Jr.
2023-02-10,24-023,TOR,HOME,UTA,L (-6),1,39:24,.446,.400,0.0,15.2,7.1,15.0,3.5,1.9,0.0,22.2,100,112,15.0,0.0,Gary Trent Jr.
2023-02-12,24-025,TOR,HOME,DET,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Trent Jr.
2023-02-23,24-036,TOR,HOME,NOP,W (+5),1,37:04,.520,.469,0.0,0.0,0.0,3.7,2.6,0.0,10.4,21.9,99,113,9.5,-2.5,Gary Trent Jr.
2023-02-25,24-038,TOR,AWAY,DET,W (+4),1,36:18,.465,.450,0.0,2.5,1.2,22.3,2.8,0.0,8.9,26.7,88,100,10.9,1.3,Gary Trent Jr.
2023-02-26,24-039,TOR,AWAY,CLE,L (-25),1,26:57,.252,.192,10.7,14.1,12.1,5.5,0.0,0.0,0.0,21.8,73,128,2.4,-9.4,Gary Trent Jr.
2023-02-28,24-041,TOR,HOME,CHI,W (+6),0,27:45,.684,.654,3.6,20.3,10.5,6.3,3.9,0.0,12.6,24.2,127,107,14.1,8.7,Gary Trent Jr.
2023-03-02,24-043,TOR,AWAY,WAS,L (-11),0,17:43,.286,.286,5.8,13.9,9.5,0.0,0.0,0.0,0.0,16.7,72,128,1.2,-12.9,Gary Trent Jr.
2023-03-04,24-045,TOR,AWAY,WAS,W (+7),0,35:25,.705,.722,0.0,22.7,9.7,19.6,3.1,0.0,0.0,25.0,142,110,22.9,11.5,Gary Trent Jr.
2023-03-06,24-047,TOR,AWAY,DEN,L (-5),0,23:13,.722,.722,0.0,4.9,2.5,0.0,0.0,0.0,0.0,16.9,140,130,8.6,-0.8,Gary Trent Jr.
2023-03-08,24-049,TOR,AWAY,LAC,L (-8),0,23:43,.295,.227,0.0,11.6,4.8,6.1,2.2,0.0,0.0,21.1,76,118,1.6,-9.2,Gary Trent Jr.
2023-03-10,24-051,TOR,AWAY,LAL,L (-10),0,21:01,.000,.000,5.7,7.1,6.3,9.9,2.3,0.0,0.0,18.6,27,125,-2.9,-19.9,Gary Trent Jr.
2023-03-14,24-055,TOR,HOME,DEN,W (+15),0,25:20,.491,.333,4.5,11.1,7.5,0.0,4.0,0.0,0.0,19.0,121,113,9.2,-1.6,Gary Trent Jr.
2023-03-16,24-057,TOR,HOME,OKC,W (+17),0,34:53,.901,.909,2.9,10.8,7.0,7.6,2.8,0.0,0.0,14.7,190,112,22.2,10.0,Gary Trent Jr.
2023-03-18,24-059,TOR,HOME,MIN,W (+15),0,29:18,.658,.643,3.9,7.3,5.6,14.1,8.0,0.0,6.5,22.1,131,95,19.4,13.6,Gary Trent Jr.
2023-03-19,24-060,TOR,AWAY,MIL,L (-7),0,33:19,.477,.472,3.1,7.4,5.0,0.0,1.5,0.0,0.0,24.4,98,124,9.7,-1.4,Gary Trent Jr.
2023-03-22,24-063,TOR,HOME,IND,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Trent Jr.
2023-04-05,24-077,TOR,AWAY,BOS,L (-4),0,15:40,.000,.000,0.0,12.8,6.3,0.0,0.0,0.0,16.7,16.9,0,108,-4.3,-23.1,Gary Trent Jr.
2023-04-07,24-079,TOR,AWAY,BOS,L (-19),0,21:22,.414,.400,4.3,12.5,7.7,21.7,2.4,0.0,8.4,24.8,92,129,6.2,-4.8,Gary Trent Jr.
2023-04-09,24-081,TOR,HOME,MIL,W (+16),1,27:04,.757,.692,0.0,3.9,2.1,15.0,0.0,0.0,0.0,24.3,156,113,19.1,8.6,Gary Trent Jr.
2020-12-23,21-340,POR,HOME,UTA,L (-20),0,26:08,.458,.458,0.0,8.0,3.7,18.6,3.7,0.0,0.0,20.9,96,120,8.9,3.3,Gary Trent Jr.
2020-12-26,21-343,POR,HOME,HOU,W (+2),0,5:55,.000,.000,0.0,20.4,10.3,0.0,0.0,0.0,0.0,7.2,0,122,-0.8,-18.6,Gary Trent Jr.
2020-12-28,21-345,POR,AWAY,LAL,W (+8),0,23:43,.941,.964,0.0,13.8,7.1,8.9,0.0,0.0,0.0,28.0,168,113,22.6,21.3,Gary Trent Jr.
2021-01-03,21-351,POR,AWAY,GSW,L (-15),0,31:33,.318,.318,0.0,7.8,3.3,4.2,0.0,0.0,0.0,13.4,74,133,1.4,-9.1,Gary Trent Jr.
2021-01-05,21-353,POR,HOME,CHI,L (-3),0,18:36,.597,.600,5.1,0.0,2.6,0.0,0.0,0.0,8.4,27.3,106,120,6.9,-1.8,Gary Trent Jr.
2021-01-07,21-355,POR,HOME,MIN,W (+18),0,27:24,.514,.429,0.0,3.3,1.9,0.0,0.0,0.0,18.6,16.4,84,120,2.0,-12.0,Gary Trent Jr.
2021-01-09,21-357,POR,AWAY,SAC,W (+26),0,30:31,.556,.556,0.0,6.7,3.2,4.2,0.0,0.0,10.0,13.3,99,102,4.4,-6.5,Gary Trent Jr.
2021-01-11,21-359,POR,HOME,TOR,W (+1),0,29:44,.457,.357,0.0,7.9,3.8,4.6,0.0,3.8,0.0,13.2,103,119,4.7,-5.5,Gary Trent Jr.
2021-01-13,21-361,POR,AWAY,SAC,W (+6),0,23:27,1.000,1.000,4.4,0.0,2.6,25.8,4.2,0.0,0.0,14.9,205,130,17.9,17.8,Gary Trent Jr.
2021-01-14,21-362,POR,HOME,IND,L (-24),0,24:32,.389,.389,0.0,0.0,0.0,7.5,0.0,0.0,0.0,16.1,91,127,1.8,-8.3,Gary Trent Jr.
2021-01-16,21-364,POR,HOME,ATL,W (+6),0,26:33,.643,.643,3.1,8.0,5.3,6.6,0.0,0.0,6.7,22.8,127,111,11.2,4.0,Gary Trent Jr.
2021-01-18,22-000,POR,HOME,SAS,L (-21),0,23:54,.111,.111,13.7,0.0,7.3,5.4,0.0,0.0,10.0,18.0,48,139,-2.1,-19.9,Gary Trent Jr.
2021-01-24,22-006,POR,HOME,NYK,W (+3),0,21:17,.550,.550,0.0,0.0,0.0,0.0,0.0,0.0,9.1,23.8,98,131,4.2,-8.6,Gary Trent Jr.
2021-01-25,22-007,POR,HOME,OKC,L (-3),1,41:22,.631,.647,0.0,2.6,1.2,0.0,2.4,0.0,5.4,18.6,125,129,13.0,-2.3,Gary Trent Jr.
2021-01-28,22-010,POR,AWAY,HOU,L (-3),1,37:58,.719,.719,0.0,7.7,4.0,4.4,1.3,0.0,11.1,20.4,126,110,14.8,4.4,Gary Trent Jr.
2021-01-30,22-012,POR,AWAY,CHI,W (+1),1,36:42,.605,.571,0.0,3.5,1.7,7.0,5.6,3.3,0.0,18.6,131,125,16.2,4.2,Gary Trent Jr.
2021-02-01,22-014,POR,AWAY,MIL,L (-28),1,29:03,.308,.308,0.0,8.3,3.4,0.0,0.0,3.1,0.0,17.8,68,135,1.0,-12.9,Gary Trent Jr.
2021-02-02,22-015,POR,AWAY,WAS,W (+11),1,39:39,.751,.719,2.6,6.7,4.4,10.6,2.5,0.0,5.5,19.4,156,124,22.0,8.7,Gary Trent Jr.
2021-02-04,22-017,POR,AWAY,PHI,W (+16),1,38:14,.485,.435,5.2,3.0,4.2,10.8,0.0,2.3,3.9,27.1,122,112,14.6,-0.4,Gary Trent Jr.
2021-02-06,22-019,POR,AWAY,NYK,L (-11),1,34:55,.455,.475,7.6,10.9,9.0,0.0,0.0,0.0,0.0,26.8,100,121,10.0,-4.5,Gary Trent Jr.
2021-02-09,22-022,POR,HOME,ORL,W (+9),1,33:03,.417,.417,0.0,10.6,5.4,33.2,1.5,0.0,0.0,24.6,101,104,11.2,-0.7,Gary Trent Jr.
2021-02-11,22-024,POR,HOME,PHI,W (+4),1,36:57,.792,.792,2.6,9.1,5.6,0.0,1.4,0.0,7.7,15.2,151,123,15.0,6.5,Gary Trent Jr.
2021-02-12,22-025,POR,HOME,CLE,W (+19),1,36:24,.888,.833,0.0,8.6,4.6,8.1,0.0,0.0,12.0,19.7,160,113,19.5,6.4,Gary Trent Jr.
2021-02-14,22-027,POR,AWAY,DAL,W (+3),1,35:35,.594,.577,0.0,3.7,1.9,0.0,1.4,0.0,6.5,19.1,120,131,9.8,-2.0,Gary Trent Jr.
2021-02-16,22-029,POR,AWAY,OKC,W (+11),1,38:02,.594,.594,0.0,2.7,1.3,15.8,2.6,0.0,5.9,18.9,123,109,14.7,0.8,Gary Trent Jr.
2021-02-17,22-030,POR,AWAY,NOP,W (+2),1,33:56,.730,.679,0.0,6.7,3.5,3.9,1.5,0.0,0.0,20.9,146,135,16.7,1.6,Gary Trent Jr.
2021-02-20,22-033,POR,HOME,WAS,L (-7),1,38:40,.474,.500,4.2,2.8,3.6,8.4,0.0,2.0,5.6,17.6,103,119,8.4,-3.7,Gary Trent Jr.
2021-02-22,22-035,POR,AWAY,PHO,L (-32),1,36:03,.306,.306,3.1,2.9,3.0,0.0,1.4,0.0,5.3,23.3,71,142,0.6,-14.5,Gary Trent Jr.
2021-02-23,22-036,POR,AWAY,DEN,L (-5),1,34:30,.563,.563,0.0,5.6,3.2,4.5,0.0,0.0,0.0,22.2,114,128,9.7,-2.4,Gary Trent Jr.
2021-02-26,22-039,POR,AWAY,LAL,L (-9),1,33:34,.465,.450,0.0,2.9,1.5,13.9,3.1,0.0,12.8,31.4,84,111,8.5,-2.5,Gary Trent Jr.
2021-03-01,22-042,POR,HOME,CHO,W (+12),1,28:25,.743,.727,9.9,4.1,6.8,14.8,1.8,0.0,14.9,21.5,139,121,14.1,-0.4,Gary Trent Jr.
2021-03-03,22-044,POR,HOME,GSW,W (+2),1,39:57,.444,.406,0.0,8.6,4.8,12.5,1.2,0.0,0.0,18.9,101,113,9.3,-3.7,Gary Trent Jr.
2021-03-04,22-045,POR,HOME,SAC,W (+4),1,33:53,.295,.227,3.4,0.0,1.5,7.2,1.5,0.0,0.0,15.7,82,131,2.4,-13.1,Gary Trent Jr.
2021-03-11,22-052,POR,HOME,PHO,L (-6),1,35:21,.479,.438,2.8,4.4,3.4,7.5,0.0,0.0,0.0,21.3,116,137,9.4,-6.6,Gary Trent Jr.
2021-03-13,22-054,POR,AWAY,MIN,W (+4),1,29:48,.489,.462,0.0,3.5,1.8,0.0,6.5,0.0,12.3,23.9,83,114,8.8,-4.5,Gary Trent Jr.
2021-03-14,22-055,POR,AWAY,MIN,L (-2),1,33:48,.615,.571,0.0,14.9,6.5,9.3,2.9,0.0,0.0,22.2,129,116,16.6,4.9,Gary Trent Jr.
2021-03-16,22-057,POR,HOME,NOP,W (+1),0,31:40,.841,.750,4.3,8.0,6.2,5.2,3.1,0.0,13.3,22.1,147,125,18.6,4.7,Gary Trent Jr.
2021-03-18,22-059,POR,HOME,NOP,W (+8),0,27:37,.126,.091,0.0,11.3,5.5,11.1,1.9,3.8,7.8,20.2,39,101,-2.5,-13.5,Gary Trent Jr.
2021-03-19,22-060,POR,HOME,DAL,W (+6),0,27:26,.421,.357,0.0,20.0,8.5,4.3,0.0,0.0,10.7,15.3,89,132,3.4,-9.9,Gary Trent Jr.
2021-03-21,22-062,POR,HOME,DAL,L (-40),0,21:32,.576,.577,0.0,13.9,5.2,10.8,4.8,0.0,0.0,29.9,114,135,11.4,6.9,Gary Trent Jr.
2021-03-23,22-064,POR,HOME,BRK,L (-4),0,24:33,.698,.643,0.0,4.8,2.1,0.0,2.1,0.0,11.3,16.1,119,125,7.2,-0.6,Gary Trent Jr.
2021-03-26,22-067,TOR,HOME,PHO,L (-4),1,31:05,.364,.364,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.9,73,112,2.1,-8.0,Gary Trent Jr.
2021-03-28,22-069,TOR,HOME,POR,L (-5),1,28:28,.276,.250,3.7,22.0,12.8,0.0,0.0,0.0,0.0,16.2,70,124,1.1,-11.8,Gary Trent Jr.
2021-03-29,22-070,TOR,AWAY,DET,L (-14),1,37:54,.500,.500,0.0,13.7,6.2,23.1,2.6,0.0,6.3,18.2,107,120,11.4,0.7,Gary Trent Jr.
2021-03-31,22-072,TOR,AWAY,OKC,L (-10),1,36:00,.677,.682,0.0,5.7,2.7,0.0,2.8,0.0,0.0,28.8,124,122,21.8,5.5,Gary Trent Jr.
2021-04-02,22-074,TOR,HOME,GSW,W (+53),1,29:49,.806,.786,0.0,16.1,8.8,4.7,1.6,7.2,0.0,21.6,161,79,21.6,14.3,Gary Trent Jr.
2021-04-05,22-077,TOR,HOME,WAS,W (+2),1,31:12,.533,.533,0.0,5.7,3.1,9.3,0.0,0.0,0.0,20.6,108,110,9.5,-2.7,Gary Trent Jr.
2021-04-06,22-078,TOR,HOME,LAL,L (-9),1,33:44,.346,.300,0.0,11.2,4.7,9.4,1.5,0.0,11.2,21.9,73,118,3.0,-10.5,Gary Trent Jr.
2021-04-08,22-080,TOR,HOME,CHI,L (-9),1,38:59,.208,.179,0.0,3.2,1.4,3.1,0.0,0.0,17.2,18.4,43,133,-5.8,-19.8,Gary Trent Jr.
2021-04-10,22-082,TOR,AWAY,CLE,W (+20),1,32:59,1.083,1.079,0.0,24.8,14.3,20.6,1.4,0.0,4.7,28.4,200,115,41.6,21.1,Gary Trent Jr.
2021-04-11,22-083,TOR,AWAY,NYK,L (-6),1,35:00,.643,.618,0.0,8.9,4.8,6.6,0.0,0.0,5.3,24.9,116,112,14.9,2.9,Gary Trent Jr.
2021-04-13,22-085,TOR,HOME,ATL,L (-5),1,35:09,.220,.200,0.0,12.4,6.7,7.2,2.8,0.0,5.9,21.6,52,110,0.5,-12.3,Gary Trent Jr.
2021-04-18,22-090,TOR,HOME,OKC,W (+6),1,33:00,.460,.460,0.0,18.2,7.8,6.1,7.3,3.0,3.8,31.6,95,92,15.2,3.1,Gary Trent Jr.
2021-04-21,22-093,TOR,HOME,BRK,W (+11),0,14:27,.278,.278,0.0,26.1,13.6,0.0,6.7,0.0,0.0,27.4,58,90,2.7,-7.2,Gary Trent Jr.
