DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-10-24,19-137,MIA,HOME,TOR,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nikola Jovic
2022-10-26,19-139,MIA,AWAY,POR,W (+21),0,13:43,.333,.333,8.3,8.3,8.3,0.0,3.7,0.0,25.0,12.6,67,103,-0.7,-16.3,Nikola Jovic
2022-10-27,19-140,MIA,AWAY,GSW,L (-13),0,7:36,.500,.500,0.0,0.0,0.0,24.0,6.5,0.0,0.0,23.0,109,124,3.7,3.2,Nikola Jovic
2022-10-29,19-142,MIA,AWAY,SAC,L (-6),0,0:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-6.5,Nikola Jovic
2022-11-12,19-156,MIA,HOME,CHO,W (+17),0,1:38,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,51.4,58,117,1.7,21.9,Nikola Jovic
2022-11-16,19-160,MIA,AWAY,TOR,L (-8),1,23:49,.666,.563,6.7,11.5,9.3,7.2,2.2,0.0,17.0,24.0,117,122,9.6,0.1,Nikola Jovic
2022-11-18,19-162,MIA,AWAY,WAS,L (-1),1,30:14,.625,.450,6.3,13.7,9.8,0.0,0.0,0.0,0.0,20.8,136,104,14.0,2.0,Nikola Jovic
2022-11-20,19-164,MIA,AWAY,CLE,L (-26),1,32:13,.354,.278,6.3,9.3,7.5,26.6,1.6,0.0,9.2,15.3,93,124,6.2,-1.9,Nikola Jovic
2022-11-21,19-165,MIA,AWAY,MIN,L (-4),1,22:53,.340,.200,4.6,21.0,12.2,19.1,2.0,0.0,14.5,12.2,89,103,4.5,-3.8,Nikola Jovic
2022-11-23,19-167,MIA,HOME,WAS,W (+8),1,12:28,.500,.500,0.0,41.9,20.1,0.0,0.0,0.0,22.2,30.2,75,105,2.8,-9.7,Nikola Jovic
2022-11-25,19-169,MIA,HOME,WAS,W (+3),1,14:28,.543,.500,0.0,6.6,3.6,0.0,3.4,6.1,0.0,19.6,113,105,5.6,1.2,Nikola Jovic
2022-12-06,19-180,MIA,HOME,DET,L (-20),0,9:00,.625,.625,14.0,0.0,6.7,0.0,0.0,0.0,20.0,25.8,96,131,2.3,-6.6,Nikola Jovic
2022-12-17,19-191,MIA,AWAY,SAS,W (+10),1,14:47,.500,.500,0.0,8.3,4.2,0.0,3.4,0.0,25.0,12.5,70,106,0.8,-8.4,Nikola Jovic
2022-12-20,19-194,MIA,HOME,CHI,L (-10),0,1:21,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0,129,-0.7,-43.4,Nikola Jovic
2022-12-26,19-200,MIA,HOME,MIN,W (+3),1,18:57,.563,.563,5.2,14.5,9.0,0.0,0.0,5.6,0.0,17.7,120,113,5.4,-5.0,Nikola Jovic
2022-12-28,19-202,MIA,HOME,LAL,W (+14),0,0:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-8.8,Nikola Jovic
