DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-11-11,25-096,BOS,HOME,UTA,W (+19),0,6:02,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,107,107,0.6,-8.9,Lester Hudson
2009-11-13,25-098,BOS,HOME,ATL,L (-11),0,0:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7,0,121,-0.7,-69.9,Lester Hudson
2009-11-14,25-099,BOS,AWAY,IND,L (-9),0,1:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-6.8,Lester Hudson
2009-11-18,25-103,BOS,HOME,GSW,W (+14),0,2:12,.000,.000,59.0,64.2,61.5,0.0,0.0,0.0,0.0,59.6,29,91,-1.5,-56.2,Lester Hudson
2009-11-25,25-110,BOS,HOME,PHI,W (+3),0,0:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-6.7,Lester Hudson
2009-11-27,25-112,BOS,HOME,TOR,W (+13),0,2:08,,,0.0,0.0,0.0,0.0,24.3,0.0,100.0,22.6,0,69,0.0,0.9,Lester Hudson
2009-12-01,25-116,BOS,AWAY,CHA,W (+18),0,2:05,,,0.0,52.4,32.0,64.0,0.0,33.9,100.0,24.1,51,71,0.7,23.9,Lester Hudson
2009-12-04,25-119,BOS,AWAY,OKC,W (+18),0,5:45,.000,.000,0.0,22.6,11.9,0.0,0.0,0.0,50.0,34.9,0,104,-3.1,-41.2,Lester Hudson
2009-12-12,25-127,BOS,AWAY,CHI,W (+26),0,2:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,95,-0.4,-14.8,Lester Hudson
2009-12-18,25-133,BOS,HOME,PHI,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Lester Hudson
2009-12-20,25-135,BOS,HOME,MIN,W (+18),0,3:22,.725,.000,0.0,0.0,0.0,0.0,14.6,0.0,0.0,35.0,171,85,3.9,19.2,Lester Hudson
2009-12-30,25-145,BOS,AWAY,PHO,L (-18),0,5:26,1.000,1.000,20.5,0.0,11.0,33.8,0.0,0.0,66.7,24.0,78,133,1.1,-5.7,Lester Hudson
2010-01-02,25-148,BOS,HOME,TOR,W (+7),0,12:21,.833,.833,12.5,11.8,12.1,27.5,0.0,0.0,40.0,19.9,106,115,3.7,-1.4,Lester Hudson
2010-01-12,25-158,MEM,HOME,LAC,W (+2),0,2:49,.000,.000,0.0,46.1,23.0,0.0,0.0,0.0,0.0,31.4,0,111,-1.5,-43.0,Lester Hudson
2010-01-15,25-161,MEM,HOME,MIN,W (+25),0,20:32,.414,.400,6.7,14.9,11.4,5.1,2.4,0.0,8.4,25.2,92,113,4.7,-14.5,Lester Hudson
2010-01-16,25-162,MEM,HOME,SAS,W (+6),0,2:38,,,0.0,39.6,19.2,50.6,0.0,27.6,,0.0,208,70,1.7,32.6,Lester Hudson
2010-01-27,25-173,MEM,AWAY,DET,W (+6),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-7.3,Lester Hudson
2010-02-01,25-178,MEM,HOME,LAL,W (+2),0,12:21,.574,.500,8.4,0.0,4.4,21.1,4.2,0.0,15.0,48.8,106,98,8.0,14.1,Lester Hudson
2010-02-02,25-179,MEM,AWAY,CLE,L (-16),0,15:20,.450,.375,13.6,0.0,7.5,12.2,6.4,0.0,0.0,23.9,111,104,7.7,9.8,Lester Hudson
2010-02-05,25-182,MEM,HOME,HOU,L (-18),0,3:56,.500,.500,0.0,28.4,14.4,0.0,0.0,0.0,50.0,44.5,45,108,-1.5,-36.5,Lester Hudson
2010-02-09,25-186,MEM,HOME,ATL,L (-14),0,1:35,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3,99,133,1.0,-4.4,Lester Hudson
2010-04-14,25-250,MEM,AWAY,OKC,L (-9),0,1:45,1.000,1.000,0.0,0.0,0.0,100.0,29.5,0.0,0.0,25.3,200,64,3.4,78.1,Lester Hudson
2012-03-30,27-236,CLE,HOME,MIL,L (-37),0,8:25,.250,.250,0.0,14.6,6.1,40.3,6.4,0.0,0.0,22.1,76,123,2.3,1.4,Lester Hudson
2012-03-31,27-237,CLE,AWAY,NYK,L (-16),0,24:15,.250,.250,0.0,27.0,14.0,24.7,2.2,0.0,33.3,23.1,45,95,0.1,-9.5,Lester Hudson
2012-04-03,27-240,CLE,HOME,SAS,L (-35),0,21:53,.600,.600,5.0,15.1,9.0,19.0,5.0,0.0,23.1,28.1,92,133,7.5,-0.5,Lester Hudson
2012-04-04,27-241,CLE,AWAY,MIL,L (-9),0,27:58,.314,.231,6.7,15.1,10.1,30.4,0.0,2.4,6.5,22.1,97,114,6.5,-3.7,Lester Hudson
2012-04-06,27-243,CLE,AWAY,TOR,W (+4),0,31:57,.583,.429,0.0,7.5,3.4,65.8,5.3,0.0,4.8,32.2,125,89,21.1,15.6,Lester Hudson
2012-04-08,27-245,CLE,AWAY,NJN,L (-5),0,28:54,.568,.545,3.7,10.8,7.3,20.8,3.6,0.0,11.6,38.9,108,117,15.3,4.2,Lester Hudson
2012-04-10,27-247,CLE,HOME,CHA,W (+13),0,36:14,.619,.556,3.4,24.4,13.8,28.3,1.6,1.9,16.5,32.0,120,104,19.9,2.3,Lester Hudson
2012-04-11,27-248,CLE,HOME,IND,L (-6),0,33:36,.455,.425,3.4,20.8,11.1,11.5,0.0,2.8,22.3,37.4,74,105,4.5,-10.1,Lester Hudson
2012-04-13,27-250,CLE,AWAY,IND,L (-19),0,19:12,.509,.417,0.0,16.0,8.2,10.9,5.4,0.0,42.1,27.8,61,101,1.4,-9.1,Lester Hudson
2012-04-14,27-251,CLE,AWAY,WAS,W (+9),0,19:03,.519,.500,9.3,18.4,14.8,9.5,2.9,0.0,17.2,30.4,94,100,6.0,-3.2,Lester Hudson
2012-04-15,27-252,CLE,HOME,ORL,L (-16),0,16:01,.500,.500,0.0,21.9,10.5,15.8,0.0,0.0,0.0,17.2,109,117,3.8,-4.3,Lester Hudson
2012-04-17,27-254,CLE,AWAY,DET,L (-39),0,20:30,.309,.200,0.0,8.1,3.1,10.5,0.0,0.0,8.1,27.2,69,135,0.8,-13.6,Lester Hudson
2012-04-18,27-255,CLE,HOME,PHI,L (-16),0,26:19,.540,.538,0.0,0.0,0.0,0.0,2.0,0.0,0.0,25.6,101,112,8.1,0.1,Lester Hudson
2012-04-21,27-258,MEM,HOME,POR,W (+4),0,4:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.7,0,116,-3.1,-47.1,Lester Hudson
2012-04-23,27-260,MEM,HOME,CLE,W (+8),0,12:14,.615,.583,0.0,0.0,0.0,15.0,0.0,0.0,0.0,26.1,146,127,6.3,1.6,Lester Hudson
2012-04-26,27-263,MEM,HOME,ORL,W (+12),0,2:45,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,54.7,0,100,-2.4,-59.1,Lester Hudson
