DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-11-22,31-096,VAN,AWAY,MIN,L (-1),0,11:02,.333,.333,0.0,9.3,5.5,35.7,0.0,0.0,0.0,12.8,104,114,2.3,3.6,Isaac Austin
2000-11-24,31-098,VAN,AWAY,DET,L (-22),0,12:13,.300,.300,9.1,12.5,10.5,0.0,0.0,0.0,16.7,40.5,58,123,-2.0,-26.3,Isaac Austin
2000-11-26,31-100,VAN,AWAY,BOS,W (+11),0,18:49,.558,.556,11.2,22.5,16.8,0.0,0.0,7.5,15.7,27.9,98,83,7.3,-0.4,Isaac Austin
2000-11-27,31-101,VAN,AWAY,NYK,L (-25),0,4:18,.000,.000,0.0,63.2,27.0,42.9,0.0,0.0,33.3,35.7,13,97,-1.5,-23.1,Isaac Austin
2000-11-29,31-103,VAN,HOME,PHO,W (+3),1,14:44,.500,.500,8.1,28.6,19.0,0.0,0.0,4.8,0.0,15.1,110,91,4.9,6.1,Isaac Austin
2000-12-01,31-105,VAN,HOME,IND,L (-10),1,1:07,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.2,0,107,-1.8,-98.1,Isaac Austin
2000-12-03,31-107,VAN,HOME,SAS,L (-18),1,27:57,.500,.500,7.1,25.2,14.6,6.6,0.0,2.8,30.8,21.6,75,114,2.6,-8.3,Isaac Austin
2000-12-05,31-109,VAN,HOME,DET,W (+8),1,26:16,.563,.542,14.2,32.3,23.4,14.8,2.2,0.0,7.0,27.4,115,92,13.4,5.9,Isaac Austin
2000-12-07,31-111,VAN,AWAY,UTA,L (-11),1,21:26,.000,.000,0.0,32.7,16.3,0.0,2.5,0.0,30.0,22.3,0,105,-5.4,-20.5,Isaac Austin
2000-12-09,31-113,VAN,HOME,PHI,L (-4),1,17:16,.143,.143,0.0,39.4,20.4,0.0,0.0,4.2,0.0,19.3,33,86,-0.8,-11.5,Isaac Austin
2000-12-11,31-115,VAN,HOME,HOU,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Isaac Austin
2000-12-15,31-119,VAN,AWAY,LAL,L (-22),0,9:27,.563,.500,11.3,11.3,11.3,0.0,0.0,0.0,18.4,28.5,94,113,3.0,-2.7,Isaac Austin
2000-12-17,31-121,VAN,HOME,ORL,L (-10),1,25:40,.638,.400,11.8,15.0,13.2,33.8,2.2,0.0,0.0,17.2,161,121,15.2,12.3,Isaac Austin
2000-12-20,31-124,VAN,HOME,WAS,W (+14),1,17:23,.333,.333,0.0,22.3,12.1,7.8,0.0,0.0,25.0,20.5,59,109,-1.0,-15.2,Isaac Austin
2000-12-22,31-126,VAN,HOME,SAC,L (-2),1,32:57,.294,.294,18.2,23.1,20.6,4.6,0.0,4.2,5.6,24.2,82,104,5.9,-7.3,Isaac Austin
2000-12-23,31-127,VAN,AWAY,LAC,L (-2),1,24:32,.500,.500,4.4,26.8,15.4,23.2,4.1,2.6,33.3,5.2,108,90,7.6,6.8,Isaac Austin
2000-12-26,31-130,VAN,HOME,PHO,L (-2),1,23:34,.761,.714,6.5,40.0,24.2,0.0,0.0,6.3,20.2,19.6,121,99,10.5,5.4,Isaac Austin
2000-12-29,31-133,VAN,AWAY,POR,L (-23),1,18:29,.429,.429,0.0,28.1,14.4,20.5,2.8,0.0,22.2,24.0,67,105,3.1,-6.4,Isaac Austin
2000-12-30,31-134,VAN,HOME,GSW,L (-1),1,3:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0,113,-0.7,-14.8,Isaac Austin
2001-01-05,31-140,VAN,AWAY,PHO,L (-32),0,10:59,.333,.333,0.0,24.2,10.1,0.0,0.0,0.0,0.0,11.9,72,115,0.9,-7.2,Isaac Austin
2001-01-07,31-142,VAN,HOME,MIL,W (+3),0,4:27,.500,.500,0.0,50.0,32.0,75.0,0.0,0.0,33.3,31.0,94,102,1.2,0.4,Isaac Austin
2001-01-12,31-147,VAN,AWAY,SEA,L (-13),0,9:15,,,0.0,30.5,13.2,0.0,5.4,0.0,100.0,4.8,0,105,-0.6,-11.5,Isaac Austin
2001-01-13,31-148,VAN,HOME,CLE,W (+12),0,11:45,.644,.667,0.0,25.0,15.2,0.0,0.0,0.0,0.0,15.2,127,115,3.4,-5.7,Isaac Austin
2001-01-15,31-150,VAN,AWAY,LAL,L (-1),0,8:51,.500,.500,12.5,0.0,6.3,0.0,5.6,0.0,0.0,19.2,111,100,2.9,1.0,Isaac Austin
2001-01-17,31-152,VAN,AWAY,DEN,L (-24),0,15:12,.210,.000,0.0,27.8,13.3,0.0,0.0,0.0,0.0,13.1,50,122,-0.5,-14.5,Isaac Austin
2001-01-19,31-154,VAN,HOME,MIA,L (-11),0,8:52,.333,.333,13.3,26.0,19.8,18.0,0.0,0.0,25.0,20.9,71,109,0.9,-7.3,Isaac Austin
2001-01-21,31-156,VAN,HOME,MIN,L (-2),0,11:24,.500,.500,0.0,19.4,10.9,0.0,5.0,0.0,50.0,18.2,44,102,0.2,-10.6,Isaac Austin
2001-01-23,31-158,VAN,AWAY,SAS,L (-33),0,16:11,.250,.250,6.8,15.0,10.7,22.2,3.3,0.0,20.0,14.1,63,115,1.9,-1.8,Isaac Austin
2001-01-29,31-164,VAN,HOME,NJN,W (+11),0,9:44,.000,.000,0.0,22.9,12.8,15.0,0.0,0.0,50.0,9.3,25,97,-0.8,-8.9,Isaac Austin
2001-01-31,31-166,VAN,AWAY,PHO,L (-9),0,18:39,.458,.458,12.0,6.6,9.5,11.8,0.0,0.0,7.7,30.2,95,115,6.0,-2.8,Isaac Austin
2001-02-02,31-168,VAN,AWAY,SAC,L (-10),1,20:38,.200,.200,14.4,25.3,19.1,7.4,2.5,7.7,50.0,20.9,38,102,-1.3,-14.7,Isaac Austin
2001-02-03,31-169,VAN,HOME,CHI,W (+7),1,28:51,.600,.600,4.2,31.0,19.0,16.0,3.9,0.0,37.5,13.5,85,84,7.4,2.2,Isaac Austin
2001-02-05,31-171,VAN,AWAY,SEA,L (-13),1,12:10,.000,.000,11.4,18.6,15.4,0.0,0.0,0.0,50.0,17.1,17,111,-3.3,-25.1,Isaac Austin
2001-02-07,31-173,VAN,HOME,UTA,L (-10),0,12:23,.000,.000,0.0,20.5,10.0,0.0,4.4,11.1,0.0,4.0,0,86,1.9,2.4,Isaac Austin
2001-03-06,31-200,VAN,AWAY,POR,W (+8),0,24:32,.500,.500,6.3,13.6,10.5,25.8,0.0,0.0,11.1,18.5,107,111,7.0,1.5,Isaac Austin
2001-03-09,31-203,VAN,HOME,POR,W (+10),0,20:54,.538,.571,0.0,31.2,16.3,0.0,0.0,0.0,11.8,19.9,90,98,5.1,-4.2,Isaac Austin
2001-03-11,31-205,VAN,HOME,TOR,L (-17),0,9:40,.500,.500,0.0,11.4,6.0,0.0,0.0,0.0,0.0,20.0,97,117,1.1,-9.0,Isaac Austin
2001-03-13,31-207,VAN,AWAY,ATL,L (-10),0,7:35,.000,.000,0.0,25.0,14.0,14.6,0.0,0.0,0.0,6.1,54,117,0.6,-3.3,Isaac Austin
2001-04-01,31-226,VAN,HOME,UTA,L (-19),0,23:40,.291,.167,8.7,15.8,11.9,7.4,0.0,2.9,0.0,14.0,85,112,2.7,-6.2,Isaac Austin
2001-04-04,31-229,VAN,HOME,LAC,W (+8),0,20:54,.333,.333,24.7,21.8,23.1,16.1,0.0,0.0,14.3,16.3,93,92,3.8,-2.3,Isaac Austin
2001-04-06,31-231,VAN,HOME,SAC,L (-28),0,21:48,.273,.273,8.4,27.3,16.6,0.0,0.0,3.0,8.3,24.1,62,124,1.7,-13.3,Isaac Austin
2001-04-07,31-232,VAN,AWAY,DEN,L (-1),0,12:11,.000,.000,8.7,35.6,22.0,10.8,0.0,7.4,0.0,14.5,32,97,-0.3,-12.1,Isaac Austin
2001-04-16,31-241,VAN,AWAY,SAC,L (-10),0,3:51,,,0.0,26.1,13.5,0.0,0.0,0.0,100.0,10.7,0,111,-0.7,-15.4,Isaac Austin
1999-11-02,30-076,WAS,HOME,ATL,W (+7),1,21:40,.400,.400,0.0,52.2,26.1,12.6,0.0,6.1,28.6,13.9,67,73,5.0,1.5,Isaac Austin
1999-11-03,30-077,WAS,AWAY,BOS,L (-11),1,25:43,.667,.667,9.0,32.8,21.5,6.5,1.9,0.0,25.0,13.6,106,109,7.7,-1.7,Isaac Austin
1999-11-06,30-080,WAS,HOME,ORL,L (-3),1,24:17,.625,.625,8.7,4.8,6.8,7.4,0.0,0.0,20.0,16.8,103,115,5.2,-4.3,Isaac Austin
1999-11-07,30-081,WAS,AWAY,NJN,L (-25),1,18:18,.415,.286,5.4,22.7,13.9,27.0,0.0,3.6,9.4,24.3,99,112,4.8,-0.4,Isaac Austin
1999-11-10,30-084,WAS,HOME,SEA,L (-14),1,31:55,.521,.538,3.8,16.7,9.9,4.6,1.5,4.8,27.1,24.2,77,107,5.7,-6.3,Isaac Austin
1999-11-12,30-086,WAS,HOME,MIA,L (-9),1,26:11,.446,.333,0.0,28.4,12.4,12.5,0.0,0.0,15.2,21.9,87,114,4.9,-4.7,Isaac Austin
1999-11-13,30-087,WAS,AWAY,IND,L (-22),1,18:40,.399,.000,0.0,42.1,20.2,22.3,0.0,0.0,51.5,17.1,53,109,0.5,-9.6,Isaac Austin
1999-11-16,30-090,WAS,HOME,PHI,L (-22),1,14:02,.000,.000,0.0,15.6,7.1,0.0,3.6,5.4,33.3,18.3,0,91,-3.7,-16.8,Isaac Austin
1999-11-18,30-092,WAS,HOME,TOR,W (+11),1,33:19,.536,.438,6.8,27.1,18.5,14.7,1.5,0.0,17.7,29.9,98,78,13.5,3.6,Isaac Austin
1999-11-20,30-094,WAS,HOME,LAC,L (-9),1,36:42,.478,.417,7.6,32.4,17.9,0.0,0.0,2.4,25.5,21.4,81,106,6.9,-6.3,Isaac Austin
1999-11-23,30-097,WAS,HOME,VAN,W (+2),1,32:50,.639,.556,3.6,24.2,14.2,6.1,0.0,0.0,28.5,23.8,98,101,7.8,-4.6,Isaac Austin
1999-11-24,30-098,WAS,AWAY,PHI,W (+8),1,32:29,.599,.444,3.1,32.3,15.8,16.1,3.0,6.0,28.5,22.7,96,88,13.0,4.1,Isaac Austin
1999-11-26,30-100,WAS,AWAY,CHH,L (-33),1,23:57,.571,.571,4.3,15.4,9.4,14.3,0.0,0.0,22.2,14.8,92,116,4.1,-2.9,Isaac Austin
1999-11-27,30-101,WAS,AWAY,MIA,L (-3),1,39:48,.545,.545,6.0,10.3,8.0,10.1,0.0,1.9,35.3,20.1,74,106,3.5,-6.9,Isaac Austin
1999-11-30,30-104,WAS,AWAY,NJN,W (+7),1,31:31,.388,.333,3.6,6.8,5.2,6.0,1.6,4.5,23.7,24.4,66,90,2.8,-7.9,Isaac Austin
1999-12-01,30-105,WAS,HOME,CLE,L (-3),1,24:34,.400,.429,4.3,13.7,8.8,0.0,0.0,5.9,18.6,18.0,71,111,3.1,-6.0,Isaac Austin
1999-12-03,30-107,WAS,AWAY,TOR,L (-2),1,6:23,.387,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,89,117,0.5,-11.9,Isaac Austin
1999-12-04,30-108,WAS,HOME,SAC,L (-10),1,19:50,.580,.500,0.0,33.5,16.6,8.6,0.0,0.0,27.9,21.7,90,112,4.7,-3.2,Isaac Austin
1999-12-06,30-110,WAS,AWAY,UTA,L (-6),1,33:51,.396,.300,4.2,29.1,16.6,0.0,0.0,0.0,19.2,22.1,74,116,2.4,-9.3,Isaac Austin
1999-12-07,30-111,WAS,AWAY,LAL,L (-11),1,31:31,.300,.300,0.0,15.1,6.6,17.0,0.0,2.3,0.0,13.8,76,99,2.2,-2.0,Isaac Austin
1999-12-09,30-113,WAS,AWAY,PHO,L (-14),1,20:57,.511,.444,4.9,20.8,11.4,0.0,0.0,3.7,0.0,24.2,111,112,8.2,0.7,Isaac Austin
1999-12-11,30-115,WAS,AWAY,SAS,W (+10),1,28:41,.200,.200,0.0,23.1,11.8,4.4,0.0,0.0,37.5,12.9,33,102,-3.6,-13.9,Isaac Austin
1999-12-14,30-118,WAS,HOME,UTA,L (-21),1,24:42,.333,.333,16.0,20.8,18.4,22.0,2.1,8.1,14.3,13.2,91,104,7.7,5.8,Isaac Austin
1999-12-16,30-120,WAS,HOME,NJN,W (+4),0,16:07,.500,.500,8.8,0.0,4.3,29.3,0.0,5.7,20.0,14.2,123,122,4.8,4.4,Isaac Austin
1999-12-18,30-122,WAS,AWAY,NYK,W (+12),0,6:53,.515,.333,0.0,0.0,0.0,0.0,0.0,0.0,20.5,34.9,85,103,1.3,-10.5,Isaac Austin
1999-12-21,30-125,WAS,AWAY,DET,W (+14),0,18:01,.608,.500,6.1,17.8,12.0,7.7,0.0,4.2,14.8,16.2,119,91,5.8,3.0,Isaac Austin
1999-12-23,30-127,WAS,AWAY,HOU,L (-16),0,17:10,.563,.500,0.0,19.7,10.5,11.4,0.0,0.0,10.1,27.2,106,113,5.8,-0.1,Isaac Austin
1999-12-26,30-130,WAS,HOME,HOU,W (+11),0,17:47,.429,.429,0.0,10.3,6.2,34.4,2.8,3.7,22.2,22.0,87,97,5.0,2.9,Isaac Austin
1999-12-29,30-133,WAS,AWAY,CLE,L (-2),0,17:16,.510,.600,12.8,37.6,25.4,20.5,0.0,0.0,25.4,19.3,87,96,4.7,-0.4,Isaac Austin
1999-12-30,30-134,WAS,HOME,NYK,L (-3),0,16:50,.500,.500,16.6,0.0,7.3,10.7,3.4,4.7,0.0,11.8,136,107,5.4,5.1,Isaac Austin
2000-01-03,30-138,WAS,HOME,GSW,W (+12),0,20:26,.500,.500,12.0,32.4,21.8,12.8,0.0,0.0,50.0,9.1,83,96,2.5,-4.3,Isaac Austin
2000-01-05,30-140,WAS,AWAY,CHI,L (-11),0,5:41,.333,.333,0.0,17.4,7.8,0.0,0.0,0.0,40.0,37.8,37,94,-1.4,-24.6,Isaac Austin
2000-01-07,30-142,WAS,HOME,CHI,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Isaac Austin
2000-01-08,30-143,WAS,AWAY,MIL,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Isaac Austin
2000-01-11,30-146,WAS,HOME,TOR,W (+28),0,19:44,.615,.500,7.7,18.1,14.3,14.8,2.5,0.0,0.0,21.3,143,90,11.1,8.6,Isaac Austin
2000-01-12,30-147,WAS,AWAY,IND,L (-15),0,16:47,.129,.000,0.0,25.1,12.1,0.0,2.9,0.0,34.0,13.6,21,114,-2.1,-15.9,Isaac Austin
2000-01-14,30-149,WAS,AWAY,DET,L (-7),0,24:42,.759,.778,15.6,29.5,22.7,7.0,0.0,0.0,23.3,22.3,119,109,11.5,4.2,Isaac Austin
2000-01-15,30-150,WAS,HOME,DET,L (-5),0,17:52,.595,.600,16.7,26.0,21.9,0.0,0.0,0.0,25.4,18.5,98,114,4.9,-3.3,Isaac Austin
2000-01-17,30-152,WAS,HOME,BOS,L (-4),0,18:00,.595,.600,0.0,21.1,11.3,9.9,0.0,3.7,0.0,15.0,125,113,5.4,1.5,Isaac Austin
2000-01-19,30-154,WAS,HOME,DAL,L (-18),0,11:49,.307,.250,8.7,34.0,21.5,30.8,0.0,0.0,0.0,17.6,100,112,2.7,-0.9,Isaac Austin
2000-01-21,30-156,WAS,HOME,IND,W (+10),0,15:53,.773,.667,0.0,14.3,8.6,6.7,0.0,0.0,0.0,11.0,173,129,4.8,0.2,Isaac Austin
2000-01-22,30-157,WAS,AWAY,ATL,L (-18),0,15:07,.222,.222,17.8,13.3,15.7,10.5,0.0,0.0,0.0,25.4,76,124,1.1,-13.0,Isaac Austin
2000-01-26,30-161,WAS,AWAY,TOR,L (-15),0,8:29,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,69,128,-0.5,-16.7,Isaac Austin
2000-01-29,30-164,WAS,HOME,CLE,W (+5),0,10:08,.258,.000,0.0,10.4,5.9,12.0,5.0,13.7,43.6,30.6,38,86,0.3,-8.2,Isaac Austin
2000-02-01,30-167,WAS,AWAY,CLE,L (-4),0,17:16,.549,1.000,13.8,17.6,15.9,7.8,0.0,4.0,21.6,11.5,100,118,3.2,-4.7,Isaac Austin
2000-02-02,30-168,WAS,HOME,MIN,W (+10),0,16:59,.396,.400,15.3,25.7,20.2,17.5,0.0,8.3,13.7,20.1,97,102,5.2,0.8,Isaac Austin
2000-02-04,30-170,WAS,AWAY,MIA,L (-7),0,35:37,.441,.400,5.6,24.8,14.7,0.0,0.0,0.0,15.9,23.4,81,108,4.7,-8.2,Isaac Austin
2000-02-05,30-171,WAS,HOME,CHH,L (-8),0,27:48,.507,.500,7.8,8.2,8.0,16.5,0.0,3.0,25.3,18.7,90,119,5.2,-3.6,Isaac Austin
2000-02-09,30-175,WAS,AWAY,ORL,L (-11),0,17:54,.510,.400,7.0,11.1,9.3,9.0,0.0,3.0,14.5,17.9,103,114,5.0,-1.4,Isaac Austin
2000-02-15,30-181,WAS,AWAY,SEA,L (-29),0,22:56,.518,.400,17.0,34.8,25.2,16.2,0.0,3.9,12.9,14.1,118,115,8.7,3.2,Isaac Austin
2000-02-16,30-182,WAS,AWAY,VAN,L (-5),0,8:21,.315,.333,35.3,0.0,19.6,21.4,0.0,0.0,17.4,31.3,79,119,1.5,-8.5,Isaac Austin
2000-02-18,30-184,WAS,AWAY,POR,L (-8),0,18:04,.571,.429,6.5,23.2,15.3,0.0,6.1,4.4,0.0,25.3,127,88,10.7,12.8,Isaac Austin
2000-02-20,30-186,WAS,AWAY,GSW,L (-9),0,12:22,.500,.500,6.7,34.8,18.9,0.0,0.0,0.0,0.0,16.4,115,108,3.8,-1.9,Isaac Austin
2000-02-22,30-188,WAS,HOME,MIL,W (+25),0,19:18,.250,.250,15.3,31.6,25.0,10.6,0.0,0.0,20.0,12.0,89,103,2.4,-8.8,Isaac Austin
2000-02-24,30-190,WAS,HOME,PHO,L (-9),0,12:40,.773,.667,8.0,9.5,8.7,0.0,4.0,0.0,20.5,16.3,129,95,4.9,6.3,Isaac Austin
2000-02-26,30-192,WAS,HOME,MIA,L (-10),0,14:30,.333,.333,0.0,17.3,8.5,0.0,0.0,5.8,40.0,15.2,40,109,-1.6,-13.7,Isaac Austin
2000-03-01,30-196,WAS,AWAY,ATL,W (+19),0,16:26,.514,.429,7.9,22.5,15.4,19.4,3.4,0.0,10.2,29.8,108,89,6.7,0.9,Isaac Austin
2000-03-02,30-197,WAS,HOME,PHI,L (-3),0,19:09,.515,.333,6.5,11.0,8.9,25.7,0.0,7.5,56.3,21.5,62,105,0.9,-5.9,Isaac Austin
2000-03-04,30-199,WAS,HOME,DET,W (+6),0,6:12,,,0.0,20.0,10.0,21.1,0.0,13.6,100.0,7.8,39,94,0.7,2.9,Isaac Austin
2000-03-12,30-207,WAS,HOME,POR,L (-16),0,4:47,.000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0,127,-1.2,-21.2,Isaac Austin
2000-03-16,30-211,WAS,HOME,LAL,W (+7),0,2:36,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,122,121,0.4,-16.5,Isaac Austin
