DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-04-06,24-217,IND,AWAY,WAS,L (-19),0,2:53,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,200,114,3.4,31.5,Miles Plumlee
2013-04-17,24-228,IND,HOME,PHI,L (-10),0,6:21,.333,.333,16.8,19.4,18.0,0.0,0.0,0.0,0.0,21.0,90,115,1.3,-9.7,Miles Plumlee
2014-10-29,26-058,PHO,HOME,LAL,W (+20),1,24:48,.714,.714,11.1,18.0,14.9,0.0,2.1,2.7,0.0,13.0,154,101,9.4,1.7,Miles Plumlee
2014-10-31,26-060,PHO,HOME,SAS,W (+5),1,14:46,.333,.333,6.3,22.7,13.7,11.4,0.0,6.1,14.3,21.6,72,92,1.0,-6.8,Miles Plumlee
2014-11-01,26-061,PHO,AWAY,UTA,L (-27),1,23:31,.750,.750,4.5,5.0,4.7,0.0,0.0,3.3,33.3,11.7,96,127,3.7,-6.5,Miles Plumlee
2014-11-04,26-064,PHO,AWAY,LAL,W (+6),1,20:39,.250,.250,15.8,16.3,16.1,0.0,4.7,6.5,0.0,7.9,95,95,5.5,-0.8,Miles Plumlee
2014-11-05,26-065,PHO,HOME,MEM,L (-11),1,18:06,.333,.333,7.8,7.0,7.4,0.0,2.9,8.4,0.0,8.3,87,105,2.5,-2.2,Miles Plumlee
2014-11-07,26-067,PHO,HOME,SAC,L (-2),1,40:47,.582,.583,12.7,34.0,22.3,4.4,0.0,0.0,7.2,16.3,122,104,14.3,1.0,Miles Plumlee
2014-11-09,26-069,PHO,HOME,GSW,W (+12),1,35:03,.630,.333,3.3,29.0,14.6,4.2,2.7,0.0,38.7,9.3,91,92,6.0,1.3,Miles Plumlee
2014-11-12,26-072,PHO,HOME,BRK,W (+8),1,32:24,.571,.571,7.2,29.6,18.3,4.5,1.5,2.8,12.5,10.4,116,103,8.7,0.9,Miles Plumlee
2014-11-14,26-074,PHO,HOME,CHO,L (-8),1,32:54,.667,.667,6.8,15.2,11.2,10.3,0.0,3.9,10.0,14.1,131,115,12.8,5.0,Miles Plumlee
2014-11-15,26-075,PHO,AWAY,LAC,L (-13),1,18:36,.500,.500,13.1,16.6,14.3,9.3,0.0,0.0,0.0,17.3,120,125,7.4,0.3,Miles Plumlee
2014-11-17,26-077,PHO,AWAY,BOS,W (+4),1,19:16,.000,.000,0.0,5.8,3.0,0.0,0.0,6.5,50.0,8.4,0,107,-2.9,-12.6,Miles Plumlee
2014-11-19,26-079,PHO,AWAY,DET,W (+2),1,23:17,.333,.333,6.2,36.4,24.5,5.9,2.3,0.0,40.0,10.5,58,84,1.4,-5.8,Miles Plumlee
2014-11-21,26-081,PHO,AWAY,PHI,W (+26),1,11:21,.333,.333,21.1,28.2,24.9,10.6,4.4,0.0,25.0,15.5,93,90,2.1,-6.2,Miles Plumlee
2014-11-22,26-082,PHO,AWAY,IND,W (+23),1,22:47,.667,.667,14.0,19.9,17.2,0.0,0.0,6.9,40.0,10.0,99,90,4.9,-2.6,Miles Plumlee
2014-11-24,26-084,PHO,AWAY,TOR,L (-4),1,5:12,1.000,1.000,46.2,0.0,23.4,31.0,0.0,0.0,0.0,8.5,217,114,2.6,6.9,Miles Plumlee
2014-11-26,26-086,PHO,HOME,DEN,W (+8),1,30:04,.375,.375,20.0,6.7,12.7,7.9,0.0,9.8,11.1,12.7,110,118,7.7,-4.1,Miles Plumlee
2014-11-28,26-088,PHO,AWAY,DEN,L (-25),1,17:18,.000,.000,0.0,6.8,3.0,0.0,0.0,0.0,51.5,9.5,0,126,-4.4,-18.5,Miles Plumlee
2014-11-30,26-090,PHO,HOME,ORL,L (-3),1,25:14,1.000,1.000,7.9,13.6,10.6,0.0,1.9,3.1,33.3,15.3,112,91,10.0,4.3,Miles Plumlee
2014-12-02,26-092,PHO,HOME,IND,W (+17),1,27:35,.452,.500,16.6,12.1,14.3,4.4,1.7,7.3,13.1,12.1,110,95,6.9,-2.6,Miles Plumlee
2014-12-05,26-095,PHO,AWAY,DAL,W (+12),1,22:35,1.000,1.000,12.1,12.8,12.5,5.2,2.3,0.0,33.3,6.3,151,111,5.6,2.3,Miles Plumlee
2014-12-06,26-096,PHO,AWAY,HOU,L (-5),1,14:16,.667,.667,12.5,15.6,13.9,12.3,3.6,0.0,25.0,11.6,116,104,5.4,2.6,Miles Plumlee
2014-12-08,26-098,PHO,AWAY,LAC,L (-1),1,17:32,.500,.500,0.0,26.3,13.7,7.4,5.7,0.0,33.3,7.8,77,103,2.3,-1.8,Miles Plumlee
2014-12-09,26-099,PHO,HOME,MIA,L (-6),1,18:33,.333,.333,14.8,21.6,18.2,0.0,2.9,4.1,40.0,12.6,60,111,1.5,-9.2,Miles Plumlee
2014-12-12,26-102,PHO,HOME,DET,L (-2),1,27:20,.592,.625,12.0,13.2,12.5,0.0,3.6,5.1,10.6,15.3,117,103,10.6,3.2,Miles Plumlee
2014-12-14,26-104,PHO,AWAY,OKC,L (-24),1,24:23,.429,.429,12.5,14.8,13.4,0.0,0.0,0.0,0.0,11.8,106,119,5.6,-6.2,Miles Plumlee
2014-12-15,26-105,PHO,HOME,MIL,L (-2),0,18:36,.725,1.000,5.9,16.6,10.3,0.0,0.0,0.0,0.0,6.7,153,111,3.8,-1.5,Miles Plumlee
2014-12-17,26-107,PHO,AWAY,CHO,W (+5),0,19:12,.500,.500,21.4,23.3,22.4,12.3,2.8,4.0,0.0,5.0,165,110,7.0,5.6,Miles Plumlee
2014-12-20,26-110,PHO,AWAY,NYK,W (+9),0,17:09,,,7.0,23.3,15.9,8.0,0.0,0.0,100.0,8.2,33,103,-0.8,-9.8,Miles Plumlee
2014-12-21,26-111,PHO,AWAY,WAS,W (+12),0,21:27,1.000,1.000,11.5,18.6,15.4,0.0,2.5,6.5,33.3,6.3,138,93,6.6,7.1,Miles Plumlee
2014-12-23,26-113,PHO,HOME,DAL,W (+9),0,16:44,.347,.250,17.6,32.6,24.7,7.0,0.0,4.6,0.0,13.4,110,107,5.0,-3.6,Miles Plumlee
2014-12-26,26-116,PHO,AWAY,SAC,W (+9),0,16:41,.515,.333,18.8,18.0,18.4,0.0,0.0,19.7,0.0,9.9,147,104,8.8,7.0,Miles Plumlee
2014-12-28,26-118,PHO,AWAY,LAL,W (+9),0,20:04,1.000,1.000,6.1,29.2,17.9,6.5,0.0,3.9,25.0,8.7,148,109,7.7,2.8,Miles Plumlee
2014-12-30,26-120,PHO,AWAY,NOP,L (-4),0,18:14,.600,.600,16.8,13.2,15.1,15.9,0.0,4.2,0.0,13.1,152,126,8.1,4.6,Miles Plumlee
2014-12-31,26-121,PHO,AWAY,OKC,L (-3),0,15:54,.750,.750,8.8,19.6,15.0,0.0,0.0,0.0,0.0,11.3,158,128,5.6,1.8,Miles Plumlee
2015-01-02,26-123,PHO,HOME,PHI,W (+16),0,23:32,1.000,1.000,16.1,12.0,13.8,0.0,4.3,13.4,20.0,9.3,159,90,12.0,8.5,Miles Plumlee
2015-01-04,26-125,PHO,HOME,TOR,W (+16),0,23:09,.615,.500,9.9,24.7,17.3,9.9,3.9,0.0,21.5,16.5,114,100,10.3,4.3,Miles Plumlee
2015-01-06,26-127,PHO,AWAY,MIL,W (+6),0,11:25,.500,.500,9.8,8.9,9.3,0.0,0.0,0.0,0.0,15.0,115,104,2.2,-4.4,Miles Plumlee
2015-01-07,26-128,PHO,AWAY,MIN,W (+2),0,12:03,.000,.000,18.1,9.3,13.7,8.7,4.0,5.3,0.0,6.8,82,109,1.9,-3.5,Miles Plumlee
2015-01-09,26-130,PHO,AWAY,SAS,L (-5),0,15:38,.000,,7.3,33.4,20.9,0.0,0.0,4.7,0.0,2.4,56,97,2.1,-1.5,Miles Plumlee
2015-01-11,26-132,PHO,AWAY,MEM,L (-12),0,9:48,.568,,0.0,61.6,29.6,0.0,0.0,0.0,53.2,8.6,54,99,1.1,-4.2,Miles Plumlee
2015-01-13,26-134,PHO,HOME,CLE,W (+7),0,2:59,.000,,46.0,0.0,21.2,0.0,0.0,0.0,0.0,14.3,69,124,-0.1,-16.1,Miles Plumlee
2015-01-16,26-137,PHO,HOME,MIN,W (+11),0,9:22,1.000,1.000,0.0,23.3,12.5,0.0,5.7,0.0,0.0,14.3,200,98,6.7,17.2,Miles Plumlee
2015-01-19,26-140,PHO,HOME,LAL,W (+15),0,6:57,1.000,1.000,0.0,31.4,15.9,0.0,0.0,0.0,0.0,6.2,200,103,1.9,-1.2,Miles Plumlee
2015-01-21,26-142,PHO,HOME,POR,W (+5),0,9:40,.500,.500,22.1,30.4,26.4,0.0,4.9,0.0,0.0,17.2,124,101,5.3,3.5,Miles Plumlee
2015-01-23,26-144,PHO,HOME,HOU,L (-2),0,5:54,1.000,1.000,0.0,22.0,9.6,0.0,0.0,14.3,0.0,7.2,200,105,2.3,6.9,Miles Plumlee
2015-01-25,26-146,PHO,HOME,LAC,L (-20),0,20:00,.333,.333,0.0,42.0,20.7,0.0,2.5,7.5,40.0,11.7,37,111,2.8,-4.6,Miles Plumlee
2015-01-28,26-149,PHO,HOME,WAS,W (+8),0,5:47,,,0.0,16.9,9.1,0.0,0.0,0.0,,0.0,0,108,0.3,-4.7,Miles Plumlee
2015-01-30,26-151,PHO,HOME,CHI,W (+6),0,16:54,.500,.500,0.0,11.1,5.7,0.0,0.0,0.0,20.0,12.9,79,102,1.2,-5.6,Miles Plumlee
2015-01-31,26-152,PHO,AWAY,GSW,L (-19),0,4:54,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,200,116,1.3,0.2,Miles Plumlee
2015-02-02,26-154,PHO,HOME,MEM,L (-1),0,10:30,1.000,1.000,33.4,0.0,16.3,0.0,0.0,0.0,0.0,4.2,206,121,3.0,-1.5,Miles Plumlee
2015-02-05,26-157,PHO,AWAY,POR,L (-21),0,17:05,.102,.000,10.2,12.8,11.4,0.0,5.7,4.8,0.0,12.3,46,101,2.1,-4.4,Miles Plumlee
2015-02-06,26-158,PHO,HOME,UTA,W (+7),1,26:14,.429,.429,7.8,9.1,8.4,0.0,4.0,3.0,0.0,12.7,103,96,5.4,-3.7,Miles Plumlee
2015-02-08,26-160,PHO,AWAY,SAC,L (-2),1,23:14,.667,.667,12.4,51.6,28.8,7.2,2.2,13.1,40.0,9.5,96,74,8.0,4.1,Miles Plumlee
2015-02-10,26-162,PHO,HOME,HOU,L (-9),1,17:29,.512,.500,12.2,33.5,22.3,0.0,5.6,18.9,29.1,16.5,87,104,7.5,3.4,Miles Plumlee
2015-02-22,26-174,MIL,HOME,ATL,L (-11),0,15:13,.667,.667,18.0,20.6,19.5,36.8,3.3,5.5,0.0,9.1,163,95,8.8,18.4,Miles Plumlee
2015-02-23,26-175,MIL,AWAY,CHI,L (-16),0,14:27,.425,.400,0.0,14.1,6.5,0.0,0.0,13.3,0.0,18.7,89,98,3.9,2.8,Miles Plumlee
2015-02-27,26-179,MIL,AWAY,LAL,L (-8),0,8:08,.500,.500,10.9,0.0,6.0,36.2,0.0,8.8,0.0,32.0,111,106,5.1,10.3,Miles Plumlee
2015-02-28,26-180,MIL,AWAY,UTA,L (-7),0,5:46,.000,.000,20.3,0.0,9.8,0.0,9.0,30.8,33.3,24.2,18,66,-0.1,-8.7,Miles Plumlee
2015-03-03,26-183,MIL,AWAY,DEN,L (-11),0,8:03,.000,.000,27.7,0.0,14.2,0.0,0.0,0.0,33.3,16.3,41,117,-1.8,-23.5,Miles Plumlee
2015-03-11,26-191,MIL,HOME,ORL,W (+6),0,6:02,.500,.500,0.0,16.2,9.5,0.0,0.0,0.0,0.0,14.7,104,102,0.9,-7.8,Miles Plumlee
2015-03-12,26-192,MIL,AWAY,IND,L (-6),0,7:10,1.000,1.000,0.0,0.0,0.0,0.0,0.0,13.0,0.0,6.1,200,100,2.4,6.6,Miles Plumlee
2015-03-14,26-194,MIL,AWAY,MEM,L (-13),0,14:17,.500,.500,0.0,45.4,23.0,0.0,0.0,0.0,42.9,23.8,51,106,0.5,-11.5,Miles Plumlee
2015-03-18,26-198,MIL,HOME,SAS,L (-11),0,17:56,.500,.500,25.5,53.5,38.2,8.0,0.0,4.8,0.0,10.4,142,118,7.5,1.9,Miles Plumlee
2015-03-20,26-200,MIL,AWAY,BRK,L (-2),0,18:25,.381,.429,9.1,11.6,10.2,0.0,0.0,0.0,11.3,19.1,85,118,2.5,-9.2,Miles Plumlee
2015-03-22,26-202,MIL,HOME,CLE,L (-18),0,2:43,.500,.500,53.5,0.0,23.6,0.0,0.0,0.0,0.0,35.6,115,126,1.7,-3.9,Miles Plumlee
2015-03-24,26-204,MIL,HOME,MIA,W (+1),0,15:50,.500,.500,19.8,7.4,13.9,12.7,0.0,5.4,0.0,21.2,126,101,7.8,5.8,Miles Plumlee
2015-03-28,26-208,MIL,HOME,GSW,L (-13),0,5:03,,,0.0,28.0,10.9,28.8,0.0,0.0,,0.0,206,114,1.0,3.4,Miles Plumlee
2015-03-30,26-210,MIL,AWAY,ATL,L (-13),0,3:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-0.4,-13.4,Miles Plumlee
2015-04-08,26-219,MIL,HOME,CLE,L (-5),0,5:38,.500,.500,0.0,23.7,11.2,0.0,0.0,0.0,0.0,16.8,95,119,1.3,-5.3,Miles Plumlee
2015-04-10,26-221,MIL,AWAY,NYK,W (+8),0,6:41,.000,.000,0.0,21.8,9.6,0.0,0.0,0.0,0.0,6.8,0,99,-0.8,-13.6,Miles Plumlee
2015-04-12,26-223,MIL,HOME,BRK,W (+23),0,5:39,.500,.500,0.0,15.2,8.8,0.0,0.0,26.1,0.0,16.1,95,68,2.7,9.3,Miles Plumlee
2015-04-13,26-224,MIL,AWAY,PHI,W (+10),0,8:07,.512,.500,15.6,14.4,15.0,0.0,5.8,0.0,0.0,25.1,117,88,4.2,1.4,Miles Plumlee
2015-04-15,26-226,MIL,HOME,BOS,L (-5),0,20:50,.922,1.000,0.0,17.3,8.0,0.0,7.2,0.0,0.0,9.9,178,97,10.5,7.3,Miles Plumlee
2013-10-30,25-059,PHO,HOME,POR,W (+13),1,39:56,.605,.571,15.4,25.6,21.0,0.0,0.0,6.6,11.8,19.2,121,96,17.6,4.5,Miles Plumlee
2013-11-01,25-061,PHO,HOME,UTA,W (+3),1,34:51,.547,.545,14.7,21.2,18.1,6.1,0.0,6.1,0.0,14.9,131,90,15.6,5.5,Miles Plumlee
2013-11-03,25-063,PHO,AWAY,OKC,L (-7),1,23:45,.000,.000,14.1,9.9,12.0,0.0,0.0,3.2,60.0,9.0,30,109,-2.2,-12.0,Miles Plumlee
2013-11-05,25-065,PHO,AWAY,NOP,W (+6),1,29:27,.396,.400,4.2,15.5,10.1,0.0,1.7,0.0,7.3,21.7,78,106,4.1,-10.6,Miles Plumlee
2013-11-06,25-066,PHO,AWAY,SAS,L (-3),1,28:19,.582,.583,8.9,15.4,12.4,5.6,1.7,4.9,7.2,22.0,115,95,12.5,5.9,Miles Plumlee
2013-11-08,25-068,PHO,HOME,DEN,W (+11),1,31:13,.545,.538,11.3,28.0,19.9,0.0,0.0,5.3,10.8,24.3,106,98,12.4,-2.2,Miles Plumlee
2013-11-10,25-070,PHO,HOME,NOP,W (+7),1,27:54,.444,.444,13.2,35.2,24.9,0.0,1.9,11.5,0.0,15.2,111,90,12.2,4.6,Miles Plumlee
2013-11-13,25-073,PHO,AWAY,POR,L (-1),1,31:55,.625,.625,0.0,33.4,16.3,5.1,1.6,2.2,11.1,12.8,112,89,9.2,3.6,Miles Plumlee
2013-11-15,25-075,PHO,HOME,BRK,L (-2),1,35:17,.300,.300,6.8,16.0,11.6,5.1,0.0,4.0,28.6,19.8,55,106,-0.8,-11.8,Miles Plumlee
2013-11-19,25-079,PHO,AWAY,SAC,L (-3),1,30:19,.446,.556,0.0,23.7,12.0,5.4,1.6,0.0,15.2,19.5,72,107,4.4,-6.4,Miles Plumlee
2013-11-20,25-080,PHO,HOME,SAC,L (-7),1,29:41,.536,.556,10.5,19.6,14.3,0.0,0.0,7.7,8.2,17.7,113,118,9.7,-1.1,Miles Plumlee
2013-11-22,25-082,PHO,AWAY,CHA,W (+7),1,24:20,.291,.333,10.1,39.5,25.8,0.0,0.0,9.4,12.7,14.4,65,86,3.8,-3.9,Miles Plumlee
2013-11-24,25-084,PHO,AWAY,ORL,W (+8),1,26:16,.400,.400,8.3,22.3,15.0,0.0,3.9,5.8,9.1,19.1,84,93,7.1,-4.6,Miles Plumlee
2013-11-25,25-085,PHO,AWAY,MIA,L (-15),1,24:30,.571,.571,8.7,5.2,7.1,0.0,2.1,3.4,12.5,14.4,109,114,6.7,-0.7,Miles Plumlee
2013-11-27,25-087,PHO,HOME,POR,W (+14),1,22:18,.515,.500,11.6,38.3,26.2,6.1,2.4,3.2,20.5,20.1,100,105,7.2,-3.5,Miles Plumlee
2013-11-29,25-089,PHO,AWAY,UTA,W (+11),1,32:45,.697,.667,9.2,31.7,21.2,9.1,0.0,2.3,0.0,16.8,154,113,15.4,4.8,Miles Plumlee
2013-11-30,25-090,PHO,HOME,UTA,L (-8),1,24:51,.507,.500,9.9,27.6,18.3,6.6,2.2,10.0,0.0,16.8,124,119,10.5,4.1,Miles Plumlee
2013-12-03,25-093,PHO,AWAY,MEM,L (-19),1,30:05,.619,.625,10.6,20.5,15.2,5.5,0.0,4.6,31.1,19.1,90,122,8.3,-3.2,Miles Plumlee
2013-12-04,25-094,PHO,AWAY,HOU,W (+9),1,20:55,.286,.286,22.4,21.6,22.0,0.0,0.0,8.1,22.2,19.6,70,91,2.4,-9.1,Miles Plumlee
2013-12-06,25-096,PHO,HOME,TOR,W (+9),1,19:24,.580,.500,11.5,26.9,19.5,0.0,0.0,7.3,11.4,19.3,122,100,7.3,2.2,Miles Plumlee
2013-12-10,25-100,PHO,AWAY,LAL,W (+6),1,19:23,.750,.750,13.8,24.8,19.6,0.0,0.0,0.0,20.0,11.5,128,115,4.8,-4.0,Miles Plumlee
2013-12-13,25-103,PHO,HOME,SAC,W (+9),1,26:53,.500,.500,17.0,20.3,18.7,11.8,7.6,7.9,14.3,22.4,111,97,14.2,4.7,Miles Plumlee
2013-12-15,25-105,PHO,HOME,GSW,W (+4),1,28:59,.436,.333,11.3,22.7,17.4,10.5,0.0,8.6,0.0,10.8,121,99,9.1,2.1,Miles Plumlee
2013-12-18,25-108,PHO,HOME,SAS,L (-7),1,33:44,.658,.667,22.1,19.9,21.0,0.0,2.9,4.1,16.8,15.2,126,104,15.2,5.1,Miles Plumlee
2013-12-20,25-110,PHO,AWAY,DEN,W (+4),1,24:55,.400,.429,15.1,33.5,23.8,0.0,1.9,0.0,10.2,16.7,91,95,5.7,-5.6,Miles Plumlee
2013-12-21,25-111,PHO,HOME,DAL,W (+15),1,28:50,.750,.750,8.8,23.2,16.4,0.0,0.0,0.0,20.0,7.3,132,114,6.6,1.0,Miles Plumlee
2013-12-23,25-113,PHO,HOME,LAL,W (+27),1,30:58,.525,.571,21.1,38.1,30.7,5.2,0.0,5.1,15.6,25.7,103,84,14.3,-1.0,Miles Plumlee
2013-12-27,25-117,PHO,AWAY,GSW,L (-29),1,18:26,.477,.444,13.7,26.0,18.8,0.0,0.0,0.0,17.5,25.7,90,117,5.6,-3.7,Miles Plumlee
2013-12-28,25-118,PHO,HOME,PHI,W (+14),1,32:28,.698,.714,12.1,23.3,18.1,5.1,1.4,6.7,11.3,21.2,129,89,21.9,7.4,Miles Plumlee
2013-12-30,25-120,PHO,AWAY,LAC,W (+19),1,20:52,.510,.600,10.5,23.5,17.3,6.7,0.0,10.6,25.4,16.4,87,88,5.4,-2.6,Miles Plumlee
2014-01-02,25-123,PHO,HOME,MEM,L (-8),1,34:37,.500,.500,5.2,30.1,16.8,0.0,1.5,5.3,11.1,11.4,98,98,9.7,-0.9,Miles Plumlee
2014-01-04,25-125,PHO,HOME,MIL,W (+16),1,20:49,.636,.500,11.5,50.4,28.8,0.0,0.0,0.0,12.4,17.4,128,108,7.5,-4.5,Miles Plumlee
2014-01-07,25-128,PHO,AWAY,CHI,L (-5),1,34:49,.463,.455,3.1,18.0,10.6,0.0,4.6,4.1,14.4,18.7,83,93,9.4,1.3,Miles Plumlee
2014-01-08,25-129,PHO,AWAY,MIN,W (+1),1,31:56,.564,.500,0.0,28.8,13.4,9.4,1.6,0.0,9.3,14.4,114,102,8.3,0.4,Miles Plumlee
2014-01-10,25-131,PHO,AWAY,MEM,L (-5),1,32:55,.515,.500,5.5,29.8,16.5,0.0,3.3,4.1,11.4,12.2,103,105,8.7,-1.2,Miles Plumlee
2014-01-11,25-132,PHO,AWAY,DET,L (-2),1,22:19,.600,.600,7.8,8.8,8.3,17.9,0.0,0.0,9.1,20.2,119,117,9.4,1.5,Miles Plumlee
2014-01-13,25-134,PHO,AWAY,NYK,L (-2),1,32:51,.558,.444,16.7,18.3,17.4,6.1,5.0,5.3,8.5,16.5,127,90,15.1,7.6,Miles Plumlee
2014-01-15,25-136,PHO,HOME,LAL,W (+7),1,26:37,.381,.286,3.5,20.0,11.3,0.0,0.0,2.5,20.2,13.9,73,108,2.0,-9.7,Miles Plumlee
2014-01-17,25-138,PHO,HOME,DAL,L (-3),1,20:48,.403,.429,0.0,12.5,5.1,0.0,0.0,0.0,21.2,18.9,65,116,0.5,-10.8,Miles Plumlee
2014-01-19,25-140,PHO,HOME,DEN,W (+14),1,24:12,.200,.200,4.3,13.5,8.8,4.5,2.1,3.7,16.7,10.6,59,107,1.1,-7.6,Miles Plumlee
2014-01-22,25-143,PHO,HOME,IND,W (+24),1,29:44,.619,.625,13.5,17.0,15.3,4.4,1.7,0.0,0.0,13.5,144,104,11.6,4.2,Miles Plumlee
2014-01-24,25-145,PHO,HOME,WAS,L (-6),1,27:26,.875,.875,10.3,17.5,14.2,0.0,0.0,5.0,33.3,20.4,104,112,10.4,2.2,Miles Plumlee
2014-01-26,25-147,PHO,AWAY,CLE,W (+9),1,17:53,.387,.333,0.0,53.7,28.9,0.0,0.0,0.0,0.0,9.8,88,84,2.3,-5.6,Miles Plumlee
2014-01-27,25-148,PHO,AWAY,PHI,W (+11),1,32:25,.418,.400,24.7,24.1,24.4,8.7,0.0,0.0,15.2,25.6,98,116,9.0,-12.9,Miles Plumlee
2014-01-29,25-150,PHO,AWAY,MIL,W (+9),1,20:49,.571,.571,14.0,5.9,9.6,14.1,0.0,3.3,22.2,19.4,107,127,5.7,-5.8,Miles Plumlee
2014-01-30,25-151,PHO,AWAY,IND,W (+8),1,19:06,.250,.250,11.4,20.5,16.2,0.0,5.2,3.5,20.0,22.5,54,85,1.3,-9.1,Miles Plumlee
2014-02-01,25-153,PHO,HOME,CHA,W (+10),1,21:54,.600,.600,17.3,37.3,28.4,0.0,0.0,7.8,0.0,10.6,144,96,9.2,5.8,Miles Plumlee
2014-02-04,25-156,PHO,HOME,CHI,L (-9),1,31:19,.680,.600,16.3,17.4,16.8,0.0,4.6,0.0,25.4,10.6,119,95,10.9,4.0,Miles Plumlee
2014-02-05,25-157,PHO,AWAY,HOU,L (-14),1,25:56,.512,.500,4.3,29.9,15.0,0.0,0.0,3.4,17.0,9.7,94,127,3.3,-6.3,Miles Plumlee
2014-02-08,25-160,PHO,HOME,GSW,W (+13),1,21:54,.551,.500,12.9,24.4,19.4,0.0,2.3,0.0,8.4,23.6,120,112,9.5,-1.3,Miles Plumlee
2014-02-11,25-163,PHO,HOME,MIA,L (-6),1,14:08,.333,.333,8.9,43.5,26.5,0.0,0.0,0.0,0.0,10.2,87,111,1.7,-6.9,Miles Plumlee
2014-02-18,25-170,PHO,AWAY,DEN,W (+5),1,21:51,.200,.200,4.5,29.3,17.3,7.4,2.3,0.0,0.0,9.7,67,93,1.0,-7.3,Miles Plumlee
2014-02-19,25-171,PHO,HOME,BOS,W (+6),1,19:50,.333,.333,11.3,29.6,21.0,0.0,2.5,10.4,40.0,21.7,49,81,1.3,-9.8,Miles Plumlee
2014-02-21,25-173,PHO,HOME,SAS,W (+21),1,18:37,1.064,1.000,12.6,10.5,11.5,6.5,0.0,0.0,51.5,9.5,121,98,4.0,-0.5,Miles Plumlee
2014-02-23,25-175,PHO,HOME,HOU,L (-3),1,24:20,.571,.571,4.7,33.8,17.9,0.0,1.9,0.0,0.0,12.3,123,112,7.4,-0.4,Miles Plumlee
2014-02-25,25-177,PHO,HOME,MIN,L (-9),1,16:59,.429,.429,18.4,26.9,22.5,0.0,2.8,8.2,22.2,20.9,84,100,5.6,-2.1,Miles Plumlee
2014-02-26,25-178,PHO,AWAY,UTA,L (-23),1,24:34,.375,.375,15.6,17.2,16.3,0.0,2.2,3.5,20.0,18.5,78,118,4.2,-9.1,Miles Plumlee
2014-02-28,25-180,PHO,HOME,NOP,W (+12),1,21:29,.388,.333,24.8,28.8,26.7,0.0,2.6,0.0,23.7,18.5,92,116,4.6,-9.1,Miles Plumlee
2014-03-02,25-182,PHO,HOME,ATL,W (+9),1,11:45,.333,.333,12.4,29.9,22.1,0.0,4.1,0.0,25.0,15.1,69,115,1.1,-12.5,Miles Plumlee
