DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-12-10,29-034,LAL,HOME,PHO,W (+5),0,27:10,.694,.667,12.6,25.9,19.2,33.9,3.6,3.2,41.0,11.6,120,107,11.6,7.9,Lamar Odom
2008-12-12,29-036,LAL,HOME,SAC,W (+9),0,27:54,.900,.900,0.0,15.6,8.1,4.9,0.0,5.7,28.6,10.9,116,103,7.6,1.3,Lamar Odom
2008-12-14,29-038,LAL,HOME,MIN,W (+12),0,24:24,.375,.375,12.8,26.0,19.9,6.1,4.2,3.2,11.1,17.1,87,80,6.6,-1.9,Lamar Odom
2008-12-16,29-040,LAL,HOME,NYK,W (+2),1,38:26,.507,.467,11.1,23.8,17.2,13.8,0.0,0.0,19.3,22.2,100,121,12.9,-4.5,Lamar Odom
2008-12-19,29-043,LAL,AWAY,MIA,L (-2),0,26:32,.193,.167,14.7,4.4,9.3,5.5,0.0,0.0,20.5,17.1,55,105,-2.9,-13.1,Lamar Odom
2008-12-20,29-044,LAL,AWAY,ORL,L (-3),0,36:20,.254,.143,6.8,19.3,13.2,11.4,4.3,0.0,20.2,12.2,70,108,3.4,-3.2,Lamar Odom
2008-12-22,29-046,LAL,AWAY,MEM,W (+9),0,26:11,.410,.333,16.7,13.7,15.1,11.2,2.1,3.3,12.0,30.9,94,109,7.7,-8.4,Lamar Odom
2008-12-23,29-047,LAL,AWAY,NOH,W (+13),0,31:30,.405,.333,4.2,26.0,15.8,26.8,1.8,3.1,9.2,16.6,104,97,9.1,5.0,Lamar Odom
2008-12-25,29-049,LAL,HOME,BOS,W (+9),0,24:02,.727,.667,0.0,39.9,18.6,13.3,4.6,7.3,22.5,18.6,109,80,10.7,12.0,Lamar Odom
2008-12-28,29-052,LAL,HOME,GSW,W (+17),0,21:40,.521,.625,0.0,16.6,8.3,5.2,2.2,3.5,0.0,10.5,115,110,5.3,-0.9,Lamar Odom
2009-01-02,29-057,LAL,HOME,UTA,W (+13),0,31:02,.554,.500,0.0,20.4,11.2,9.9,0.0,2.0,13.7,20.0,103,103,9.2,-1.4,Lamar Odom
2009-01-04,29-059,LAL,HOME,POR,W (+14),0,27:53,.512,.438,5.4,17.6,12.8,12.4,2.0,6.4,9.3,19.6,109,96,8.6,3.3,Lamar Odom
2009-01-06,29-061,LAL,HOME,NOH,L (-11),0,12:39,.652,.643,7.7,0.0,4.6,54.7,0.0,0.0,0.0,32.4,147,130,9.5,15.7,Lamar Odom
2009-01-11,29-066,LAL,HOME,MIA,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lamar Odom
2009-01-13,29-068,LAL,AWAY,HOU,W (+5),0,27:31,.694,.600,4.5,15.4,9.6,19.5,0.0,2.5,12.2,14.5,140,116,11.0,6.4,Lamar Odom
2009-01-14,29-069,LAL,AWAY,SAS,L (-1),0,28:39,.643,.643,10.5,16.2,13.3,12.5,3.8,0.0,0.0,11.9,154,123,11.7,7.6,Lamar Odom
2009-01-16,29-071,LAL,HOME,ORL,L (-6),0,29:36,.585,.591,9.5,22.6,15.5,17.8,0.0,2.9,12.1,23.1,115,111,14.0,7.6,Lamar Odom
2009-01-19,29-074,LAL,HOME,CLE,W (+17),0,31:08,.400,.400,14.3,21.5,17.9,8.2,1.8,8.1,23.1,19.0,88,96,6.7,-3.9,Lamar Odom
2009-01-21,29-076,LAL,AWAY,LAC,W (+11),0,28:02,.745,.727,9.8,32.4,21.4,11.7,0.0,8.0,13.6,23.2,139,107,18.7,11.5,Lamar Odom
2009-01-22,29-077,LAL,HOME,WAS,W (+20),0,22:42,.810,.833,0.0,25.2,13.7,35.0,0.0,3.1,0.0,19.5,172,107,17.4,18.7,Lamar Odom
2009-01-25,29-080,LAL,HOME,SAS,W (+14),0,27:29,.333,.333,0.0,37.2,21.0,13.1,0.0,0.0,18.2,19.0,63,89,2.9,-6.0,Lamar Odom
2009-01-27,29-082,LAL,HOME,CHA,L (-7),0,33:11,.329,.250,3.3,12.5,7.4,4.4,1.6,5.0,0.0,15.4,81,108,4.5,-3.2,Lamar Odom
2009-01-30,29-085,LAL,AWAY,MIN,W (+13),0,22:42,.806,.875,9.2,4.2,6.6,10.2,0.0,7.8,13.9,12.5,152,121,9.8,6.2,Lamar Odom
2009-01-31,29-086,LAL,AWAY,MEM,W (+17),0,30:24,.838,.833,4.4,21.3,13.0,13.1,3.4,2.4,27.9,15.7,127,97,12.8,7.4,Lamar Odom
2009-02-02,29-088,LAL,AWAY,NYK,W (+9),1,37:37,.279,.222,6.4,28.9,19.2,12.3,1.2,5.8,21.8,15.2,73,106,6.0,-5.5,Lamar Odom
2009-02-04,29-090,LAL,AWAY,TOR,W (+8),1,33:41,.468,.462,3.4,16.6,10.1,3.9,0.0,3.8,6.7,20.6,96,115,7.6,-7.9,Lamar Odom
2009-02-05,29-091,LAL,AWAY,BOS,W (+1),1,35:12,.674,.650,6.4,14.3,10.2,13.7,3.0,0.0,6.3,21.3,139,109,17.9,8.4,Lamar Odom
2009-02-08,29-094,LAL,AWAY,CLE,W (+10),1,38:07,.689,.684,22.6,28.0,25.5,9.5,0.0,2.0,9.0,27.8,136,104,27.1,11.4,Lamar Odom
2009-02-10,29-096,LAL,HOME,OKC,W (+7),1,36:30,.344,.353,12.6,34.2,23.2,3.5,2.6,1.9,10.3,21.4,81,89,9.3,-3.8,Lamar Odom
2009-02-11,29-097,LAL,AWAY,UTA,L (-4),1,40:16,.625,.615,19.4,46.1,30.6,3.7,1.2,4.5,16.5,19.0,120,113,18.9,3.4,Lamar Odom
2009-02-17,29-103,LAL,HOME,ATL,W (+13),1,33:49,.588,.591,19.1,34.2,26.8,21.2,3.1,4.1,13.6,17.0,130,76,21.0,14.2,Lamar Odom
2009-02-18,29-104,LAL,AWAY,GSW,W (+8),1,27:58,.594,.533,8.4,21.5,14.8,0.0,1.8,4.6,17.8,32.1,106,120,14.4,-5.9,Lamar Odom
2009-02-20,29-106,LAL,HOME,NOH,W (+4),1,44:51,.426,.364,8.9,31.4,19.7,17.8,0.0,2.0,12.4,16.0,99,105,12.8,0.1,Lamar Odom
2009-02-22,29-108,LAL,AWAY,MIN,W (+3),1,40:59,.751,.714,15.1,29.3,23.1,11.2,2.3,0.0,5.7,19.0,148,105,26.1,6.3,Lamar Odom
2009-02-24,29-110,LAL,AWAY,OKC,W (+14),1,40:16,.571,.571,0.0,24.5,12.7,3.2,1.3,1.9,22.2,10.8,85,98,5.1,-2.9,Lamar Odom
2009-02-26,29-112,LAL,HOME,PHO,W (+26),1,31:41,.893,.917,7.8,20.4,15.0,16.2,0.0,6.9,23.7,21.5,131,104,22.2,7.9,Lamar Odom
2009-02-27,29-113,LAL,AWAY,DEN,L (-11),1,31:17,.320,.294,17.6,43.8,28.3,7.5,0.0,0.0,5.1,25.3,83,92,7.5,-0.6,Lamar Odom
2009-03-01,29-115,LAL,AWAY,PHO,L (-7),1,23:17,.400,.400,25.1,5.4,15.7,27.2,4.2,7.0,16.7,10.5,125,113,8.6,6.0,Lamar Odom
2009-03-03,29-117,LAL,HOME,MEM,W (+10),1,29:35,.113,.125,6.8,43.5,23.7,33.8,1.9,15.2,10.1,14.7,72,84,9.7,5.6,Lamar Odom
2009-03-06,29-120,LAL,HOME,MIN,W (+20),1,24:49,.266,.500,0.0,18.2,10.2,9.9,2.1,8.7,0.0,7.3,73,93,3.8,-2.3,Lamar Odom
2009-03-09,29-123,LAL,AWAY,POR,L (-17),1,25:56,.518,.400,4.4,30.8,17.6,5.7,0.0,3.1,37.2,19.5,73,121,2.5,-10.8,Lamar Odom
2009-03-11,29-125,LAL,AWAY,HOU,W (+6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Lamar Odom
2009-03-12,29-126,LAL,AWAY,SAS,W (+7),1,35:32,.423,.417,19.8,15.9,18.0,7.5,1.5,4.8,0.0,19.1,115,104,13.6,2.0,Lamar Odom
2009-03-15,29-129,LAL,HOME,DAL,W (+7),1,34:28,.388,.333,20.4,23.2,21.9,11.5,0.0,11.4,18.9,20.9,96,106,10.9,-1.5,Lamar Odom
2009-03-17,29-131,LAL,HOME,PHI,L (-1),1,37:17,.568,.545,18.9,16.4,17.5,22.0,0.0,2.0,7.5,17.4,132,110,15.6,5.1,Lamar Odom
2009-03-19,29-133,LAL,HOME,GSW,W (+8),1,29:23,.687,.556,4.0,35.2,21.3,17.7,1.5,6.2,14.7,18.4,133,91,18.0,10.5,Lamar Odom
2009-03-21,29-135,LAL,AWAY,CHI,W (+8),1,39:00,.606,.636,2.4,14.9,7.3,6.5,3.7,2.0,7.0,15.4,121,107,13.9,2.0,Lamar Odom
2009-03-24,29-138,LAL,AWAY,OKC,W (+18),1,24:24,.827,.800,13.7,13.7,13.7,0.0,0.0,0.0,8.4,21.9,151,99,13.4,5.1,Lamar Odom
2009-03-26,29-140,LAL,AWAY,DET,W (+15),1,39:48,.551,.550,3.4,25.2,15.5,29.1,4.1,1.9,15.5,15.8,110,79,15.4,11.2,Lamar Odom
2009-03-27,29-141,LAL,AWAY,NJN,W (+8),1,36:10,.558,.556,12.3,22.1,17.2,15.4,0.0,4.7,15.7,15.9,114,102,13.6,2.1,Lamar Odom
2009-03-29,29-143,LAL,AWAY,ATL,L (-10),1,33:45,.286,.214,12.1,14.8,13.5,24.0,4.9,4.4,16.0,25.6,71,90,8.1,2.4,Lamar Odom
2009-03-31,29-145,LAL,AWAY,CHA,L (-10),1,37:13,.588,.588,12.4,17.2,14.2,14.7,0.0,2.5,10.5,22.4,119,112,14.8,5.0,Lamar Odom
2009-04-01,29-146,LAL,AWAY,MIL,W (+6),1,38:22,.527,.467,13.5,17.5,15.6,9.9,1.3,0.0,20.9,27.8,97,105,11.9,-3.9,Lamar Odom
2009-04-03,29-148,LAL,HOME,HOU,W (+12),1,32:39,.414,.400,6.8,32.3,19.3,5.2,0.0,0.0,8.4,16.6,90,92,5.4,-4.6,Lamar Odom
2009-04-05,29-150,LAL,HOME,LAC,W (+3),1,32:54,.666,.650,15.0,19.5,17.4,12.0,1.7,2.4,6.9,21.0,135,93,17.3,9.6,Lamar Odom
2009-04-07,29-152,LAL,AWAY,SAC,W (+18),1,30:34,.901,.857,3.6,30.8,18.2,0.0,0.0,2.4,19.4,14.6,143,104,14.1,0.3,Lamar Odom
2009-04-09,29-154,LAL,HOME,DEN,W (+14),0,35:40,.444,.357,5.0,21.9,12.5,15.7,1.4,2.2,11.3,10.1,112,104,9.5,3.8,Lamar Odom
2009-04-10,29-155,LAL,AWAY,POR,L (-8),0,28:49,.612,.577,26.5,12.8,20.1,19.0,1.9,0.0,6.7,23.7,139,121,16.6,11.6,Lamar Odom
2009-04-12,29-157,LAL,HOME,MEM,W (+17),0,27:49,.400,.400,4.1,15.0,9.8,21.0,0.0,3.3,0.0,17.1,101,91,6.8,3.4,Lamar Odom
2009-04-14,29-159,LAL,HOME,UTA,W (+13),0,18:36,.673,.636,0.0,14.7,7.9,34.5,0.0,4.1,0.0,27.2,144,117,13.6,8.2,Lamar Odom
2001-10-30,21-358,LAC,AWAY,SAS,L (-11),1,35:15,.418,.400,7.0,33.5,21.2,5.1,4.3,2.4,29.5,29.5,67,101,4.8,-6.2,Lamar Odom
2001-11-01,21-360,LAC,AWAY,HOU,L (-6),1,40:00,.241,.211,9.1,13.5,11.3,41.2,1.3,3.3,16.2,28.2,64,97,4.5,-2.7,Lamar Odom
2001-11-03,21-362,LAC,HOME,GSW,L (-2),1,41:08,.455,.389,5.5,14.1,9.7,8.5,1.3,2.9,13.2,24.4,100,112,10.7,-0.9,Lamar Odom
2001-11-05,21-364,LAC,HOME,ATL,W (+23),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Lamar Odom
2001-11-22,22-016,LAC,HOME,NJN,L (-5),0,27:14,.322,.300,0.0,3.5,1.9,36.0,1.8,0.0,26.9,23.5,64,103,-0.1,-7.8,Lamar Odom
2001-11-23,22-017,LAC,AWAY,UTA,L (-5),0,26:08,.421,.364,0.0,18.5,8.3,6.0,0.0,0.0,20.2,26.2,75,122,1.3,-13.5,Lamar Odom
2001-11-25,22-019,LAC,HOME,HOU,W (+7),0,33:57,.504,.467,4.0,19.1,11.8,27.0,1.7,8.3,5.9,26.7,110,96,16.1,8.6,Lamar Odom
2001-11-28,22-022,LAC,HOME,MIN,W (+19),1,30:30,.773,.833,4.3,25.3,16.4,43.7,0.0,2.2,60.7,14.4,91,83,7.2,3.3,Lamar Odom
2001-11-30,22-024,LAC,AWAY,DEN,L (-3),1,32:32,.465,.444,3.4,11.0,7.6,18.7,1.7,8.4,15.7,17.2,99,110,10.2,2.9,Lamar Odom
2001-12-02,22-026,LAC,HOME,IND,W (+31),1,26:09,.125,.125,5.0,13.4,10.0,57.8,1.9,2.2,20.0,16.9,81,78,6.1,1.6,Lamar Odom
2001-12-04,22-028,LAC,HOME,MIA,W (+4),1,30:51,.488,.417,4.2,14.6,10.3,24.5,0.0,0.0,27.3,28.3,85,100,4.6,-7.7,Lamar Odom
2001-12-07,22-031,LAC,HOME,UTA,L (-16),1,37:23,.545,.583,8.5,15.6,12.2,39.6,2.8,1.9,22.5,20.5,98,105,13.7,5.2,Lamar Odom
2001-12-09,22-033,LAC,HOME,CHH,W (+11),1,43:28,.371,.389,2.4,10.9,6.3,26.8,0.0,7.6,9.6,22.7,84,92,9.4,0.9,Lamar Odom
2001-12-10,22-034,LAC,HOME,ORL,W (+8),1,30:45,.745,.682,0.0,13.8,7.6,61.5,1.8,4.4,19.0,25.3,135,103,19.3,15.5,Lamar Odom
2001-12-12,22-036,LAC,HOME,SEA,W (+20),1,33:00,.845,.813,8.8,28.4,19.7,31.2,1.6,4.6,25.3,16.3,142,96,19.8,13.3,Lamar Odom
2001-12-14,22-038,LAC,AWAY,LAL,L (-30),1,32:38,.612,.615,2.9,9.5,6.0,25.1,0.0,0.0,22.4,23.5,97,117,8.8,-0.5,Lamar Odom
2001-12-16,22-040,LAC,HOME,DET,W (+5),1,39:09,.602,.579,0.0,17.6,9.8,39.5,1.4,1.8,12.6,27.4,116,85,18.3,11.7,Lamar Odom
2001-12-18,22-042,LAC,AWAY,PHO,W (+4),1,36:15,.500,.500,4.3,18.3,13.0,39.6,0.0,1.8,33.3,14.8,106,102,8.5,0.1,Lamar Odom
2001-12-22,22-046,LAC,HOME,SAC,W (+16),1,36:49,.202,.143,2.8,15.9,9.5,27.7,1.4,1.8,11.8,20.1,69,92,4.0,-6.1,Lamar Odom
2001-12-26,22-050,LAC,HOME,PHI,L (-14),1,34:04,.799,.833,0.0,0.0,0.0,27.9,1.6,2.0,22.5,12.2,134,117,10.3,5.4,Lamar Odom
2001-12-27,22-051,LAC,AWAY,SEA,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lamar Odom
2001-12-29,22-053,LAC,HOME,BOS,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lamar Odom
2002-01-01,22-056,LAC,HOME,POR,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lamar Odom
2002-01-02,22-057,LAC,AWAY,SAC,L (-14),1,39:56,.637,.625,5.3,11.3,8.6,17.1,0.0,0.0,37.0,17.3,88,118,7.5,-4.4,Lamar Odom
2002-01-04,22-059,LAC,AWAY,DEN,W (+2),1,45:05,.593,.619,0.0,14.4,7.8,37.0,1.2,1.4,14.9,28.2,102,91,19.4,7.7,Lamar Odom
2002-01-05,22-060,LAC,HOME,MIL,W (+3),1,41:44,.448,.382,0.0,16.8,7.5,30.6,2.7,3.7,16.6,27.7,90,92,12.3,2.5,Lamar Odom
2002-01-07,22-062,LAC,AWAY,PHI,L (-24),1,35:13,.360,.200,4.8,20.9,12.0,35.7,3.0,3.2,14.2,24.7,90,116,11.7,3.3,Lamar Odom
2002-01-08,22-063,LAC,AWAY,WAS,L (-8),1,15:04,.291,.333,7.8,17.8,12.5,41.8,0.0,0.0,0.0,21.3,89,110,3.9,1.9,Lamar Odom
2002-01-10,22-065,LAC,AWAY,NJN,L (-19),1,32:53,.429,.433,0.0,14.9,6.7,32.0,1.5,1.9,10.9,25.4,89,112,8.6,0.8,Lamar Odom
2002-01-11,22-066,LAC,AWAY,CHH,L (-1),0,36:49,.666,.692,6.1,9.7,8.1,30.4,0.0,0.0,15.4,25.9,120,103,16.8,7.9,Lamar Odom
2002-01-13,22-068,LAC,AWAY,TOR,W (+7),1,41:03,.494,.393,0.0,18.0,10.6,14.5,0.0,0.0,11.0,21.9,98,86,9.5,0.8,Lamar Odom
2002-01-15,22-070,LAC,AWAY,MIN,L (-14),1,40:08,.335,.313,5.1,5.1,5.1,21.4,0.0,4.6,26.7,24.2,67,117,1.8,-8.1,Lamar Odom
2002-01-18,22-073,LAC,HOME,CLE,W (+6),1,24:19,.363,.333,0.0,24.2,11.8,38.9,2.2,0.0,30.4,19.1,82,114,5.3,-2.6,Lamar Odom
2002-01-19,22-074,LAC,AWAY,POR,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lamar Odom
2002-01-21,22-076,LAC,HOME,DEN,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lamar Odom
2002-01-23,22-078,LAC,HOME,LAL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lamar Odom
2000-10-31,20-360,LAC,AWAY,UTA,L (-13),1,17:49,.514,.357,0.0,18.6,10.4,18.6,0.0,3.6,31.3,31.5,84,109,2.3,-7.7,Lamar Odom
2000-11-02,20-362,LAC,HOME,VAN,L (-8),1,45:06,.447,.447,2.9,11.3,7.6,21.7,1.2,1.4,20.8,23.7,90,112,9.6,-3.3,Lamar Odom
2000-11-04,20-364,LAC,HOME,HOU,W (+3),1,41:56,.500,.500,0.0,16.7,9.4,29.6,2.6,3.4,18.8,18.3,93,79,12.2,6.1,Lamar Odom
2000-11-05,20-365,LAC,AWAY,LAL,L (-5),1,41:46,.546,.500,3.1,32.0,19.7,20.7,0.0,4.4,14.7,22.4,108,106,16.5,2.8,Lamar Odom
2000-11-08,21-002,LAC,HOME,UTA,L (-6),1,26:17,.253,.182,4.9,22.0,12.9,0.0,2.2,0.0,14.4,24.9,56,99,-2.4,-13.4,Lamar Odom
2000-11-10,21-004,LAC,HOME,ATL,W (+9),1,45:21,.679,.607,0.0,28.7,14.4,21.0,1.2,7.5,30.3,27.1,109,113,18.0,-0.4,Lamar Odom
2000-11-12,21-006,LAC,AWAY,DEN,L (-16),1,37:33,.479,.450,7.6,27.0,17.0,27.2,1.3,1.8,8.7,13.1,109,94,11.5,3.0,Lamar Odom
2000-11-13,21-007,LAC,HOME,DAL,L (-14),1,31:28,.504,.538,10.1,17.2,13.6,15.4,0.0,0.0,14.4,30.9,97,108,8.9,1.3,Lamar Odom
2000-11-15,21-009,LAC,HOME,NYK,W (+4),1,36:45,.538,.500,5.3,22.1,13.0,17.0,1.5,5.6,16.8,22.7,101,83,13.9,7.8,Lamar Odom
2000-11-16,21-010,LAC,AWAY,VAN,W (+4),1,35:44,.606,.625,12.1,7.2,9.9,37.0,0.0,6.5,5.5,26.0,130,97,19.8,19.8,Lamar Odom
2000-11-18,21-012,LAC,HOME,SEA,L (-3),1,41:11,.588,.526,0.0,23.0,13.9,51.2,1.2,3.0,23.4,31.7,102,81,19.9,9.8,Lamar Odom
2000-11-20,21-014,LAC,HOME,NJN,L (-1),1,40:41,.558,.472,7.6,20.8,14.2,19.8,0.0,5.2,8.5,23.7,130,93,19.6,12.1,Lamar Odom
2000-11-24,21-018,LAC,AWAY,SEA,L (-17),1,37:39,.415,.438,2.7,22.7,11.9,29.0,2.7,1.8,19.2,23.5,80,102,8.9,0.3,Lamar Odom
2000-11-25,21-019,LAC,HOME,PHO,L (-6),1,44:50,.533,.500,2.5,25.6,13.8,26.1,2.3,4.8,27.2,24.7,88,87,13.2,4.7,Lamar Odom
2000-11-27,21-021,LAC,HOME,LAL,L (-15),1,34:51,.587,.545,5.1,9.8,7.1,15.4,3.1,0.0,0.0,17.3,135,109,14.3,7.6,Lamar Odom
2000-11-29,21-023,LAC,HOME,GSW,W (+23),1,41:32,.581,.542,14.6,19.9,17.8,39.1,4.0,1.6,30.4,22.8,109,87,19.0,7.2,Lamar Odom
2000-12-01,21-025,LAC,AWAY,TOR,L (-9),1,45:26,.445,.500,9.4,13.1,11.2,20.6,0.0,9.0,17.3,22.5,93,102,12.6,4.2,Lamar Odom
2000-12-03,21-027,LAC,AWAY,BOS,L (-9),1,36:58,.451,.361,0.0,21.1,9.8,23.4,4.0,4.1,15.9,28.4,88,90,12.1,4.5,Lamar Odom
2000-12-04,21-028,LAC,AWAY,NYK,L (-28),1,26:15,.350,.350,0.0,21.7,10.3,24.7,4.2,2.8,23.1,24.3,69,112,2.2,-3.7,Lamar Odom
2000-12-06,21-030,LAC,AWAY,WAS,W (+5),0,42:04,.559,.559,2.2,24.5,12.3,18.4,2.5,5.3,10.1,20.2,115,88,17.6,8.3,Lamar Odom
2000-12-08,21-032,LAC,AWAY,CHH,L (-5),1,6:16,,,0.0,0.0,0.0,50.0,0.0,0.0,100.0,8.3,70,117,0.0,-6.1,Lamar Odom
2000-12-09,21-033,LAC,AWAY,MIN,L (-12),1,32:41,.324,.346,5.9,14.0,10.1,0.0,1.6,4.0,22.4,25.2,56,93,1.2,-4.6,Lamar Odom
2000-12-11,21-035,LAC,HOME,ORL,W (+12),1,40:59,.475,.471,0.0,17.4,9.5,34.9,2.8,6.5,18.3,24.7,95,90,15.2,9.7,Lamar Odom
2000-12-13,21-037,LAC,HOME,MIA,L (-6),1,37:49,.451,.313,5.6,23.7,14.4,15.3,1.5,4.3,16.7,29.7,90,94,10.7,3.2,Lamar Odom
2000-12-15,21-039,LAC,AWAY,PHO,W (+10),1,40:16,.735,.654,6.5,8.4,7.7,31.9,1.4,1.6,30.9,26.3,116,104,16.6,5.3,Lamar Odom
