DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-11-14,26-289,DAL,HOME,UTA,W (+50),0,21:19,.500,.500,7.0,26.0,18.8,0.0,2.3,4.9,20.0,10.6,90,65,5.2,2.1,Maxi Kleber
2018-11-17,26-292,DAL,HOME,GSW,W (+3),0,12:14,.000,.000,0.0,0.0,0.0,9.8,0.0,12.9,0.0,7.1,31,109,0.7,-2.5,Maxi Kleber
2018-11-19,26-294,DAL,AWAY,MEM,L (-10),0,20:42,.205,.000,0.0,11.3,5.3,0.0,4.9,9.5,0.0,10.7,46,90,2.8,-3.1,Maxi Kleber
2018-11-21,26-296,DAL,HOME,BRK,W (+6),0,17:34,.814,.700,8.0,5.2,6.3,9.2,0.0,5.3,0.0,16.9,177,120,10.7,8.5,Maxi Kleber
2018-11-24,26-299,DAL,HOME,BOS,W (+9),0,22:39,.438,.438,13.8,21.7,17.5,5.9,2.2,0.0,20.0,18.9,91,107,4.4,-7.8,Maxi Kleber
2018-11-28,26-303,DAL,AWAY,HOU,W (+20),0,17:59,.922,1.000,8.1,6.4,7.1,7.0,0.0,0.0,0.0,11.9,189,122,7.5,4.7,Maxi Kleber
2018-11-30,26-305,DAL,AWAY,LAL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Maxi Kleber
2018-12-04,26-309,DAL,HOME,POR,W (+9),0,15:49,.571,.571,23.3,6.6,15.5,23.5,9.2,5.1,12.5,20.9,124,87,11.1,13.4,Maxi Kleber
2018-12-05,26-310,DAL,AWAY,NOP,L (-26),0,24:26,.208,.208,7.6,15.1,10.8,5.6,0.0,3.1,0.0,19.9,60,126,-0.1,-14.5,Maxi Kleber
2018-12-10,26-315,DAL,HOME,ORL,W (+25),0,13:30,.347,.000,16.2,7.1,11.3,10.2,0.0,5.8,25.8,13.1,92,81,2.7,-2.7,Maxi Kleber
2018-12-12,26-317,DAL,HOME,ATL,W (+7),0,16:38,.583,.583,0.0,18.0,10.8,21.9,2.8,14.4,0.0,16.0,123,97,9.4,11.9,Maxi Kleber
2018-12-13,26-318,DAL,AWAY,PHO,L (-10),0,9:53,.532,.000,11.6,9.5,10.4,0.0,5.0,0.0,21.0,20.0,104,96,2.8,-2.4,Maxi Kleber
2018-12-16,26-321,DAL,HOME,SAC,L (-7),0,10:32,.590,.563,0.0,19.0,9.1,0.0,0.0,0.0,0.0,34.4,122,119,7.2,6.4,Maxi Kleber
2018-12-20,26-325,DAL,AWAY,LAC,L (-4),0,7:43,.667,.667,0.0,31.1,14.6,0.0,0.0,0.0,0.0,15.9,138,129,2.9,-1.7,Maxi Kleber
2018-12-22,26-327,DAL,AWAY,GSW,L (-4),0,12:19,.644,.667,7.8,15.6,11.7,22.8,0.0,0.0,0.0,12.9,151,122,6.0,5.5,Maxi Kleber
2018-12-23,26-328,DAL,AWAY,POR,L (-3),0,17:34,.500,.500,0.0,44.0,20.7,0.0,0.0,9.1,0.0,12.1,98,97,5.0,3.2,Maxi Kleber
2018-12-26,26-331,DAL,HOME,NOP,W (+3),1,24:13,.556,.556,9.9,4.4,7.0,0.0,0.0,18.9,10.0,18.1,107,106,9.0,1.9,Maxi Kleber
2018-12-28,26-333,DAL,AWAY,NOP,L (-2),1,29:10,.438,.438,4.1,6.9,5.6,20.5,0.0,4.5,20.0,15.2,98,124,4.5,-2.9,Maxi Kleber
2018-12-30,26-335,DAL,HOME,OKC,W (+2),1,28:25,.300,.300,4.1,21.6,13.4,4.8,1.6,0.0,16.7,8.9,71,100,2.3,-2.9,Maxi Kleber
2018-12-31,26-336,DAL,AWAY,OKC,L (-20),0,18:40,.266,.000,0.0,28.1,16.2,0.0,0.0,0.0,34.7,6.4,36,110,0.3,-6.4,Maxi Kleber
2019-01-02,26-338,DAL,AWAY,CHO,W (+38),0,12:00,1.333,1.333,0.0,28.1,15.5,12.5,4.1,0.0,40.0,17.7,112,77,8.0,17.0,Maxi Kleber
2019-01-05,26-341,DAL,AWAY,PHI,L (-6),0,21:42,.500,.500,8.8,23.0,15.8,0.0,0.0,0.0,0.0,11.7,110,107,4.7,-4.4,Maxi Kleber
2019-01-07,26-343,DAL,HOME,LAL,L (-10),0,4:51,,,0.0,0.0,0.0,0.0,0.0,15.2,,0.0,0,103,0.3,-3.3,Maxi Kleber
2019-01-09,26-345,DAL,HOME,PHO,W (+10),1,33:41,.781,.714,3.8,27.8,16.2,5.9,1.4,4.8,10.7,12.2,141,91,13.7,6.5,Maxi Kleber
2019-01-11,26-347,DAL,AWAY,MIN,W (+4),1,30:16,1.128,1.125,0.0,9.7,5.0,0.0,0.0,4.1,0.0,8.0,225,118,12.5,4.7,Maxi Kleber
2019-01-13,26-349,DAL,HOME,GSW,L (-5),1,26:29,.381,.286,10.7,18.5,14.5,0.0,1.9,3.4,20.2,15.5,83,120,4.0,-9.8,Maxi Kleber
2019-01-16,26-352,DAL,HOME,SAS,L (-4),1,27:58,.717,.750,9.0,0.0,4.4,5.1,8.0,3.2,17.0,9.5,133,110,9.6,7.0,Maxi Kleber
2019-01-19,26-355,DAL,AWAY,IND,L (-12),1,23:29,.750,.750,0.0,0.0,0.0,0.0,0.0,10.1,33.3,5.6,88,119,2.7,-2.5,Maxi Kleber
2019-01-21,26-357,DAL,AWAY,MIL,L (-10),0,16:51,.500,.500,10.6,25.3,17.3,0.0,0.0,0.0,0.0,19.4,110,116,5.0,-3.8,Maxi Kleber
2019-01-22,26-358,DAL,HOME,LAC,W (+8),0,14:27,.500,.500,27.7,18.8,22.4,9.6,0.0,0.0,50.0,12.7,92,107,1.1,-10.5,Maxi Kleber
2019-01-25,26-361,DAL,HOME,DET,W (+5),0,21:43,.857,.857,5.3,9.4,7.5,7.8,2.4,18.8,0.0,15.0,165,102,12.5,15.7,Maxi Kleber
2019-01-27,26-363,DAL,HOME,TOR,L (-3),0,12:20,.000,.000,0.0,17.7,8.9,9.1,0.0,0.0,0.0,6.8,31,126,-0.9,-10.3,Maxi Kleber
2019-01-30,27-001,DAL,AWAY,NYK,W (+24),0,17:07,.667,.667,7.8,11.9,10.1,0.0,2.9,5.4,25.0,10.5,102,85,4.3,0.7,Maxi Kleber
2019-01-31,27-002,DAL,AWAY,DET,L (-4),1,28:39,.515,.500,3.5,24.4,14.0,9.8,1.9,0.0,0.0,6.2,129,97,5.1,0.6,Maxi Kleber
2019-02-02,27-004,DAL,AWAY,CLE,W (+13),1,26:45,.563,.500,17.1,17.3,17.2,10.4,1.9,5.8,10.1,16.8,130,98,11.5,5.6,Maxi Kleber
2019-02-06,27-008,DAL,HOME,CHO,W (+6),1,28:40,.786,.786,12.4,10.0,11.3,0.0,1.7,0.0,22.2,13.2,121,96,9.6,-1.0,Maxi Kleber
2019-02-08,27-010,DAL,HOME,MIL,L (-15),1,24:36,.557,.556,7.8,5.1,6.7,13.8,0.0,6.8,9.2,19.3,114,125,8.2,-0.3,Maxi Kleber
2019-02-10,27-012,DAL,HOME,POR,W (+1),1,26:04,.375,.375,0.0,18.4,8.5,0.0,1.9,0.0,0.0,19.7,79,102,4.0,-4.7,Maxi Kleber
2019-02-11,27-013,DAL,AWAY,HOU,L (-16),1,22:36,.643,.643,0.0,10.9,6.0,16.0,0.0,7.1,30.0,20.6,89,128,4.2,-3.9,Maxi Kleber
2019-02-13,27-015,DAL,HOME,MIA,L (-11),1,25:11,.739,.714,3.8,16.3,9.0,7.2,2.0,0.0,11.8,14.7,127,115,9.2,1.9,Maxi Kleber
2019-02-22,27-024,DAL,HOME,DEN,L (-10),1,18:12,.000,.000,0.0,14.1,7.5,7.8,0.0,0.0,37.5,18.6,7,114,-5.7,-21.6,Maxi Kleber
2019-02-25,27-027,DAL,AWAY,LAC,L (-9),0,18:15,.833,.833,0.0,5.6,3.1,19.9,0.0,9.6,0.0,15.0,161,121,8.5,6.9,Maxi Kleber
2019-02-27,27-029,DAL,HOME,IND,W (+9),0,27:36,1.500,1.500,4.1,4.6,4.3,14.3,1.9,3.5,0.0,3.3,265,109,9.8,9.5,Maxi Kleber
2019-03-02,27-032,DAL,HOME,MEM,L (-30),0,18:13,.205,.000,17.9,7.7,14.2,10.1,0.0,6.0,17.0,14.1,71,118,1.9,-10.6,Maxi Kleber
2019-03-04,27-034,DAL,AWAY,BRK,L (-39),0,22:26,.667,.667,0.0,31.5,12.7,34.8,0.0,4.9,14.3,13.7,120,122,7.0,3.3,Maxi Kleber
2019-03-10,27-040,DAL,HOME,HOU,L (-1),0,30:48,.635,.571,12.3,23.1,18.6,6.3,1.7,13.0,0.0,11.9,146,94,14.6,7.3,Maxi Kleber
2019-03-12,27-042,DAL,HOME,SAS,L (-7),0,33:40,.347,.500,3.6,11.9,7.5,15.6,0.0,0.0,41.0,6.5,84,121,0.6,-6.1,Maxi Kleber
2019-03-14,27-044,DAL,AWAY,DEN,L (-1),0,29:04,.619,.563,7.3,38.1,21.6,5.4,1.8,0.0,0.0,14.3,137,107,12.4,4.3,Maxi Kleber
2019-03-16,27-046,DAL,HOME,CLE,W (+5),0,25:08,.682,.591,26.5,36.1,31.4,5.2,0.0,4.0,0.0,25.0,159,124,19.3,6.7,Maxi Kleber
2019-03-18,27-048,DAL,HOME,NOP,L (-4),0,24:32,.431,.400,0.0,25.9,12.3,11.6,1.9,6.6,16.1,20.2,81,106,6.8,-2.8,Maxi Kleber
2019-03-21,27-051,DAL,AWAY,SAC,L (-16),1,32:45,.500,.500,5.3,15.9,10.2,8.9,1.5,2.8,16.7,8.1,104,117,5.7,-4.1,Maxi Kleber
2019-03-23,27-053,DAL,AWAY,GSW,W (+35),0,23:34,.889,.889,0.0,37.4,21.6,0.0,0.0,0.0,10.0,20.0,134,94,12.2,5.4,Maxi Kleber
2019-03-26,27-056,DAL,HOME,SAC,L (-4),0,32:52,.781,.800,9.1,6.8,7.8,0.0,1.6,2.3,8.4,17.0,138,133,13.9,3.0,Maxi Kleber
2019-03-28,27-058,DAL,AWAY,MIA,L (-6),0,18:52,.868,.750,9.3,40.7,24.2,7.6,0.0,0.0,25.8,8.8,143,101,6.3,1.0,Maxi Kleber
2019-03-31,27-061,DAL,AWAY,OKC,W (+3),0,26:51,.000,.000,0.0,9.4,5.3,9.7,0.0,3.3,0.0,4.9,44,108,0.5,-3.9,Maxi Kleber
2019-04-01,27-062,DAL,HOME,PHI,W (+20),0,24:39,.750,.750,3.7,13.9,8.9,10.7,3.7,0.0,0.0,13.6,152,93,12.5,8.8,Maxi Kleber
2019-04-03,27-064,DAL,HOME,MIN,L (-2),0,26:02,.250,.250,4.1,21.9,12.7,4.5,0.0,6.3,20.0,8.0,63,108,2.1,-5.8,Maxi Kleber
2019-04-05,27-066,DAL,HOME,MEM,L (-10),1,20:52,.304,.278,14.1,10.7,12.5,6.3,0.0,0.0,9.2,21.9,79,128,2.5,-14.3,Maxi Kleber
2019-04-09,27-070,DAL,HOME,PHO,W (+11),0,20:11,1.064,1.500,4.7,42.0,23.3,6.2,0.0,4.5,51.5,7.4,91,100,4.9,-1.2,Maxi Kleber
2017-10-21,25-265,DAL,AWAY,HOU,L (-16),0,12:00,.644,.667,0.0,9.8,4.2,17.4,4.1,0.0,0.0,14.5,134,106,4.9,6.5,Maxi Kleber
2017-10-23,25-267,DAL,HOME,GSW,L (-30),0,6:17,1.000,1.000,0.0,40.2,16.6,0.0,7.4,0.0,0.0,6.3,200,113,3.3,8.6,Maxi Kleber
2017-10-26,25-270,DAL,AWAY,MEM,L (-5),0,11:50,.338,.313,14.8,18.4,16.4,17.0,0.0,10.4,0.0,30.8,92,102,4.2,2.9,Maxi Kleber
2017-10-30,25-274,DAL,AWAY,UTA,L (-15),0,2:10,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,123,117,0.6,-0.4,Maxi Kleber
2017-11-01,25-276,DAL,AWAY,LAC,L (-21),0,20:34,1.127,1.125,4.6,13.0,8.0,0.0,4.7,0.0,0.0,10.2,231,115,12.3,10.7,Maxi Kleber
2017-11-04,25-279,DAL,AWAY,MIN,L (-13),0,22:09,.500,.500,4.8,12.7,8.2,12.2,0.0,0.0,20.0,10.1,101,121,2.9,-3.6,Maxi Kleber
2017-11-11,25-286,DAL,HOME,CLE,L (-7),0,2:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-7.2,Maxi Kleber
2017-11-12,25-287,DAL,AWAY,OKC,L (-13),0,8:24,.333,.333,12.7,0.0,7.3,0.0,0.0,0.0,0.0,14.9,88,121,1.0,-8.5,Maxi Kleber
2017-11-14,25-289,DAL,HOME,SAS,L (-6),0,20:51,.460,.400,0.0,5.4,2.6,0.0,0.0,4.3,0.0,12.1,92,106,2.9,-3.4,Maxi Kleber
2017-11-17,25-292,DAL,HOME,MIN,L (-24),1,27:11,.000,.000,3.7,8.6,6.0,0.0,0.0,0.0,25.0,6.8,16,127,-2.6,-14.4,Maxi Kleber
2017-11-18,25-293,DAL,HOME,MIL,W (+32),1,9:51,.727,.667,0.0,0.0,0.0,17.2,0.0,0.0,22.5,20.9,116,92,2.2,-3.5,Maxi Kleber
2017-11-20,25-295,DAL,HOME,BOS,L (-8),1,15:08,.000,.000,12.5,16.7,14.3,0.0,0.0,0.0,0.0,3.0,95,108,0.1,-9.2,Maxi Kleber
2017-11-22,25-297,DAL,AWAY,MEM,W (+1),1,12:43,.750,.750,0.0,27.0,12.3,0.0,0.0,0.0,0.0,14.2,138,99,5.3,3.0,Maxi Kleber
2017-11-25,25-300,DAL,HOME,OKC,W (+16),1,20:52,.583,.583,11.8,16.0,14.0,0.0,0.0,0.0,25.0,19.0,91,98,3.9,-6.2,Maxi Kleber
2017-11-27,25-302,DAL,AWAY,SAS,L (-7),1,12:57,1.250,1.250,8.6,37.1,22.3,0.0,0.0,0.0,0.0,7.2,244,120,5.9,6.2,Maxi Kleber
2017-11-29,25-304,DAL,HOME,BRK,L (-5),1,22:37,.727,.727,14.1,16.6,15.5,0.0,0.0,3.5,8.3,24.4,128,109,12.1,2.9,Maxi Kleber
2017-12-02,25-307,DAL,HOME,LAC,W (+26),1,23:01,.307,.250,19.9,16.7,18.1,6.1,0.0,0.0,17.0,11.6,99,94,2.7,-7.2,Maxi Kleber
2017-12-04,25-309,DAL,HOME,DEN,W (+17),1,19:06,1.000,1.000,6.4,19.3,13.8,5.4,0.0,4.6,0.0,2.5,212,111,3.4,-1.8,Maxi Kleber
2017-12-06,25-311,DAL,AWAY,BOS,L (-7),1,28:31,.697,.688,3.4,14.0,8.6,6.6,1.8,15.9,9.7,17.0,125,92,15.1,11.7,Maxi Kleber
2017-12-08,25-313,DAL,AWAY,MIL,L (-7),1,23:32,.509,.500,11.0,15.7,13.4,0.0,0.0,3.7,0.0,14.4,115,117,5.0,-4.9,Maxi Kleber
2017-12-10,25-315,DAL,AWAY,MIN,L (-5),1,34:13,.810,.833,3.3,15.6,9.0,4.9,0.0,2.6,0.0,14.6,156,111,13.8,6.1,Maxi Kleber
2017-12-12,25-317,DAL,HOME,SAS,W (+6),1,30:16,.500,.500,3.4,9.3,6.5,0.0,0.0,0.0,0.0,7.9,109,103,3.1,-4.7,Maxi Kleber
2017-12-14,25-319,DAL,AWAY,GSW,L (-15),1,28:30,.694,.500,3.7,12.5,7.0,9.5,0.0,0.0,0.0,4.8,167,126,4.5,-4.5,Maxi Kleber
2017-12-16,25-321,DAL,AWAY,SAS,L (-2),1,34:16,1.050,1.050,0.0,9.8,5.3,0.0,0.0,6.9,0.0,15.1,200,109,20.2,14.0,Maxi Kleber
2017-12-18,25-323,DAL,HOME,PHO,L (-6),1,29:53,.300,.300,9.6,19.6,14.1,23.6,3.2,3.0,0.0,14.5,90,94,9.3,2.3,Maxi Kleber
2017-12-20,25-325,DAL,HOME,DET,W (+17),1,19:07,.250,.250,7.0,19.3,13.4,0.0,0.0,4.7,20.0,13.1,56,104,0.5,-10.4,Maxi Kleber
2017-12-22,25-327,DAL,AWAY,MIA,L (-12),1,8:00,.000,.000,16.7,0.0,10.5,0.0,0.0,0.0,0.0,6.8,78,140,-0.4,-18.0,Maxi Kleber
2017-12-23,25-328,DAL,AWAY,ATL,L (-5),1,19:27,.680,.600,12.7,0.0,7.3,0.0,0.0,4.8,14.5,16.7,125,125,6.8,-4.0,Maxi Kleber
2017-12-26,25-331,DAL,HOME,TOR,W (+5),1,25:00,.794,.778,7.2,20.6,14.1,13.5,4.0,16.6,0.0,15.9,169,81,20.0,25.4,Maxi Kleber
2017-12-27,25-332,DAL,AWAY,IND,W (+4),1,17:53,.357,.357,14.9,21.2,18.1,15.5,0.0,0.0,12.5,22.9,86,109,3.6,-5.9,Maxi Kleber
2017-12-29,25-334,DAL,AWAY,NOP,W (+8),1,21:05,.307,.250,0.0,5.4,3.1,0.0,0.0,0.0,17.0,12.6,53,124,-1.7,-15.3,Maxi Kleber
2017-12-31,25-336,DAL,AWAY,OKC,W (+3),1,14:57,.643,.600,22.9,16.5,19.8,0.0,0.0,0.0,0.0,17.1,151,123,6.6,-2.5,Maxi Kleber
2018-01-03,25-339,DAL,HOME,GSW,L (-3),1,15:54,.417,.417,0.0,7.5,3.5,0.0,0.0,5.1,0.0,16.2,80,120,1.8,-8.1,Maxi Kleber
2018-01-05,25-341,DAL,HOME,CHI,L (-3),1,22:51,.571,.571,5.1,12.0,8.3,15.5,0.0,0.0,0.0,13.1,133,131,6.9,-3.4,Maxi Kleber
2018-01-07,25-343,DAL,HOME,NYK,L (-4),1,19:05,.000,.000,13.0,6.1,10.2,0.0,2.6,3.8,0.0,6.9,60,101,1.2,-8.4,Maxi Kleber
2018-01-09,25-345,DAL,HOME,ORL,W (+15),1,4:34,.500,.500,0.0,25.0,13.3,0.0,11.6,0.0,0.0,21.7,94,84,1.9,1.7,Maxi Kleber
2018-01-10,25-346,DAL,AWAY,CHO,W (+4),0,12:15,.286,.286,0.0,9.8,4.8,12.6,7.8,0.0,22.2,34.1,49,96,-0.7,-18.9,Maxi Kleber
2018-01-13,25-349,DAL,HOME,LAL,L (-6),0,0:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-6.8,Maxi Kleber
2018-01-16,25-352,DAL,AWAY,DEN,L (-3),1,16:59,.307,.250,0.0,12.6,6.9,8.0,0.0,9.4,29.1,18.8,52,107,-0.7,-11.1,Maxi Kleber
2018-01-20,25-356,DAL,AWAY,POR,L (-9),1,16:21,.833,.833,7.0,0.0,3.8,33.5,3.2,0.0,0.0,16.9,180,130,10.8,17.5,Maxi Kleber
2018-01-22,25-358,DAL,HOME,WAS,W (+23),1,17:12,.307,.250,0.0,18.6,11.3,7.9,0.0,10.3,0.0,12.9,78,80,3.1,-0.7,Maxi Kleber
2018-01-24,25-360,DAL,HOME,HOU,L (-7),1,8:43,.500,.500,0.0,11.7,6.0,18.7,0.0,0.0,0.0,10.7,119,115,1.2,-2.8,Maxi Kleber
2018-01-26,25-362,DAL,HOME,POR,L (-14),1,25:58,.509,.417,3.6,19.0,10.2,11.8,4.0,3.8,0.0,12.5,119,110,8.8,3.9,Maxi Kleber
2018-01-27,25-363,DAL,AWAY,DEN,L (-2),1,34:38,.581,.500,5.3,6.3,5.8,13.3,4.5,5.8,0.0,9.4,139,94,12.3,8.1,Maxi Kleber
2018-01-29,26-000,DAL,HOME,MIA,L (-7),1,15:02,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,14.3,21.3,114,119,5.0,1.8,Maxi Kleber
2018-01-31,26-002,DAL,AWAY,PHO,L (-14),0,13:53,.250,.250,32.0,8.2,21.6,12.1,0.0,13.0,0.0,12.4,107,104,5.5,0.9,Maxi Kleber
2018-02-03,26-005,DAL,AWAY,SAC,W (+7),0,1:04,,,0.0,100.0,66.2,0.0,0.0,0.0,,0.0,0,94,-0.1,-17.4,Maxi Kleber
2018-02-05,26-007,DAL,AWAY,LAC,L (-3),0,19:19,.375,.375,6.1,13.8,9.7,8.1,2.5,0.0,0.0,9.1,100,105,3.2,-0.1,Maxi Kleber
2018-02-08,26-010,DAL,AWAY,GSW,L (-18),0,20:03,.167,.167,11.4,16.7,14.1,0.0,0.0,4.1,14.3,15.3,50,132,-0.6,-17.5,Maxi Kleber
2018-02-10,26-012,DAL,HOME,LAL,W (+7),0,14:01,.507,.500,18.0,17.6,17.8,0.0,0.0,6.8,0.0,27.7,116,123,6.1,-9.4,Maxi Kleber
2018-02-11,26-013,DAL,AWAY,HOU,L (-7),0,20:22,.714,.714,0.0,16.8,7.5,18.0,0.0,0.0,22.2,18.6,105,109,5.4,-1.6,Maxi Kleber
2018-02-13,26-015,DAL,HOME,SAC,L (-5),0,2:16,,,0.0,55.7,28.2,0.0,0.0,0.0,,0.0,0,116,-0.5,-22.0,Maxi Kleber
2018-02-23,26-025,DAL,AWAY,LAL,L (-22),0,14:22,.250,.250,0.0,8.6,3.7,9.9,0.0,0.0,0.0,12.5,61,129,-0.6,-15.8,Maxi Kleber
2018-02-26,26-028,DAL,HOME,IND,W (+6),0,4:32,.000,.000,22.1,0.0,11.3,0.0,0.0,0.0,0.0,20.0,42,112,-1.1,-26.0,Maxi Kleber
2018-03-02,26-032,DAL,AWAY,CHI,L (-8),0,4:32,1.064,1.000,22.5,24.1,23.3,43.4,0.0,0.0,34.7,27.7,150,113,4.0,14.4,Maxi Kleber
2018-03-04,26-034,DAL,HOME,NOP,L (-17),0,0:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-8.6,Maxi Kleber
2018-03-10,26-040,DAL,HOME,MEM,W (+34),0,25:41,.694,.625,9.1,21.6,16.1,0.0,2.0,0.0,14.8,12.3,131,84,8.4,0.8,Maxi Kleber
2018-03-11,26-041,DAL,HOME,HOU,L (-23),0,1:59,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0,120,-0.7,-25.2,Maxi Kleber
2018-03-16,26-046,DAL,AWAY,TOR,L (-7),0,7:11,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,59,129,-0.5,-15.1,Maxi Kleber
2018-03-17,26-047,DAL,AWAY,BRK,L (-8),0,20:32,.820,.750,0.0,5.6,2.7,6.4,2.6,4.9,0.0,10.5,174,121,7.9,5.4,Maxi Kleber
2018-03-20,26-050,DAL,AWAY,NOP,L (-10),0,5:52,.174,.000,17.8,20.5,19.0,0.0,0.0,0.0,0.0,22.9,64,123,-0.2,-21.8,Maxi Kleber
2018-03-22,26-052,DAL,HOME,UTA,L (-7),0,9:50,.945,.833,12.5,0.0,6.6,45.4,0.0,8.4,17.4,26.7,175,126,10.2,26.6,Maxi Kleber
2018-03-24,26-054,DAL,HOME,CHO,L (-4),0,2:50,.000,.000,0.0,28.2,14.9,0.0,0.0,0.0,0.0,30.4,0,95,-1.9,-40.8,Maxi Kleber
2018-03-27,26-057,DAL,AWAY,SAC,W (+6),1,32:42,.500,.500,3.8,24.0,15.0,0.0,1.5,2.1,14.3,10.2,87,98,5.6,-8.0,Maxi Kleber
2018-03-28,26-058,DAL,AWAY,LAL,L (-10),0,26:05,.595,.500,3.8,18.0,10.3,0.0,3.8,0.0,0.0,10.6,127,104,8.2,1.2,Maxi Kleber
2018-03-30,26-060,DAL,HOME,MIN,L (-1),0,23:45,.727,.667,0.0,26.4,13.5,6.3,0.0,13.9,22.5,17.4,108,88,10.3,8.7,Maxi Kleber
2018-04-01,26-062,DAL,AWAY,CLE,L (-11),0,26:35,.333,.333,0.0,12.3,6.2,0.0,1.9,0.0,25.0,7.3,48,105,0.0,-8.1,Maxi Kleber
2018-04-03,26-064,DAL,HOME,POR,W (+6),0,31:13,.765,.800,6.3,23.1,13.8,4.1,0.0,6.5,0.0,8.4,160,108,10.4,1.1,Maxi Kleber
2018-04-04,26-065,DAL,AWAY,ORL,L (-5),0,11:40,1.200,1.200,0.0,37.4,18.3,22.3,0.0,0.0,0.0,19.1,238,105,12.0,27.9,Maxi Kleber
2018-04-06,26-067,DAL,AWAY,DET,L (-7),0,16:14,.875,.875,6.2,38.9,20.6,21.6,0.0,5.3,20.0,14.6,141,107,7.9,7.3,Maxi Kleber
2018-04-08,26-069,DAL,AWAY,PHI,L (-12),0,20:05,.688,.688,13.5,39.8,25.2,8.5,0.0,3.7,20.0,21.6,113,109,11.0,4.3,Maxi Kleber
2018-04-10,26-071,DAL,HOME,PHO,L (-27),0,14:38,.714,.714,0.0,24.3,7.6,13.7,0.0,6.6,0.0,20.0,147,131,8.7,10.3,Maxi Kleber
2022-10-19,30-263,DAL,AWAY,PHO,L (-2),0,26:21,.333,.333,4.9,16.9,11.4,5.5,0.0,2.9,0.0,5.4,101,113,2.8,-3.6,Maxi Kleber
